x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.20045601346263808,0.5727314670361089,0.0013757588812114614,0.00012126904749804198,0.00018600000000000013,1.4683991951088069e-05
-0.20045601346263808,0.6013680403879144,0.0015034086145665393,0.00012543118678676847,0.00017800000000000013,1.3509200512928146e-05
-0.20045601346263808,0.6300046137397196,7.832585511416434e-05,2.8755504903838297e-05,9e-06,2.9879638431426724e-06
-0.20045601346263808,0.6586411870915251,0.0,0.0,0.0,0.0
-0.20045601346263808,0.6872777604433306,0.0,0.0,0.0,0.0
-0.20045601346263808,0.715914333795136,0.0,0.0,0.0,0.0
-0.1718194401108326,-0.715914333795136,0.0,0.0,0.0,0.0
-0.1718194401108326,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.1718194401108326,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.1718194401108326,-0.6300046137397197,0.0009828907358980505,0.00010513728098198865,0.00010500000000000009,1.0396301413631816e-05
-0.1718194401108326,-0.6013680403879142,0.0015164255520983703,0.0001254989453450183,0.00018300000000000014,1.3102773854519592e-05
-0.1718194401108326,-0.5727314670361088,0.0012785654732324827,0.00011851698086835492,0.0001650000000000001,1.363675038126608e-05
-0.1718194401108326,-0.5440948936843034,0.0017907984612597803,0.0001444716238071992,0.00020700000000000015,1.5309650073903882e-05
-0.1718194401108326,-0.5154583203324979,0.0016203682199108834,9.87603569401294e-05,0.0006320000000000004,2.590843969148372e-05
-0.1718194401108326,-0.48682174698069247,0.0016853123670552603,8.105488419798934e-05,0.0008980000000000007,3.0307004380415206e-05
-0.1718194401108326,-0.45818517362888705,0.0014997142732026156,6.48876241988838e-05,0.0006470000000000004,2.5554726452146705e-05
-0.1718194401108326,-0.42954860027708164,0.0016285617148877973,6.451805348885792e-05,0.0006670000000000005,2.5313074719436072e-05
-0.1718194401108326,-0.40091202692527617,0.0015745995860317254,6.305354352073083e-05,0.0006410000000000005,2.5154557276003755e-05
-0.1718194401108326,-0.37227545357347075,0.0016545976140807347,6.185546538402297e-05,0.0006840000000000005,2.5234515663685362e-05
-0.1718194401108326,-0.3436388802216653,0.001500569283557994,6.089111361137613e-05,0.0006150000000000004,2.3944693532145148e-05
-0.1718194401108326,-0.31500230686985986,0.0015149997685500536,6.243398808642963e-05,0.0006350000000000005,2.5067975654276644e-05
-0.1718194401108326,-0.2863657335180544,0.0014993550892645395,6.093529278970811e-05,0.0006180000000000004,2.4467829382163826e-05
-0.1718194401108326,-0.25772916016624897,0.0015077758860757757,6.506805051656129e-05,0.0006120000000000005,2.545788883831704e-05
-0.1718194401108326,-0.22909258681444356,0.0016421001033038944,6.605023873567587e-05,0.0006660000000000005,2.6136700769743847e-05
-0.1718194401108326,-0.20045601346263808,0.001638402209574775,6.816434357003945e-05,0.0006730000000000005,2.6922031791746252e-05
-0.1718194401108326,-0.1718194401108326,0.001570776871384886,6.411369624849919e-05,0.0006510000000000004,2.5843120300514565e-05
-0.1718194401108326,-0.14318286675902725,0.0014156093136191645,6.1053717765798e-05,0.0005810000000000004,2.4166568292230225e-05
-0.1718194401108326,-0.11454629340722178,0.0015486242558403838,6.57365457860964e-05,0.0006420000000000004,2.604831116434454e-05
-0.1718194401108326,-0.0859097200554163,0.0017005254326243348,6.664679771361618e-05,0.0006960000000000005,2.6311143575988375e-05
-0.1718194401108326,-0.05727314670361083,0.001550486504155563,6.201576613064243e-05,0.0006490000000000005,2.5503910473679373e-05
-0.1718194401108326,-0.028636573351805472,0.0014650416971193855,6.0548755539123334e-05,0.0006020000000000004,2.4702352240347674e-05
-0.1718194401108326,0.0,0.0013686988450083968,6.0803182251801094e-05,0.0005720000000000004,2.4277672981680303e-05
-0.1718194401108326,0.028636573351805472,0.0015932943555242059,6.572860000754372e-05,0.0006530000000000005,2.6024378345471923e-05
-0.1718194401108326,0.05727314670361083,0.0016059625887564412,6.71234032054367e-05,0.0006590000000000005,2.6522111952527867e-05
-0.1718194401108326,0.0859097200554163,0.0014750956160444798,6.063244353769602e-05,0.0005990000000000005,2.3638057402370485e-05
-0.1718194401108326,0.11454629340722178,0.0014837093085096065,6.175163844690869e-05,0.0006180000000000004,2.487357422435904e-05
-0.1718194401108326,0.14318286675902725,0.0015121523951617667,6.810006289125719e-05,0.0006220000000000005,2.7015659270982947e-05
-0.1718194401108326,0.1718194401108326,0.0016493755568567261,6.62195713491155e-05,0.0006830000000000004,2.6555907369476483e-05
-0.1718194401108326,0.20045601346263808,0.0016278924173698318,6.786721956239898e-05,0.0006750000000000005,2.6871864414236253e-05
-0.1718194401108326,0.22909258681444356,0.0015596132011084965,6.472120800400849e-05,0.0006450000000000005,2.5916146446697048e-05
-0.1718194401108326,0.2577291601662489,0.0015558908739199935,6.269255628182472e-05,0.0006490000000000005,2.538589063719149e-05
-0.1718194401108326,0.2863657335180544,0.0016648510733915688,6.618864136091752e-05,0.0006830000000000004,2.644258327414726e-05
-0.1718194401108326,0.31500230686985986,0.0014613079508490113,6.001806043592073e-05,0.0006090000000000004,2.4014489286589042e-05
-0.1718194401108326,0.34363888022166533,0.0015827023382383196,6.55752724434205e-05,0.0006510000000000004,2.618940405745969e-05
-0.1718194401108326,0.3722754535734708,0.001524585476277842,6.172090913368595e-05,0.0006310000000000005,2.5049280757468255e-05
-0.1718194401108326,0.4009120269252763,0.001578338425823549,6.406505111652241e-05,0.0006430000000000005,2.490323615860346e-05
-0.1718194401108326,0.4295486002770815,0.0015432030471753298,6.198871045049617e-05,0.0006400000000000005,2.47590996002079e-05
-0.1718194401108326,0.458185173628887,0.0016073044727291446,6.625470600935901e-05,0.0007150000000000006,2.811699780498556e-05
-0.1718194401108326,0.48682174698069247,0.0015610991111629125,6.433954959534427e-05,0.0008390000000000007,2.9798774588344442e-05
-0.1718194401108326,0.5154583203324979,0.00168202377070008,9.73340765522531e-05,0.0006590000000000005,2.5795045733326143e-05
-0.1718194401108326,0.5440948936843034,0.0014517217865052945,0.00012291290433673585,0.00017900000000000012,1.368013691986106e-05
-0.1718194401108326,0.5727314670361089,0.0015755150383583905,0.00012471554999683718,0.00019300000000000014,1.3926411775649335e-05
-0.1718194401108326,0.6013680403879144,0.0015925593992710395,0.00013103358818823167,0.00020300000000000016,1.4765128140622716e-05
-0.1718194401108326,0.6300046137397196,0.000860195285177279,9.18693680878628e-05,0.00010500000000000009,9.903184996407612e-06
-0.1718194401108326,0.6586411870915251,0.0,0.0,0.0,0.0
-0.1718194401108326,0.6872777604433306,0.0,0.0,0.0,0.0
-0.1718194401108326,0.715914333795136,0.0,0.0,0.0,0.0
-0.14318286675902725,-0.715914333795136,0.0,0.0,0.0,0.0
-0.14318286675902725,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.14318286675902725,-0.6586411870915252,0.00017026313199327775,4.2725894506814304e-05,2.100000000000001e-05,4.752008163038189e-06
-0.14318286675902725,-0.6300046137397197,0.0016003880585306256,0.00013624090742307788,0.00018100000000000014,1.4228191783970339e-05
-0.14318286675902725,-0.6013680403879142,0.0014271181809839576,0.00011921502238905439,0.00016700000000000013,1.2777882229629206e-05
-0.14318286675902725,-0.5727314670361088,0.001594889855485121,0.00013149154671705137,0.00018800000000000015,1.3814732963284032e-05
-0.14318286675902725,-0.5440948936843034,0.0012909472672894518,0.0001104838445543469,0.00017300000000000014,1.3313461167113826e-05
-0.14318286675902725,-0.5154583203324979,0.0016655145891495001,7.264918683971471e-05,0.0008700000000000007,3.0430675740542123e-05
-0.14318286675902725,-0.48682174698069247,0.0016380759557647533,6.549750931076816e-05,0.0008690000000000006,2.9878616630154175e-05
-0.14318286675902725,-0.45818517362888705,0.0015718325475414362,6.17453446171323e-05,0.0006480000000000005,2.4468238487776308e-05
-0.14318286675902725,-0.42954860027708164,0.0015358267237382144,6.443595561704126e-05,0.0006300000000000005,2.618751201977358e-05
-0.14318286675902725,-0.40091202692527617,0.0015830865970805467,6.239428883359213e-05,0.0006500000000000005,2.5062484476366853e-05
-0.14318286675902725,-0.37227545357347075,0.0015318741566404167,6.298188957125718e-05,0.0006430000000000005,2.5849936541879956e-05
-0.14318286675902725,-0.3436388802216653,0.0015664179772860239,6.48783591514725e-05,0.0006500000000000005,2.596486422406589e-05
-0.14318286675902725,-0.31500230686985986,0.001563201927084646,6.321851812295732e-05,0.0006450000000000005,2.497195624292581e-05
-0.14318286675902725,-0.2863657335180544,0.0015889699632338143,6.487500650661167e-05,0.0006530000000000005,2.575372311442086e-05
-0.14318286675902725,-0.25772916016624897,0.0015268983566507869,6.209007096227811e-05,0.0006290000000000004,2.5059668533063068e-05
-0.14318286675902725,-0.22909258681444356,0.0015561202160054514,6.470939260498565e-05,0.0006380000000000004,2.536926486123718e-05
-0.14318286675902725,-0.20045601346263808,0.0015133558626298789,6.064027060596407e-05,0.0006250000000000004,2.443300988359756e-05
-0.14318286675902725,-0.1718194401108326,0.0015632813533013267,6.290036898222226e-05,0.0006420000000000004,2.5347159179649327e-05
-0.14318286675902725,-0.14318286675902725,0.0015605176434012762,6.581556728455468e-05,0.0006530000000000005,2.6782612051633576e-05
-0.14318286675902725,-0.11454629340722178,0.0014037415026881335,6.256670050160516e-05,0.0005780000000000004,2.4910570779019508e-05
-0.14318286675902725,-0.0859097200554163,0.0014186071748467275,5.997110188788867e-05,0.0006030000000000005,2.4698198335121628e-05
-0.14318286675902725,-0.05727314670361083,0.0016077394153876446,6.352151694461312e-05,0.0006510000000000004,2.4896160724473607e-05
-0.14318286675902725,-0.028636573351805472,0.001548280665992044,6.30325768746629e-05,0.0006440000000000005,2.564998873141905e-05
-0.14318286675902725,0.0,0.0015688422091283151,6.555578116951746e-05,0.0006320000000000004,2.594704702368366e-05
-0.14318286675902725,0.028636573351805472,0.0014572767546191343,6.505966420590129e-05,0.0005960000000000004,2.5247206210221063e-05
-0.14318286675902725,0.05727314670361083,0.0015021100384173928,6.356687441498457e-05,0.0006190000000000004,2.5109151110092788e-05
-0.14318286675902725,0.0859097200554163,0.001606375446719987,6.547764543666018e-05,0.0006630000000000005,2.672349425402945e-05
-0.14318286675902725,0.11454629340722178,0.001481447571931084,6.017708500780286e-05,0.0006050000000000004,2.373896666956131e-05
-0.14318286675902725,0.14318286675902725,0.0015029159237729837,6.313583234616275e-05,0.0006150000000000004,2.5048001964276636e-05
-0.14318286675902725,0.1718194401108326,0.0015611516144866738,6.601460321009924e-05,0.0006470000000000004,2.666649774721274e-05
-0.14318286675902725,0.20045601346263808,0.00158989037602667,6.476576928978452e-05,0.0006570000000000005,2.5961991930994555e-05
-0.14318286675902725,0.22909258681444356,0.0015263584685440725,6.452851942538857e-05,0.0006290000000000004,2.569083531181928e-05
-0.14318286675902725,0.2577291601662489,0.0016366768778562299,6.305128146375248e-05,0.0006780000000000005,2.547479077372304e-05
-0.14318286675902725,0.2863657335180544,0.0015959081721868276,6.513306657506607e-05,0.0006470000000000004,2.5593867352278867e-05
-0.14318286675902725,0.31500230686985986,0.00157267824697245,6.361937549740036e-05,0.0006520000000000005,2.5875965017088075e-05
-0.14318286675902725,0.34363888022166533,0.001636598653097487,6.970788010551027e-05,0.0006770000000000005,2.781086917815486e-05
-0.14318286675902725,0.3722754535734708,0.0015336792769655976,6.166092176297744e-05,0.0006340000000000004,2.454886243080624e-05
-0.14318286675902725,0.4009120269252763,0.0015608765857507618,6.346908019834331e-05,0.0006460000000000004,2.5363898109859422e-05
-0.14318286675902725,0.4295486002770815,0.0015203703992295462,6.322903544363766e-05,0.0006340000000000004,2.5665204123534762e-05
-0.14318286675902725,0.458185173628887,0.0016283463704151635,6.489329117515619e-05,0.0006700000000000005,2.552942913094132e-05
-0.14318286675902725,0.48682174698069247,0.0015947462437858435,6.863300759809059e-05,0.0008590000000000006,3.095282017970363e-05
-0.14318286675902725,0.5154583203324979,0.0014967613711343011,7.0569642619074e-05,0.0007740000000000006,2.901319985395888e-05
-0.14318286675902725,0.5440948936843034,0.0017594036084596168,0.00014010376194372232,0.00020200000000000014,1.433183175317799e-05
-0.14318286675902725,0.5727314670361089,0.0015216377500231126,0.0001258712030790582,0.00017900000000000012,1.3384249629252202e-05
-0.14318286675902725,0.6013680403879144,0.0016963254239527113,0.00013583130060690888,0.00020600000000000016,1.462114146630753e-05
-0.14318286675902725,0.6300046137397196,0.0013115285303179282,0.0001164386750343063,0.00017000000000000012,1.3464073725335912e-05
-0.14318286675902725,0.6586411870915251,0.00024936726438027225,4.6258062096292284e-05,3.600000000000003e-05,5.893957816165529e-06
-0.14318286675902725,0.6872777604433306,0.0,0.0,0.0,0.0
-0.14318286675902725,0.715914333795136,0.0,0.0,0.0,0.0
-0.11454629340722178,-0.715914333795136,0.0,0.0,0.0,0.0
-0.11454629340722178,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.11454629340722178,-0.6586411870915252,0.001195935996319208,0.00011119622552728706,0.0001410000000000001,1.2135331320827871e-05
-0.11454629340722178,-0.6300046137397197,0.0016200450822528836,0.0001351782616234523,0.00019400000000000013,1.444204184222481e-05
-0.11454629340722178,-0.6013680403879142,0.0014884662467997247,0.00012358399856245579,0.00017500000000000013,1.3437096247164232e-05
-0.11454629340722178,-0.5727314670361088,0.0013242452516364232,0.00012118733425351864,0.0001640000000000001,1.3239308111803991e-05
-0.11454629340722178,-0.5440948936843034,0.001701932162266269,0.0001290940924412734,0.00032500000000000026,1.8376961465724268e-05
-0.11454629340722178,-0.5154583203324979,0.0015287733357078634,6.775868473937802e-05,0.0008430000000000006,3.1864813923297296e-05
-0.11454629340722178,-0.48682174698069247,0.0016526090954299053,7.101995337122198e-05,0.0008180000000000006,2.8630328249876724e-05
-0.11454629340722178,-0.45818517362888705,0.0016643566269824847,6.487155411557708e-05,0.0006820000000000005,2.5720372033420104e-05
-0.11454629340722178,-0.42954860027708164,0.0016266781997004332,6.53373508457891e-05,0.0006790000000000005,2.624209686072458e-05
-0.11454629340722178,-0.40091202692527617,0.001619956107637402,6.634232825306222e-05,0.0006660000000000005,2.6403430480548185e-05
-0.11454629340722178,-0.37227545357347075,0.0015111669309384483,6.206877350518421e-05,0.0006320000000000004,2.5282705852325576e-05
-0.11454629340722178,-0.3436388802216653,0.0016751240440167523,6.852658997926351e-05,0.0006830000000000004,2.6818468081347062e-05
-0.11454629340722178,-0.31500230686985986,0.0016037763044810128,6.546154468767101e-05,0.0006580000000000005,2.6148034720026727e-05
-0.11454629340722178,-0.2863657335180544,0.0015845380214444796,6.270079600570679e-05,0.0006520000000000005,2.5209750723312093e-05
-0.11454629340722178,-0.25772916016624897,0.0016326183986206944,6.135292805157731e-05,0.0006750000000000005,2.493986762188201e-05
-0.11454629340722178,-0.22909258681444356,0.0015468931658942449,6.437546118351296e-05,0.0006280000000000004,2.5184325487299695e-05
-0.11454629340722178,-0.20045601346263808,0.0015191409950208164,6.265170416083566e-05,0.0006140000000000004,2.464977913920562e-05
-0.11454629340722178,-0.1718194401108326,0.0015906162200890845,6.308466000957653e-05,0.0006680000000000005,2.5503459107078536e-05
-0.11454629340722178,-0.14318286675902725,0.001486667663510808,6.249134474971893e-05,0.0006130000000000005,2.4936977620651153e-05
-0.11454629340722178,-0.11454629340722178,0.0016925990691578183,6.637440368077594e-05,0.0006920000000000006,2.6416544698991846e-05
-0.11454629340722178,-0.0859097200554163,0.001578264590544673,6.706084107645899e-05,0.0006540000000000005,2.6776874369518953e-05
-0.11454629340722178,-0.05727314670361083,0.0015321691664802438,6.47638164928331e-05,0.0006270000000000005,2.5894816885653843e-05
-0.11454629340722178,-0.028636573351805472,0.001564639372089328,6.447044934148005e-05,0.0006460000000000004,2.540333303583081e-05
-0.11454629340722178,0.0,0.00159331348855822,6.29665407499868e-05,0.0006550000000000004,2.527080555925382e-05
-0.11454629340722178,0.028636573351805472,0.001531414358520109,6.0796340883702205e-05,0.0006410000000000005,2.495479396311947e-05
-0.11454629340722178,0.05727314670361083,0.0015273959973277293,6.399589836748174e-05,0.0006230000000000004,2.508984855475425e-05
-0.11454629340722178,0.0859097200554163,0.001625109067054024,6.493187097766168e-05,0.0006650000000000004,2.571840656876775e-05
