x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.22909258681444356,0.2577291601662489,0.00024068110146387338,5.732092945873902e-06,0.0009374204762526088,1.5267710769006807e-05
-0.22909258681444356,0.2863657335180544,0.00024238656944883618,5.788295335966234e-06,0.0009370982434018625,1.5947870781035987e-05
-0.22909258681444356,0.31500230686985986,0.00024661542021449747,5.837337073635662e-06,0.000949862696486854,1.596971725991403e-05
-0.22909258681444356,0.34363888022166533,0.00024101662364529313,5.7103393026486416e-06,0.0009440220008728104,1.6125983732257975e-05
-0.22909258681444356,0.3722754535734708,0.00023862415487113517,5.737410162862662e-06,0.0009630209017863405,1.5747828600119006e-05
-0.22909258681444356,0.4009120269252763,0.0002447905325081065,5.658569473553726e-06,0.00099714971893682,1.6041282767221067e-05
-0.22909258681444356,0.4295486002770815,0.0002465704880218655,5.478636563186824e-06,0.0009134464293180596,1.42528831908507e-05
-0.22909258681444356,0.458185173628887,0.00024127469098330763,6.441697272714456e-06,0.00026675914874263045,6.423311481197957e-06
-0.22909258681444356,0.48682174698069247,0.0002489302356685177,1.0407545031412344e-05,0.00022498835754707246,5.650726583536876e-06
-0.22909258681444356,0.5154583203324979,0.0003033425994722943,2.449343466025339e-05,2.2276480835025582e-05,1.5912198781907273e-06
-0.22909258681444356,0.5440948936843034,0.00022961557315534086,1.985586882204885e-05,1.672831813632692e-05,1.3576747922573845e-06
-0.22909258681444356,0.5727314670361089,0.00024390898423029753,2.0880794181961778e-05,1.7480725636579147e-05,1.3873316913125184e-06
-0.22909258681444356,0.6013680403879144,9.641031414684334e-05,1.25037498991101e-05,7.1600503196659984e-06,8.604725865346286e-07
-0.22909258681444356,0.6300046137397196,0.0,0.0,0.0,0.0
-0.22909258681444356,0.6586411870915251,0.0,0.0,0.0,0.0
-0.22909258681444356,0.6872777604433306,0.0,0.0,0.0,0.0
-0.22909258681444356,0.715914333795136,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.715914333795136,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.6300046137397197,1.775009066341959e-05,6.186581947787062e-06,9.95570197542949e-07,3.134102929870734e-07
-0.20045601346263808,-0.6013680403879142,0.00020080437003532504,1.8905656936246774e-05,1.411246570517134e-05,1.1924663259451206e-06
-0.20045601346263808,-0.5727314670361088,0.0002571909151929051,2.1801481518272534e-05,1.7394919037854767e-05,1.3793868233304411e-06
-0.20045601346263808,-0.5440948936843034,0.0002471270033080354,2.2421415138878536e-05,1.7312589589173073e-05,1.3783922956548805e-06
-0.20045601346263808,-0.5154583203324979,0.0002379985332040925,1.7073343698313405e-05,8.18912396544031e-05,3.2656046014026407e-06
-0.20045601346263808,-0.48682174698069247,0.00025162277894006307,6.495988973713986e-06,0.0002624807986456735,6.201122638702132e-06
-0.20045601346263808,-0.45818517362888705,0.0002459048268848092,6.627957512737845e-06,0.0005003512122375216,1.022531346364332e-05
-0.20045601346263808,-0.42954860027708164,0.00024598569134409373,5.469087305872935e-06,0.0009714328839462687,1.6114475733824644e-05
-0.20045601346263808,-0.40091202692527617,0.00024861398167369905,5.833928474452506e-06,0.0009646833414007222,1.579841509948196e-05
-0.20045601346263808,-0.37227545357347075,0.00024123920771988545,5.4619365944438806e-06,0.0009478344628840022,1.5453543663040184e-05
-0.20045601346263808,-0.3436388802216653,0.0002441294808368915,5.838341855193589e-06,0.0009498504003400931,1.5649023791236683e-05
-0.20045601346263808,-0.31500230686985986,0.00023413531067379806,5.436708606511923e-06,0.0008997305026425572,1.4643167168826974e-05
-0.20045601346263808,-0.2863657335180544,0.00024662659954057794,5.504129608272314e-06,0.0009375387485922445,1.44449267873087e-05
-0.20045601346263808,-0.25772916016624897,0.0002451841422794937,5.799804906097714e-06,0.0009379515048643285,1.508876310136681e-05
-0.20045601346263808,-0.22909258681444356,0.0002448431648142371,5.712531917236821e-06,0.0009033781941434572,1.4762505261254228e-05
-0.20045601346263808,-0.20045601346263808,0.00024075164115820483,5.6402963914043136e-06,0.0009224112508869779,1.5463032239971432e-05
-0.20045601346263808,-0.1718194401108326,0.00024142618252917284,5.685273107857776e-06,0.0009188129964768923,1.5041185776535073e-05
-0.20045601346263808,-0.14318286675902725,0.00023873990102736892,5.616015924930519e-06,0.0008963050673678098,1.4891666666503816e-05
-0.20045601346263808,-0.11454629340722178,0.00024407587152037273,5.676400581749357e-06,0.000914329390464877,1.5271720015241436e-05
-0.20045601346263808,-0.0859097200554163,0.0002475082375008961,5.571294390401221e-06,0.0009151068714655494,1.4659085770263338e-05
-0.20045601346263808,-0.05727314670361083,0.0002384863052891253,5.63828439333354e-06,0.0009083254232046434,1.5622145277800248e-05
-0.20045601346263808,-0.028636573351805472,0.00025527781522914064,5.816690941471642e-06,0.0009433659429436746,1.561419331848568e-05
-0.20045601346263808,0.0,0.0002472394780889118,5.824432198396846e-06,0.0009326972094120413,1.5595068983761424e-05
-0.20045601346263808,0.028636573351805472,0.0002438053964442749,5.599625730247146e-06,0.000937710470351579,1.5569587796321236e-05
-0.20045601346263808,0.05727314670361083,0.0002441788133036061,5.892194223558587e-06,0.0009289905737790043,1.6181863455907766e-05
-0.20045601346263808,0.0859097200554163,0.000241046203202446,5.747222002333573e-06,0.0009431063075098303,1.5768259246622195e-05
-0.20045601346263808,0.11454629340722178,0.0002356974733561016,5.459554446061033e-06,0.0009148405085904521,1.5215187442307133e-05
-0.20045601346263808,0.14318286675902725,0.0002480935957409607,5.774575118040154e-06,0.0009396486668478669,1.5690064217021973e-05
-0.20045601346263808,0.1718194401108326,0.0002465061963356144,5.671285877536646e-06,0.0009394235359006076,1.495437855955172e-05
-0.20045601346263808,0.20045601346263808,0.00023427890974081367,5.6099090389593404e-06,0.0008983181384295503,1.4475534182120473e-05
-0.20045601346263808,0.22909258681444356,0.00023881715776681876,5.582192479766067e-06,0.0009159632377843718,1.5385969479313424e-05
-0.20045601346263808,0.2577291601662489,0.00025132634130503725,5.754385317454121e-06,0.00095166037025168,1.5969308894584887e-05
-0.20045601346263808,0.2863657335180544,0.00024555097084986126,5.557371212583028e-06,0.0009189762596729081,1.4815737141498852e-05
-0.20045601346263808,0.31500230686985986,0.00024337487886948606,5.691675206943718e-06,0.0009393043641518687,1.5031912376378706e-05
-0.20045601346263808,0.34363888022166533,0.00023672781835455765,5.360254588502479e-06,0.0009429280687347266,1.4832177453959846e-05
-0.20045601346263808,0.3722754535734708,0.00024359832781607028,5.487832995852687e-06,0.000961834779147456,1.5155804169339509e-05
-0.20045601346263808,0.4009120269252763,0.00024191804057704922,5.754412718477809e-06,0.0009715213370972761,1.5941971968133114e-05
-0.20045601346263808,0.4295486002770815,0.0002556220540760547,5.827845406562605e-06,0.0010006139608093765,1.592103613194277e-05
-0.20045601346263808,0.458185173628887,0.00025841711777293484,6.413335790681358e-06,0.000549401749270129,1.0778818657200948e-05
-0.20045601346263808,0.48682174698069247,0.00024736953086988754,6.474001643772723e-06,0.00026357526185360374,6.312320651971589e-06
-0.20045601346263808,0.5154583203324979,0.0002554075295906696,1.8658659863227468e-05,9.314154025389935e-05,3.7441229025214806e-06
-0.20045601346263808,0.5440948936843034,0.0002549879972607009,2.195530798138817e-05,1.708934645566424e-05,1.3498419889281063e-06
-0.20045601346263808,0.5727314670361089,0.0002443007597808009,2.0813722844030477e-05,1.740196869182357e-05,1.3433640164585631e-06
-0.20045601346263808,0.6013680403879144,0.00024100298027705542,2.003384552945234e-05,1.7102137891035873e-05,1.2987176519961924e-06
-0.20045601346263808,0.6300046137397196,1.590617300304263e-05,5.4224601369106515e-06,8.944239178409104e-07,2.9694980634085914e-07
-0.20045601346263808,0.6586411870915251,0.0,0.0,0.0,0.0
-0.20045601346263808,0.6872777604433306,0.0,0.0,0.0,0.0
-0.20045601346263808,0.715914333795136,0.0,0.0,0.0,0.0
-0.1718194401108326,-0.715914333795136,0.0,0.0,0.0,0.0
-0.1718194401108326,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.1718194401108326,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.1718194401108326,-0.6300046137397197,0.00012243920741961562,1.4633120728253771e-05,9.048231297506363e-06,1.0084076654426566e-06
-0.1718194401108326,-0.6013680403879142,0.0002658874494463397,2.2771160009983558e-05,1.8498452972563367e-05,1.4805054025266234e-06
-0.1718194401108326,-0.5727314670361088,0.0002760421922062762,2.2688727673013002e-05,1.9291104277822175e-05,1.476692617371461e-06
-0.1718194401108326,-0.5440948936843034,0.00026546317701078045,2.100723441267496e-05,1.8993916090121495e-05,1.4021996848568532e-06
-0.1718194401108326,-0.5154583203324979,0.00025194363154792764,1.531954316647537e-05,0.00016461180552004287,4.977479765890773e-06
-0.1718194401108326,-0.48682174698069247,0.000258113418754033,6.821054087092692e-06,0.0002668431256519676,6.573050502186958e-06
-0.1718194401108326,-0.45818517362888705,0.00024227689336765948,5.6516777852934095e-06,0.0008025666129915145,1.3664888020732015e-05
-0.1718194401108326,-0.42954860027708164,0.0002503890927438367,5.69251993563674e-06,0.0009805340052890879,1.622483124440971e-05
-0.1718194401108326,-0.40091202692527617,0.00025369451572247254,6.013951945267798e-06,0.0009781856929029532,1.600303285604083e-05
-0.1718194401108326,-0.37227545357347075,0.00024925016034767173,5.5676114379736175e-06,0.0009600830622698739,1.561818541388572e-05
-0.1718194401108326,-0.3436388802216653,0.0002551341472641193,6.053611187452998e-06,0.0009563752864018764,1.6030783450845605e-05
-0.1718194401108326,-0.31500230686985986,0.00023754715222644324,5.562808189369685e-06,0.0009317335786602342,1.5569467796645177e-05
-0.1718194401108326,-0.2863657335180544,0.00023947923107381908,5.685442672260147e-06,0.0009192859344242273,1.5667664771880536e-05
-0.1718194401108326,-0.25772916016624897,0.00024309657979235125,5.610351381829239e-06,0.0009142706100273032,1.5613983069831097e-05
-0.1718194401108326,-0.22909258681444356,0.00024649448971800117,5.672486207682949e-06,0.000930195475827614,1.6197291900636462e-05
-0.1718194401108326,-0.20045601346263808,0.0002382262369340049,5.5539857956632775e-06,0.0009075462678425677,1.534813740672313e-05
-0.1718194401108326,-0.1718194401108326,0.00024481308085208444,5.649168339039473e-06,0.0009194575216361417,1.5358206207917255e-05
-0.1718194401108326,-0.14318286675902725,0.0002426547570153285,5.657218808028146e-06,0.0009021897915781701,1.4894724850200143e-05
-0.1718194401108326,-0.11454629340722178,0.00023808507314969116,5.54127871895973e-06,0.0009015660793054512,1.5116677769025849e-05
-0.1718194401108326,-0.0859097200554163,0.0002410293094569034,5.607422548244548e-06,0.0009047307484358262,1.618120153126495e-05
-0.1718194401108326,-0.05727314670361083,0.00023816561002727192,5.578777693796895e-06,0.0009168697005148451,1.487013433789299e-05
-0.1718194401108326,-0.028636573351805472,0.00023859289756936235,5.536836100689947e-06,0.0009119491214744697,1.505185647843298e-05
-0.1718194401108326,0.0,0.00024365310878837502,5.825773643404879e-06,0.0009117288943953551,1.5307728451366452e-05
-0.1718194401108326,0.028636573351805472,0.000250716543334523,5.6650903599578634e-06,0.0009410125218673365,1.5677164786299558e-05
-0.1718194401108326,0.05727314670361083,0.00023488120803769947,5.68816604982184e-06,0.0008993878017801555,1.571535129864769e-05
-0.1718194401108326,0.0859097200554163,0.00024027688356300422,5.62220715369667e-06,0.0009098739995741278,1.4989316192015589e-05
-0.1718194401108326,0.11454629340722178,0.00023627987366484071,5.473796140906342e-06,0.0009198479817973432,1.55725927387431e-05
-0.1718194401108326,0.14318286675902725,0.00023048831929788332,5.553862951221983e-06,0.0009021461692336357,1.5145019431401893e-05
-0.1718194401108326,0.1718194401108326,0.000255860267718574,5.835882551474314e-06,0.0009436750334690498,1.5722175673828538e-05
-0.1718194401108326,0.20045601346263808,0.0002503786153964918,5.867999352499268e-06,0.000922529999253922,1.5337633381570942e-05
-0.1718194401108326,0.22909258681444356,0.0002467544018379778,5.851741729348797e-06,0.0009241357628934303,1.5159532378839984e-05
-0.1718194401108326,0.2577291601662489,0.00023900883434714346,5.471883093898029e-06,0.0009288722614888968,1.4773149768742181e-05
-0.1718194401108326,0.2863657335180544,0.00025166887869042633,5.832828839397992e-06,0.0009580975280399228,1.5471989687741056e-05
-0.1718194401108326,0.31500230686985986,0.00025304416841120584,5.775487801490162e-06,0.0009507517209331184,1.5646626765311874e-05
-0.1718194401108326,0.34363888022166533,0.00023508254209786086,5.445768814162576e-06,0.000928706799385534,1.5485816385400947e-05
-0.1718194401108326,0.3722754535734708,0.0002458670222758834,5.504005577317583e-06,0.0009610844437564912,1.5499193844067075e-05
-0.1718194401108326,0.4009120269252763,0.000242808876051856,5.4223440636285594e-06,0.0009807270691162637,1.5255874844228709e-05
-0.1718194401108326,0.4295486002770815,0.0002507080480347778,5.78858118098328e-06,0.0009921471337997316,1.62375466539914e-05
-0.1718194401108326,0.458185173628887,0.00024877173025264146,5.944691495945533e-06,0.0008379851269913745,1.4734969092167155e-05
-0.1718194401108326,0.48682174698069247,0.00024262977421626975,6.538222326448168e-06,0.0002615830948333224,6.191220390764273e-06
-0.1718194401108326,0.5154583203324979,0.0002581168664800995,1.5822672397943546e-05,0.00016699783864780767,4.787814893725923e-06
-0.1718194401108326,0.5440948936843034,0.0002084639821129122,1.877267993484327e-05,1.4906407977474404e-05,1.255660578531913e-06
-0.1718194401108326,0.5727314670361089,0.00026259203185809583,2.1622270935806482e-05,1.8607546281978468e-05,1.429099028226149e-06
-0.1718194401108326,0.6013680403879144,0.00023517393102863446,1.961138338598455e-05,1.7000445930640473e-05,1.3032326910603113e-06
-0.1718194401108326,0.6300046137397196,0.0001527882317108945,1.5782647711478615e-05,1.0934685887004191e-05,1.0523462958515872e-06
-0.1718194401108326,0.6586411870915251,0.0,0.0,0.0,0.0
-0.1718194401108326,0.6872777604433306,0.0,0.0,0.0,0.0
-0.1718194401108326,0.715914333795136,0.0,0.0,0.0,0.0
-0.14318286675902725,-0.715914333795136,0.0,0.0,0.0,0.0
-0.14318286675902725,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.14318286675902725,-0.6586411870915252,3.0462232302043633e-05,7.872897198493468e-06,1.985104371615751e-06,4.825766257325964e-07
-0.14318286675902725,-0.6300046137397197,0.0002536858575250842,2.1418488377656476e-05,1.6284268177064247e-05,1.2915390580080723e-06
-0.14318286675902725,-0.6013680403879142,0.00023052535390915004,2.0162448111905995e-05,1.5607920696824947e-05,1.2671496672210317e-06
-0.14318286675902725,-0.5727314670361088,0.00023997604459323704,2.0796353726585595e-05,1.7293997471814695e-05,1.3905846504347757e-06
-0.14318286675902725,-0.5440948936843034,0.00023436448897185653,2.0848019006995333e-05,1.80856667709278e-05,1.4225440860575654e-06
-0.14318286675902725,-0.5154583203324979,0.0002389426183069655,7.52485211899522e-06,0.0002365064283445296,5.838764547416185e-06
-0.14318286675902725,-0.48682174698069247,0.0002470109657668836,6.218709025747583e-06,0.00032610672349349303,7.595352382168009e-06
-0.14318286675902725,-0.45818517362888705,0.00024587355053742015,5.605415596133225e-06,0.0009715548297542978,1.528159924442646e-05
-0.14318286675902725,-0.42954860027708164,0.00023854051103159733,5.356952686206626e-06,0.0009630097635406292,1.5867443202683123e-05
-0.14318286675902725,-0.40091202692527617,0.0002465234885679465,5.792387147578396e-06,0.0009337596202017716,1.6138031305844958e-05
-0.14318286675902725,-0.37227545357347075,0.0002448904686765257,5.50160330474329e-06,0.0009343556416405225,1.5654927867070788e-05
-0.14318286675902725,-0.3436388802216653,0.00023928913601297487,5.560254573756376e-06,0.000913264663794133,1.4954667976723814e-05
-0.14318286675902725,-0.31500230686985986,0.00023423606455589958,5.558745228841044e-06,0.000921528333745842,1.5480676732755812e-05
-0.14318286675902725,-0.2863657335180544,0.00025281943983787266,5.924742485948195e-06,0.0009309165236895505,1.5890350711840285e-05
-0.14318286675902725,-0.25772916016624897,0.00023610635400975484,5.458856167995162e-06,0.0008841935568047418,1.4744594780314572e-05
-0.14318286675902725,-0.22909258681444356,0.0002508820336273065,5.747977869710275e-06,0.0009313325259355826,1.5831218687486585e-05
-0.14318286675902725,-0.20045601346263808,0.00025388111670762926,5.774649189550743e-06,0.0009327998000042043,1.545409438199631e-05
-0.14318286675902725,-0.1718194401108326,0.0002462081110381337,5.796948750687951e-06,0.0009192821743079814,1.5158089035287052e-05
-0.14318286675902725,-0.14318286675902725,0.00024835941370281265,5.778395209324612e-06,0.0009147619880959931,1.5197006539863742e-05
-0.14318286675902725,-0.11454629340722178,0.00024576879076543327,5.6421002736369546e-06,0.0009160013452690676,1.5402033901552947e-05
-0.14318286675902725,-0.0859097200554163,0.00024908328011877587,5.786285910117259e-06,0.0009318077526677642,1.5168735467078653e-05
