x,y,flux_mean,flux_sigma,total_mean,total_sigma
4.852524000000001,0.5107920000000004,4.4658123251735815e-05,2.144706812974867e-06,0.00029613882945357173,1.286585304732304e-05
4.852524000000001,0.7661880000000005,4.3456230125585185e-05,2.0105864787167806e-06,0.0002842398027767849,1.2342174793330985e-05
4.852524000000001,1.0215840000000007,4.112329120298019e-05,1.9494770084627593e-06,0.0002730405562118822,1.1544838864482448e-05
4.852524000000001,1.27698,4.205472220386063e-05,1.9457836345353708e-06,0.0002785445594965063,1.1759390884117284e-05
4.852524000000001,1.5323760000000002,3.87532020592719e-05,1.910297014861053e-06,0.00027003937223076387,1.197421641776623e-05
4.852524000000001,1.7877720000000004,3.992330137322629e-05,2.083814589588061e-06,0.00025914483637410826,1.1394681530544647e-05
4.852524000000001,2.0431679999999997,3.449840020888723e-05,1.7552003833643476e-06,0.00022205911326110057,1.0432366059942915e-05
4.852524000000001,2.2985640000000007,3.79890069857923e-05,1.8638849538470372e-06,0.0002529474594309039,1.0770756162180018e-05
4.852524000000001,2.55396,3.526001781503841e-05,1.8569356829904043e-06,0.00023454203471347663,1.0928972432561808e-05
4.852524000000001,2.809356000000001,3.5343792665141916e-05,1.886948479097518e-06,0.0002323501210576019,1.1080763133078401e-05
4.852524000000001,3.0647520000000004,3.417251004860786e-05,1.7938674213885088e-06,0.00022285294298016653,1.070578404639002e-05
4.852524000000001,3.3201479999999997,2.8163446275146423e-05,1.6209654232218005e-06,0.00018216640606393472,9.29275806088659e-06
4.852524000000001,3.5755440000000007,2.96473447142127e-05,1.7448653312099817e-06,0.00017766614994808006,9.75580814688522e-06
4.852524000000001,3.83094,2.2037582398685057e-05,1.4962040108034126e-06,0.00014586163619476265,8.678438116863266e-06
4.852524000000001,4.086336000000001,1.786506907832485e-05,1.3471449251281785e-06,0.00012857064346709997,8.573328577550448e-06
4.852524000000001,4.341732,7.996428157396494e-06,8.429260249026404e-07,4.9492047030188724e-05,5.051623298281406e-06
4.852524000000001,4.597128,0.0,0.0,0.0,0.0
4.852524000000001,4.852524000000001,0.0,0.0,0.0,0.0
4.852524000000001,5.10792,0.0,0.0,0.0,0.0
4.852524000000001,5.363316000000001,0.0,0.0,0.0,0.0
4.852524000000001,5.618712,0.0,0.0,0.0,0.0
4.852524000000001,5.874108000000001,0.0,0.0,0.0,0.0
4.852524000000001,6.129504000000001,0.0,0.0,0.0,0.0
4.852524000000001,6.3849,0.0,0.0,0.0,0.0
5.10792,-6.3849,0.0,0.0,0.0,0.0
5.10792,-6.129504,0.0,0.0,0.0,0.0
5.10792,-5.874108,0.0,0.0,0.0,0.0
5.10792,-5.618712,0.0,0.0,0.0,0.0
5.10792,-5.363316,0.0,0.0,0.0,0.0
5.10792,-5.10792,0.0,0.0,0.0,0.0
5.10792,-4.852524,0.0,0.0,0.0,0.0
5.10792,-4.597128,0.0,0.0,0.0,0.0
5.10792,-4.341732,0.0,0.0,0.0,0.0
5.10792,-4.086335999999999,4.292268045009326e-06,5.721984077716964e-07,3.6195830345818885e-05,4.025225131437085e-06
5.10792,-3.83094,1.662426950659312e-05,1.2199474672146355e-06,0.00011037275886951784,7.572393873463026e-06
5.10792,-3.575544,2.146027340316317e-05,1.392728157395022e-06,0.00014856459461258102,8.434196095030727e-06
5.10792,-3.3201479999999997,2.3163254145356586e-05,1.4868404345905935e-06,0.0001556673162372235,8.77824975569543e-06
5.10792,-3.064752,2.665385729432186e-05,1.682531743389966e-06,0.00018816002872164406,9.824430764056225e-06
5.10792,-2.8093559999999997,3.123505756697104e-05,1.7492934160585907e-06,0.00021294631942667038,1.0959497710142835e-05
5.10792,-2.55396,3.064714047349568e-05,1.7053895730190362e-06,0.0002065532720704326,1.03361664273814e-05
5.10792,-2.298564,3.34600546254537e-05,1.8111638039695861e-06,0.00021275058994728693,1.0366227528458138e-05
5.10792,-2.0431679999999997,3.5709157097208384e-05,1.9073464239080995e-06,0.00023135142467787802,1.1028532061880243e-05
5.10792,-1.7877719999999995,3.468788813689725e-05,1.8496647161082578e-06,0.00023715378532348017,1.0808759115080913e-05
5.10792,-1.5323760000000002,3.319056384211966e-05,1.7362902747018522e-06,0.0002319569417190203,1.0981394067127078e-05
5.10792,-1.27698,3.7105393252055524e-05,1.9080580584204537e-06,0.00024605605949110803,1.1193464484026426e-05
5.10792,-1.0215839999999998,4.061986983824739e-05,1.967466408103651e-06,0.0002587474896191753,1.0947701094991916e-05
5.10792,-0.7661879999999996,3.8098674160142736e-05,1.8152150251918987e-06,0.0002513517829196692,1.085942467351829e-05
5.10792,-0.5107919999999995,3.806393981537542e-05,1.8669728953229515e-06,0.0002608430028276641,1.1411281589260247e-05
5.10792,-0.2553959999999993,4.3454331319025005e-05,2.0686745763300293e-06,0.00027684254645279183,1.1801959070400745e-05
5.10792,0.0,4.1063191533955806e-05,1.973630024060696e-06,0.00027714624598477035,1.2045281396261035e-05
5.10792,0.2553960000000002,4.391401134975665e-05,2.1110873926409575e-06,0.0002892331205544917,1.2607597846949004e-05
5.10792,0.5107920000000004,4.170738299340032e-05,1.9626336584308234e-06,0.00026444917062734964,1.1386516132034712e-05
5.10792,0.7661880000000005,4.0068456767803814e-05,1.916544930594838e-06,0.0002588482548983095,1.1295198853384713e-05
5.10792,1.0215840000000007,4.364046210594443e-05,2.038204977837759e-06,0.0002746423061341602,1.1699269571416678e-05
5.10792,1.27698,3.904317661943238e-05,1.9856855206620603e-06,0.0002525531741783107,1.1917769030236388e-05
5.10792,1.5323760000000002,3.6298031421339425e-05,1.873376920313351e-06,0.00024085309668037523,1.1230782860039186e-05
5.10792,1.7877720000000004,3.311380013202908e-05,1.71221481066662e-06,0.00022185591023459432,1.035344771212036e-05
5.10792,2.0431679999999997,3.495578726383614e-05,1.8089061609600789e-06,0.0002375462381483866,1.0975861584361213e-05
5.10792,2.2985640000000007,2.9719292903380845e-05,1.6310180432072961e-06,0.00020745788405013377,9.839330407862098e-06
5.10792,2.55396,3.189904417845129e-05,1.8084068817912114e-06,0.00021754939274795372,1.0908347644895799e-05
5.10792,2.809356000000001,2.9552125841050353e-05,1.7518666503676536e-06,0.00019396044572967647,1.0518093122660778e-05
5.10792,3.0647520000000004,2.7965028298680626e-05,1.6222002095395957e-06,0.00018956900172016467,1.0129633827912602e-05
5.10792,3.3201479999999997,2.6777452721208193e-05,1.6301846778123532e-06,0.00016856490294418514,8.789791097171842e-06
5.10792,3.5755440000000007,2.3287195366988367e-05,1.505422277433938e-06,0.000144868759284503,8.561431568508943e-06
5.10792,3.83094,1.8147336752904385e-05,1.4032876081827676e-06,0.00012327333008131078,8.185896700356856e-06
5.10792,4.086336000000001,6.199095132463424e-06,8.319415828070882e-07,3.848737737093677e-05,4.320917359513297e-06
5.10792,4.341732,0.0,0.0,0.0,0.0
5.10792,4.597128,0.0,0.0,0.0,0.0
5.10792,4.852524000000001,0.0,0.0,0.0,0.0
5.10792,5.10792,0.0,0.0,0.0,0.0
5.10792,5.363316000000001,0.0,0.0,0.0,0.0
5.10792,5.618712,0.0,0.0,0.0,0.0
5.10792,5.874108000000001,0.0,0.0,0.0,0.0
5.10792,6.129504000000001,0.0,0.0,0.0,0.0
5.10792,6.3849,0.0,0.0,0.0,0.0
5.363316000000001,-6.3849,0.0,0.0,0.0,0.0
5.363316000000001,-6.129504,0.0,0.0,0.0,0.0
5.363316000000001,-5.874108,0.0,0.0,0.0,0.0
5.363316000000001,-5.618712,0.0,0.0,0.0,0.0
5.363316000000001,-5.363316,0.0,0.0,0.0,0.0
5.363316000000001,-5.10792,0.0,0.0,0.0,0.0
5.363316000000001,-4.852524,0.0,0.0,0.0,0.0
5.363316000000001,-4.597128,0.0,0.0,0.0,0.0
5.363316000000001,-4.341732,0.0,0.0,0.0,0.0
5.363316000000001,-4.086335999999999,0.0,0.0,0.0,0.0
5.363316000000001,-3.83094,1.6064647771369714e-06,3.4251821636568764e-07,1.1398330826799257e-05,2.0427871232135854e-06
5.363316000000001,-3.575544,1.4121200375429164e-05,1.1554267179781884e-06,9.238002745499307e-05,6.805067276822443e-06
5.363316000000001,-3.3201479999999997,2.107372994384567e-05,1.4003899346152069e-06,0.0001373744009091002,8.195385877194786e-06
5.363316000000001,-3.064752,2.0424849202957414e-05,1.3382492803654725e-06,0.00014486377191352568,8.463521797216992e-06
5.363316000000001,-2.8093559999999997,2.435519251047583e-05,1.4941271269699602e-06,0.00016225855559109232,9.295607881079186e-06
5.363316000000001,-2.55396,3.125438562908915e-05,1.7937197103152568e-06,0.00019796111425661846,1.031484640358538e-05
5.363316000000001,-2.298564,2.867965936391091e-05,1.723178071724086e-06,0.00019476100413534943,9.928533698435826e-06
5.363316000000001,-2.0431679999999997,3.368637420240003e-05,1.8340897298817453e-06,0.00021396016753150645,1.040571658295038e-05
5.363316000000001,-1.7877719999999995,3.240676651499828e-05,1.8280533462018715e-06,0.0002090658925699486,1.0527273667671797e-05
5.363316000000001,-1.5323760000000002,3.3340666043440076e-05,1.7007349414321893e-06,0.0002300522189687557,1.0466967407284005e-05
5.363316000000001,-1.27698,3.4315665909085095e-05,1.8922556756355374e-06,0.00021526203400995338,1.0242673154571538e-05
5.363316000000001,-1.0215839999999998,3.4739895485968994e-05,1.8784779389718821e-06,0.00024204749939247714,1.1470685937586347e-05
5.363316000000001,-0.7661879999999996,3.849544979240054e-05,1.8737333938510287e-06,0.0002470565317785778,1.1366954099440132e-05
5.363316000000001,-0.5107919999999995,3.526865868837927e-05,1.853530103709259e-06,0.00024244928031614543,1.1111101539616332e-05
5.363316000000001,-0.2553959999999993,3.7577727726465564e-05,2.0292694395819934e-06,0.00024874225225732667,1.1914635133410164e-05
5.363316000000001,0.0,3.367295295079798e-05,1.7827638121677254e-06,0.00022074581795392196,1.0484520283602801e-05
5.363316000000001,0.2553960000000002,3.722804359465221e-05,1.8336804839529419e-06,0.00024395606064860295,1.0376469793004468e-05
5.363316000000001,0.5107920000000004,3.4686104426212204e-05,1.8065015555938275e-06,0.00023665444037396504,1.0724013114557682e-05
5.363316000000001,0.7661880000000005,3.8173452668554816e-05,1.8970030291462554e-06,0.0002522547510094992,1.1056733599354907e-05
5.363316000000001,1.0215840000000007,3.3170120174192784e-05,1.7630614088816085e-06,0.00023244602169380496,1.1072992428991996e-05
5.363316000000001,1.27698,3.442676200870754e-05,1.9254353980651717e-06,0.00021714401820575063,1.0809478865743673e-05
5.363316000000001,1.5323760000000002,3.6182320661680375e-05,1.896702591981182e-06,0.00022675353953280976,1.0814354451498558e-05
5.363316000000001,1.7877720000000004,3.157579369427346e-05,1.8471165558005292e-06,0.0002160549270148038,1.0960259968581164e-05
5.363316000000001,2.0431679999999997,2.8035330205789458e-05,1.6258871051100384e-06,0.00017915664674302047,8.839965923164747e-06
5.363316000000001,2.2985640000000007,2.8247282242710675e-05,1.569037447842801e-06,0.00020684535919749086,1.0163715391796221e-05
5.363316000000001,2.55396,2.6464863362849304e-05,1.6028076938025118e-06,0.000170365157790175,9.36591604654052e-06
5.363316000000001,2.809356000000001,2.608480951248537e-05,1.5370395256497625e-06,0.000170863523723953,9.3487611850511e-06
5.363316000000001,3.0647520000000004,2.1766280326684162e-05,1.4768626505416336e-06,0.0001360741137812163,8.077859613767088e-06
5.363316000000001,3.3201479999999997,1.916747675347849e-05,1.3035122290496957e-06,0.0001344735209192648,8.03594129694986e-06
5.363316000000001,3.5755440000000007,1.3471472362651259e-05,1.1668451796351854e-06,8.588228573498281e-05,6.58761174452945e-06
5.363316000000001,3.83094,2.657350368461088e-06,4.625876047974184e-07,1.469687559888243e-05,2.323173103733282e-06
5.363316000000001,4.086336000000001,0.0,0.0,0.0,0.0
5.363316000000001,4.341732,0.0,0.0,0.0,0.0
5.363316000000001,4.597128,0.0,0.0,0.0,0.0
5.363316000000001,4.852524000000001,0.0,0.0,0.0,0.0
5.363316000000001,5.10792,0.0,0.0,0.0,0.0
5.363316000000001,5.363316000000001,0.0,0.0,0.0,0.0
5.363316000000001,5.618712,0.0,0.0,0.0,0.0
5.363316000000001,5.874108000000001,0.0,0.0,0.0,0.0
5.363316000000001,6.129504000000001,0.0,0.0,0.0,0.0
5.363316000000001,6.3849,0.0,0.0,0.0,0.0
5.618712,-6.3849,0.0,0.0,0.0,0.0
5.618712,-6.129504,0.0,0.0,0.0,0.0
5.618712,-5.874108,0.0,0.0,0.0,0.0
5.618712,-5.618712,0.0,0.0,0.0,0.0
5.618712,-5.363316,0.0,0.0,0.0,0.0
5.618712,-5.10792,0.0,0.0,0.0,0.0
5.618712,-4.852524,0.0,0.0,0.0,0.0
5.618712,-4.597128,0.0,0.0,0.0,0.0
5.618712,-4.341732,0.0,0.0,0.0,0.0
5.618712,-4.086335999999999,0.0,0.0,0.0,0.0
5.618712,-3.83094,0.0,0.0,0.0,0.0
5.618712,-3.575544,4.2120296400887684e-07,2.225702128719549e-07,1.799779257643841e-06,8.586472884990037e-07
5.618712,-3.3201479999999997,7.349549159050555e-06,7.819679254053686e-07,4.8286947225618205e-05,4.748510068152595e-06
5.618712,-3.064752,1.6044791318505047e-05,1.1737542816504639e-06,0.00010167862572829547,6.694170732898746e-06
5.618712,-2.8093559999999997,2.150643857184018e-05,1.5071404341365822e-06,0.00014306988069457647,8.705032469258e-06
5.618712,-2.55396,2.225099009962327e-05,1.3830409635685626e-06,0.000153268845138946,8.75120286188591e-06
5.618712,-2.298564,2.5579039530585653e-05,1.612731411490091e-06,0.00017356753298309048,1.018393296306913e-05
5.618712,-2.0431679999999997,2.9137794492770637e-05,1.6619043912033623e-06,0.00019016079061731238,9.66026944310945e-06
5.618712,-1.7877719999999995,2.5692038220707565e-05,1.469138769017974e-06,0.00017906183956965064,9.207346316262068e-06
5.618712,-1.5323760000000002,3.145196634139186e-05,1.7718691732630169e-06,0.00021116115718066775,1.0795789081286617e-05
5.618712,-1.27698,3.215226624149423e-05,1.7130259607968053e-06,0.00021215081425433847,1.0462230996624963e-05
5.618712,-1.0215839999999998,3.151454578145288e-05,1.838028006352496e-06,0.00020274589661130451,1.0737388022747165e-05
5.618712,-0.7661879999999996,3.089095407521592e-05,1.6897766997798698e-06,0.00020156429426632867,1.0494766135903325e-05
5.618712,-0.5107919999999995,3.2643173922806325e-05,1.6998879879575735e-06,0.00020994979797679076,9.846419689949006e-06
5.618712,-0.2553959999999993,3.403384163810368e-05,1.8490131196389869e-06,0.00020995100986955843,1.0012570132947716e-05
5.618712,0.0,3.2293778503765594e-05,1.726634811460482e-06,0.00021365385718999838,1.0558235445446232e-05
5.618712,0.2553960000000002,2.957890165023547e-05,1.6829133690577568e-06,0.00018966016751202795,9.300434534232416e-06
5.618712,0.5107920000000004,3.0873456664558464e-05,1.8248899964941595e-06,0.00020395673288306593,1.0591081338166287e-05
5.618712,0.7661880000000005,3.347436463007249e-05,1.7035570298009317e-06,0.00021135697428806732,9.927399899009452e-06
5.618712,1.0215840000000007,3.37796798109534e-05,1.7406260830613444e-06,0.00020956053491814035,9.729879858828813e-06
5.618712,1.27698,3.17100979205814e-05,1.740125650649026e-06,0.00020935472128298766,1.0315924097433319e-05
5.618712,1.5323760000000002,3.124582102703593e-05,1.8061836401295405e-06,0.00021255120244160992,1.0993959804330994e-05
5.618712,1.7877720000000004,2.9200806738126567e-05,1.614868849583288e-06,0.0001891505996964186,9.194585785194832e-06
5.618712,2.0431679999999997,2.4775660862679727e-05,1.471855895497208e-06,0.0001766595053624728,9.33153820209765e-06
5.618712,2.2985640000000007,2.578200866511944e-05,1.5466609862017479e-06,0.00017085988319718413,9.639176633095129e-06
5.618712,2.55396,2.102417734108529e-05,1.3872721851021918e-06,0.00014197234989633868,8.497360862048808e-06
5.618712,2.809356000000001,2.0686101573914767e-05,1.474900587365546e-06,0.00013407528851889074,8.570592088430084e-06
5.618712,3.0647520000000004,1.814841918842452e-05,1.3160728886957523e-06,0.00012187277194658177,7.779575698974127e-06
5.618712,3.3201479999999997,8.290274231004941e-06,9.602346073971547e-07,4.998827321388891e-05,5.090439145434191e-06
5.618712,3.5755440000000007,9.076204109160371e-08,8.064688907549369e-08,5.993374285720228e-07,3.456815019308904e-07
5.618712,3.83094,0.0,0.0,0.0,0.0
5.618712,4.086336000000001,0.0,0.0,0.0,0.0
5.618712,4.341732,0.0,0.0,0.0,0.0
5.618712,4.597128,0.0,0.0,0.0,0.0
5.618712,4.852524000000001,0.0,0.0,0.0,0.0
5.618712,5.10792,0.0,0.0,0.0,0.0
5.618712,5.363316000000001,0.0,0.0,0.0,0.0
5.618712,5.618712,0.0,0.0,0.0,0.0
5.618712,5.874108000000001,0.0,0.0,0.0,0.0
5.618712,6.129504000000001,0.0,0.0,0.0,0.0
5.618712,6.3849,0.0,0.0,0.0,0.0
5.874108000000001,-6.3849,0.0,0.0,0.0,0.0
5.874108000000001,-6.129504,0.0,0.0,0.0,0.0
5.874108000000001,-5.874108,0.0,0.0,0.0,0.0
5.874108000000001,-5.618712,0.0,0.0,0.0,0.0
5.874108000000001,-5.363316,0.0,0.0,0.0,0.0
5.874108000000001,-5.10792,0.0,0.0,0.0,0.0
5.874108000000001,-4.852524,0.0,0.0,0.0,0.0
5.874108000000001,-4.597128,0.0,0.0,0.0,0.0
5.874108000000001,-4.341732,0.0,0.0,0.0,0.0
5.874108000000001,-4.086335999999999,0.0,0.0,0.0,0.0
5.874108000000001,-3.83094,0.0,0.0,0.0,0.0
5.874108000000001,-3.575544,0.0,0.0,0.0,0.0
5.874108000000001,-3.3201479999999997,0.0,0.0,0.0,0.0
5.874108000000001,-3.064752,9.41331778751979e-07,2.644511687367564e-07,6.6993694329802795e-06,1.5256138825896283e-06
5.874108000000001,-2.8093559999999997,8.732737445603445e-06,9.962777422931672e-07,5.6791231195401574e-05,5.373658015361642e-06
5.874108000000001,-2.55396,1.6009505033047184e-05,1.2470824039031117e-06,0.00010137968435099419,7.041579514424701e-06
5.874108000000001,-2.298564,1.9166296592462855e-05,1.375370616464617e-06,0.0001292738412502532,7.973043953084324e-06
5.874108000000001,-2.0431679999999997,2.1312389077362388e-05,1.4195879556534052e-06,0.00014766647996562147,8.905881112478188e-06
5.874108000000001,-1.7877719999999995,2.1692137590637673e-05,1.437413792684088e-06,0.0001465704408035868,8.411305413256134e-06
5.874108000000001,-1.5323760000000002,2.424173423899243e-05,1.4794891692996038e-06,0.00016856688571087282,9.29111249399275e-06
5.874108000000001,-1.27698,2.5105565448934523e-05,1.4822522091970291e-06,0.0001688650403028575,8.910126259707451e-06
5.874108000000001,-1.0215839999999998,2.7248808783385493e-05,1.5925321343223654e-06,0.00018436010048967423,9.15002235404723e-06
5.874108000000001,-0.7661879999999996,2.5738442061437453e-05,1.533566317448426e-06,0.0001747662267571982,9.427377022164089e-06
5.874108000000001,-0.5107919999999995,2.590296613046223e-05,1.513879301589771e-06,0.00017355783250610137,9.06354029388413e-06
5.874108000000001,-0.2553959999999993,2.8223119783690417e-05,1.749660044234799e-06,0.00018106699632448406,9.487489147694447e-06
5.874108000000001,0.0,2.8632076303464496e-05,1.6494757570680698e-06,0.00018587439998020175,9.75353274987499e-06
5.874108000000001,0.2553960000000002,2.662560241848575e-05,1.626448280864674e-06,0.00018336095215271673,9.440276055230452e-06
5.874108000000001,0.5107920000000004,2.8328668369739593e-05,1.715499925371397e-06,0.00017565856581051918,9.729793658771466e-06
