x,y,flux_mean,flux_sigma,total_mean,total_sigma
4.597128,1.0215840000000007,4.7756603317899106e-05,6.99516659768019e-07,0.0003120532286170666,4.0822419066391285e-06
4.597128,1.27698,4.582415508223578e-05,6.616781820125892e-07,0.00029905500435749164,3.846212637187945e-06
4.597128,1.5323760000000002,4.5608814091381656e-05,6.569121252341876e-07,0.00029381540043169193,3.839795413036124e-06
4.597128,1.7877720000000004,4.3664366587690834e-05,6.546522251227791e-07,0.0002821668316659655,3.683139983844577e-06
4.597128,2.0431679999999997,4.146778453865098e-05,6.286848040744663e-07,0.00027089976210925364,3.712388987024364e-06
4.597128,2.2985640000000007,4.179941172304812e-05,6.495948063215852e-07,0.0002693994321676095,3.931587423146605e-06
4.597128,2.55396,3.7544065437179565e-05,5.913858426845922e-07,0.0002472829138447133,3.512811467689488e-06
4.597128,2.809356000000001,3.680567228473759e-05,5.776505728554999e-07,0.00023887258928709815,3.520742072702964e-06
4.597128,3.0647520000000004,3.5337918710465305e-05,5.907879076599219e-07,0.0002275551013704571,3.4440807065318692e-06
4.597128,3.3201479999999997,3.218277099772915e-05,5.51490266772519e-07,0.00021221707622207523,3.231492136322274e-06
4.597128,3.5755440000000007,2.950720222145123e-05,5.098408430875649e-07,0.00019536130312977192,2.9747590274335407e-06
4.597128,3.83094,2.6465057289286326e-05,5.104155217950763e-07,0.0001765035509920827,2.9907351212062583e-06
4.597128,4.086336000000001,2.3214218071248293e-05,4.5046122881987255e-07,0.0001564966082656332,2.7245993747101175e-06
4.597128,4.341732,1.989448032876286e-05,4.582245652601813e-07,0.00013476985872709954,2.6820819371021426e-06
4.597128,4.597128,8.43467565924297e-06,2.889056717986315e-07,5.289180679035646e-05,1.6033580993067559e-06
4.597128,4.852524000000001,1.1620639960090815e-08,8.013402460798205e-09,1.099918346889445e-07,7.274760642033034e-08
4.597128,5.10792,0.0,0.0,0.0,0.0
4.597128,5.363316000000001,0.0,0.0,0.0,0.0
4.597128,5.618712,0.0,0.0,0.0,0.0
4.597128,5.874108000000001,0.0,0.0,0.0,0.0
4.597128,6.129504000000001,0.0,0.0,0.0,0.0
4.597128,6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.129504,0.0,0.0,0.0,0.0
4.852524000000001,-5.874108,0.0,0.0,0.0,0.0
4.852524000000001,-5.618712,0.0,0.0,0.0,0.0
4.852524000000001,-5.363316,0.0,0.0,0.0,0.0
4.852524000000001,-5.10792,0.0,0.0,0.0,0.0
4.852524000000001,-4.852524,0.0,0.0,0.0,0.0
4.852524000000001,-4.597128,4.9130838730837616e-08,2.2511532246396276e-08,1.5997685271843855e-07,6.463397944186253e-08
4.852524000000001,-4.341732,8.162091566958662e-06,2.836554627108619e-07,5.036199080551376e-05,1.5250259518930845e-06
4.852524000000001,-4.086335999999999,1.9387098713023526e-05,4.384612805578144e-07,0.00012409088611219386,2.482784941453401e-06
4.852524000000001,-3.83094,2.3721766169474373e-05,4.931946735401819e-07,0.00015911483139863648,2.9449146638645965e-06
4.852524000000001,-3.575544,2.4951709851965696e-05,4.792258590754373e-07,0.0001668033264736144,2.9287045955683378e-06
4.852524000000001,-3.3201479999999997,2.8473019406849178e-05,5.201116012272827e-07,0.00018845152647201175,3.1831393229722767e-06
4.852524000000001,-3.064752,3.01850782603181e-05,5.433969482008693e-07,0.0001975505474923115,3.2596820231708173e-06
4.852524000000001,-2.8093559999999997,3.2954518567184354e-05,5.774062828719144e-07,0.00021439751369405158,3.2597126243568744e-06
4.852524000000001,-2.55396,3.480997205545583e-05,5.732493729375936e-07,0.0002292261408670881,3.4921690875205725e-06
4.852524000000001,-2.298564,3.72544223422611e-05,6.046956940012009e-07,0.0002476213226455158,3.5204021421000216e-06
4.852524000000001,-2.0431679999999997,3.816288478042735e-05,6.170241528492298e-07,0.0002530923555341387,3.5914730893259725e-06
4.852524000000001,-1.7877719999999995,4.102839661803977e-05,6.305830238384277e-07,0.0002659395078206034,3.6330853681105004e-06
4.852524000000001,-1.5323760000000002,4.212599366660846e-05,6.332716047754295e-07,0.00027537911860705866,3.773808623354674e-06
4.852524000000001,-1.27698,4.345015378845474e-05,6.649426637312873e-07,0.00028094648214190736,3.874587263920905e-06
4.852524000000001,-1.0215839999999998,4.302060129467036e-05,6.294379013199102e-07,0.00028280643352457223,3.924041614914518e-06
4.852524000000001,-0.7661879999999996,4.312691054830307e-05,6.45919899438904e-07,0.0002821263844881297,3.7735793473467947e-06
4.852524000000001,-0.5107919999999995,4.5275301314610486e-05,6.30390444549626e-07,0.0002951455850083445,3.730976385768534e-06
4.852524000000001,-0.2553959999999993,4.648963356646806e-05,6.576834460892134e-07,0.000300234768453703,3.851391844605478e-06
4.852524000000001,0.0,4.537236710756345e-05,6.554533511229194e-07,0.00029565659653524697,3.847423374801051e-06
4.852524000000001,0.2553960000000002,4.3847037913230276e-05,6.398936621319958e-07,0.000282556989375176,3.724143738685385e-06
4.852524000000001,0.5107920000000004,4.487657307256513e-05,6.752280897281422e-07,0.0002955865087316777,3.875926321170258e-06
4.852524000000001,0.7661880000000005,4.343645058698341e-05,6.370795355173746e-07,0.00029075733299966657,3.7663075430679314e-06
4.852524000000001,1.0215840000000007,4.344922526571665e-05,6.384530332281444e-07,0.0002796873618528758,3.7039269985983404e-06
4.852524000000001,1.27698,4.186354919757709e-05,6.033323140197764e-07,0.0002770383458063648,3.6889643496546962e-06
4.852524000000001,1.5323760000000002,4.159014501419977e-05,6.123400311131993e-07,0.00027401915677852605,3.6061700838185365e-06
4.852524000000001,1.7877720000000004,4.0401841381994514e-05,6.411034704089114e-07,0.00026634068973767274,3.868909821322442e-06
4.852524000000001,2.0431679999999997,3.7681196414974976e-05,6.03468622102666e-07,0.00025077211329262367,3.5209083373437735e-06
4.852524000000001,2.2985640000000007,3.623730894245389e-05,5.867623393343848e-07,0.00024082259344788124,3.4738209736521576e-06
4.852524000000001,2.55396,3.450694874249636e-05,5.905436955498511e-07,0.00022857501517891638,3.510206807666627e-06
4.852524000000001,2.809356000000001,3.2946432742365893e-05,5.665610895032567e-07,0.00021789691273105963,3.30327483175565e-06
4.852524000000001,3.0647520000000004,3.0779883121115534e-05,5.483061391305078e-07,0.00020635793000928383,3.1518547858824496e-06
4.852524000000001,3.3201479999999997,2.9080926011489113e-05,5.407906590478337e-07,0.000193420278114126,3.1795783561043984e-06
4.852524000000001,3.5755440000000007,2.549566028513683e-05,4.898212000488105e-07,0.00016774443192972115,2.9442146292667867e-06
4.852524000000001,3.83094,2.293381575670132e-05,4.651368694242851e-07,0.0001532261042110392,2.7885193811161223e-06
4.852524000000001,4.086336000000001,1.887305450170103e-05,4.3153186852122135e-07,0.00012394147908415784,2.56627264533886e-06
4.852524000000001,4.341732,8.013492140171232e-06,2.806566061824579e-07,5.133224495599236e-05,1.5927990641669178e-06
4.852524000000001,4.597128,3.547974433813008e-09,3.2228208171458375e-09,2.999620397108526e-08,2.2348329889488838e-08
4.852524000000001,4.852524000000001,0.0,0.0,0.0,0.0
4.852524000000001,5.10792,0.0,0.0,0.0,0.0
4.852524000000001,5.363316000000001,0.0,0.0,0.0,0.0
4.852524000000001,5.618712,0.0,0.0,0.0,0.0
4.852524000000001,5.874108000000001,0.0,0.0,0.0,0.0
4.852524000000001,6.129504000000001,0.0,0.0,0.0,0.0
4.852524000000001,6.3849,0.0,0.0,0.0,0.0
5.10792,-6.3849,0.0,0.0,0.0,0.0
5.10792,-6.129504,0.0,0.0,0.0,0.0
5.10792,-5.874108,0.0,0.0,0.0,0.0
5.10792,-5.618712,0.0,0.0,0.0,0.0
5.10792,-5.363316,0.0,0.0,0.0,0.0
5.10792,-5.10792,0.0,0.0,0.0,0.0
5.10792,-4.852524,0.0,0.0,0.0,0.0
5.10792,-4.597128,0.0,0.0,0.0,0.0
5.10792,-4.341732,0.0,0.0,0.0,0.0
5.10792,-4.086335999999999,5.8801258793472685e-06,2.3488372508047857e-07,3.729453793009899e-05,1.3355113100734396e-06
5.10792,-3.83094,1.739959065285627e-05,4.060890566094992e-07,0.00011732181673384522,2.4082009413478667e-06
5.10792,-3.575544,2.2062864610178896e-05,4.645251223347485e-07,0.00014835698155020457,2.8161641904437874e-06
5.10792,-3.3201479999999997,2.4447276547705297e-05,4.7649470645455036e-07,0.00016317508995827772,2.9216253182438445e-06
5.10792,-3.064752,2.7139096607570917e-05,5.049555715599984e-07,0.00018024313803583264,2.9730503566016885e-06
5.10792,-2.8093559999999997,2.8344852132979276e-05,5.149820512827826e-07,0.0001880713943049466,3.053632246659584e-06
5.10792,-2.55396,3.1275628764001674e-05,5.275634940347159e-07,0.0002073991881843369,3.247218707772609e-06
5.10792,-2.298564,3.3216937445502066e-05,5.602433785939906e-07,0.00021855636786489825,3.307204983841107e-06
5.10792,-2.0431679999999997,3.5581926357905684e-05,6.048599508692158e-07,0.00023342501165899053,3.459403947367351e-06
5.10792,-1.7877719999999995,3.5437218967383755e-05,5.826429069806925e-07,0.00023438453270779646,3.434136543577558e-06
5.10792,-1.5323760000000002,3.774486388899351e-05,5.987986823397126e-07,0.00024616388336268355,3.625194255619627e-06
5.10792,-1.27698,3.877003964018334e-05,6.161406775388178e-07,0.0002568601565083423,3.5532544229454696e-06
5.10792,-1.0215839999999998,3.9404315664248014e-05,6.318246521386535e-07,0.00025788213689539587,3.652881223210638e-06
5.10792,-0.7661879999999996,4.063658366145012e-05,6.320707628567544e-07,0.0002667486156176322,3.6471899304701373e-06
5.10792,-0.5107919999999995,4.123406579822228e-05,6.187897560643648e-07,0.0002674492757567213,3.6303092490687e-06
5.10792,-0.2553959999999993,4.122530281163348e-05,6.428871263531938e-07,0.0002689091555572865,3.7677056963455855e-06
5.10792,0.0,4.06201976849973e-05,6.063241554581426e-07,0.0002665302212767597,3.4653437643279077e-06
5.10792,0.2553960000000002,4.0627443109841736e-05,6.312361622143268e-07,0.0002644598018527298,3.6885648544496893e-06
5.10792,0.5107920000000004,4.080763425918604e-05,6.383255400614788e-07,0.00026717955386866814,3.731394185797054e-06
5.10792,0.7661880000000005,3.8917375118815195e-05,6.231914596921237e-07,0.0002591318870108372,3.746688281734193e-06
5.10792,1.0215840000000007,4.0431757398329716e-05,6.181456284792282e-07,0.00026313927483356716,3.5690611289788773e-06
5.10792,1.27698,3.854860760361829e-05,5.919122512805352e-07,0.00025290200531755456,3.581241251391526e-06
5.10792,1.5323760000000002,3.676394805308446e-05,5.990756464972132e-07,0.00024253357180052136,3.459739738913476e-06
5.10792,1.7877720000000004,3.644709402402844e-05,6.047597648905408e-07,0.00024144324337335214,3.683097966785411e-06
5.10792,2.0431679999999997,3.471612526704362e-05,5.762193556066749e-07,0.00022660438344425648,3.4282396281149494e-06
5.10792,2.2985640000000007,3.314039479223185e-05,5.778699669656342e-07,0.00021768774806150284,3.385236753567191e-06
5.10792,2.55396,3.0650893935534056e-05,5.214557775110079e-07,0.00020488775440973502,3.136754769710584e-06
5.10792,2.809356000000001,2.9657127500701668e-05,5.308883140546806e-07,0.00019481087888506814,3.117318150347212e-06
5.10792,3.0647520000000004,2.7539375954365148e-05,5.08400424200889e-07,0.0001799630491292008,3.0082675453845178e-06
5.10792,3.3201479999999997,2.4427014597504183e-05,4.869423945061866e-07,0.00016096560221873053,2.857444149466059e-06
5.10792,3.5755440000000007,2.1940097779111847e-05,4.636298278994869e-07,0.00014258757556777227,2.623949822995641e-06
5.10792,3.83094,1.7464369411840924e-05,4.1211254916197455e-07,0.00011467236393245618,2.429098024451116e-06
5.10792,4.086336000000001,5.195687715258795e-06,2.2395112249749113e-07,3.3035050345600564e-05,1.2217344463211054e-06
5.10792,4.341732,0.0,0.0,0.0,0.0
5.10792,4.597128,0.0,0.0,0.0,0.0
5.10792,4.852524000000001,0.0,0.0,0.0,0.0
5.10792,5.10792,0.0,0.0,0.0,0.0
5.10792,5.363316000000001,0.0,0.0,0.0,0.0
5.10792,5.618712,0.0,0.0,0.0,0.0
5.10792,5.874108000000001,0.0,0.0,0.0,0.0
5.10792,6.129504000000001,0.0,0.0,0.0,0.0
5.10792,6.3849,0.0,0.0,0.0,0.0
5.363316000000001,-6.3849,0.0,0.0,0.0,0.0
5.363316000000001,-6.129504,0.0,0.0,0.0,0.0
5.363316000000001,-5.874108,0.0,0.0,0.0,0.0
5.363316000000001,-5.618712,0.0,0.0,0.0,0.0
5.363316000000001,-5.363316,0.0,0.0,0.0,0.0
5.363316000000001,-5.10792,0.0,0.0,0.0,0.0
5.363316000000001,-4.852524,0.0,0.0,0.0,0.0
5.363316000000001,-4.597128,0.0,0.0,0.0,0.0
5.363316000000001,-4.341732,0.0,0.0,0.0,0.0
5.363316000000001,-4.086335999999999,0.0,0.0,0.0,0.0
5.363316000000001,-3.83094,2.2091956742882154e-06,1.437534452498871e-07,1.410796438300851e-05,7.593532003409942e-07
5.363316000000001,-3.575544,1.3025994638464832e-05,3.3544628618491346e-07,8.784596092241364e-05,2.0684075713975422e-06
5.363316000000001,-3.3201479999999997,1.9831090174120273e-05,4.3881203360144613e-07,0.00013040007499456516,2.573595250156889e-06
5.363316000000001,-3.064752,2.2588456477432965e-05,4.6989088890184606e-07,0.00015129746277001892,2.793091997750906e-06
5.363316000000001,-2.8093559999999997,2.586207182790738e-05,5.322042247651518e-07,0.0001688634161215832,3.10237631001697e-06
5.363316000000001,-2.55396,2.699120302986957e-05,5.15770052364283e-07,0.00017939161635826512,3.064933747385834e-06
5.363316000000001,-2.298564,2.954043035545471e-05,5.338302695271779e-07,0.00019269120543090917,3.0465933450232397e-06
5.363316000000001,-2.0431679999999997,3.069569545614222e-05,5.500055813809768e-07,0.00020240960430518862,3.185873861172559e-06
5.363316000000001,-1.7877719999999995,3.2195182824180185e-05,5.285289369893034e-07,0.00021465706427493644,3.18931238709614e-06
5.363316000000001,-1.5323760000000002,3.486811469629682e-05,5.871105330215741e-07,0.00022803594494977944,3.412896169882719e-06
5.363316000000001,-1.27698,3.562020149454706e-05,5.888135510299439e-07,0.00023475410156078533,3.422229274433732e-06
5.363316000000001,-1.0215839999999998,3.596864736710256e-05,5.731991142660835e-07,0.000235603726923903,3.3585648199362394e-06
5.363316000000001,-0.7661879999999996,3.625771520390487e-05,5.947798296425412e-07,0.00023678409584660114,3.4460913544969713e-06
5.363316000000001,-0.5107919999999995,3.608939322948377e-05,6.133890933540459e-07,0.00024103289219826442,3.6176279671899283e-06
5.363316000000001,-0.2553959999999993,3.7370566895801836e-05,5.885759126370911e-07,0.00024208327676026163,3.4133397892865955e-06
5.363316000000001,0.0,3.811507261141989e-05,5.982585274699697e-07,0.0002462318915979439,3.5779000282574194e-06
5.363316000000001,0.2553960000000002,3.671072820147835e-05,5.856589848857519e-07,0.00024172272276462066,3.477100261515483e-06
5.363316000000001,0.5107920000000004,3.7124356262104845e-05,5.870992762924365e-07,0.0002433423591237349,3.5673674890020626e-06
5.363316000000001,0.7661880000000005,3.664598612809582e-05,5.851600869057103e-07,0.00023901429850005433,3.4502678935205828e-06
5.363316000000001,1.0215840000000007,3.591645889763743e-05,5.680314057684867e-07,0.00023741388866290093,3.459156342334455e-06
5.363316000000001,1.27698,3.573611881202538e-05,6.062223322409334e-07,0.00023176601426021394,3.384787474830803e-06
5.363316000000001,1.5323760000000002,3.466313782170325e-05,5.783222291659858e-07,0.00022421613266199227,3.3487515402789097e-06
5.363316000000001,1.7877720000000004,3.2283923532745425e-05,5.657322042288512e-07,0.0002117978553857756,3.3543521853807313e-06
5.363316000000001,2.0431679999999997,3.078246426030112e-05,5.236577664646083e-07,0.0002077277883225638,3.2610484396232653e-06
5.363316000000001,2.2985640000000007,2.9100122231566515e-05,5.350390026059524e-07,0.00019173970661212514,3.077366733957171e-06
5.363316000000001,2.55396,2.7903429009186273e-05,5.212997064221082e-07,0.00018145173079363918,2.8795914426815786e-06
5.363316000000001,2.809356000000001,2.5920565789388782e-05,5.159752793498322e-07,0.00017096331850343854,2.9356849722949663e-06
5.363316000000001,3.0647520000000004,2.300814346861665e-05,4.659393086601359e-07,0.00015170662587737072,2.704689957571872e-06
5.363316000000001,3.3201479999999997,1.9969885765075973e-05,4.3354595533446473e-07,0.0001330402370445274,2.5212049550070833e-06
5.363316000000001,3.5755440000000007,1.3334016298459877e-05,3.608959885208523e-07,8.591632837327795e-05,2.0291671812155405e-06
5.363316000000001,3.83094,2.1731432432293454e-06,1.3090342923969673e-07,1.4437464696140653e-05,7.37168840497231e-07
5.363316000000001,4.086336000000001,0.0,0.0,0.0,0.0
5.363316000000001,4.341732,0.0,0.0,0.0,0.0
5.363316000000001,4.597128,0.0,0.0,0.0,0.0
5.363316000000001,4.852524000000001,0.0,0.0,0.0,0.0
5.363316000000001,5.10792,0.0,0.0,0.0,0.0
5.363316000000001,5.363316000000001,0.0,0.0,0.0,0.0
5.363316000000001,5.618712,0.0,0.0,0.0,0.0
5.363316000000001,5.874108000000001,0.0,0.0,0.0,0.0
5.363316000000001,6.129504000000001,0.0,0.0,0.0,0.0
5.363316000000001,6.3849,0.0,0.0,0.0,0.0
5.618712,-6.3849,0.0,0.0,0.0,0.0
5.618712,-6.129504,0.0,0.0,0.0,0.0
5.618712,-5.874108,0.0,0.0,0.0,0.0
5.618712,-5.618712,0.0,0.0,0.0,0.0
5.618712,-5.363316,0.0,0.0,0.0,0.0
5.618712,-5.10792,0.0,0.0,0.0,0.0
5.618712,-4.852524,0.0,0.0,0.0,0.0
5.618712,-4.597128,0.0,0.0,0.0,0.0
5.618712,-4.341732,0.0,0.0,0.0,0.0
5.618712,-4.086335999999999,0.0,0.0,0.0,0.0
5.618712,-3.83094,0.0,0.0,0.0,0.0
5.618712,-3.575544,1.4133128495588087e-07,3.4884358492849374e-08,6.199304821021112e-07,1.2972691280713394e-07
5.618712,-3.3201479999999997,6.755686335260892e-06,2.508651849805744e-07,4.26533489154376e-05,1.4297383651828996e-06
5.618712,-3.064752,1.6001892169301616e-05,4.042309861916323e-07,0.00010792358711225416,2.4724744415355078e-06
5.618712,-2.8093559999999997,2.0878449763757866e-05,4.777813981596901e-07,0.00013744940117235254,2.784631813638183e-06
5.618712,-2.55396,2.2526343501042393e-05,4.453748862185332e-07,0.00015022719947223984,2.7745827104230326e-06
5.618712,-2.298564,2.4939364282660802e-05,4.6277525609323743e-07,0.00016457432132609693,2.811565127600116e-06
5.618712,-2.0431679999999997,2.652666939770697e-05,5.214660878861064e-07,0.0001761920368083432,2.9830020931068354e-06
5.618712,-1.7877719999999995,2.819973180057091e-05,5.294050219590378e-07,0.00018700144738014005,3.072913062605457e-06
