x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.7661880000000005,5.10792,4.0257928987102594e-05,6.296738776365245e-07,0.0002598204749263035,3.5612950753151853e-06
0.7661880000000005,5.363316000000001,3.6464185030411086e-05,6.086502579265607e-07,0.00024040424000355677,3.5248944155502e-06
0.7661880000000005,5.618712,3.322212685391596e-05,5.670414268680622e-07,0.0002138569298165689,3.179620463804715e-06
0.7661880000000005,5.874108000000001,2.7831527590481833e-05,5.369129543293339e-07,0.0001855820232327121,3.2492026369836945e-06
0.7661880000000005,6.129504000000001,2.223227185378088e-05,4.586222562426671e-07,0.0001486772366565161,2.7182750924578553e-06
0.7661880000000005,6.3849,1.4444238438821483e-05,3.8416186603262756e-07,9.203624547988385e-05,2.224836109510341e-06
1.0215840000000007,-6.3849,1.1868188523222694e-05,3.2202437144612923e-07,7.77880429603902e-05,1.9848894913166107e-06
1.0215840000000007,-6.129504,2.2443945024328782e-05,4.74417872811473e-07,0.00015005666326929338,2.808082308555236e-06
1.0215840000000007,-5.874108,2.6468739825250478e-05,4.844429705015262e-07,0.00017489297053894403,3.014247879362517e-06
1.0215840000000007,-5.618712,3.2257789219507766e-05,5.798884926712648e-07,0.00020856824198681274,3.2857108208984762e-06
1.0215840000000007,-5.363316,3.6147802823356986e-05,6.146560682623291e-07,0.00023349511968857506,3.5223059690519973e-06
1.0215840000000007,-5.10792,3.922515034429689e-05,6.07020350681756e-07,0.0002600017060529688,3.6982030962855876e-06
1.0215840000000007,-4.852524,4.3429511987221696e-05,6.613542288469912e-07,0.0002833870154669407,3.8832167794494225e-06
1.0215840000000007,-4.597128,4.678914507505962e-05,6.73344420177233e-07,0.0003070335356468662,4.028147545002637e-06
1.0215840000000007,-4.341732,4.895751970868075e-05,6.898881059901187e-07,0.00032221142726481666,4.034538315306798e-06
1.0215840000000007,-4.086335999999999,5.35361714494884e-05,6.993740751709464e-07,0.00034661748142887676,4.2573991236404945e-06
1.0215840000000007,-3.83094,5.635483837043122e-05,7.021497081761059e-07,0.0003691751407518641,4.127503405790261e-06
1.0215840000000007,-3.575544,5.9013600136743813e-05,7.56432212512795e-07,0.00038583300075446076,4.460034628727458e-06
1.0215840000000007,-3.3201479999999997,6.209426429469844e-05,7.785478865744355e-07,0.00040407817169509,4.556631533099968e-06
1.0215840000000007,-3.064752,6.498237409715365e-05,7.666995598979887e-07,0.00042509571235314333,4.5121426761220614e-06
1.0215840000000007,-2.8093559999999997,6.723563200473895e-05,8.011551495698241e-07,0.00044301299929807827,4.852639112818075e-06
1.0215840000000007,-2.55396,6.992344684271512e-05,8.286798332069592e-07,0.00045585010452074665,4.907294986117945e-06
1.0215840000000007,-2.298564,7.148368769180784e-05,8.049682532372443e-07,0.0004706179143916601,4.942598980029037e-06
1.0215840000000007,-2.0431679999999997,7.321753641094183e-05,8.27812949522744e-07,0.00048000873269080807,4.923295176046246e-06
1.0215840000000007,-1.7877719999999995,7.595016869189947e-05,8.93169652809282e-07,0.0004965972561490002,5.088683563924555e-06
1.0215840000000007,-1.5323760000000002,7.897881695196769e-05,8.913128050350743e-07,0.0005165738438051207,5.161452675781206e-06
1.0215840000000007,-1.27698,7.912476233664509e-05,8.570838456033187e-07,0.0005128125186360888,5.088176435397706e-06
1.0215840000000007,-1.0215839999999998,8.052239607619734e-05,8.708809996311993e-07,0.0005234520164442832,4.947809746417013e-06
1.0215840000000007,-0.7661879999999996,8.147429097126288e-05,9.029071312763738e-07,0.0005267017205725883,5.39509395309156e-06
1.0215840000000007,-0.5107919999999995,8.07358664765945e-05,9.109221200462798e-07,0.0005186018554113042,5.238546752273537e-06
1.0215840000000007,-0.2553959999999993,8.06606392729536e-05,8.808581981590593e-07,0.0005255709961876613,5.2626567175605e-06
1.0215840000000007,0.0,8.154683382933591e-05,8.672043110774865e-07,0.0005327515361153068,5.197722502656784e-06
1.0215840000000007,0.2553960000000002,8.148556342940615e-05,8.861619042995232e-07,0.0005300109831145931,5.1704897033713845e-06
1.0215840000000007,0.5107920000000004,8.162021843607681e-05,8.758404803050303e-07,0.0005278220489126511,5.10302518078471e-06
1.0215840000000007,0.7661880000000005,8.198051927315614e-05,8.791085890195678e-07,0.0005319295766092364,5.08534631720882e-06
1.0215840000000007,1.0215840000000007,8.114416624754989e-05,8.866146123922717e-07,0.0005336907035419106,5.265477599770441e-06
1.0215840000000007,1.27698,7.84823349986689e-05,8.796743905647474e-07,0.0005161440581158334,5.163909887492051e-06
1.0215840000000007,1.5323760000000002,7.711357985021151e-05,8.38860137777883e-07,0.0005033147574176583,5.123564801423161e-06
1.0215840000000007,1.7877720000000004,7.56533709615447e-05,8.687190939483754e-07,0.0004939665555683834,5.054904098659995e-06
1.0215840000000007,2.0431679999999997,7.527051787337183e-05,8.70830526240728e-07,0.0004935844480689239,5.090859371869608e-06
1.0215840000000007,2.2985640000000007,7.228015241522126e-05,8.541559778421231e-07,0.0004754168790724648,4.952050767446954e-06
1.0215840000000007,2.55396,6.908963220240725e-05,8.320355591675114e-07,0.00045536287851067296,4.791538681922971e-06
1.0215840000000007,2.809356000000001,6.87803543401216e-05,7.929259818581132e-07,0.00044747306199806607,4.770164371387303e-06
1.0215840000000007,3.0647520000000004,6.620888644281997e-05,8.195421718389609e-07,0.0004320463865669742,4.837752195794095e-06
1.0215840000000007,3.3201479999999997,6.346360703658471e-05,7.818539573855954e-07,0.00040991838042039674,4.610598942570975e-06
1.0215840000000007,3.5755440000000007,5.948268086032787e-05,7.24727719217574e-07,0.00038539129236685085,4.173556862100928e-06
1.0215840000000007,3.83094,5.696580433948899e-05,7.487188992702199e-07,0.0003732338326991884,4.429205614111099e-06
1.0215840000000007,4.086336000000001,5.4141280882561854e-05,7.209384967521836e-07,0.00035259715474764163,4.124134076835949e-06
1.0215840000000007,4.341732,4.9858807764719746e-05,6.93789683955847e-07,0.0003258510409730066,4.092289772438341e-06
1.0215840000000007,4.597128,4.62681874551774e-05,6.640034065689548e-07,0.0003047443779131099,3.992749990049861e-06
1.0215840000000007,4.852524000000001,4.30137573681943e-05,6.60827061875955e-07,0.0002805878090171859,3.830694208302744e-06
1.0215840000000007,5.10792,3.9094063531900134e-05,6.177406088396359e-07,0.00025442102135200866,3.4746181028818138e-06
1.0215840000000007,5.363316000000001,3.431737799509531e-05,5.637150505905317e-07,0.000230095211691808,3.250566260499226e-06
1.0215840000000007,5.618712,3.0861306482962816e-05,5.623984391319471e-07,0.00020275938041538274,3.1745115182839957e-06
1.0215840000000007,5.874108000000001,2.714858312110516e-05,5.053487616046338e-07,0.00018004277519789795,3.05149228200142e-06
1.0215840000000007,6.129504000000001,2.17869050310109e-05,4.3867939738609434e-07,0.00014413827760712596,2.5495044579909734e-06
1.0215840000000007,6.3849,1.1549126052919702e-05,3.3169912476432297e-07,7.532875620866323e-05,1.978465751318777e-06
1.27698,-6.3849,8.311690567906112e-06,2.740718306038914e-07,5.314152128461058e-05,1.5684043244962166e-06
1.27698,-6.129504,2.0574842909947244e-05,4.48923937293641e-07,0.00013652873862954952,2.651445579547961e-06
1.27698,-5.874108,2.6283757641451105e-05,4.968213927389994e-07,0.0001720638388623706,2.9340836348883526e-06
1.27698,-5.618712,3.16629962784872e-05,5.318723163344349e-07,0.0002072582030015696,3.216952725031071e-06
1.27698,-5.363316,3.551036876134259e-05,5.876804385535602e-07,0.00023069601244187637,3.3443358301170143e-06
1.27698,-5.10792,3.9391405287372025e-05,6.310573638216657e-07,0.00025557149763464195,3.6838849857913524e-06
1.27698,-4.852524,4.257180692550187e-05,6.476480444279985e-07,0.000277777849312171,3.627937771287901e-06
1.27698,-4.597128,4.6022807032835546e-05,6.646982895130632e-07,0.0003033340689772392,3.93431081129433e-06
1.27698,-4.341732,4.934529533852285e-05,6.896539911654526e-07,0.0003227719836378973,4.118760421189096e-06
1.27698,-4.086335999999999,5.3501699963135916e-05,7.20377128211425e-07,0.00034590760600696933,4.115405419986502e-06
1.27698,-3.83094,5.401256831914082e-05,7.261407452060742e-07,0.00035719603788367965,4.296374196720266e-06
1.27698,-3.575544,5.812674516671961e-05,7.213095536421312e-07,0.0003783536517740631,4.168683267220932e-06
1.27698,-3.3201479999999997,6.204212419901113e-05,7.854384067999961e-07,0.00040048045978986367,4.545676198918861e-06
1.27698,-3.064752,6.269667667508578e-05,7.584000020130277e-07,0.0004092970314746305,4.435054873204013e-06
1.27698,-2.8093559999999997,6.6782703634788e-05,7.88230781324966e-07,0.0004312240246877772,4.76645487405271e-06
1.27698,-2.55396,6.993769204997947e-05,8.004271324795826e-07,0.0004544909539253481,4.763017061350415e-06
1.27698,-2.298564,6.894204944578077e-05,8.109934595291011e-07,0.0004502633359275452,4.6788509221598155e-06
1.27698,-2.0431679999999997,7.278415897347269e-05,8.554534960334426e-07,0.00047487831093735456,5.001986834420735e-06
1.27698,-1.7877719999999995,7.468564185189498e-05,8.425883982247378e-07,0.0004887455259716172,5.029861558675998e-06
1.27698,-1.5323760000000002,7.528979761863972e-05,8.475414613846937e-07,0.0004958136259835195,4.971260729342579e-06
1.27698,-1.27698,7.76506657508773e-05,8.74252009368121e-07,0.0005114330607325401,5.09533812804828e-06
1.27698,-1.0215839999999998,7.95427949105866e-05,8.805445750284101e-07,0.0005149214952438033,4.946840262957245e-06
1.27698,-0.7661879999999996,8.03969408026229e-05,8.599887464276268e-07,0.0005204813792461686,5.047681550370201e-06
1.27698,-0.5107919999999995,7.94461400279722e-05,8.825802662855962e-07,0.0005117238897238603,5.129697680461335e-06
1.27698,-0.2553959999999993,8.074310641961225e-05,8.362707852133829e-07,0.0005197606494635896,4.828429499486243e-06
1.27698,0.0,7.987240839266647e-05,8.62289236763996e-07,0.0005179824399179955,5.025107269468837e-06
1.27698,0.2553960000000002,8.134217089271141e-05,8.462685708624419e-07,0.0005351699545111758,5.150173091361608e-06
1.27698,0.5107920000000004,8.166699411230026e-05,8.600867402850329e-07,0.000526652987894659,4.995490712588364e-06
1.27698,0.7661880000000005,8.043944103972431e-05,8.655417481717567e-07,0.000520281842471609,4.961524545489069e-06
1.27698,1.0215840000000007,7.954001045939839e-05,8.835295433038835e-07,0.0005200533790435323,5.159183183217359e-06
1.27698,1.27698,7.749662043495557e-05,8.408017040250302e-07,0.0005059136052406825,4.93843111682167e-06
1.27698,1.5323760000000002,7.598962006803019e-05,8.190487453150107e-07,0.0004914766897974913,4.765092357100822e-06
1.27698,1.7877720000000004,7.54214284029343e-05,8.61740203602774e-07,0.0004911952902875239,5.153970329568045e-06
1.27698,2.0431679999999997,7.310945294187547e-05,8.48300647077489e-07,0.0004756988015186503,4.911449457573669e-06
1.27698,2.2985640000000007,7.191502398128541e-05,8.443282932545649e-07,0.0004677799039971722,5.021707991213057e-06
1.27698,2.55396,6.89833366774629e-05,7.864748083195979e-07,0.00045033149629866725,4.737979907520875e-06
1.27698,2.809356000000001,6.726920025248081e-05,8.247794088507713e-07,0.00043751455642087846,4.814493214473935e-06
1.27698,3.0647520000000004,6.44234587255308e-05,7.606741425008717e-07,0.00042016654754968726,4.613681499207866e-06
1.27698,3.3201479999999997,6.110371273522586e-05,7.842877808189696e-07,0.0003979416776049179,4.574907299486589e-06
1.27698,3.5755440000000007,5.787284538609798e-05,7.499368451671477e-07,0.00037758347036228826,4.279587296478307e-06
1.27698,3.83094,5.51357885823057e-05,7.422775873448001e-07,0.0003575653721312704,4.230685635631778e-06
1.27698,4.086336000000001,5.2608007231925035e-05,7.308930401243493e-07,0.000342998324907517,4.310626981941047e-06
1.27698,4.341732,4.963414133028584e-05,6.955848594973789e-07,0.00032475006375834827,4.0007578960156875e-06
1.27698,4.597128,4.537956352980691e-05,6.49109630336423e-07,0.00029200497896457857,3.714608932635248e-06
1.27698,4.852524000000001,4.297951202075519e-05,6.397955226647026e-07,0.00027992765557608833,3.835768402692125e-06
1.27698,5.10792,3.8152241848193304e-05,6.355435817476092e-07,0.0002502628572451364,3.6383504639613427e-06
1.27698,5.363316000000001,3.6121284906823484e-05,5.939912437379249e-07,0.00023036531302011429,3.4040818440556902e-06
1.27698,5.618712,3.0120789320762105e-05,5.789173305521603e-07,0.00019859002412657444,3.3347642859521025e-06
1.27698,5.874108000000001,2.61605087269419e-05,4.970755563862746e-07,0.0001779020257131555,2.93297802068921e-06
1.27698,6.129504000000001,2.0605839915568746e-05,4.3282315137451607e-07,0.00014113941661558196,2.609136414302703e-06
1.27698,6.3849,7.758446791592385e-06,2.682438794700469e-07,4.885295498908012e-05,1.5170244094311819e-06
1.5323760000000002,-6.3849,4.3567466623743735e-06,2.081580842301326e-07,2.5485817686332222e-05,1.0666607781428012e-06
1.5323760000000002,-6.129504,1.9770548099057563e-05,4.5143595798626666e-07,0.00013150945176178952,2.653264270207814e-06
1.5323760000000002,-5.874108,2.5162537046375626e-05,4.6966472397497957e-07,0.00016667461536427132,2.816903506346979e-06
1.5323760000000002,-5.618712,2.964559443422592e-05,5.522746241301401e-07,0.0001944907092863181,3.2559941899799454e-06
1.5323760000000002,-5.363316,3.441353778987227e-05,5.729086097531333e-07,0.00022545714370711943,3.4119705705144568e-06
1.5323760000000002,-5.10792,3.734664433416238e-05,5.873226515402931e-07,0.0002479527618686046,3.4828859828375592e-06
1.5323760000000002,-4.852524,4.1711554982736316e-05,6.252291151152495e-07,0.000273778816370405,3.5790952812897e-06
1.5323760000000002,-4.597128,4.482103449184496e-05,6.870775700744624e-07,0.00029411606624543874,4.083063838004278e-06
1.5323760000000002,-4.341732,4.844648656893716e-05,6.762326994612428e-07,0.0003178821383366923,4.008260643276864e-06
1.5323760000000002,-4.086335999999999,5.063226667127335e-05,6.93386847063596e-07,0.0003331200225730828,4.106587686796074e-06
1.5323760000000002,-3.83094,5.646286830001731e-05,7.50637697502888e-07,0.00036716530887651353,4.5249870611135645e-06
1.5323760000000002,-3.575544,5.6139389906978583e-05,7.137189697892271e-07,0.00036489447255689416,4.093872718023256e-06
1.5323760000000002,-3.3201479999999997,5.9674121695058996e-05,7.40323902083452e-07,0.0003869509105759467,4.309963686482602e-06
1.5323760000000002,-3.064752,6.24778032794027e-05,7.752555946210569e-07,0.0004025405539202768,4.538256099708106e-06
1.5323760000000002,-2.8093559999999997,6.483343608348259e-05,7.640466565796384e-07,0.00042396693281109785,4.703506145282375e-06
1.5323760000000002,-2.55396,6.786209940673196e-05,7.839307087002773e-07,0.00044611337966637304,4.480267530318908e-06
1.5323760000000002,-2.298564,6.957902128011224e-05,8.501434850115153e-07,0.0004565417254949188,4.923932862129319e-06
1.5323760000000002,-2.0431679999999997,7.320761880199397e-05,8.882201214047271e-07,0.0004745178991924752,5.015516093966408e-06
1.5323760000000002,-1.7877719999999995,7.320811727807593e-05,8.284212961832151e-07,0.0004795577378973425,4.864659232004799e-06
1.5323760000000002,-1.5323760000000002,7.524227578764917e-05,8.820124442709849e-07,0.0004909455312910154,5.110618965652007e-06
1.5323760000000002,-1.27698,7.710111446694359e-05,8.549838625332445e-07,0.000498285907706627,4.969841517800179e-06
1.5323760000000002,-1.0215839999999998,7.839641470004413e-05,8.809532116411315e-07,0.0005073821997849596,5.032086603269793e-06
1.5323760000000002,-0.7661879999999996,7.87942263400076e-05,8.431841685025681e-07,0.0005143822129511224,5.006164544792433e-06
1.5323760000000002,-0.5107919999999995,7.736471897745349e-05,8.774203419518878e-07,0.0005003644757493234,5.000337155708652e-06
1.5323760000000002,-0.2553959999999993,7.940484416593027e-05,8.825147195691293e-07,0.0005213723126458534,5.238991850887203e-06
1.5323760000000002,0.0,7.899165897658739e-05,8.941848895751905e-07,0.0005177010903187685,5.267569206764601e-06
1.5323760000000002,0.2553960000000002,8.020311588780516e-05,8.791978106827586e-07,0.0005187914378800137,5.032316556612199e-06
1.5323760000000002,0.5107920000000004,7.906608394115247e-05,8.781499314826112e-07,0.0005131320932354262,5.025436252205066e-06
1.5323760000000002,0.7661880000000005,7.790429948625352e-05,8.719869093693776e-07,0.0005028244527054369,4.986841548014817e-06
1.5323760000000002,1.0215840000000007,7.751111000929547e-05,8.821020502409686e-07,0.0005020747553282005,4.965148095241307e-06
1.5323760000000002,1.27698,7.6252218428312e-05,8.610363425095278e-07,0.0004983648629138113,5.049110842603775e-06
1.5323760000000002,1.5323760000000002,7.490342366661908e-05,8.195210121552834e-07,0.00048520815889684934,4.9070029026556005e-06
1.5323760000000002,1.7877720000000004,7.37213307635925e-05,8.411733155318573e-07,0.0004840384736721904,4.985018770114837e-06
1.5323760000000002,2.0431679999999997,7.236030142696637e-05,8.546603117695246e-07,0.0004741878893236244,4.783990168515696e-06
1.5323760000000002,2.2985640000000007,7.121361443161047e-05,8.075391012270806e-07,0.00046118149220151166,4.954118438594668e-06
1.5323760000000002,2.55396,6.864073796163595e-05,7.961527948708716e-07,0.0004464530456964606,4.646275096873104e-06
1.5323760000000002,2.809356000000001,6.626360092620548e-05,8.084916417772036e-07,0.00043316677103045375,4.583658193802913e-06
