x,y,flux_mean,flux_sigma,total_mean,total_sigma
4.341732,3.5755440000000007,3.0294140995013487e-05,1.625082129070881e-06,0.00021140992815168666,1.0078133554654798e-05
4.341732,3.83094,3.096882552234941e-05,1.67999912109009e-06,0.00019590625140012455,9.804873893888471e-06
4.341732,4.086336000000001,2.815740577475062e-05,1.6080218104526375e-06,0.00018650780965725867,1.0038883887627331e-05
4.341732,4.341732,2.4955049893519476e-05,1.5842428205765657e-06,0.00016440179128650358,9.157396056972067e-06
4.341732,4.597128,1.870320734400273e-05,1.3345424960632576e-06,0.00011819536578207332,7.626206761475713e-06
4.341732,4.852524000000001,8.087374905108816e-06,8.415209933036932e-07,4.809800405657298e-05,4.7159639424867594e-06
4.341732,5.10792,0.0,0.0,0.0,0.0
4.341732,5.363316000000001,0.0,0.0,0.0,0.0
4.341732,5.618712,0.0,0.0,0.0,0.0
4.341732,5.874108000000001,0.0,0.0,0.0,0.0
4.341732,6.129504000000001,0.0,0.0,0.0,0.0
4.341732,6.3849,0.0,0.0,0.0,0.0
4.597128,-6.3849,0.0,0.0,0.0,0.0
4.597128,-6.129504,0.0,0.0,0.0,0.0
4.597128,-5.874108,0.0,0.0,0.0,0.0
4.597128,-5.618712,0.0,0.0,0.0,0.0
4.597128,-5.363316,0.0,0.0,0.0,0.0
4.597128,-5.10792,0.0,0.0,0.0,0.0
4.597128,-4.852524,6.121011530942553e-09,4.467271938172818e-09,2.9979407529246197e-07,2.233331003413905e-07
4.597128,-4.597128,9.927964903294965e-06,9.543583891994992e-07,5.9803836654066804e-05,5.239747596060227e-06
4.597128,-4.341732,2.0823634388563162e-05,1.4313722426772713e-06,0.00014039648051785556,8.294585557458284e-06
4.597128,-4.086335999999999,2.2672474822045762e-05,1.4100219998000668e-06,0.00016749850817475095,8.970618433517923e-06
4.597128,-3.83094,2.4646012544106396e-05,1.5125295117825017e-06,0.00016299404635217835,9.018372054355112e-06
4.597128,-3.575544,3.031805873892197e-05,1.8192043601939778e-06,0.00019419289381553795,1.0115538225583375e-05
4.597128,-3.3201479999999997,2.7898570819492984e-05,1.5893321715692916e-06,0.00019090983930124337,9.272842480202402e-06
4.597128,-3.064752,3.261426186413371e-05,1.6883652368033528e-06,0.00021251008487941636,9.879345876158377e-06
4.597128,-2.8093559999999997,3.435832650579931e-05,1.8337316297685816e-06,0.00023760703763525586,1.1167756651128543e-05
4.597128,-2.55396,3.738508694023862e-05,1.8497741624817734e-06,0.00024921423645012515,1.0740450421094823e-05
4.597128,-2.298564,4.12690048663411e-05,2.0575255086218437e-06,0.00025101309969521017,1.0957452293204258e-05
4.597128,-2.0431679999999997,4.384431842873645e-05,2.0603127843860397e-06,0.000295016772198841,1.2511546453386609e-05
4.597128,-1.7877719999999995,4.504186258046728e-05,2.0699563408393047e-06,0.00029791810178417743,1.2268696915822567e-05
4.597128,-1.5323760000000002,4.467863309455725e-05,2.0592558013431716e-06,0.00028080880290375825,1.1720902237588105e-05
4.597128,-1.27698,4.860614072202734e-05,2.1964037286400704e-06,0.00031410248319154615,1.3160930603791299e-05
4.597128,-1.0215839999999998,4.626101943675372e-05,2.082493083508824e-06,0.00029801268350316434,1.2553077046304695e-05
4.597128,-0.7661879999999996,4.683085645207316e-05,2.161143640196919e-06,0.00030090831420999555,1.2075177636228042e-05
4.597128,-0.5107919999999995,4.729907225368197e-05,2.085146199311202e-06,0.000305919209122501,1.182867341223865e-05
4.597128,-0.2553959999999993,4.5592090964470826e-05,2.0816057209334224e-06,0.0002962151987222522,1.2472679097611534e-05
4.597128,0.0,4.868491298091631e-05,2.2411272781911792e-06,0.0003191072942263961,1.30018200558546e-05
4.597128,0.2553960000000002,4.7909076943001204e-05,2.1045219134037955e-06,0.00031701585022003215,1.2044723096717603e-05
4.597128,0.5107920000000004,4.8507299117083534e-05,2.1299002932622726e-06,0.0003270100371359493,1.275641004403214e-05
4.597128,0.7661880000000005,4.712511724763839e-05,2.128973710106516e-06,0.00031761244750588537,1.272343108140937e-05
4.597128,1.0215840000000007,4.96124699120292e-05,2.1386693579974114e-06,0.0003191953961191119,1.166003440097503e-05
4.597128,1.27698,4.500989081237067e-05,2.083254822085779e-06,0.00028291561259171554,1.1500261386451217e-05
4.597128,1.5323760000000002,4.208387425731672e-05,1.950977716078037e-06,0.00028721493760551465,1.1731485783260572e-05
4.597128,1.7877720000000004,4.2415015413911595e-05,1.9957145417414333e-06,0.00025691151435516975,1.1036459395736003e-05
4.597128,2.0431679999999997,3.981105245254338e-05,1.850825373598999e-06,0.0002634097930892945,1.1503214039407739e-05
4.597128,2.2985640000000007,4.131487007044323e-05,1.9629674439482884e-06,0.00027660963256894957,1.1503564665418385e-05
4.597128,2.55396,3.837279316017292e-05,1.972783054625976e-06,0.0002622068323864876,1.1836087610460709e-05
4.597128,2.809356000000001,3.788075094665255e-05,1.9729798397575624e-06,0.00024500620665214356,1.1090687979885782e-05
4.597128,3.0647520000000004,3.588624103122733e-05,1.865256333968284e-06,0.00022911400139726998,1.0920861537541302e-05
4.597128,3.3201479999999997,3.242411626386161e-05,1.8423919628951743e-06,0.00021080830680589934,1.0311943231944028e-05
4.597128,3.5755440000000007,2.9801943934462666e-05,1.6490177073618184e-06,0.000199803246105244,9.896641374478196e-06
4.597128,3.83094,2.787432797955852e-05,1.6355878887924156e-06,0.0001724043515898486,9.19289654952648e-06
4.597128,4.086336000000001,2.2830902503079306e-05,1.5214766542258736e-06,0.00015221040665696486,8.920262810709372e-06
4.597128,4.341732,2.0134778749163293e-05,1.4468553612642233e-06,0.00013930341209027934,8.335347897393137e-06
4.597128,4.597128,9.660158992095313e-06,9.716594075080476e-07,5.930030260944658e-05,5.610958655047665e-06
4.597128,4.852524000000001,0.0,0.0,0.0,0.0
4.597128,5.10792,0.0,0.0,0.0,0.0
4.597128,5.363316000000001,0.0,0.0,0.0,0.0
4.597128,5.618712,0.0,0.0,0.0,0.0
4.597128,5.874108000000001,0.0,0.0,0.0,0.0
4.597128,6.129504000000001,0.0,0.0,0.0,0.0
4.597128,6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.129504,0.0,0.0,0.0,0.0
4.852524000000001,-5.874108,0.0,0.0,0.0,0.0
4.852524000000001,-5.618712,0.0,0.0,0.0,0.0
4.852524000000001,-5.363316,0.0,0.0,0.0,0.0
4.852524000000001,-5.10792,0.0,0.0,0.0,0.0
4.852524000000001,-4.852524,0.0,0.0,0.0,0.0
4.852524000000001,-4.597128,3.4330326238061576e-09,3.4330326238061576e-09,1.000509799904558e-07,1.000509799904558e-07
4.852524000000001,-4.341732,7.98273106559629e-06,9.177526461821342e-07,5.0404777062883725e-05,4.844570222221396e-06
4.852524000000001,-4.086335999999999,1.5794189526984206e-05,1.2352514953466344e-06,0.00010009658018832562,6.9373822707564836e-06
4.852524000000001,-3.83094,2.3920422186598847e-05,1.601594654538992e-06,0.00015900891919188367,9.450715902618246e-06
4.852524000000001,-3.575544,2.4988021064946396e-05,1.5134167188058395e-06,0.00015780569771723136,8.65346482787443e-06
4.852524000000001,-3.3201479999999997,2.583014068003895e-05,1.5876962541283533e-06,0.00017250922635604147,9.267877261023832e-06
4.852524000000001,-3.064752,3.365331924413405e-05,1.9000691615369963e-06,0.00021220160616253203,1.0520281698745952e-05
4.852524000000001,-2.8093559999999997,3.006064454799907e-05,1.6111603276867272e-06,0.00021200696898882165,1.0365735372060549e-05
4.852524000000001,-2.55396,3.176631916665148e-05,1.6144658091674907e-06,0.00020960614993865937,9.290888022173996e-06
4.852524000000001,-2.298564,3.9047920395678415e-05,1.802466478747398e-06,0.0002515978296659764,1.0836044378137962e-05
4.852524000000001,-2.0431679999999997,3.761845677503648e-05,1.7573447920917014e-06,0.0002522120035333495,1.0877145200465595e-05
4.852524000000001,-1.7877719999999995,3.955335896020675e-05,1.9638605225519395e-06,0.00025301996249560687,1.1116629321771563e-05
4.852524000000001,-1.5323760000000002,4.043253623721438e-05,1.987806268575907e-06,0.0002622054283232179,1.191542778518028e-05
4.852524000000001,-1.27698,4.0702443839142066e-05,2.006755672173592e-06,0.0002598997009843469,1.1588706558889064e-05
4.852524000000001,-1.0215839999999998,4.188948416863451e-05,2.00270471871571e-06,0.0002827139416324492,1.222897666940153e-05
4.852524000000001,-0.7661879999999996,4.270120749779122e-05,1.977546781114268e-06,0.0002865100893603095,1.2231606196956846e-05
4.852524000000001,-0.5107919999999995,4.412502486153822e-05,1.9776269375940925e-06,0.00028590040982833057,1.1628871308966574e-05
4.852524000000001,-0.2553959999999993,4.5201294773193664e-05,2.052903819564844e-06,0.00030540897704057606,1.2234010234233566e-05
4.852524000000001,0.0,4.500027524709198e-05,2.045475688850454e-06,0.000305602481582123,1.2328696503739442e-05
4.852524000000001,0.2553960000000002,4.777686142344756e-05,2.173849655549814e-06,0.00031550196679534185,1.2812310797961728e-05
4.852524000000001,0.5107920000000004,4.340038323191379e-05,2.0569548219846435e-06,0.00029191145875597473,1.2316932122560473e-05
4.852524000000001,0.7661880000000005,4.2887243017521204e-05,1.9513213309583012e-06,0.0002663101305145991,1.1208504740551059e-05
4.852524000000001,1.0215840000000007,4.195324601808763e-05,1.9351461287256565e-06,0.0002854064650112498,1.2128222731286808e-05
4.852524000000001,1.27698,4.489028398703943e-05,2.0258505638849646e-06,0.00029531351203709497,1.1758469554700482e-05
4.852524000000001,1.5323760000000002,3.986609773083622e-05,1.9639035789341465e-06,0.0002751054511145822,1.2192445668423663e-05
4.852524000000001,1.7877720000000004,3.630422141551725e-05,1.8759493832757787e-06,0.00023601574193442236,1.0669319555242846e-05
4.852524000000001,2.0431679999999997,4.000051175520475e-05,1.8993873952156373e-06,0.00026400553748142345,1.1462908009240598e-05
4.852524000000001,2.2985640000000007,3.786879879538025e-05,1.8288826678179667e-06,0.00024591054923839696,1.0999952688379409e-05
4.852524000000001,2.55396,3.5536266268382736e-05,1.8843674772693e-06,0.00022820454297047435,1.0765015455427637e-05
4.852524000000001,2.809356000000001,3.152712877528413e-05,1.803164483341452e-06,0.00020751497645524265,1.0203875297723948e-05
4.852524000000001,3.0647520000000004,3.287020269096434e-05,1.7951136552177451e-06,0.00021330189607690798,1.056704141065276e-05
4.852524000000001,3.3201479999999997,2.7203152883700962e-05,1.5859688317854554e-06,0.00018020804977536285,9.179529504470101e-06
4.852524000000001,3.5755440000000007,2.7036721158637164e-05,1.624536371392677e-06,0.00018020469070349727,9.723125167965317e-06
4.852524000000001,3.83094,2.226682921974695e-05,1.4775010235616991e-06,0.000141000286491806,8.276907580360161e-06
4.852524000000001,4.086336000000001,2.0305763157004763e-05,1.393347950435777e-06,0.00012830207405569984,7.998260833402037e-06
4.852524000000001,4.341732,6.707258648960854e-06,7.415844717290677e-07,4.590317819305156e-05,4.4255713674457134e-06
4.852524000000001,4.597128,0.0,0.0,0.0,0.0
4.852524000000001,4.852524000000001,0.0,0.0,0.0,0.0
4.852524000000001,5.10792,0.0,0.0,0.0,0.0
4.852524000000001,5.363316000000001,0.0,0.0,0.0,0.0
4.852524000000001,5.618712,0.0,0.0,0.0,0.0
4.852524000000001,5.874108000000001,0.0,0.0,0.0,0.0
4.852524000000001,6.129504000000001,0.0,0.0,0.0,0.0
4.852524000000001,6.3849,0.0,0.0,0.0,0.0
5.10792,-6.3849,0.0,0.0,0.0,0.0
5.10792,-6.129504,0.0,0.0,0.0,0.0
5.10792,-5.874108,0.0,0.0,0.0,0.0
5.10792,-5.618712,0.0,0.0,0.0,0.0
5.10792,-5.363316,0.0,0.0,0.0,0.0
5.10792,-5.10792,0.0,0.0,0.0,0.0
5.10792,-4.852524,0.0,0.0,0.0,0.0
5.10792,-4.597128,0.0,0.0,0.0,0.0
5.10792,-4.341732,0.0,0.0,0.0,0.0
5.10792,-4.086335999999999,5.320313630931083e-06,7.051063238176514e-07,3.450153384901093e-05,4.00970171452469e-06
5.10792,-3.83094,1.6667216173783103e-05,1.2950129974379877e-06,0.0001125039492539027,8.058719097619083e-06
5.10792,-3.575544,2.2781311436787032e-05,1.4504729629417356e-06,0.0001490088937496169,8.487503717360946e-06
5.10792,-3.3201479999999997,2.685242277251269e-05,1.5971990015753603e-06,0.00017970544410254836,9.728043015902366e-06
5.10792,-3.064752,2.8583366267517354e-05,1.673878677562845e-06,0.0001942052575356288,1.0059351311492729e-05
5.10792,-2.8093559999999997,2.813784959446835e-05,1.7186874669941456e-06,0.00017950357170680106,9.532207534579634e-06
5.10792,-2.55396,3.2511144940276064e-05,1.7740637190458235e-06,0.00021280196730787788,1.0540821843175737e-05
5.10792,-2.298564,3.266305186788775e-05,1.7513489312700585e-06,0.00021010366798664864,9.820911914501728e-06
5.10792,-2.0431679999999997,3.7941864362975876e-05,1.9056024640436788e-06,0.00023870197029282546,1.0943285086946205e-05
5.10792,-1.7877719999999995,3.808644746251505e-05,2.0057216428139555e-06,0.0002433055457079637,1.1410535194416834e-05
5.10792,-1.5323760000000002,3.75848540506305e-05,1.933158859184662e-06,0.00024330091370416369,1.1117475189331823e-05
5.10792,-1.27698,3.7548281202359236e-05,1.8493066907850163e-06,0.0002545069537754053,1.1219479277230388e-05
5.10792,-1.0215839999999998,4.098550102755993e-05,1.9809781387614456e-06,0.00025901233680237774,1.1635217204839755e-05
5.10792,-0.7661879999999996,3.9479445396829735e-05,1.938519189619883e-06,0.00025231573237603853,1.123000885422001e-05
5.10792,-0.5107919999999995,4.091917679675866e-05,1.9300903355618638e-06,0.0002762064017615275,1.1709720883370925e-05
5.10792,-0.2553959999999993,4.1903875148334235e-05,2.0138510978748002e-06,0.000272118399946233,1.1621701151441363e-05
5.10792,0.0,4.088125145328464e-05,1.9393205709148677e-06,0.00026910607556361366,1.176636571215641e-05
5.10792,0.2553960000000002,4.0990194551031446e-05,1.9840430583210116e-06,0.00028081072145442245,1.191908467681657e-05
5.10792,0.5107920000000004,3.9298332765618794e-05,1.9538361144253505e-06,0.00024890581259622225,1.119418110871742e-05
5.10792,0.7661880000000005,4.073735980431247e-05,1.967898762529337e-06,0.00027970611398731113,1.1763555211821687e-05
5.10792,1.0215840000000007,3.82235416392264e-05,1.8757621635345241e-06,0.0002511149999241904,1.123457890232255e-05
5.10792,1.27698,3.6216210479862225e-05,1.7549222136874957e-06,0.00023999622447985134,1.0611864948765227e-05
5.10792,1.5323760000000002,3.3660107911199446e-05,1.7558174663971674e-06,0.00023401283382188274,1.124552995090821e-05
5.10792,1.7877720000000004,3.377874715685094e-05,1.7829642384414e-06,0.00022751649722093978,1.0551172911709163e-05
5.10792,2.0431679999999997,3.485522796972756e-05,1.8683579020651637e-06,0.0002446037039348407,1.1322160229544957e-05
5.10792,2.2985640000000007,3.375531392899739e-05,1.8266445248641684e-06,0.00022629245678468832,1.0758625590457598e-05
5.10792,2.55396,3.280419547747477e-05,1.8261557793039806e-06,0.0002079102204606748,1.0107577248025518e-05
5.10792,2.809356000000001,2.9179106534456437e-05,1.6565620830920845e-06,0.0001838130043731725,9.332382136587049e-06
5.10792,3.0647520000000004,2.5374316929628227e-05,1.57269552431612e-06,0.00017241660748674336,9.379074704268526e-06
5.10792,3.3201479999999997,2.4581676295367182e-05,1.4793445379885856e-06,0.00016049548432327677,8.968227323906645e-06
5.10792,3.5755440000000007,2.0051547099599566e-05,1.4465014902022051e-06,0.0001454041702615775,9.093533620522777e-06
5.10792,3.83094,1.6545658137571952e-05,1.2622776405936748e-06,0.00010210367332674897,7.292861018776877e-06
5.10792,4.086336000000001,4.170073968758163e-06,6.101347585910103e-07,2.4701216766286737e-05,3.135351855068917e-06
5.10792,4.341732,0.0,0.0,0.0,0.0
5.10792,4.597128,0.0,0.0,0.0,0.0
5.10792,4.852524000000001,0.0,0.0,0.0,0.0
5.10792,5.10792,0.0,0.0,0.0,0.0
5.10792,5.363316000000001,0.0,0.0,0.0,0.0
5.10792,5.618712,0.0,0.0,0.0,0.0
5.10792,5.874108000000001,0.0,0.0,0.0,0.0
5.10792,6.129504000000001,0.0,0.0,0.0,0.0
5.10792,6.3849,0.0,0.0,0.0,0.0
5.363316000000001,-6.3849,0.0,0.0,0.0,0.0
5.363316000000001,-6.129504,0.0,0.0,0.0,0.0
5.363316000000001,-5.874108,0.0,0.0,0.0,0.0
5.363316000000001,-5.618712,0.0,0.0,0.0,0.0
5.363316000000001,-5.363316,0.0,0.0,0.0,0.0
5.363316000000001,-5.10792,0.0,0.0,0.0,0.0
5.363316000000001,-4.852524,0.0,0.0,0.0,0.0
5.363316000000001,-4.597128,0.0,0.0,0.0,0.0
5.363316000000001,-4.341732,0.0,0.0,0.0,0.0
5.363316000000001,-4.086335999999999,0.0,0.0,0.0,0.0
5.363316000000001,-3.83094,2.793267212502775e-06,4.856623251700012e-07,1.5102119710678504e-05,2.4678699445521727e-06
5.363316000000001,-3.575544,1.5427597304638604e-05,1.299663701376831e-06,9.530700928910093e-05,7.102572238603452e-06
5.363316000000001,-3.3201479999999997,2.0040726145914267e-05,1.4524381416707246e-06,0.00012990580775671542,8.2127977777984e-06
5.363316000000001,-3.064752,1.983526506793149e-05,1.3340300247291638e-06,0.0001343052198543437,8.071166711772802e-06
5.363316000000001,-2.8093559999999997,2.396409346173978e-05,1.5006868946172348e-06,0.00016420500001455694,8.90166653433622e-06
5.363316000000001,-2.55396,2.6476380554542735e-05,1.6013703148685742e-06,0.00017860832064055512,9.083408671290423e-06
5.363316000000001,-2.298564,2.7926524169294246e-05,1.6766328936320928e-06,0.0001869036080188445,9.723246392992242e-06
5.363316000000001,-2.0431679999999997,2.9337239285660822e-05,1.6079219220635146e-06,0.0002138075944625051,1.0514425146727735e-05
5.363316000000001,-1.7877719999999995,3.0902085556353265e-05,1.714526912188285e-06,0.00021091236978281662,1.0263804233512271e-05
5.363316000000001,-1.5323760000000002,3.40261010149497e-05,1.912801068799331e-06,0.0002182028614104647,1.0225603429532055e-05
5.363316000000001,-1.27698,3.391074431904182e-05,1.7568551657300117e-06,0.00023421076203350763,1.0936204241020211e-05
5.363316000000001,-1.0215839999999998,3.381211876131642e-05,1.8179645177498884e-06,0.0002423159783883537,1.1251963998555617e-05
5.363316000000001,-0.7661879999999996,3.685687846228875e-05,1.9041961922803345e-06,0.00023730906057883042,1.1143230905511345e-05
5.363316000000001,-0.5107919999999995,3.716348512374547e-05,1.7962508284520606e-06,0.00024171319395221004,1.0766745990202025e-05
5.363316000000001,-0.2553959999999993,3.4994800152955264e-05,1.797124223168494e-06,0.00022410410053689867,1.0294415710883482e-05
5.363316000000001,0.0,3.357521265974338e-05,1.787254514064291e-06,0.0002177050305371605,1.0324940979598995e-05
