x,y,flux_mean,flux_sigma,total_mean,total_sigma
1.5323760000000002,0.5107920000000004,8.07371284072765e-05,8.939802714094317e-07,0.00052092976270749,5.128860145953564e-06
1.5323760000000002,0.7661880000000005,7.818075389256816e-05,8.743386199251907e-07,0.0005087276025698706,5.008240527720678e-06
1.5323760000000002,1.0215840000000007,7.652203463255993e-05,8.368161410671963e-07,0.0005012794966676563,4.9662986966845895e-06
1.5323760000000002,1.27698,7.731170714836477e-05,8.36941461856821e-07,0.0005074280037873385,5.085298712162755e-06
1.5323760000000002,1.5323760000000002,7.578075073209835e-05,8.587212301451877e-07,0.0004943989375692805,4.999763586071386e-06
1.5323760000000002,1.7877720000000004,7.389614315261514e-05,8.160606316678925e-07,0.0004789466112268538,4.9667553131431744e-06
1.5323760000000002,2.0431679999999997,7.175304876114944e-05,8.343812640549497e-07,0.00046912952770604785,4.901632602206577e-06
1.5323760000000002,2.2985640000000007,6.955852191569679e-05,8.308250286860702e-07,0.0004517683590590952,4.727104997019488e-06
1.5323760000000002,2.55396,6.817496416902217e-05,8.316733126284183e-07,0.00044124540054891554,4.6920037125959606e-06
1.5323760000000002,2.809356000000001,6.702534320423501e-05,7.871486915638284e-07,0.00043282728894745244,4.729626541800111e-06
1.5323760000000002,3.0647520000000004,6.257497063125789e-05,7.984983057703785e-07,0.0004119855146201867,4.599580035041399e-06
1.5323760000000002,3.3201479999999997,6.14542074629821e-05,7.754613545539258e-07,0.00039971553485338584,4.484499959066941e-06
1.5323760000000002,3.5755440000000007,5.702740066027617e-05,7.400588457027416e-07,0.00037581282463560606,4.335963101265985e-06
1.5323760000000002,3.83094,5.451272627923601e-05,7.33406708443967e-07,0.0003537429318036172,4.258928048329171e-06
1.5323760000000002,4.086336000000001,5.251062277533801e-05,7.052483200126223e-07,0.00034219451600981066,4.108206530680154e-06
1.5323760000000002,4.341732,4.9660829800708936e-05,6.99295856093682e-07,0.000324651008888566,4.034041089740182e-06
1.5323760000000002,4.597128,4.5196171517828964e-05,6.53972051555361e-07,0.0002941811303001704,3.8998775359997226e-06
1.5323760000000002,4.852524000000001,4.0856398090404896e-05,6.036060604822161e-07,0.0002657991816882173,3.5411060190447972e-06
1.5323760000000002,5.10792,3.817889015182816e-05,6.274401982761873e-07,0.0002480396352387406,3.587609103641899e-06
1.5323760000000002,5.363316000000001,3.3634024892345655e-05,5.731973531341729e-07,0.00021816802941384923,3.290344276411316e-06
1.5323760000000002,5.618712,2.8936208744598943e-05,5.294661343459933e-07,0.0001935270350344472,3.172185367321313e-06
1.5323760000000002,5.874108000000001,2.435224658839016e-05,4.775174039539231e-07,0.0001655661332563799,2.903421579187159e-06
1.5323760000000002,6.129504000000001,1.937129007844582e-05,4.30171202694263e-07,0.00012694536116885827,2.582417689915523e-06
1.5323760000000002,6.3849,4.06116168803367e-06,1.9525891445352655e-07,2.5250834319067088e-05,1.066554617518305e-06
1.7877720000000004,-6.3849,6.651668420585777e-07,7.660473820460737e-08,3.4501384344487632e-06,3.348403151168224e-07
1.7877720000000004,-6.129504,1.695223918370167e-05,4.0911993053744787e-07,0.00011454390525993172,2.5533174890496293e-06
1.7877720000000004,-5.874108,2.399613750922082e-05,4.919781122275125e-07,0.00015807672641226085,2.8906872991808033e-06
1.7877720000000004,-5.618712,2.8268133361206458e-05,5.049890064669124e-07,0.00018845808119878082,3.043716009919367e-06
1.7877720000000004,-5.363316,3.3150903635333836e-05,5.584732603145613e-07,0.00021471882129017045,3.303912496990775e-06
1.7877720000000004,-5.10792,3.580408238141495e-05,5.732338512293715e-07,0.0002328086662311475,3.398720224646552e-06
1.7877720000000004,-4.852524,3.936171748734869e-05,5.942988076259902e-07,0.00025840929061254084,3.469715664856812e-06
1.7877720000000004,-4.597128,4.333547027572927e-05,6.761785787121686e-07,0.00028519198197943506,3.995499453936626e-06
1.7877720000000004,-4.341732,4.608160853256631e-05,6.647497836838047e-07,0.00030477123709030855,3.9765324785401786e-06
1.7877720000000004,-4.086335999999999,4.9733133545137113e-05,7.031603220080159e-07,0.00032556157274200544,4.153723601388588e-06
1.7877720000000004,-3.83094,5.217202779438515e-05,7.1420764286034e-07,0.00034511397087180534,4.181526497553508e-06
1.7877720000000004,-3.575544,5.5851021661853597e-05,7.213632985166327e-07,0.00037152411800549836,4.188141103385852e-06
1.7877720000000004,-3.3201479999999997,5.958578176715575e-05,7.904823418423145e-07,0.0003865425691983294,4.569050203392975e-06
1.7877720000000004,-3.064752,6.156081276743498e-05,7.754336027737553e-07,0.00039700438376537057,4.42376916384596e-06
1.7877720000000004,-2.8093559999999997,6.455676104681384e-05,8.001358295989389e-07,0.00042006609404025575,4.6982487208976185e-06
1.7877720000000004,-2.55396,6.491840896210527e-05,8.158115869350662e-07,0.0004267053787807875,4.799640585986403e-06
1.7877720000000004,-2.298564,6.942773942335926e-05,8.514038256172368e-07,0.00045025610293313094,4.735404509248252e-06
1.7877720000000004,-2.0431679999999997,7.001970392784177e-05,8.177598278914598e-07,0.0004582066690849267,4.808849090515586e-06
1.7877720000000004,-1.7877719999999995,7.266238270044069e-05,8.740548679924341e-07,0.0004749758265394431,5.067588351983082e-06
1.7877720000000004,-1.5323760000000002,7.496465066681442e-05,8.513435145437093e-07,0.000486817435180844,4.989410179402025e-06
1.7877720000000004,-1.27698,7.601442921635622e-05,8.833452329561945e-07,0.0004947866127597018,5.109356088182868e-06
1.7877720000000004,-1.0215839999999998,7.728854700005167e-05,8.743803155825695e-07,0.0005012184623073764,4.892278405841669e-06
1.7877720000000004,-0.7661879999999996,7.821286763608089e-05,8.561966643506578e-07,0.0005069088887093748,5.006895052694638e-06
1.7877720000000004,-0.5107919999999995,7.710846591434486e-05,8.426734958742555e-07,0.0004988785038010627,5.001201610697781e-06
1.7877720000000004,-0.2553959999999993,7.777649864909388e-05,8.564001987553551e-07,0.0005121097126538561,5.07565101805319e-06
1.7877720000000004,0.0,7.762659519475628e-05,9.063184389306961e-07,0.0005090778396023849,5.136465661537194e-06
1.7877720000000004,0.2553960000000002,7.680759226842563e-05,8.42610802042583e-07,0.0005045883258820112,5.071119627721977e-06
1.7877720000000004,0.5107920000000004,7.658082993787423e-05,8.819453708578184e-07,0.0004993302688728925,4.945279542525085e-06
1.7877720000000004,0.7661880000000005,7.59328282025425e-05,8.829959738228462e-07,0.0004958477455808827,5.203816861332278e-06
1.7877720000000004,1.0215840000000007,7.430406489094826e-05,8.333819426547732e-07,0.00048574730651403407,4.834267960824384e-06
1.7877720000000004,1.27698,7.476518005346043e-05,8.708978223820637e-07,0.0004869573581799733,5.140463380507185e-06
1.7877720000000004,1.5323760000000002,7.334810779495841e-05,8.529136536366772e-07,0.0004809493981586335,5.0564030795619355e-06
1.7877720000000004,1.7877720000000004,7.181333067849676e-05,8.202427152353898e-07,0.0004667877402686093,4.872944309505523e-06
1.7877720000000004,2.0431679999999997,7.012506924290602e-05,8.28036389644784e-07,0.00045740698682815504,4.801103466781617e-06
1.7877720000000004,2.2985640000000007,6.750144138003154e-05,7.767463149794493e-07,0.0004408764727123621,4.615272224056502e-06
1.7877720000000004,2.55396,6.706346732192053e-05,7.643166174402656e-07,0.0004422250900141634,4.3813422146908315e-06
1.7877720000000004,2.809356000000001,6.38723304304159e-05,8.015711020122995e-07,0.00041820302558805443,4.719914617944209e-06
1.7877720000000004,3.0647520000000004,6.232382881174756e-05,7.648613879551801e-07,0.0004033527719280331,4.367079553986766e-06
1.7877720000000004,3.3201479999999997,5.893671113544969e-05,7.606911664759486e-07,0.00038396262397974646,4.348986595502365e-06
1.7877720000000004,3.5755440000000007,5.7378245394675736e-05,7.698226208939599e-07,0.0003717640718677455,4.372739449160562e-06
1.7877720000000004,3.83094,5.2879614802176785e-05,7.154120322864204e-07,0.0003472834265647867,4.321540045840932e-06
1.7877720000000004,4.086336000000001,5.055560178916292e-05,6.992299948607863e-07,0.0003312320707494202,4.0960567793172685e-06
1.7877720000000004,4.341732,4.7342413128884924e-05,6.894622613197714e-07,0.0003082226227777193,4.050427158848068e-06
1.7877720000000004,4.597128,4.327750793652336e-05,6.210138657527562e-07,0.0002782212633053463,3.7208695513810077e-06
1.7877720000000004,4.852524000000001,4.0014299718637685e-05,6.343964084885128e-07,0.0002643997074606372,3.6287062582493815e-06
1.7877720000000004,5.10792,3.565998039957264e-05,5.637707777995028e-07,0.00023582901522465257,3.423173298718726e-06
1.7877720000000004,5.363316000000001,3.274183171134201e-05,5.59679453181642e-07,0.0002131766781309012,3.278156195093976e-06
1.7877720000000004,5.618712,2.786954328934712e-05,5.041860297789133e-07,0.00018572727692735784,3.0117900946497056e-06
1.7877720000000004,5.874108000000001,2.3215027210810933e-05,5.00521746936363e-07,0.0001589049104982392,3.0325619156628194e-06
1.7877720000000004,6.129504000000001,1.81342269769535e-05,4.3609870556578154e-07,0.00011781422605325,2.470507676546047e-06
1.7877720000000004,6.3849,6.229494373409172e-07,7.617645318373535e-08,3.460035827976942e-06,3.591070600104969e-07
2.0431679999999997,-6.3849,0.0,0.0,0.0,0.0
2.0431679999999997,-6.129504,1.1365596330553722e-05,3.276512137961936e-07,7.594455180079995e-05,1.9548199269545722e-06
2.0431679999999997,-5.874108,2.296123542022745e-05,4.694693692652906e-07,0.0001491063914928401,2.789603547325848e-06
2.0431679999999997,-5.618712,2.7448046384290023e-05,4.95802976044264e-07,0.00018024675972780517,2.9064186640994135e-06
2.0431679999999997,-5.363316,3.189815699236368e-05,5.625854605404132e-07,0.00020848776352732937,3.1677971394640325e-06
2.0431679999999997,-5.10792,3.47115130466389e-05,5.729280931337677e-07,0.00022957940697623542,3.3952006891298937e-06
2.0431679999999997,-4.852524,3.879394492661992e-05,6.180728075485316e-07,0.00025499781935093473,3.5323159217091954e-06
2.0431679999999997,-4.597128,4.2191568843507315e-05,6.366091653953214e-07,0.00027422026812759623,3.700050066776152e-06
2.0431679999999997,-4.341732,4.5800439751946075e-05,6.788368238916275e-07,0.00030157252554984096,4.00188474400127e-06
2.0431679999999997,-4.086335999999999,4.797403529124979e-05,6.566730978919993e-07,0.00031417162188251903,3.823424263773191e-06
2.0431679999999997,-3.83094,5.224842895017961e-05,7.209775197903253e-07,0.00033609182536098974,4.148759957309988e-06
2.0431679999999997,-3.575544,5.583977730046211e-05,7.294447317345348e-07,0.0003635234659804308,4.260610583806791e-06
2.0431679999999997,-3.3201479999999997,5.757310635072811e-05,7.491024299782984e-07,0.0003740552102516073,4.471633428322354e-06
2.0431679999999997,-3.064752,6.0301789283552664e-05,7.57697620820939e-07,0.0003916344057598839,4.481695561364994e-06
2.0431679999999997,-2.8093559999999997,6.3097036960214e-05,7.603809349458559e-07,0.00040700465938964167,4.539759682781397e-06
2.0431679999999997,-2.55396,6.552026406409666e-05,8.123381429176283e-07,0.0004263449921041214,4.6315842214615365e-06
2.0431679999999997,-2.298564,6.714680412811785e-05,7.726802491272601e-07,0.0004383163128864783,4.515464035468131e-06
2.0431679999999997,-2.0431679999999997,6.772345776287355e-05,7.962855311079254e-07,0.00044359801722575166,4.773961323232678e-06
2.0431679999999997,-1.7877719999999995,7.096363755391017e-05,8.303973845390752e-07,0.00045846655566029754,4.844912333760033e-06
2.0431679999999997,-1.5323760000000002,7.003659875859244e-05,8.215354877137533e-07,0.0004686871403396721,4.7534393261000446e-06
2.0431679999999997,-1.27698,7.419812519795599e-05,8.414011107435109e-07,0.00048501680425216606,4.793936888693986e-06
2.0431679999999997,-1.0215839999999998,7.481887646521914e-05,8.748059324682196e-07,0.000483049307303239,4.925180287394829e-06
2.0431679999999997,-0.7661879999999996,7.487861555017996e-05,8.185638781246847e-07,0.000492949193283092,4.837575195746196e-06
2.0431679999999997,-0.5107919999999995,7.6073155055714e-05,8.495224442647617e-07,0.0004988904365042594,5.162898760412639e-06
2.0431679999999997,-0.2553959999999993,7.684299616121095e-05,8.836994508363863e-07,0.0005036878329541036,5.289840246281043e-06
2.0431679999999997,0.0,7.638062862343304e-05,8.683000609951967e-07,0.0004982698284282158,4.95228859780323e-06
2.0431679999999997,0.2553960000000002,7.60382619315023e-05,8.524155343905614e-07,0.0004916993357902607,5.021380972333476e-06
2.0431679999999997,0.5107920000000004,7.57295112281641e-05,8.636040912341812e-07,0.0004895391380471395,5.025699864808156e-06
2.0431679999999997,0.7661880000000005,7.555006384333403e-05,8.61241707084301e-07,0.0004901252642252408,5.069610749203916e-06
2.0431679999999997,1.0215840000000007,7.402641048505205e-05,8.4590796410432e-07,0.0004790367048660719,4.752946032762355e-06
2.0431679999999997,1.27698,7.294673881147763e-05,8.21322578252737e-07,0.0004774064853158504,4.982876864127271e-06
2.0431679999999997,1.5323760000000002,7.214801715394744e-05,8.222756542258741e-07,0.00047295864269893183,4.925951473253024e-06
2.0431679999999997,1.7877720000000004,7.095091160914565e-05,8.034013936717224e-07,0.00045933921438355525,4.741262919959945e-06
2.0431679999999997,2.0431679999999997,6.817388545080136e-05,8.228219938993223e-07,0.00044178780305891707,4.698109686602621e-06
2.0431679999999997,2.2985640000000007,6.629380549423439e-05,7.874216197093599e-07,0.0004289539798197965,4.707646458956878e-06
2.0431679999999997,2.55396,6.562005187308936e-05,8.315708567117779e-07,0.0004270552193352169,4.831186937892593e-06
2.0431679999999997,2.809356000000001,6.179801084671412e-05,7.638050886578362e-07,0.00040235426877184484,4.488449420964749e-06
2.0431679999999997,3.0647520000000004,6.068959441718108e-05,7.389456526507225e-07,0.00038956546071539766,4.442237046252472e-06
2.0431679999999997,3.3201479999999997,5.667867670456971e-05,7.446263566237246e-07,0.0003691444199581345,4.256216430085185e-06
2.0431679999999997,3.5755440000000007,5.379195137741727e-05,7.115582265157902e-07,0.00035068313369349276,4.138909689660108e-06
2.0431679999999997,3.83094,5.220453844329072e-05,6.799007089133023e-07,0.0003398340390567636,4.125469500686464e-06
2.0431679999999997,4.086336000000001,4.878048842480881e-05,6.710624341191822e-07,0.0003181735038374205,3.911614164715288e-06
2.0431679999999997,4.341732,4.531663719583315e-05,6.403190325832453e-07,0.0002998410461503646,3.888113114352015e-06
2.0431679999999997,4.597128,4.203326627997769e-05,6.3859599679362e-07,0.00027492068262923634,3.778490753425019e-06
2.0431679999999997,4.852524000000001,3.913513941816138e-05,6.191201760534249e-07,0.0002507705732059822,3.5216753183321213e-06
2.0431679999999997,5.10792,3.5740964592178986e-05,5.849130375064909e-07,0.00023366878364245152,3.5239460875034207e-06
2.0431679999999997,5.363316000000001,3.070918188380829e-05,5.605560374873357e-07,0.0002024680074347137,3.1827716562079046e-06
2.0431679999999997,5.618712,2.737930722357178e-05,5.08165148581616e-07,0.00018269615346123877,3.03962946813766e-06
2.0431679999999997,5.874108000000001,2.2523156447883603e-05,4.702413163886214e-07,0.00014921500168418574,2.773147516490776e-06
2.0431679999999997,6.129504000000001,1.2086682454334547e-05,3.3427647500965255e-07,8.012271184581442e-05,1.936538626409139e-06
2.0431679999999997,6.3849,0.0,0.0,0.0,0.0
2.2985640000000007,-6.3849,0.0,0.0,0.0,0.0
2.2985640000000007,-6.129504,5.677939180179177e-06,2.3329760569471228e-07,3.406156515281174e-05,1.19185390032591e-06
2.2985640000000007,-5.874108,1.98502175377666e-05,4.4328953206760645e-07,0.00012858552145468907,2.474106705463342e-06
2.2985640000000007,-5.618712,2.5418124870828995e-05,4.855541393177662e-07,0.0001693163743752426,2.9166373490365885e-06
2.2985640000000007,-5.363316,2.9392484796817852e-05,5.354997105074637e-07,0.00019285782779281395,3.0686245562145177e-06
2.2985640000000007,-5.10792,3.352668507946063e-05,5.420558897960329e-07,0.0002226292945601243,3.2579778524135254e-06
2.2985640000000007,-4.852524,3.69868168872033e-05,6.05168070273513e-07,0.00024165962443657214,3.4671897100459216e-06
2.2985640000000007,-4.597128,3.949710187516981e-05,5.978866265550204e-07,0.0002616993175294319,3.4666316431111643e-06
2.2985640000000007,-4.341732,4.390234152433325e-05,6.456039590142516e-07,0.0002852601102572787,3.721420456041344e-06
2.2985640000000007,-4.086335999999999,4.742836431543256e-05,6.693086193450587e-07,0.0003133216982465132,4.036478787597056e-06
2.2985640000000007,-3.83094,5.021055702552358e-05,7.010782656455241e-07,0.00032971291840715406,4.04690158177372e-06
2.2985640000000007,-3.575544,5.3833502350141104e-05,7.129059574301978e-07,0.00035069241287031145,4.326418095955575e-06
2.2985640000000007,-3.3201479999999997,5.506489400406233e-05,7.412416806220723e-07,0.0003663450298497304,4.366662268799202e-06
2.2985640000000007,-3.064752,5.9236817469641126e-05,7.795167733575385e-07,0.00037990310200569795,4.456330864167795e-06
2.2985640000000007,-2.8093559999999997,6.16565495027762e-05,7.530878624440521e-07,0.00039754472407127803,4.468188972752284e-06
