x,y,flux_mean,flux_sigma,total_mean,total_sigma
1.7877720000000004,0.5107920000000004,0.00012299886997771696,6.409892509218339e-06,3.890000000000006e-05,2.0051959532202285e-06
1.7877720000000004,0.7661880000000005,0.00011317265099469312,6.14182349963484e-06,3.539999999999996e-05,1.9210753578479198e-06
1.7877720000000004,1.0215840000000007,0.0001150151029843796,6.083766743984915e-06,3.68e-05,1.9415276278048443e-06
1.7877720000000004,1.27698,0.00010370280413534986,6.062923381864197e-06,3.289999999999992e-05,1.916053564298569e-06
1.7877720000000004,1.5323760000000002,0.00013099214464352526,6.579399839908727e-06,4.170000000000005e-05,2.1013151894766988e-06
1.7877720000000004,1.7877720000000004,0.0001008254766206871,5.823003316519671e-06,3.219999999999991e-05,1.829345923139332e-06
1.7877720000000004,2.0431679999999997,0.00011743497226442555,6.596452821413524e-06,3.68e-05,2.051821134984711e-06
1.7877720000000004,2.2985640000000007,0.00010922130908468724,6.16308859609565e-06,3.439999999999993e-05,1.9184160967632394e-06
1.7877720000000004,2.55396,0.00010511530874148927,5.77485546530024e-06,3.319999999999992e-05,1.8058297320126854e-06
1.7877720000000004,2.809356000000001,0.00010417100542948651,6.110403864258253e-06,3.359999999999995e-05,1.942888266168387e-06
1.7877720000000004,3.0647520000000004,0.00010294171162659393,5.817881808655378e-06,3.329999999999994e-05,1.8613367708651119e-06
1.7877720000000004,3.3201479999999997,8.905549698292068e-05,5.389861202128149e-06,2.88999999999999e-05,1.7314120791388108e-06
1.7877720000000004,3.5755440000000007,9.389869217931796e-05,5.768220368949864e-06,2.93999999999999e-05,1.7996885505216921e-06
1.7877720000000004,3.83094,8.328343057964214e-05,5.024900683072892e-06,2.6899999999999905e-05,1.6027972295206129e-06
1.7877720000000004,4.086336000000001,8.427515225194062e-05,5.3962268261961235e-06,2.6599999999999908e-05,1.6897619049130223e-06
1.7877720000000004,4.341732,7.896277904989234e-05,5.424758351704148e-06,2.4599999999999924e-05,1.6666186179260121e-06
1.7877720000000004,4.597128,6.146449331105563e-05,4.585397886545182e-06,1.919999999999995e-05,1.4259710352575146e-06
1.7877720000000004,4.852524000000001,6.714960603627907e-05,5.124324024417875e-06,2.119999999999995e-05,1.622711679009302e-06
1.7877720000000004,5.10792,5.953626051370273e-05,4.540500247835748e-06,1.839999999999996e-05,1.3796171002649029e-06
1.7877720000000004,5.363316000000001,5.2666349408107374e-05,4.280966693071082e-06,1.689999999999997e-05,1.3513756754567592e-06
1.7877720000000004,5.618712,5.309891921647941e-05,4.4696901577357255e-06,1.659999999999997e-05,1.3734359563977936e-06
1.7877720000000004,5.874108000000001,4.024685507596098e-05,3.8126198122818756e-06,1.2599999999999986e-05,1.1758497449175299e-06
1.7877720000000004,6.129504000000001,2.986916483321071e-05,3.2489041295761132e-06,9.399999999999995e-06,1.006306440728992e-06
1.7877720000000004,6.3849,1.3181369379943343e-06,6.583095485288666e-07,4e-07,1.996994739098726e-07
2.0431679999999997,-6.3849,0.0,0.0,0.0,0.0
2.0431679999999997,-6.129504,1.779830886635843e-05,2.3818878705411027e-06,5.800000000000001e-06,7.661246288607013e-07
2.0431679999999997,-5.874108,3.498238584822639e-05,3.401153111213595e-06,1.1199999999999986e-05,1.0750421925281418e-06
2.0431679999999997,-5.618712,4.7979226294306755e-05,4.2247566544585365e-06,1.4999999999999977e-05,1.3178530785852925e-06
2.0431679999999997,-5.363316,5.513148850556628e-05,4.206898175238574e-06,1.759999999999996e-05,1.3236283436040445e-06
2.0431679999999997,-5.10792,5.166109436265984e-05,4.224834251669259e-06,1.639999999999996e-05,1.3239308111803985e-06
2.0431679999999997,-4.852524,6.049813405294502e-05,4.627925559553981e-06,1.8799999999999952e-05,1.4242852904487158e-06
2.0431679999999997,-4.597128,7.05219570414791e-05,5.0069220729603286e-06,2.239999999999994e-05,1.581373055525082e-06
2.0431679999999997,-4.341732,7.814627493097513e-05,5.085522493244092e-06,2.4699999999999923e-05,1.588216746049614e-06
2.0431679999999997,-4.086335999999999,7.808505524387979e-05,5.455819363744994e-06,2.489999999999993e-05,1.7300239833548484e-06
2.0431679999999997,-3.83094,6.971126853363555e-05,4.754167612340518e-06,2.1799999999999934e-05,1.4720485477479742e-06
2.0431679999999997,-3.575544,7.787194403161743e-05,5.07520537607757e-06,2.4899999999999914e-05,1.6101498633924032e-06
2.0431679999999997,-3.3201479999999997,0.0001011176513015149,5.8214658922245955e-06,3.1399999999999896e-05,1.7936714462959064e-06
2.0431679999999997,-3.064752,9.224474528964993e-05,5.52606226721558e-06,2.9799999999999898e-05,1.7762643708398552e-06
2.0431679999999997,-2.8093559999999997,9.113485260666611e-05,5.6736193854963856e-06,2.93999999999999e-05,1.7941178497687522e-06
2.0431679999999997,-2.55396,0.00010955227487989646,6.146260275762436e-06,3.489999999999995e-05,1.953408765672405e-06
2.0431679999999997,-2.298564,9.942126240240637e-05,5.87503089927599e-06,3.219999999999992e-05,1.893870836870016e-06
2.0431679999999997,-2.0431679999999997,0.00010612678644157954,5.954632203468082e-06,3.369999999999993e-05,1.902085152649037e-06
2.0431679999999997,-1.7877719999999995,0.00010918912188939551,5.996305092863982e-06,3.459999999999993e-05,1.8884931576276341e-06
2.0431679999999997,-1.5323760000000002,0.00011714080299110252,6.620062432438566e-06,3.730000000000001e-05,2.0983596243525776e-06
2.0431679999999997,-1.27698,0.00010366735857871104,5.843171659731294e-06,3.309999999999993e-05,1.8378704436841443e-06
2.0431679999999997,-1.0215839999999998,0.00011676442876742748,6.303444256223995e-06,3.7600000000000006e-05,2.0075533044654743e-06
2.0431679999999997,-0.7661879999999996,0.00010822967150667496,6.2912641968943045e-06,3.4499999999999944e-05,1.980826512765229e-06
2.0431679999999997,-0.5107919999999995,0.00011996022883586825,6.3546531479722565e-06,3.820000000000004e-05,2.001190836668192e-06
2.0431679999999997,-0.2553959999999993,0.0001235264357647918,6.594059224752895e-06,3.920000000000004e-05,2.0754921507121247e-06
2.0431679999999997,0.0,0.0001203620684571861,6.370482920512846e-06,3.829999999999998e-05,2.0017784885239156e-06
2.0431679999999997,0.2553960000000002,0.00011410296095067504,6.397253405069421e-06,3.6199999999999965e-05,2.013358789091898e-06
2.0431679999999997,0.5107920000000004,0.00011847634356104247,6.18954809428726e-06,3.810000000000003e-05,1.9754220542183553e-06
2.0431679999999997,0.7661880000000005,0.00010827262429137596,6.04831553438773e-06,3.459999999999993e-05,1.9095775675490298e-06
2.0431679999999997,1.0215840000000007,0.00011152746360033032,6.0560371945526044e-06,3.589999999999993e-05,1.945501214333971e-06
2.0431679999999997,1.27698,0.00012467991132022693,6.52569450363579e-06,3.91e-05,2.0261528311791465e-06
2.0431679999999997,1.5323760000000002,9.943106280284073e-05,5.695596791930325e-06,3.149999999999989e-05,1.7835164509841004e-06
2.0431679999999997,1.7877720000000004,0.00010740273675050686,5.9447561356292e-06,3.4299999999999946e-05,1.8700286112803169e-06
2.0431679999999997,2.0431679999999997,0.00011281532158072297,6.416097412191033e-06,3.599999999999993e-05,2.026846838838123e-06
2.0431679999999997,2.2985640000000007,0.00010248624661860818,6.174126861358314e-06,3.2399999999999913e-05,1.9271621504050826e-06
2.0431679999999997,2.55396,0.00011084148261997108,6.232449781570219e-06,3.5099999999999925e-05,1.9549454754063594e-06
2.0431679999999997,2.809356000000001,0.00010675001750450969,6.3384022367153255e-06,3.369999999999994e-05,1.979451496811229e-06
2.0431679999999997,3.0647520000000004,0.0001030118481197888,5.86047469788656e-06,3.279999999999992e-05,1.8675244704280673e-06
2.0431679999999997,3.3201479999999997,8.948769672524341e-05,5.187566745255661e-06,2.81999999999999e-05,1.6332260797046498e-06
2.0431679999999997,3.5755440000000007,8.246332835734115e-05,5.338407636850439e-06,2.639999999999992e-05,1.6988013203214544e-06
2.0431679999999997,3.83094,8.643598460592492e-05,5.451999836140404e-06,2.7399999999999907e-05,1.7006269820663567e-06
2.0431679999999997,4.086336000000001,7.796900858605626e-05,4.8733540810305546e-06,2.4899999999999914e-05,1.5337347692291303e-06
2.0431679999999997,4.341732,7.997389092234245e-05,5.265130317991688e-06,2.5099999999999922e-05,1.643986828625061e-06
2.0431679999999997,4.597128,6.343874072490233e-05,4.5787817688053115e-06,2.0799999999999947e-05,1.4864620982620322e-06
2.0431679999999997,4.852524000000001,6.745498433721401e-05,4.6737487560692865e-06,2.139999999999994e-05,1.4643033101731954e-06
2.0431679999999997,5.10792,5.007883648927029e-05,4.2149498300149575e-06,1.5799999999999974e-05,1.3236737181466238e-06
2.0431679999999997,5.363316000000001,6.005190120700996e-05,4.587297218391281e-06,1.8799999999999952e-05,1.4242852904487158e-06
2.0431679999999997,5.618712,4.393561849936929e-05,4.221614063454559e-06,1.3899999999999975e-05,1.3109189557362062e-06
2.0431679999999997,5.874108000000001,3.2853237257986585e-05,3.2866344921852073e-06,1.0399999999999989e-05,1.0261056928469367e-06
2.0431679999999997,6.129504000000001,2.3622219978428646e-05,2.6390963551440543e-06,7.600000000000007e-06,8.384169266796463e-07
2.0431679999999997,6.3849,0.0,0.0,0.0,0.0
2.2985640000000007,-6.3849,0.0,0.0,0.0,0.0
2.2985640000000007,-6.129504,1.0135709349684955e-05,1.7656942881297495e-06,3.299999999999998e-06,5.651808820452347e-07
2.2985640000000007,-5.874108,3.648628008521219e-05,3.4517723441469502e-06,1.1799999999999985e-05,1.1054329387086221e-06
2.2985640000000007,-5.618712,4.943333075055963e-05,4.2611787950783855e-06,1.5499999999999974e-05,1.3309851695347759e-06
2.2985640000000007,-5.363316,4.680937742530095e-05,4.205250857529937e-06,1.489999999999998e-05,1.3151880929052376e-06
2.2985640000000007,-5.10792,4.816288894289807e-05,4.016132464497969e-06,1.5099999999999972e-05,1.2504213504069535e-06
2.2985640000000007,-4.852524,5.7203142256254087e-05,4.4585586774087585e-06,1.839999999999996e-05,1.4224849607160908e-06
2.2985640000000007,-4.597128,5.932451079183387e-05,4.489344638462586e-06,1.889999999999995e-05,1.4123685017674315e-06
2.2985640000000007,-4.341732,7.473958925322775e-05,4.80296373031832e-06,2.4099999999999922e-05,1.5203622928438778e-06
2.2985640000000007,-4.086335999999999,7.069227879352914e-05,4.808500765111574e-06,2.229999999999993e-05,1.494973225494336e-06
2.2985640000000007,-3.83094,7.744944979719497e-05,5.3543232817542665e-06,2.409999999999993e-05,1.6406955481995662e-06
2.2985640000000007,-3.575544,8.07101516379202e-05,5.145964602974322e-06,2.5899999999999918e-05,1.6253712904539152e-06
2.2985640000000007,-3.3201479999999997,8.560945557884265e-05,5.435704566754146e-06,2.739999999999992e-05,1.7123586575750318e-06
2.2985640000000007,-3.064752,8.89020743926776e-05,5.424353247191697e-06,2.849999999999992e-05,1.7380364699196514e-06
2.2985640000000007,-2.8093559999999997,8.991708030262e-05,5.4973549356570026e-06,2.8899999999999903e-05,1.737183872768741e-06
2.2985640000000007,-2.55396,9.213867818592271e-05,5.572111728648114e-06,2.93999999999999e-05,1.7773009871146728e-06
2.2985640000000007,-2.298564,0.00010368545164767455,6.0339354961719375e-06,3.249999999999991e-05,1.8700928445527066e-06
2.2985640000000007,-2.0431679999999997,9.878910495503272e-05,5.5988880186295024e-06,3.14999999999999e-05,1.7665986728373994e-06
2.2985640000000007,-1.7877719999999995,0.00010127898689692763,5.827602777670765e-06,3.2199999999999915e-05,1.8183691777156955e-06
2.2985640000000007,-1.5323760000000002,0.00010980018124653406,6.2917301704528266e-06,3.429999999999994e-05,1.9589148392279164e-06
2.2985640000000007,-1.27698,0.00010739402666746543,5.685430502742894e-06,3.379999999999993e-05,1.7778415904463216e-06
2.2985640000000007,-1.0215839999999998,0.00010482732786767694,6.006944114432941e-06,3.27999999999999e-05,1.8621567140355335e-06
2.2985640000000007,-0.7661879999999996,0.00011080665473762155,6.069504680771743e-06,3.529999999999998e-05,1.9098579940816383e-06
2.2985640000000007,-0.5107919999999995,0.0001287274425314886,6.572634146919877e-06,4.060000000000009e-05,2.0434812981321318e-06
2.2985640000000007,-0.2553959999999993,0.00011808098719662936,6.132258471472288e-06,3.729999999999998e-05,1.9293606278848984e-06
2.2985640000000007,0.0,0.00011111420886120059,6.326271180493093e-06,3.499999999999998e-05,1.9846760287107116e-06
2.2985640000000007,0.2553960000000002,0.00011561231099317433,6.2768772897231655e-06,3.6699999999999984e-05,1.9511322141046454e-06
2.2985640000000007,0.5107920000000004,0.00012240578878909967,6.491888376857129e-06,3.870000000000002e-05,2.033825569326538e-06
2.2985640000000007,0.7661880000000005,0.00011555388236151554,6.571610387688242e-06,3.649999999999999e-05,2.0498663253861045e-06
2.2985640000000007,1.0215840000000007,0.00010981564574535127,5.739751804185994e-06,3.539999999999995e-05,1.8412577848389978e-06
2.2985640000000007,1.27698,0.00010912465973232627,6.082520153570362e-06,3.4699999999999956e-05,1.910382045445241e-06
2.2985640000000007,1.5323760000000002,0.00011113049063078574,6.231897394903072e-06,3.4999999999999956e-05,1.949050743002547e-06
2.2985640000000007,1.7877720000000004,0.00011039231737565235,6.176285741514654e-06,3.579999999999999e-05,1.9754144532887882e-06
2.2985640000000007,2.0431679999999997,0.00010741490146666022,5.8147318334523615e-06,3.4099999999999934e-05,1.8249713752605839e-06
2.2985640000000007,2.2985640000000007,0.00010375098887881092,5.759226972101935e-06,3.319999999999993e-05,1.8223833518447942e-06
2.2985640000000007,2.55396,0.00010491771697548784,5.765965002167819e-06,3.339999999999994e-05,1.8187214596379885e-06
2.2985640000000007,2.809356000000001,9.611303827727595e-05,5.727091836182065e-06,3.05999999999999e-05,1.8074586874689276e-06
2.2985640000000007,3.0647520000000004,9.857048193249692e-05,5.6717612243836945e-06,3.16999999999999e-05,1.8023202707505535e-06
2.2985640000000007,3.3201479999999997,8.108248728441955e-05,5.4236083582051625e-06,2.5699999999999934e-05,1.6948104266797441e-06
2.2985640000000007,3.5755440000000007,7.795583173346892e-05,5.18672705004291e-06,2.4999999999999913e-05,1.6363611085813764e-06
2.2985640000000007,3.83094,7.58260165179192e-05,4.919096640969341e-06,2.419999999999992e-05,1.567423623918183e-06
2.2985640000000007,4.086336000000001,6.931151413576718e-05,4.7967053069169535e-06,2.2199999999999933e-05,1.5196938736039774e-06
2.2985640000000007,4.341732,6.47134747693408e-05,4.748422881066282e-06,2.0399999999999944e-05,1.485276420753403e-06
2.2985640000000007,4.597128,6.802637410335718e-05,4.739897478467607e-06,2.1199999999999943e-05,1.4535035853662921e-06
2.2985640000000007,4.852524000000001,6.221546634233308e-05,4.454012572127394e-06,1.9199999999999955e-05,1.3613277390890144e-06
2.2985640000000007,5.10792,5.182085304909343e-05,4.304948004339024e-06,1.639999999999998e-05,1.3314701697044546e-06
2.2985640000000007,5.363316000000001,4.314627288785718e-05,3.890907446543069e-06,1.3699999999999982e-05,1.2181107477539927e-06
2.2985640000000007,5.618712,4.820157220636598e-05,4.152783564592107e-06,1.4999999999999975e-05,1.279311000748697e-06
2.2985640000000007,5.874108000000001,3.633309956945488e-05,3.5530887295069687e-06,1.1499999999999993e-05,1.1130988226518737e-06
2.2985640000000007,6.129504000000001,1.1646193610743948e-05,1.977388520940943e-06,3.5999999999999977e-06,6.061414087549272e-07
2.2985640000000007,6.3849,0.0,0.0,0.0,0.0
2.55396,-6.3849,0.0,0.0,0.0,0.0
2.55396,-6.129504,6.076518301373455e-07,4.313393249444502e-07,2.0000000000000002e-07,1.4135055705578235e-07
2.55396,-5.874108,3.069891687939865e-05,3.183334487726671e-06,9.799999999999996e-06,1.002479408748611e-06
2.55396,-5.618712,4.405348953348262e-05,4.092496534196109e-06,1.3699999999999977e-05,1.2505494288007452e-06
2.55396,-5.363316,4.861717251757551e-05,4.041468787677999e-06,1.5499999999999967e-05,1.2772554096113182e-06
2.55396,-5.10792,5.4528674023390036e-05,4.5022872951928815e-06,1.7099999999999972e-05,1.3998391155949117e-06
2.55396,-4.852524,5.038574841905227e-05,4.06064626783464e-06,1.5999999999999962e-05,1.2828272080236064e-06
2.55396,-4.597128,6.64077587998689e-05,4.806873587485371e-06,2.0999999999999945e-05,1.5103911020928571e-06
2.55396,-4.341732,6.32240228479975e-05,4.442886649804403e-06,2.0199999999999946e-05,1.3978247078635818e-06
2.55396,-4.086335999999999,6.30473638725677e-05,4.617268858094636e-06,1.9799999999999953e-05,1.4317856019704922e-06
2.55396,-3.83094,7.678613913908503e-05,5.27563639892046e-06,2.459999999999993e-05,1.6963837177118006e-06
2.55396,-3.575544,8.030020001955532e-05,5.111133700393324e-06,2.519999999999991e-05,1.5898073743342242e-06
2.55396,-3.3201479999999997,8.737427059276363e-05,5.581546657226522e-06,2.7999999999999915e-05,1.7830252884295193e-06
2.55396,-3.064752,7.356974514108718e-05,4.861731142867701e-06,2.3099999999999925e-05,1.502880117856591e-06
2.55396,-2.8093559999999997,8.90486507484564e-05,5.592898286056247e-06,2.8399999999999908e-05,1.7710382764289908e-06
2.55396,-2.55396,9.669182708347602e-05,5.676307088171722e-06,3.0299999999999893e-05,1.764943348956282e-06
2.55396,-2.298564,8.690299126130504e-05,5.474111002530766e-06,2.7499999999999916e-05,1.7078251276599312e-06
2.55396,-2.0431679999999997,0.0001023205950618389,5.9663849001523186e-06,3.189999999999991e-05,1.8373257103098936e-06
2.55396,-1.7877719999999995,0.00010164966285879856,5.815015926403477e-06,3.209999999999992e-05,1.8173862805944373e-06
2.55396,-1.5323760000000002,9.889160847851966e-05,5.925269517014911e-06,3.13999999999999e-05,1.85943472525859e-06
2.55396,-1.27698,0.00010174190757377468,5.787918923740116e-06,3.249999999999991e-05,1.8102560667007905e-06
