x,y,flux_mean,flux_sigma,total_mean,total_sigma
1.7877720000000004,-4.341732,3.943043181399686e-05,5.725592152614536e-06,0.00027611334750498164,3.652335500147265e-05
1.7877720000000004,-4.086335999999999,4.7917517779945454e-05,6.956390132374858e-06,0.0003191341991957286,4.159864535102986e-05
1.7877720000000004,-3.83094,5.935399187286069e-05,8.058244573891407e-06,0.0003581468104101236,4.2721975702412595e-05
1.7877720000000004,-3.575544,4.8535537245862356e-05,6.4565941928802776e-06,0.0003381355607375429,4.057680965946579e-05
1.7877720000000004,-3.3201479999999997,5.36817451848508e-05,7.206013175624037e-06,0.0004012692990931801,4.991721320460802e-05
1.7877720000000004,-3.064752,5.62075244038998e-05,7.141372927662023e-06,0.00037713249633920733,4.312561809110897e-05
1.7877720000000004,-2.8093559999999997,6.784101930108137e-05,8.526619147943789e-06,0.00045407061487053155,5.4624328308963793e-05
1.7877720000000004,-2.55396,6.942884873381955e-05,8.566286159764347e-06,0.00046720035906464144,5.310110803612462e-05
1.7877720000000004,-2.298564,6.668509157751798e-05,8.016222387368893e-06,0.00045414222514988294,4.836754323905857e-05
1.7877720000000004,-2.0431679999999997,7.454788671000049e-05,8.816024183135325e-06,0.0004751631185170434,5.077118879418034e-05
1.7877720000000004,-1.7877719999999995,7.597071082168701e-05,8.086215978462498e-06,0.0005282715231067257,4.9742025065593595e-05
1.7877720000000004,-1.5323760000000002,8.090357124583241e-05,8.808718607877923e-06,0.00052823166268094,5.576416326684862e-05
1.7877720000000004,-1.27698,6.52896967293821e-05,7.649884965195221e-06,0.0004332368591496881,4.600583412584201e-05
1.7877720000000004,-1.0215839999999998,6.328210949410955e-05,7.3621710081862815e-06,0.0004722463075716356,4.8743344386033584e-05
1.7877720000000004,-0.7661879999999996,8.243149541075145e-05,8.780535616087421e-06,0.0004931830148706973,4.950088775319029e-05
1.7877720000000004,-0.5107919999999995,8.07883744018019e-05,8.760518788166368e-06,0.0005742073508241371,5.796712709835127e-05
1.7877720000000004,-0.2553959999999993,7.135143717090821e-05,8.082199979327548e-06,0.0004031267356990815,4.1050834828633436e-05
1.7877720000000004,0.0,8.204370002368095e-05,9.304524373753972e-06,0.0005111580971844342,4.832713063994276e-05
1.7877720000000004,0.2553960000000002,7.462761752862297e-05,8.372307573136435e-06,0.0005372423531442716,4.995432387580777e-05
1.7877720000000004,0.5107920000000004,7.256390595949109e-05,7.85010690492664e-06,0.0004851231615227377,4.5151354961254124e-05
1.7877720000000004,0.7661880000000005,6.993540995790675e-05,7.65189031013058e-06,0.0005291712381328759,5.226400048880166e-05
1.7877720000000004,1.0215840000000007,9.559854079301184e-05,9.434556050335732e-06,0.0006824081356608954,5.9854507544305466e-05
1.7877720000000004,1.27698,6.013367022278112e-05,7.175099710129986e-06,0.0003962749247172452,4.3584429066734285e-05
1.7877720000000004,1.5323760000000002,7.241145502991098e-05,8.846251528342486e-06,0.0005323370653821007,5.395860106165695e-05
1.7877720000000004,1.7877720000000004,7.140688339749578e-05,7.767359414082306e-06,0.0005152985850448831,5.037934362624738e-05
1.7877720000000004,2.0431679999999997,8.788938738338225e-05,9.356508830658766e-06,0.0004912643018174966,4.8222697931798814e-05
1.7877720000000004,2.2985640000000007,7.007842291432027e-05,8.881674489340125e-06,0.00047319270650717486,4.967356936449309e-05
1.7877720000000004,2.55396,7.017858092215573e-05,8.303081895433345e-06,0.00040699683403053454,4.37213192386482e-05
1.7877720000000004,2.809356000000001,6.648642259698369e-05,7.714193882508768e-06,0.00044533850651180823,4.5392118384598736e-05
1.7877720000000004,3.0647520000000004,6.113667710672608e-05,7.195292230376308e-06,0.00042017935825486004,4.449030955594595e-05
1.7877720000000004,3.3201479999999997,5.6825224075440886e-05,8.236592950600196e-06,0.00037414968403774544,4.582202773813496e-05
1.7877720000000004,3.5755440000000007,4.472388321337218e-05,6.58729635456352e-06,0.0002641385729872071,3.427349008912276e-05
1.7877720000000004,3.83094,5.0765487749742104e-05,7.0224365344598445e-06,0.0002711043014982675,3.489426637022732e-05
1.7877720000000004,4.086336000000001,5.144561715825465e-05,7.000094027721733e-06,0.0003221828904098032,3.729817490567647e-05
1.7877720000000004,4.341732,4.6648220265186236e-05,6.7145269563776376e-06,0.0003261546511708857,4.052921348809475e-05
1.7877720000000004,4.597128,3.7595407638186235e-05,5.428030457757522e-06,0.0002750964643065295,3.509276786539939e-05
1.7877720000000004,4.852524000000001,3.624576607150465e-05,5.505342803256415e-06,0.00025010506929953625,3.375900038980544e-05
1.7877720000000004,5.10792,3.299940510767311e-05,5.454338879456193e-06,0.00019620701095512645,2.864660084858781e-05
1.7877720000000004,5.363316000000001,3.68094679451877e-05,6.3858000481673255e-06,0.00019903809036080517,3.615221884354995e-05
1.7877720000000004,5.618712,2.7006694726140912e-05,5.5128643761177475e-06,0.0001791834839529514,3.1185041911346694e-05
1.7877720000000004,5.874108000000001,2.1536774866510022e-05,4.28060006323601e-06,0.000167081620365344,2.9814638497801363e-05
1.7877720000000004,6.129504000000001,2.2059365035274137e-05,4.640408209621633e-06,0.00011509342783384882,2.1614536751722902e-05
1.7877720000000004,6.3849,2.912209059431058e-07,2.486596554907346e-07,4.001104556934227e-06,3.1616764056324435e-06
2.0431679999999997,-6.3849,0.0,0.0,0.0,0.0
2.0431679999999997,-6.129504,6.454510728421926e-06,2.142552566109183e-06,4.201251410543154e-05,1.1063461415775155e-05
2.0431679999999997,-5.874108,2.7374250082516726e-05,5.024328276629342e-06,0.0001560576494330582,2.8015182897378712e-05
2.0431679999999997,-5.618712,2.3009516278973406e-05,4.7999900108237164e-06,0.00013308471623839967,2.5393482046169985e-05
2.0431679999999997,-5.363316,3.592599031641591e-05,6.902705160926045e-06,0.00018405057880386896,3.097632831786869e-05
2.0431679999999997,-5.10792,3.772986193170703e-05,6.647412786882177e-06,0.000250089395242817,4.022031704657956e-05
2.0431679999999997,-4.852524,4.493037449602992e-05,6.495224573628163e-06,0.00033012028967142524,3.964513100380468e-05
2.0431679999999997,-4.597128,3.2123003162000945e-05,5.652637367018268e-06,0.0002211145232399224,3.253459750003764e-05
2.0431679999999997,-4.341732,4.202346793157063e-05,6.733208888622003e-06,0.000280225098588051,3.689571621451339e-05
2.0431679999999997,-4.086335999999999,3.567989561500526e-05,5.142804641668405e-06,0.00026507615691148467,3.530870818773034e-05
2.0431679999999997,-3.83094,6.204682627804071e-05,7.731445906066255e-06,0.00037915310258845826,4.1931479930552516e-05
2.0431679999999997,-3.575544,6.316897495432257e-05,7.497898494027789e-06,0.00040518179926985186,4.401072481459534e-05
2.0431679999999997,-3.3201479999999997,5.885675849778615e-05,7.528223850050834e-06,0.00041609069405815034,4.7348537574571746e-05
2.0431679999999997,-3.064752,5.098303270395583e-05,7.473821236398664e-06,0.0003502058917056045,4.2394070962624084e-05
2.0431679999999997,-2.8093559999999997,6.780158145979678e-05,7.72252952402461e-06,0.00043762943809967165,4.5215263008051034e-05
2.0431679999999997,-2.55396,7.731017156104981e-05,8.631856558888406e-06,0.00048520143500832265,4.886740681467832e-05
2.0431679999999997,-2.298564,7.01747214909524e-05,9.003790066213137e-06,0.0004351482803765867,4.610441745961951e-05
2.0431679999999997,-2.0431679999999997,6.051868645121281e-05,7.210355695849675e-06,0.00041415683676686765,4.3635905053437195e-05
2.0431679999999997,-1.7877719999999995,6.675674839075225e-05,8.405228745245644e-06,0.0004491550692058663,4.820528398563023e-05
2.0431679999999997,-1.5323760000000002,6.581942930241138e-05,7.732264156454036e-06,0.0005071327731657967,5.073143956292207e-05
2.0431679999999997,-1.27698,6.060294599191672e-05,7.211926670215519e-06,0.0004011825136922743,4.3786815171618484e-05
2.0431679999999997,-1.0215839999999998,7.373397856578432e-05,8.597831159316093e-06,0.0004912301754256788,4.907546809788297e-05
2.0431679999999997,-0.7661879999999996,8.866080321063676e-05,9.368027491428702e-06,0.0005562234872773466,5.375784589639539e-05
2.0431679999999997,-0.5107919999999995,9.003410256825857e-05,1.0192905378130033e-05,0.0005722475963061763,5.701608766498058e-05
2.0431679999999997,-0.2553959999999993,7.834820138259136e-05,8.825544508083395e-06,0.0005222511528111364,5.277648440961291e-05
2.0431679999999997,0.0,7.457223196607755e-05,8.658914300643419e-06,0.0004771460588393376,4.944966647033768e-05
2.0431679999999997,0.2553960000000002,7.507221038175915e-05,8.074123299727327e-06,0.0005043255661701101,4.888211164550293e-05
2.0431679999999997,0.5107920000000004,6.83008310114375e-05,8.571711337994364e-06,0.00044824280692857166,4.9137132237205534e-05
2.0431679999999997,0.7661880000000005,7.545920565497018e-05,8.885888519277402e-06,0.0005142474264255905,5.3044150985292623e-05
2.0431679999999997,1.0215840000000007,7.379303441824205e-05,8.309975812744003e-06,0.0005242188422662788,5.1189020007945056e-05
2.0431679999999997,1.27698,6.784414384889087e-05,7.937235684530948e-06,0.0004602478391144834,4.6515098658561936e-05
2.0431679999999997,1.5323760000000002,6.434929293333788e-05,7.682264226775022e-06,0.0003952491706876307,4.230280631623182e-05
2.0431679999999997,1.7877720000000004,7.177113357899938e-05,8.407849353253346e-06,0.00045019222845280987,4.640503585370869e-05
2.0431679999999997,2.0431679999999997,7.067610284992678e-05,7.793709640494169e-06,0.0004332372041704313,4.221336761406224e-05
2.0431679999999997,2.2985640000000007,5.744313845512799e-05,7.2312925412162726e-06,0.0004001609153735637,4.449229613192321e-05
2.0431679999999997,2.55396,8.630756660419343e-05,9.878844927089522e-06,0.0005169546763724614,5.756371046734205e-05
2.0431679999999997,2.809356000000001,5.281714699575244e-05,6.002908331074273e-06,0.00042618608103987815,4.228374794687622e-05
2.0431679999999997,3.0647520000000004,7.73600045682696e-05,8.81019611349147e-06,0.0004802569893295828,4.7478965804707316e-05
2.0431679999999997,3.3201479999999997,5.3110473665757e-05,6.630765810035145e-06,0.0004041558772541425,4.611107118957801e-05
2.0431679999999997,3.5755440000000007,4.2201007559649255e-05,6.189131262644961e-06,0.00031616473844320905,3.9764186891126165e-05
2.0431679999999997,3.83094,5.206326472682797e-05,7.185206790486951e-06,0.0003581448471566501,4.575743849838171e-05
2.0431679999999997,4.086336000000001,5.96178941685599e-05,7.527254172579303e-06,0.00035311261051692184,4.013644551358575e-05
2.0431679999999997,4.341732,5.0760862787092776e-05,7.208854168340947e-06,0.00032020439321101327,4.3700144100476585e-05
2.0431679999999997,4.597128,3.8600619865784315e-05,6.2877098477298356e-06,0.0002740570252000146,3.8459450694322194e-05
2.0431679999999997,4.852524000000001,3.5885090808128133e-05,5.585898487955302e-06,0.0002390917506666508,3.274119498345342e-05
2.0431679999999997,5.10792,4.426125568718935e-05,7.044346158721744e-06,0.00028413485576789363,3.9190634176787665e-05
2.0431679999999997,5.363316000000001,3.7102447575655125e-05,5.481911028781252e-06,0.0002841733415281844,3.6264127492196715e-05
2.0431679999999997,5.618712,2.4702040399508776e-05,4.666110831329146e-06,0.00015004000792641158,2.6277415515125267e-05
2.0431679999999997,5.874108000000001,1.5218523475529187e-05,3.293921784324472e-06,0.00011602981594914786,2.1983437725479154e-05
2.0431679999999997,6.129504000000001,1.0210990121183053e-05,3.3529411809779876e-06,7.40214984081124e-05,2.0177234731488577e-05
2.0431679999999997,6.3849,0.0,0.0,0.0,0.0
2.2985640000000007,-6.3849,0.0,0.0,0.0,0.0
2.2985640000000007,-6.129504,2.929683570236336e-06,2.045114876969603e-06,1.6002912299882845e-05,9.156443187239993e-06
2.2985640000000007,-5.874108,1.7693143625132043e-05,3.869411860087878e-06,0.00013807125021680423,2.5222684868720692e-05
2.2985640000000007,-5.618712,2.3323763062534597e-05,5.229503631459459e-06,0.0001530728850839881,2.9070983285879414e-05
2.2985640000000007,-5.363316,2.363725702799698e-05,4.7144063469984825e-06,0.00016108118185682204,2.9339586306013937e-05
2.2985640000000007,-5.10792,2.9401654339158857e-05,5.695505712418157e-06,0.00019709350805745376,2.918675034892725e-05
2.2985640000000007,-4.852524,3.898187694145473e-05,6.4473264651108485e-06,0.000293124024628418,4.096133879025791e-05
2.2985640000000007,-4.597128,4.633831563634943e-05,6.807182867231878e-06,0.00030211975235818275,3.951257660588554e-05
2.2985640000000007,-4.341732,4.017905602501894e-05,5.884388005058908e-06,0.00026513902617280086,3.488604675971421e-05
2.2985640000000007,-4.086335999999999,5.3307185287586404e-05,7.328077871576252e-06,0.0003001033896040068,3.8034417849893245e-05
2.2985640000000007,-3.83094,4.739687339678268e-05,7.2506450663036125e-06,0.0002980944920028506,3.854167607932837e-05
2.2985640000000007,-3.575544,5.241686092176022e-05,7.092302957503254e-06,0.0003991126229306198,4.744713654704368e-05
2.2985640000000007,-3.3201479999999997,4.83467133869652e-05,6.1749891020741076e-06,0.00033306666474169206,3.717576417704742e-05
2.2985640000000007,-3.064752,4.914528805175211e-05,6.474877586019578e-06,0.0003230246089307509,3.969642597265959e-05
2.2985640000000007,-2.8093559999999997,5.5277970787481096e-05,7.52545031727875e-06,0.0003441293598060119,4.128512181951118e-05
2.2985640000000007,-2.55396,6.314776908139786e-05,7.473746426619588e-06,0.0004538737370317255,5.130192344827285e-05
2.2985640000000007,-2.298564,7.424821569479208e-05,8.747213992616424e-06,0.0004092000992791669,4.376548757007027e-05
2.2985640000000007,-2.0431679999999997,6.237756612576405e-05,7.470442214126258e-06,0.0004401737917809259,4.8729362351336545e-05
2.2985640000000007,-1.7877719999999995,6.097389484099466e-05,6.986954394068029e-06,0.0004402593975248053,4.6403036352096744e-05
2.2985640000000007,-1.5323760000000002,6.745278107745433e-05,7.982931878828275e-06,0.0004531525201647224,5.071278772327536e-05
2.2985640000000007,-1.27698,6.297120215136426e-05,7.579874961965662e-06,0.00046419140140749,5.001283303532155e-05
2.2985640000000007,-1.0215839999999998,6.675268926829496e-05,8.270857760506361e-06,0.00040318133432702674,4.3175288860990255e-05
2.2985640000000007,-0.7661879999999996,5.939267434120789e-05,6.990119705213484e-06,0.00041421990743571453,4.301556257926374e-05
2.2985640000000007,-0.5107919999999995,6.924762034322526e-05,8.038369572874065e-06,0.00042529220739484833,4.2857280136928825e-05
2.2985640000000007,-0.2553959999999993,6.90723326485786e-05,8.523198001942573e-06,0.00043115183491074905,4.468033429644492e-05
2.2985640000000007,0.0,6.706277865896244e-05,8.140186229973937e-06,0.0004111719732039614,4.395020036416351e-05
2.2985640000000007,0.2553960000000002,8.779922117791803e-05,9.515253317393715e-06,0.0005421818354657944,5.6190698559875e-05
2.2985640000000007,0.5107920000000004,5.638490468250443e-05,6.419779906551174e-06,0.0004142047302449926,4.349873257891844e-05
2.2985640000000007,0.7661880000000005,7.06825790003557e-05,8.209876454504288e-06,0.0004710564061985932,4.809098175189778e-05
2.2985640000000007,1.0215840000000007,7.604693175731206e-05,8.919672537008093e-06,0.0004682130126463746,4.759211357807451e-05
2.2985640000000007,1.27698,6.654008608669078e-05,7.5692185861581484e-06,0.00048024008119077345,4.6327377310894306e-05
2.2985640000000007,1.5323760000000002,8.116295270450923e-05,9.059090831496312e-06,0.0005262852321164478,5.066368012083532e-05
2.2985640000000007,1.7877720000000004,7.584556652517676e-05,8.621399381196355e-06,0.00046917854274452174,4.794765121796007e-05
2.2985640000000007,2.0431679999999997,8.154819685986805e-05,8.99638803627526e-06,0.0004952646146424118,5.082328402296041e-05
2.2985640000000007,2.2985640000000007,7.20852541561364e-05,8.714545332826532e-06,0.0004891372282973623,5.31213536165414e-05
2.2985640000000007,2.55396,6.582273818332776e-05,7.906219684891548e-06,0.0004061405909853294,4.310705256908602e-05
2.2985640000000007,2.809356000000001,6.203080792351399e-05,7.55849423434066e-06,0.0003640793194312842,4.133332060028238e-05
2.2985640000000007,3.0647520000000004,6.438690895099484e-05,7.356467286209098e-06,0.0004223307962003749,4.3829096032583995e-05
2.2985640000000007,3.3201479999999997,5.669425223876187e-05,7.138976238501966e-06,0.0003931037911422979,4.707245005892622e-05
2.2985640000000007,3.5755440000000007,6.919601252026521e-05,8.398105934158516e-06,0.0003981335366874722,4.4108114362109645e-05
2.2985640000000007,3.83094,6.304208587260281e-05,8.283002374144514e-06,0.00039119289358033825,4.476834895966364e-05
2.2985640000000007,4.086336000000001,5.176653813215803e-05,7.752941802088714e-06,0.000344133893165385,4.375303889805496e-05
2.2985640000000007,4.341732,5.3161836179096845e-05,7.704600381828826e-06,0.00033916473583135427,4.440508363623615e-05
2.2985640000000007,4.597128,3.902321753733958e-05,5.851862182928844e-06,0.00024409089596505573,3.320007052726333e-05
2.2985640000000007,4.852524000000001,2.8027177612960554e-05,4.9257730501539895e-06,0.00018106277955908114,2.8026608009302237e-05
2.2985640000000007,5.10792,3.84683977306304e-05,6.466103253258378e-06,0.00026413099865396286,3.7403529164716596e-05
