x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.7661880000000005,1.5323760000000002,8.167894069312233e-05,2.8638131356562857e-06,0.0005155053982474103,1.5489046585817327e-05
0.7661880000000005,1.7877720000000004,7.709010945440077e-05,2.6526538010807244e-06,0.0004959250859091897,1.559019558716585e-05
0.7661880000000005,2.0431679999999997,7.148822200470827e-05,2.670663924291397e-06,0.0004817043723013286,1.5677461990227032e-05
0.7661880000000005,2.2985640000000007,7.107721603291935e-05,2.6129395622901843e-06,0.000484406186993892,1.6055164156523713e-05
0.7661880000000005,2.55396,6.49551706800595e-05,2.464872353557573e-06,0.00042241390023088686,1.4178566051458799e-05
0.7661880000000005,2.809356000000001,6.442283721225327e-05,2.463119082535125e-06,0.00042802120991841864,1.4482174652562797e-05
0.7661880000000005,3.0647520000000004,6.86023130493349e-05,2.6647173481268545e-06,0.00043902029607666935,1.563939142710802e-05
0.7661880000000005,3.3201479999999997,6.084981321987239e-05,2.5318315094065897e-06,0.00039711276897377184,1.4690380145371987e-05
0.7661880000000005,3.5755440000000007,5.9261923324367844e-05,2.331024183701546e-06,0.00039400851767202206,1.403803797569592e-05
0.7661880000000005,3.83094,5.8598406606479115e-05,2.4241263683752845e-06,0.0003720947795223485,1.3425664427835273e-05
0.7661880000000005,4.086336000000001,5.2913826084834794e-05,2.238482017980882e-06,0.0003486249857949158,1.2964170428463707e-05
0.7661880000000005,4.341732,5.157027807849774e-05,2.1965937156274507e-06,0.0003275191319023856,1.2911425251691978e-05
0.7661880000000005,4.597128,4.3226569711751884e-05,1.934488599857535e-06,0.00028691136701198243,1.146759031251581e-05
0.7661880000000005,4.852524000000001,4.17138180352669e-05,2.058496742304858e-06,0.00028180702000240313,1.2047371762235601e-05
0.7661880000000005,5.10792,4.060585514219638e-05,1.90764664871167e-06,0.0002513166754164315,1.08669722404549e-05
0.7661880000000005,5.363316000000001,3.676191513797121e-05,1.8293550778612366e-06,0.000237503885297848,1.0939833916261165e-05
0.7661880000000005,5.618712,3.048832458640345e-05,1.6408050122882057e-06,0.0002038059154745136,9.975221577099008e-06
0.7661880000000005,5.874108000000001,2.3669450730534185e-05,1.5521140845479566e-06,0.0001610033629370855,9.211278017140976e-06
0.7661880000000005,6.129504000000001,2.059898192026303e-05,1.4105325931385268e-06,0.00013730539891230437,7.96313897141244e-06
0.7661880000000005,6.3849,1.2824144767994047e-05,1.1504235473304663e-06,8.230446087417439e-05,6.277156766525607e-06
1.0215840000000007,-6.3849,1.3520248342243936e-05,1.1673345227165762e-06,8.430368523032819e-05,6.5228436140664545e-06
1.0215840000000007,-6.129504,2.4910531273944387e-05,1.5706224220272303e-06,0.00015201456736429114,8.598006848355373e-06
1.0215840000000007,-5.874108,2.8146610743455837e-05,1.5877771478973588e-06,0.00018250287682550087,9.438797597461588e-06
1.0215840000000007,-5.618712,3.451691862431899e-05,1.8833147709912783e-06,0.0002270965899436379,1.1147835524182993e-05
1.0215840000000007,-5.363316,3.5418091553480426e-05,1.8604003349860437e-06,0.00023561267668499765,1.0769412196166207e-05
1.0215840000000007,-5.10792,3.524928699600325e-05,1.7952948880683281e-06,0.0002493032256775964,1.1104327510417748e-05
1.0215840000000007,-4.852524,4.003544690103633e-05,1.8847001767489613e-06,0.00025901410176477733,1.0878244125042216e-05
1.0215840000000007,-4.597128,4.861674275264899e-05,2.2153944326695657e-06,0.00030801463734626697,1.2924468785276389e-05
1.0215840000000007,-4.341732,5.0981477833165266e-05,2.2500078195432104e-06,0.0003241174825495877,1.317158684396982e-05
1.0215840000000007,-4.086335999999999,4.981818213920516e-05,2.124796488395375e-06,0.0003378150626673644,1.2482793747120752e-05
1.0215840000000007,-3.83094,5.763912496804112e-05,2.3804002565804422e-06,0.00037952039375822394,1.4038316061408079e-05
1.0215840000000007,-3.575544,5.7745954045060005e-05,2.362289527535409e-06,0.00037491151973618396,1.389928423956343e-05
1.0215840000000007,-3.3201479999999997,6.595291414183376e-05,2.5648379696784094e-06,0.0004191220108492015,1.4810507503381197e-05
1.0215840000000007,-3.064752,6.033873061839756e-05,2.3154413071932746e-06,0.00039702633747752724,1.3467350613487296e-05
1.0215840000000007,-2.8093559999999997,6.615435229186533e-05,2.444623408162887e-06,0.0004336132873072971,1.4750802244210417e-05
1.0215840000000007,-2.55396,6.988334582205141e-05,2.5026890585115385e-06,0.0004549241030430999,1.5021016732361179e-05
1.0215840000000007,-2.298564,7.258266376923339e-05,2.6850041624641514e-06,0.0004955253284890056,1.5895271354360774e-05
1.0215840000000007,-2.0431679999999997,7.681345718279006e-05,2.7410599441068895e-06,0.0005065247564157853,1.647770234665241e-05
1.0215840000000007,-1.7877719999999995,7.16251566439343e-05,2.6404151832580616e-06,0.00047561872027220323,1.580346661981866e-05
1.0215840000000007,-1.5323760000000002,7.76579730706066e-05,2.710710973437133e-06,0.000507829282155369,1.5797681349986293e-05
1.0215840000000007,-1.27698,7.552130203984226e-05,2.7130154248427166e-06,0.0004917300805858865,1.5278192225534747e-05
1.0215840000000007,-1.0215839999999998,7.99732831499573e-05,2.8256321362891912e-06,0.0005434258982671794,1.7003538269786073e-05
1.0215840000000007,-0.7661879999999996,7.773783958832225e-05,2.696982708393177e-06,0.0005101163615163164,1.581885782525988e-05
1.0215840000000007,-0.5107919999999995,8.284072706312973e-05,2.806054801455071e-06,0.0005342070024488436,1.598031221090053e-05
1.0215840000000007,-0.2553959999999993,7.873034436372906e-05,2.71151098026791e-06,0.0005162105785020489,1.60656230529601e-05
1.0215840000000007,0.0,8.37848684814229e-05,2.957472363791868e-06,0.0005364183309147694,1.7033908166564863e-05
1.0215840000000007,0.2553960000000002,8.363404249581621e-05,2.7880567098810337e-06,0.0005553947838269311,1.612395290376733e-05
1.0215840000000007,0.5107920000000004,8.53135403638433e-05,2.9344132434901654e-06,0.000549317543979534,1.710676323039454e-05
1.0215840000000007,0.7661880000000005,8.042403588267793e-05,2.7286693735188784e-06,0.0005336193694149482,1.6192794926119924e-05
1.0215840000000007,1.0215840000000007,8.064389479742273e-05,2.7367103053948893e-06,0.0005039170393111887,1.580330779279449e-05
1.0215840000000007,1.27698,7.718552479859353e-05,2.632863659347432e-06,0.0005088116566557646,1.5784508796667707e-05
1.0215840000000007,1.5323760000000002,7.790249133014344e-05,2.7443241521402133e-06,0.0005060249991202766,1.6577720607874282e-05
1.0215840000000007,1.7877720000000004,7.61340478999396e-05,2.6892275040269664e-06,0.0004967123759769663,1.6106448437217706e-05
1.0215840000000007,2.0431679999999997,7.097591108913593e-05,2.5656721375257503e-06,0.00044581546931506816,1.441516874185265e-05
1.0215840000000007,2.2985640000000007,7.270189045976534e-05,2.6349432826971776e-06,0.0004683180254955991,1.541782443277843e-05
1.0215840000000007,2.55396,7.3096163089323e-05,2.794025860690561e-06,0.0004574125735933339,1.533763487027343e-05
1.0215840000000007,2.809356000000001,7.171132167540358e-05,2.6164754802943933e-06,0.0004367149743411624,1.5275629691064152e-05
1.0215840000000007,3.0647520000000004,6.332562510107664e-05,2.4224856906434758e-06,0.0004123248959755744,1.4381747967826597e-05
1.0215840000000007,3.3201479999999997,6.503613567121251e-05,2.5771123247861534e-06,0.0004041122075858355,1.4299758902476995e-05
1.0215840000000007,3.5755440000000007,6.08400908417665e-05,2.3982490242610718e-06,0.0003930162554039093,1.4018063093401147e-05
1.0215840000000007,3.83094,5.2105067674255634e-05,2.22836923300127e-06,0.0003451017934946256,1.3091524262167165e-05
1.0215840000000007,4.086336000000001,5.376390833640184e-05,2.226192875128654e-06,0.00035879937073814464,1.3764493686855845e-05
1.0215840000000007,4.341732,5.246762130808478e-05,2.263970081490596e-06,0.0003447047350863669,1.32260867161599e-05
1.0215840000000007,4.597128,4.938515209486105e-05,2.190266261995587e-06,0.00032222069370801916,1.302254590578202e-05
1.0215840000000007,4.852524000000001,4.193181459672375e-05,1.9978712421378657e-06,0.00027931739172720385,1.2021562158916323e-05
1.0215840000000007,5.10792,3.865098498132409e-05,1.9827591572828707e-06,0.0002496120750863793,1.1338520899523238e-05
1.0215840000000007,5.363316000000001,3.562837166028126e-05,1.9468046768120214e-06,0.0002356106466103573,1.137320275124794e-05
1.0215840000000007,5.618712,3.2928980682693656e-05,1.7905621762681955e-06,0.00021480612082022194,1.0364286639346088e-05
1.0215840000000007,5.874108000000001,2.9226588537866927e-05,1.8319061069742286e-06,0.0001742901839492111,9.132787192768542e-06
1.0215840000000007,6.129504000000001,2.5282211949998252e-05,1.5861337809479714e-06,0.00016040477449637676,9.176309359860342e-06
1.0215840000000007,6.3849,1.122962862862156e-05,1.063626105349915e-06,7.430502635684231e-05,6.52519617427907e-06
1.27698,-6.3849,7.181374811703307e-06,8.471880337459406e-07,4.610132114976149e-05,4.879685128830737e-06
1.27698,-6.129504,2.3640309407860377e-05,1.5003476534474043e-06,0.00015440521073272414,8.761555143961916e-06
1.27698,-5.874108,2.4003356427715532e-05,1.4715317191183733e-06,0.00015610475623019276,8.603737777490605e-06
1.27698,-5.618712,3.0192650545923237e-05,1.723470509543011e-06,0.0001914122394242634,9.703486063603917e-06
1.27698,-5.363316,3.196802758074253e-05,1.7380524204568154e-06,0.0002071000938138722,1.0418757838046524e-05
1.27698,-5.10792,4.02931721876671e-05,2.0205794005350584e-06,0.00025070581342116446,1.1491393702048643e-05
1.27698,-4.852524,4.331329268909041e-05,1.995181174456478e-06,0.0002825037030516461,1.1415087795259015e-05
1.27698,-4.597128,4.6005460773533936e-05,2.0955972808426336e-06,0.0002918180149250059,1.1664882908516773e-05
1.27698,-4.341732,4.7875283083907394e-05,2.264713141164805e-06,0.00031172382701135927,1.2507155479529381e-05
1.27698,-4.086335999999999,4.9795700589779976e-05,2.213238446629483e-06,0.00033591749066978527,1.3438593683814118e-05
1.27698,-3.83094,5.9028902328274624e-05,2.434130112935032e-06,0.00038172814017920897,1.3544336618283643e-05
1.27698,-3.575544,5.807701910999663e-05,2.331448956688272e-06,0.0003698201246823528,1.3010620563477464e-05
1.27698,-3.3201479999999997,6.302797675474134e-05,2.415962662716213e-06,0.0004084100145726746,1.3996442668117844e-05
1.27698,-3.064752,6.26130702148884e-05,2.371805769027914e-06,0.0004187049569690895,1.4085803512989262e-05
1.27698,-2.8093559999999997,6.844511747358048e-05,2.5824317768333382e-06,0.00043681550066895954,1.4766132459752179e-05
1.27698,-2.55396,6.826132449927011e-05,2.56270419831574e-06,0.00045662440596466204,1.5177100656905813e-05
1.27698,-2.298564,7.52604679352214e-05,2.6866704240514326e-06,0.000475609428178625,1.5597314682229442e-05
1.27698,-2.0431679999999997,7.355607040579141e-05,2.636648385245354e-06,0.000471913866378032,1.579512102991358e-05
1.27698,-1.7877719999999995,7.307684689094622e-05,2.659060659824353e-06,0.0004832149945777195,1.5744646991763408e-05
1.27698,-1.5323760000000002,7.591850831594283e-05,2.7898432172545363e-06,0.0004940097721836428,1.7029255093384244e-05
1.27698,-1.27698,7.710243609518139e-05,2.7171917326242104e-06,0.0005016174122744764,1.5282150504400003e-05
1.27698,-1.0215839999999998,7.787136230100063e-05,2.7868190228924495e-06,0.0005036201533584295,1.575998189217645e-05
1.27698,-0.7661879999999996,7.919090018029415e-05,2.7202190523559507e-06,0.0005211180130879617,1.6989560904631274e-05
1.27698,-0.5107919999999995,8.592853546360412e-05,2.8869982483040485e-06,0.0005474165405792797,1.628644410978864e-05
1.27698,-0.2553959999999993,7.92020196898378e-05,2.7260897402367267e-06,0.0005023126982095756,1.5608992327324262e-05
1.27698,0.0,7.776885859483175e-05,2.6745131149374045e-06,0.0005179415513208536,1.6186250587817922e-05
1.27698,0.2553960000000002,7.44220656620143e-05,2.6037112240480003e-06,0.0004906161979889526,1.534959263318893e-05
1.27698,0.5107920000000004,7.826719423686378e-05,2.764274341451472e-06,0.0005141125846117488,1.5967610653956273e-05
1.27698,0.7661880000000005,8.532717973281878e-05,2.944033498390055e-06,0.0005258143437654265,1.677455930289402e-05
1.27698,1.0215840000000007,8.138980662571917e-05,2.691442944162671e-06,0.0005558196221979576,1.6972474292997447e-05
1.27698,1.27698,8.214811710381064e-05,2.8796081447140173e-06,0.0005216240145548201,1.6224855834540344e-05
1.27698,1.5323760000000002,7.791471589280452e-05,2.7330955298841253e-06,0.0004943221773921096,1.6063890546483536e-05
1.27698,1.7877720000000004,7.605871916150735e-05,2.6760655219160554e-06,0.0005105273669356074,1.6661038132145755e-05
1.27698,2.0431679999999997,7.15907607134452e-05,2.541140984849413e-06,0.00047141794346369477,1.509091821286736e-05
1.27698,2.2985640000000007,7.24275160232065e-05,2.5849615821980033e-06,0.00045770557804430864,1.4897084712114442e-05
1.27698,2.55396,6.818856236145718e-05,2.617714417015458e-06,0.0004497138986139751,1.5390564512374756e-05
1.27698,2.809356000000001,6.842261667162974e-05,2.532196896907521e-06,0.00045050195719223836,1.5188732170528962e-05
1.27698,3.0647520000000004,6.694977862895924e-05,2.642467887399997e-06,0.0004159083235235967,1.4359954316853015e-05
1.27698,3.3201479999999997,6.055414679819234e-05,2.317026094996783e-06,0.0003783125034630082,1.3097394549918654e-05
1.27698,3.5755440000000007,5.6913294881853983e-05,2.28813952783219e-06,0.00037441478425819327,1.3576781162304659e-05
1.27698,3.83094,5.851293754284595e-05,2.336834168597518e-06,0.0003827162295615178,1.2833239087714298e-05
1.27698,4.086336000000001,5.0454935666323936e-05,2.2125410721855823e-06,0.000349202165428183,1.3695947633028673e-05
1.27698,4.341732,5.1921969570572476e-05,2.245361782042297e-06,0.00033489891531068893,1.3040097804613643e-05
1.27698,4.597128,4.3211904953425845e-05,2.0272293283703155e-06,0.0002766995970695819,1.1888248737801425e-05
1.27698,4.852524000000001,3.902733258984334e-05,1.941896699884816e-06,0.00025340820782355963,1.1351824865012883e-05
1.27698,5.10792,3.630086101215157e-05,1.830542995913619e-06,0.00024740616483189616,1.08900559610108e-05
1.27698,5.363316000000001,3.3900200704496355e-05,1.7616520519777058e-06,0.00023710858497112832,1.1033341842171953e-05
1.27698,5.618712,3.171224732305754e-05,1.759677789961967e-06,0.00021010766526194822,1.0231506664977649e-05
1.27698,5.874108000000001,2.48950988647436e-05,1.5154565994880057e-06,0.0001599070686951009,8.836553441986961e-06
1.27698,6.129504000000001,2.1334248073143773e-05,1.5202164829173965e-06,0.00014978782444539942,9.10014076495728e-06
1.27698,6.3849,8.42798641262967e-06,8.790076218435249e-07,5.4501544641183416e-05,4.90373128498588e-06
1.5323760000000002,-6.3849,4.182109468930896e-06,6.330095154756555e-07,2.8399094581312617e-05,3.6504749469110326e-06
1.5323760000000002,-6.129504,2.1195682663117915e-05,1.5167554570968518e-06,0.00013298840975780663,8.065892569570846e-06
1.5323760000000002,-5.874108,2.401662749720169e-05,1.4916029738688056e-06,0.00016100542382879192,8.496738282971707e-06
1.5323760000000002,-5.618712,2.6316326867460013e-05,1.5721582878855045e-06,0.00017119709650253176,9.144891293794411e-06
1.5323760000000002,-5.363316,3.315613412299032e-05,1.7585894158331791e-06,0.0002202080986986316,1.0472540102782613e-05
1.5323760000000002,-5.10792,3.996439347588604e-05,2.004083340325887e-06,0.00027109273021945154,1.23506740674714e-05
1.5323760000000002,-4.852524,4.122435483274151e-05,1.9257858334416222e-06,0.00027521316080483636,1.1695232928890505e-05
1.5323760000000002,-4.597128,4.1857165134951966e-05,1.9830619884884325e-06,0.0002784097676331728,1.2161714358943748e-05
1.5323760000000002,-4.341732,5.0716514291316585e-05,2.12594746124659e-06,0.00032861618107884387,1.2296097766319787e-05
1.5323760000000002,-4.086335999999999,5.115174484505033e-05,2.1730020198781483e-06,0.00034530417121698216,1.3114851111556467e-05
1.5323760000000002,-3.83094,5.986071241579641e-05,2.4384434333487435e-06,0.0003739203452810348,1.4114527328427148e-05
1.5323760000000002,-3.575544,5.299800836245804e-05,2.2387072788625703e-06,0.0003531047616869362,1.3328887853545235e-05
1.5323760000000002,-3.3201479999999997,5.934925553393202e-05,2.477491367806001e-06,0.0003796997928834454,1.403356681535593e-05
1.5323760000000002,-3.064752,6.329506226131848e-05,2.4188999843301372e-06,0.0004252180168315261,1.4299618521183112e-05
1.5323760000000002,-2.8093559999999997,6.485606076675547e-05,2.490974611166053e-06,0.0004262105842968268,1.4474642647385674e-05
1.5323760000000002,-2.55396,7.09673845873367e-05,2.7361373306262115e-06,0.00045522544917992266,1.5831655054687818e-05
1.5323760000000002,-2.298564,7.129092338653578e-05,2.6712465414599907e-06,0.0004648243395575982,1.5507119779332102e-05
1.5323760000000002,-2.0431679999999997,6.899464163114604e-05,2.5835542053038527e-06,0.00046241624688226176,1.4873089346175852e-05
1.5323760000000002,-1.7877719999999995,7.185763698243933e-05,2.686817794931506e-06,0.0004702134043002233,1.518627179270252e-05
1.5323760000000002,-1.5323760000000002,7.79074994527504e-05,2.7616869424961157e-06,0.0005152096542718561,1.6769501058482433e-05
1.5323760000000002,-1.27698,7.259320163423012e-05,2.591019538042772e-06,0.00047820320651307846,1.529299455722131e-05
1.5323760000000002,-1.0215839999999998,7.63922679466837e-05,2.7744881610406407e-06,0.0004771214802894089,1.595837246334644e-05
1.5323760000000002,-0.7661879999999996,7.963598659119557e-05,2.773584328929256e-06,0.0005030085625443634,1.5352666139720876e-05
