x,y,flux_mean,flux_sigma,total_mean,total_sigma
1.7877720000000004,3.3201479999999997,6.0443150078404914e-05,2.456328589539375e-06,0.0003839228261731473,1.3969125027831622e-05
1.7877720000000004,3.5755440000000007,5.886694753355978e-05,2.3880865725402305e-06,0.00036451802370892944,1.3214157454814265e-05
1.7877720000000004,3.83094,5.623403062988223e-05,2.3604127271705577e-06,0.00036061268526267864,1.353585394863135e-05
1.7877720000000004,4.086336000000001,4.9660978112971675e-05,2.1500069014482622e-06,0.00032563020703032657,1.265250311815258e-05
1.7877720000000004,4.341732,4.341540972254785e-05,2.0898479351075404e-06,0.00029053785817021143,1.2155035962568704e-05
1.7877720000000004,4.597128,4.1992784407830994e-05,1.915205764624731e-06,0.0002751430890241012,1.1649635698181347e-05
1.7877720000000004,4.852524000000001,3.8030187532346714e-05,1.8624328444484225e-06,0.00024544455946907875,1.0403948679432549e-05
1.7877720000000004,5.10792,3.445891211014914e-05,1.8912549416755777e-06,0.00021395346169859842,1.0116588293204139e-05
1.7877720000000004,5.363316000000001,3.289768643006481e-05,1.7900831745783062e-06,0.00022024799312057674,1.0705196786367598e-05
1.7877720000000004,5.618712,2.815745464320752e-05,1.6488219575989329e-06,0.00018495972580902096,9.589023271943465e-06
1.7877720000000004,5.874108000000001,2.3612400101313798e-05,1.5055047377527577e-06,0.00015965677938999676,8.857162158250232e-06
1.7877720000000004,6.129504000000001,1.7667746957981286e-05,1.3015959757705237e-06,0.00011257434316579874,7.326134537225012e-06
1.7877720000000004,6.3849,3.879039616804643e-07,1.5807384241572467e-07,1.8987896049591303e-06,6.680326279581255e-07
2.0431679999999997,-6.3849,0.0,0.0,0.0,0.0
2.0431679999999997,-6.129504,1.0788344059498484e-05,1.0236761433772664e-06,8.41804692624034e-05,6.562853197237973e-06
2.0431679999999997,-5.874108,2.4668869171829773e-05,1.6228345757187071e-06,0.00015227292766092454,8.943734009431554e-06
2.0431679999999997,-5.618712,2.6095688213888933e-05,1.580844006397218e-06,0.00017675734507904971,9.514826272893345e-06
2.0431679999999997,-5.363316,3.225935068506445e-05,1.8059323445063118e-06,0.00021075414957658138,1.0463482593491444e-05
2.0431679999999997,-5.10792,3.800781583806247e-05,1.919797525064528e-06,0.00024606043760784535,1.0850223177145407e-05
2.0431679999999997,-4.852524,3.6286131867613276e-05,1.8440251734672473e-06,0.0002398557478189116,1.0918574340796537e-05
2.0431679999999997,-4.597128,4.1989191154948594e-05,2.00949127341637e-06,0.00027764872153315605,1.174834581980307e-05
2.0431679999999997,-4.341732,4.6720090620500693e-05,2.092161129313951e-06,0.00029224204338621895,1.1968192209838069e-05
2.0431679999999997,-4.086335999999999,4.926871608376522e-05,2.234397560118782e-06,0.0003289303548004797,1.2940218865930565e-05
2.0431679999999997,-3.83094,5.58812367597529e-05,2.3905098332261597e-06,0.0003696194157971718,1.3949657500636869e-05
2.0431679999999997,-3.575544,5.708988240858749e-05,2.4038713842827688e-06,0.0003622192362232703,1.3351411387011894e-05
2.0431679999999997,-3.3201479999999997,5.977272218281836e-05,2.3538707629744488e-06,0.0003984203542260679,1.4072952549361762e-05
2.0431679999999997,-3.064752,5.992288350145792e-05,2.412296650929517e-06,0.00039490469399011663,1.3840394791595999e-05
2.0431679999999997,-2.8093559999999997,6.240698618746264e-05,2.438455386447342e-06,0.00041441328561757785,1.417517051425568e-05
2.0431679999999997,-2.55396,6.643766493342565e-05,2.468060446862207e-06,0.000430419537411041,1.4470392334489351e-05
2.0431679999999997,-2.298564,6.640839356346944e-05,2.3722848010982558e-06,0.0004293152488057988,1.3942631830675985e-05
2.0431679999999997,-2.0431679999999997,7.056281876486528e-05,2.5316875610004336e-06,0.0004651994970615478,1.5475318629099034e-05
2.0431679999999997,-1.7877719999999995,7.310750861487116e-05,2.5807496592084145e-06,0.000480693811059486,1.5375256245230192e-05
2.0431679999999997,-1.5323760000000002,6.81671155642135e-05,2.5105084527251145e-06,0.0004630056852488892,1.5199756465644609e-05
2.0431679999999997,-1.27698,7.427769202944499e-05,2.68568254716742e-06,0.0004903088229989247,1.5385869622677457e-05
2.0431679999999997,-1.0215839999999998,7.228166003720722e-05,2.601435427439343e-06,0.0004528128690772555,1.4716254863633464e-05
2.0431679999999997,-0.7661879999999996,7.480529443745013e-05,2.652386401011348e-06,0.0004996037902986621,1.605765742034702e-05
2.0431679999999997,-0.5107919999999995,7.598966889074553e-05,2.740364762358959e-06,0.000524488393288713,1.6599330194646383e-05
2.0431679999999997,-0.2553959999999993,7.775109747695997e-05,2.739429746637837e-06,0.00048710201274365644,1.5547553991205783e-05
2.0431679999999997,0.0,7.08834521457259e-05,2.5538059966291656e-06,0.00047799809001700957,1.5209076391749727e-05
2.0431679999999997,0.2553960000000002,7.439390836424879e-05,2.6681603863102802e-06,0.0004929872983651717,1.5279223717389182e-05
2.0431679999999997,0.5107920000000004,7.295106544129487e-05,2.580123131200968e-06,0.0004894019947334062,1.5985015072147157e-05
2.0431679999999997,0.7661880000000005,7.441877930827597e-05,2.7254715298293464e-06,0.0004752066994866254,1.5879040758304123e-05
2.0431679999999997,1.0215840000000007,7.306403069246524e-05,2.615452482965189e-06,0.00046430335080751704,1.537585829837493e-05
2.0431679999999997,1.27698,7.706173079301077e-05,2.6482289067857687e-06,0.000486696375706977,1.532467340716126e-05
2.0431679999999997,1.5323760000000002,6.826563135597782e-05,2.567827398933691e-06,0.0004449162519966493,1.486115123555024e-05
2.0431679999999997,1.7877720000000004,6.556795154880412e-05,2.481722153219867e-06,0.0004404060614355343,1.5116098528596127e-05
2.0431679999999997,2.0431679999999997,6.709040815189394e-05,2.45551628471022e-06,0.0004473047561317495,1.4895186402682681e-05
2.0431679999999997,2.2985640000000007,6.676947654832907e-05,2.553676567435938e-06,0.00043781044263428644,1.55825388868686e-05
2.0431679999999997,2.55396,6.582090026297322e-05,2.5505520443559926e-06,0.0004429014024740565,1.591490269455008e-05
2.0431679999999997,2.809356000000001,5.9867250805498665e-05,2.3297686332858255e-06,0.00040581205311602544,1.3663771551289192e-05
2.0431679999999997,3.0647520000000004,5.756045214663863e-05,2.2359243819984946e-06,0.0003882207167078994,1.3691044207737526e-05
2.0431679999999997,3.3201479999999997,5.588001665042388e-05,2.283345245268656e-06,0.00034982498788340376,1.333660346266132e-05
2.0431679999999997,3.5755440000000007,5.269069773591914e-05,2.2048552124317628e-06,0.0003526252242323233,1.3584448870339455e-05
2.0431679999999997,3.83094,5.326862966884034e-05,2.2858417730891244e-06,0.0003508265603592833,1.3129943337490177e-05
2.0431679999999997,4.086336000000001,4.677709254373643e-05,2.1865500098290104e-06,0.00030933050423587795,1.2485173948529671e-05
2.0431679999999997,4.341732,4.437648265793988e-05,1.9579228540824286e-06,0.0002902436498888191,1.1613786182072299e-05
2.0431679999999997,4.597128,4.5587752306941646e-05,2.1534319812814206e-06,0.00028453997893116795,1.1787666892725654e-05
2.0431679999999997,4.852524000000001,3.84018009338386e-05,1.9921134253725156e-06,0.0002516410654159617,1.1787539124494838e-05
2.0431679999999997,5.10792,3.1899001835673344e-05,1.7111222412521428e-06,0.00020565033122169911,1.0017450096293768e-05
2.0431679999999997,5.363316000000001,3.1590391439338714e-05,1.7505854064213837e-06,0.00020805921146733642,1.017400185343522e-05
2.0431679999999997,5.618712,2.6293903025301078e-05,1.6230455310482623e-06,0.0001660598906504775,9.162970247405742e-06
2.0431679999999997,5.874108000000001,2.0283217524531904e-05,1.39825441011508e-06,0.00013806856696837365,8.295568001052057e-06
2.0431679999999997,6.129504000000001,9.910162962541046e-06,9.319727740188172e-07,6.838646445952152e-05,5.870466979737654e-06
2.0431679999999997,6.3849,0.0,0.0,0.0,0.0
2.2985640000000007,-6.3849,0.0,0.0,0.0,0.0
2.2985640000000007,-6.129504,5.420374554713715e-06,6.868039960038408e-07,3.34915560507333e-05,3.999841347255307e-06
2.2985640000000007,-5.874108,2.0398502896797946e-05,1.400245594744471e-06,0.0001379689586511973,8.839847790868925e-06
2.2985640000000007,-5.618712,2.3498222905713338e-05,1.459158514842732e-06,0.00015936823525989962,9.00773368971895e-06
2.2985640000000007,-5.363316,2.8428867629344058e-05,1.5313791367766252e-06,0.0002034657182683453,9.972212019936466e-06
2.2985640000000007,-5.10792,3.544393319702053e-05,1.8835293549700897e-06,0.00021855361234224832,1.0326460693338354e-05
2.2985640000000007,-4.852524,4.300376874398523e-05,2.0816765396834955e-06,0.00027474232232425764,1.1621911180846425e-05
2.2985640000000007,-4.597128,4.190677412525984e-05,1.9927806936397775e-06,0.00027294564202301675,1.1637472353726744e-05
2.2985640000000007,-4.341732,4.143901655955693e-05,1.965125401488815e-06,0.0002868409588023808,1.1795147425448317e-05
2.2985640000000007,-4.086335999999999,4.811931516210343e-05,2.187080604851127e-06,0.0002964402003828857,1.1961030895559007e-05
2.2985640000000007,-3.83094,4.9657816027560346e-05,2.2026010803771537e-06,0.0003298348103259324,1.2532056459424863e-05
2.2985640000000007,-3.575544,5.126062016097262e-05,2.167034722888638e-06,0.0003397273194003429,1.2316320843843225e-05
2.2985640000000007,-3.3201479999999997,5.5847048828244707e-05,2.278824704353162e-06,0.0003829188676497795,1.4605457477641652e-05
2.2985640000000007,-3.064752,5.6692096278115246e-05,2.334113857970583e-06,0.00037160764564317134,1.392236482081639e-05
2.2985640000000007,-2.8093559999999997,6.190254124638834e-05,2.4767065778629165e-06,0.0003947071930342611,1.377425605437131e-05
2.2985640000000007,-2.55396,6.497880855285287e-05,2.5119887218453125e-06,0.0004187153455792969,1.5015614292639877e-05
2.2985640000000007,-2.298564,6.793756296774192e-05,2.50712243914738e-06,0.00045070801635146117,1.5239058372340955e-05
2.2985640000000007,-2.0431679999999997,6.879208616738985e-05,2.6450918272953947e-06,0.0004487147854708137,1.5897760482424182e-05
2.2985640000000007,-1.7877719999999995,6.804413639171567e-05,2.544114549446057e-06,0.0004347032311911616,1.4931402939961218e-05
2.2985640000000007,-1.5323760000000002,6.991977988286984e-05,2.6025127493284498e-06,0.00045910128050324705,1.5200260645797658e-05
2.2985640000000007,-1.27698,7.093841027962794e-05,2.637724513296062e-06,0.0004513028838129296,1.4627298182059875e-05
2.2985640000000007,-1.0215839999999998,6.774411909093767e-05,2.533851363836205e-06,0.0004395142678406914,1.526108982962646e-05
2.2985640000000007,-0.7661879999999996,7.298800237317564e-05,2.523670091843091e-06,0.0004661046412775044,1.455795881021845e-05
2.2985640000000007,-0.5107919999999995,7.819005436342614e-05,2.844527896871642e-06,0.0005146882138141931,1.641311067979038e-05
2.2985640000000007,-0.2553959999999993,7.470789383921239e-05,2.7090829677309426e-06,0.0005051792325384203,1.627438536038954e-05
2.2985640000000007,0.0,7.692330731082644e-05,2.60783311863796e-06,0.0005018935060367159,1.4885288303191693e-05
2.2985640000000007,0.2553960000000002,6.960007515766445e-05,2.6667593561840374e-06,0.0004577078374060584,1.590435685361359e-05
2.2985640000000007,0.5107920000000004,7.473075419230286e-05,2.6986037562083146e-06,0.0004871989009924672,1.584224963545287e-05
2.2985640000000007,0.7661880000000005,7.38462771580851e-05,2.714572420620226e-06,0.00047379598759385836,1.5435111160689547e-05
2.2985640000000007,1.0215840000000007,6.906474354350646e-05,2.6177161151261114e-06,0.00045959216459422566,1.5129299841262632e-05
2.2985640000000007,1.27698,7.06881883782578e-05,2.618631416781217e-06,0.0004581107101119555,1.5158642691560303e-05
2.2985640000000007,1.5323760000000002,6.985527196254564e-05,2.618090728773681e-06,0.00047419452683469446,1.6345463091429407e-05
2.2985640000000007,1.7877720000000004,6.782266109409783e-05,2.5407563700906933e-06,0.000448607691407124,1.5139098718582288e-05
2.2985640000000007,2.0431679999999997,6.406916257455339e-05,2.5024680960537947e-06,0.0004315121475841709,1.4891995151343614e-05
2.2985640000000007,2.2985640000000007,6.72651779073188e-05,2.551243588503499e-06,0.00042270415190725894,1.4665871578838124e-05
2.2985640000000007,2.55396,6.386122249424215e-05,2.447432743887584e-06,0.0004206040344433945,1.4289590324774178e-05
2.2985640000000007,2.809356000000001,6.333952255553039e-05,2.5016697094423403e-06,0.0004122247048759125,1.4467120877482171e-05
2.2985640000000007,3.0647520000000004,5.493382625421783e-05,2.2619359059888466e-06,0.0003694211348426394,1.3926439432669951e-05
2.2985640000000007,3.3201479999999997,5.272124237038283e-05,2.281955071897734e-06,0.00034831328118308295,1.3339083271547264e-05
2.2985640000000007,3.5755440000000007,5.0236449594529776e-05,2.0782893182507854e-06,0.00032912655746682667,1.2421915068869625e-05
2.2985640000000007,3.83094,4.926541027183579e-05,2.182579461036518e-06,0.00031783411054754374,1.2742722272185743e-05
2.2985640000000007,4.086336000000001,4.444171704091707e-05,2.0956226215391527e-06,0.0002826399469054419,1.1931035794521947e-05
2.2985640000000007,4.341732,4.1889133353120415e-05,2.0172910723950582e-06,0.0002732433160111703,1.1785317776976938e-05
2.2985640000000007,4.597128,3.9769662326534294e-05,1.922647102684701e-06,0.0002618372399627106,1.138415218392352e-05
2.2985640000000007,4.852524000000001,3.477877828355133e-05,1.7911598492737948e-06,0.00022215803496665096,1.0371011252288451e-05
2.2985640000000007,5.10792,3.106678788444337e-05,1.738000607028229e-06,0.00020825765342998516,1.013135373121599e-05
2.2985640000000007,5.363316000000001,2.6637747355038484e-05,1.5828524022444345e-06,0.00017056482659070073,8.82517111752922e-06
2.2985640000000007,5.618712,2.5794766299273145e-05,1.5796660257384617e-06,0.00016286004322653796,9.299407411880242e-06
2.2985640000000007,5.874108000000001,1.9733767771541414e-05,1.3704064952511186e-06,0.0001389755387302835,8.542080896721222e-06
2.2985640000000007,6.129504000000001,5.026667173483469e-06,6.484147531485728e-07,3.5794685473111015e-05,3.993780370505016e-06
2.2985640000000007,6.3849,0.0,0.0,0.0,0.0
2.55396,-6.3849,0.0,0.0,0.0,0.0
2.55396,-6.129504,4.18461959145673e-07,1.803619421989541e-07,2.0996841629864075e-06,8.2832395794605e-07
2.55396,-5.874108,1.6193700553369535e-05,1.2097741337596258e-06,0.00011377557906558823,7.510014662460456e-06
2.55396,-5.618712,2.177838648743973e-05,1.3424912701488412e-06,0.000151364757305324,8.432878398460528e-06
2.55396,-5.363316,2.6727999193330245e-05,1.6502379824604437e-06,0.0001896579496872798,1.0032147739257856e-05
2.55396,-5.10792,3.2996565420058824e-05,1.73000629436277e-06,0.00021106113704111562,1.0302291632236527e-05
2.55396,-4.852524,3.742962915409602e-05,1.9010255792659514e-06,0.0002458518002528201,1.1641466616277019e-05
2.55396,-4.597128,3.732696649663028e-05,1.8327713456789276e-06,0.00025425174718462227,1.1411841471195222e-05
2.55396,-4.341732,3.763158801703467e-05,1.8225494774248045e-06,0.00025704718748143516,1.108782192743225e-05
2.55396,-4.086335999999999,4.746008829929163e-05,2.1439363214918257e-06,0.00029173430065826866,1.1943666896061566e-05
2.55396,-3.83094,4.807357983029358e-05,2.205021385175215e-06,0.00030073302590107715,1.2582628846719859e-05
2.55396,-3.575544,4.8588864393121835e-05,2.243735660420818e-06,0.00031843163984716954,1.3019324010479586e-05
2.55396,-3.3201479999999997,5.1175697165786374e-05,2.1374538138411058e-06,0.0003438283883639249,1.2678945044868917e-05
2.55396,-3.064752,5.496216581378374e-05,2.3400984079940094e-06,0.00036082037811887815,1.3762491359920301e-05
2.55396,-2.8093559999999997,5.818877483442425e-05,2.4761274289273006e-06,0.00037951185466956935,1.3542714697508706e-05
2.55396,-2.55396,5.992847773151081e-05,2.2171142483286466e-06,0.00039612537057076596,1.3932931924275943e-05
2.55396,-2.298564,6.698718960741808e-05,2.5184480204207984e-06,0.0004340049404870873,1.4499876322919714e-05
2.55396,-2.0431679999999997,6.365609175498347e-05,2.489925084333161e-06,0.000411623945570007,1.4400843275078617e-05
2.55396,-1.7877719999999995,6.69884503959511e-05,2.503186025888895e-06,0.000428711947351281,1.4210407873269653e-05
2.55396,-1.5323760000000002,6.579218022960394e-05,2.5835512673257965e-06,0.0004235054451993421,1.473412568504571e-05
2.55396,-1.27698,6.882159241787482e-05,2.5318129420071653e-06,0.00043751352811726877,1.5478849289417693e-05
2.55396,-1.0215839999999998,7.186427500449716e-05,2.5806477050854017e-06,0.0004661990536339735,1.5253755540110979e-05
2.55396,-0.7661879999999996,7.033556020990583e-05,2.630859852139368e-06,0.00046550959832215795,1.61109281525125e-05
2.55396,-0.5107919999999995,7.508693015633297e-05,2.7683328352785006e-06,0.0004777034559859558,1.580542028757851e-05
2.55396,-0.2553959999999993,7.303292967404874e-05,2.595759342644902e-06,0.00046581154679801816,1.4423151141138678e-05
2.55396,0.0,6.95472606662756e-05,2.6123109600633897e-06,0.0004454045157405572,1.5013838704675448e-05
2.55396,0.2553960000000002,7.24457195903038e-05,2.6018641550267312e-06,0.00047230566611414443,1.555578471897974e-05
2.55396,0.5107920000000004,6.707985064043622e-05,2.488213759507902e-06,0.0004370000600749494,1.4929354032489159e-05
2.55396,0.7661880000000005,6.948147581675012e-05,2.583310066406315e-06,0.0004471868195029075,1.4539498753245781e-05
2.55396,1.0215840000000007,7.044395009430979e-05,2.6312750357632126e-06,0.00044861108155122776,1.4715646831666905e-05
