x,y,flux_mean,flux_sigma,total_mean,total_sigma
4.086336000000001,-2.8093559999999997,7.155628369710628e-05,4.799808650513618e-06,2.259999999999993e-05,1.5071534465712194e-06
4.086336000000001,-2.55396,8.019640524646898e-05,5.456499996550221e-06,2.5099999999999926e-05,1.6979024921569745e-06
4.086336000000001,-2.298564,6.765404427993593e-05,4.73031357249912e-06,2.139999999999994e-05,1.4711234496819761e-06
4.086336000000001,-2.0431679999999997,7.247341505941687e-05,5.042196638790242e-06,2.289999999999994e-05,1.5646207329695055e-06
4.086336000000001,-1.7877719999999995,7.731831561753865e-05,4.882785876194387e-06,2.459999999999992e-05,1.5287829071444939e-06
4.086336000000001,-1.5323760000000002,7.511729495048467e-05,5.131281304877358e-06,2.439999999999993e-05,1.6514743011525676e-06
4.086336000000001,-1.27698,8.561975455173154e-05,5.372154413550776e-06,2.6999999999999914e-05,1.6654650322879094e-06
4.086336000000001,-1.0215839999999998,7.696142197917577e-05,5.177383864934475e-06,2.459999999999993e-05,1.6240312427651974e-06
4.086336000000001,-0.7661879999999996,8.339958486972304e-05,5.587144717548064e-06,2.649999999999993e-05,1.7466541732125433e-06
4.086336000000001,-0.5107919999999995,8.667839829985292e-05,5.397101686653841e-06,2.739999999999991e-05,1.7006269820663565e-06
4.086336000000001,-0.2553959999999993,7.862124427916414e-05,5.053285689117118e-06,2.539999999999991e-05,1.6054337162951978e-06
4.086336000000001,0.0,9.20915830996566e-05,5.633261288739492e-06,2.9199999999999907e-05,1.7749677491465873e-06
4.086336000000001,0.2553960000000002,7.386681162848062e-05,5.183473072754152e-06,2.3399999999999932e-05,1.6171131856042259e-06
4.086336000000001,0.5107920000000004,9.250516579419925e-05,5.713498134780001e-06,2.9799999999999904e-05,1.8042214983796216e-06
4.086336000000001,0.7661880000000005,8.9355795090643e-05,5.670944627578213e-06,2.8199999999999916e-05,1.7629145946040212e-06
4.086336000000001,1.0215840000000007,8.478314814200502e-05,5.4778379298575626e-06,2.6699999999999914e-05,1.6970533256176666e-06
4.086336000000001,1.27698,9.133754304342953e-05,5.819189101839209e-06,2.8999999999999915e-05,1.8336745519209112e-06
4.086336000000001,1.5323760000000002,7.015135362147404e-05,4.8558887976803685e-06,2.2099999999999944e-05,1.5244388849389496e-06
4.086336000000001,1.7877720000000004,7.356407157108339e-05,5.031169677651607e-06,2.2999999999999932e-05,1.553516467055759e-06
4.086336000000001,2.0431679999999997,8.010494665301342e-05,5.214176196740776e-06,2.559999999999992e-05,1.6514743011525668e-06
4.086336000000001,2.2985640000000007,8.04898668076837e-05,5.266202728325629e-06,2.5499999999999925e-05,1.6499916583039039e-06
4.086336000000001,2.55396,6.586297724524078e-05,4.644710360319603e-06,2.169999999999994e-05,1.5104275525133225e-06
4.086336000000001,2.809356000000001,6.568277170143324e-05,4.82268681539374e-06,2.0999999999999945e-05,1.51700405447754e-06
4.086336000000001,3.0647520000000004,6.389992278624818e-05,4.694277355012974e-06,2.009999999999995e-05,1.4519290954099972e-06
4.086336000000001,3.3201479999999997,6.734368619900966e-05,4.837284295794338e-06,2.1099999999999947e-05,1.5056749506640038e-06
4.086336000000001,3.5755440000000007,5.833110277743149e-05,4.528887248038522e-06,1.869999999999996e-05,1.4773261293609094e-06
4.086336000000001,3.83094,5.280948424241084e-05,4.259561479381325e-06,1.659999999999997e-05,1.321433383181378e-06
4.086336000000001,4.086336000000001,4.788282111629322e-05,3.979621799385011e-06,1.5199999999999975e-05,1.2371299408269474e-06
4.086336000000001,4.341732,4.608446173592096e-05,4.125433708015698e-06,1.4399999999999976e-05,1.2705330590953743e-06
4.086336000000001,4.597128,4.0167410778237065e-05,3.4945097175849217e-06,1.2499999999999985e-05,1.0839395393309183e-06
4.086336000000001,4.852524000000001,3.460758279463402e-05,3.53876119733975e-06,1.0899999999999992e-05,1.1101452258251715e-06
4.086336000000001,5.10792,1.2781033755125077e-05,2.0998283649119535e-06,3.899999999999997e-06,6.443641867804305e-07
4.086336000000001,5.363316000000001,0.0,0.0,0.0,0.0
4.086336000000001,5.618712,0.0,0.0,0.0,0.0
4.086336000000001,5.874108000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.129504000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.3849,0.0,0.0,0.0,0.0
4.341732,-6.3849,0.0,0.0,0.0,0.0
4.341732,-6.129504,0.0,0.0,0.0,0.0
4.341732,-5.874108,0.0,0.0,0.0,0.0
4.341732,-5.618712,0.0,0.0,0.0,0.0
4.341732,-5.363316,0.0,0.0,0.0,0.0
4.341732,-5.10792,0.0,0.0,0.0,0.0
4.341732,-4.852524,1.415011050459454e-05,2.1478470343691884e-06,4.499999999999998e-06,6.857260533334142e-07
4.341732,-4.597128,3.5775066642752e-05,3.3712398267079237e-06,1.1399999999999986e-05,1.0635653111921102e-06
4.341732,-4.341732,3.985328926688954e-05,3.492252743226858e-06,1.2799999999999979e-05,1.1033482575222455e-06
4.341732,-4.086335999999999,4.580282672046021e-05,3.891701696389244e-06,1.4099999999999975e-05,1.1885295968559638e-06
4.341732,-3.83094,5.3671438919669756e-05,4.379784510935475e-06,1.6999999999999963e-05,1.383080949515576e-06
4.341732,-3.575544,4.487030396861949e-05,3.844724921842845e-06,1.4199999999999972e-05,1.1999165803503995e-06
4.341732,-3.3201479999999997,6.35544677988201e-05,4.621213806887824e-06,2.0199999999999946e-05,1.4470846741134562e-06
4.341732,-3.064752,5.819212058735861e-05,4.527265813788051e-06,1.829999999999996e-05,1.406089288447601e-06
4.341732,-2.8093559999999997,6.357358454593932e-05,4.356628884835565e-06,2.0199999999999942e-05,1.3761736278005937e-06
4.341732,-2.55396,5.908347312198519e-05,4.516581196537907e-06,1.859999999999996e-05,1.419878887812637e-06
4.341732,-2.298564,6.65078095966328e-05,4.853334508746752e-06,2.119999999999994e-05,1.5339207648744137e-06
4.341732,-2.0431679999999997,6.319659057008148e-05,4.49377796226118e-06,2.0099999999999943e-05,1.4170384603100904e-06
4.341732,-1.7877719999999995,7.831747677295029e-05,4.9739072365550805e-06,2.4699999999999913e-05,1.556384378080275e-06
4.341732,-1.5323760000000002,7.682730709396009e-05,5.0767253440055325e-06,2.489999999999993e-05,1.64093957313567e-06
4.341732,-1.27698,7.840855783254924e-05,5.377326483244431e-06,2.4999999999999916e-05,1.6905199962904462e-06
4.341732,-1.0215839999999998,8.37495376040047e-05,5.347373566453013e-06,2.639999999999991e-05,1.6750659228358258e-06
4.341732,-0.7661879999999996,6.629460268966295e-05,4.535887760337086e-06,2.1299999999999942e-05,1.4416616761183542e-06
4.341732,-0.5107919999999995,8.315529369399168e-05,5.279549318976656e-06,2.669999999999991e-05,1.6852151049494967e-06
4.341732,-0.2553959999999993,7.328340353393893e-05,5.276695475738385e-06,2.339999999999994e-05,1.6778722404447985e-06
4.341732,0.0,7.231317902311823e-05,4.6397498745250606e-06,2.2899999999999926e-05,1.4517912032030257e-06
4.341732,0.2553960000000002,7.01232613787206e-05,4.905936594748172e-06,2.2399999999999948e-05,1.5494000905642915e-06
4.341732,0.5107920000000004,8.417767115540491e-05,5.193145191940078e-06,2.699999999999991e-05,1.647335337359612e-06
4.341732,0.7661880000000005,8.324934347391508e-05,5.288621248492641e-06,2.659999999999992e-05,1.6778722404447988e-06
4.341732,1.0215840000000007,6.97999189605036e-05,4.737340266998137e-06,2.209999999999993e-05,1.4845180341760034e-06
4.341732,1.27698,7.731383938636124e-05,5.234586492304018e-06,2.489999999999992e-05,1.6530948922317544e-06
4.341732,1.5323760000000002,6.80057219600553e-05,4.887140870996444e-06,2.1999999999999925e-05,1.5486763375213013e-06
4.341732,1.7877720000000004,6.912804129002285e-05,4.783508128884975e-06,2.1699999999999935e-05,1.4971143414420104e-06
4.341732,2.0431679999999997,7.499177680930323e-05,4.980763115668474e-06,2.3999999999999926e-05,1.5704987954361695e-06
4.341732,2.2985640000000007,7.299595925002186e-05,5.139436369547638e-06,2.289999999999993e-05,1.602547396540318e-06
4.341732,2.55396,6.725343939246978e-05,4.6253836559242725e-06,2.1499999999999936e-05,1.4730648050645677e-06
4.341732,2.809356000000001,6.130443844724178e-05,4.616744399321028e-06,1.9699999999999954e-05,1.477868090897861e-06
4.341732,3.0647520000000004,6.621040706884778e-05,4.7642481546483995e-06,2.0699999999999937e-05,1.4777326191478916e-06
4.341732,3.3201479999999997,5.971095664028445e-05,4.385893468918213e-06,1.9099999999999946e-05,1.3737092403696902e-06
4.341732,3.5755440000000007,5.383911559620492e-05,4.29326449575935e-06,1.6899999999999967e-05,1.3214144452578577e-06
4.341732,3.83094,4.817977900783579e-05,3.994068531176193e-06,1.5299999999999972e-05,1.2559806875455867e-06
4.341732,4.086336000000001,4.5220471581573105e-05,3.852617548398107e-06,1.4699999999999974e-05,1.255183446945299e-06
4.341732,4.341732,4.113501608546101e-05,3.724211512685182e-06,1.3399999999999984e-05,1.2007838614346376e-06
4.341732,4.597128,3.2839348100890664e-05,3.4154597660019424e-06,1.0199999999999996e-05,1.0569186709851785e-06
4.341732,4.852524000000001,1.5756236834011027e-05,2.2841878281606635e-06,5e-06,7.179940915603107e-07
4.341732,5.10792,0.0,0.0,0.0,0.0
4.341732,5.363316000000001,0.0,0.0,0.0,0.0
4.341732,5.618712,0.0,0.0,0.0,0.0
4.341732,5.874108000000001,0.0,0.0,0.0,0.0
4.341732,6.129504000000001,0.0,0.0,0.0,0.0
4.341732,6.3849,0.0,0.0,0.0,0.0
4.597128,-6.3849,0.0,0.0,0.0,0.0
4.597128,-6.129504,0.0,0.0,0.0,0.0
4.597128,-5.874108,0.0,0.0,0.0,0.0
4.597128,-5.618712,0.0,0.0,0.0,0.0
4.597128,-5.363316,0.0,0.0,0.0,0.0
4.597128,-5.10792,0.0,0.0,0.0,0.0
4.597128,-4.852524,0.0,0.0,0.0,0.0
4.597128,-4.597128,1.805859500149633e-05,2.5306668274448416e-06,5.800000000000003e-06,8.04367457700153e-07
4.597128,-4.341732,4.015134728938367e-05,3.7886114209433787e-06,1.2699999999999985e-05,1.1958846684108537e-06
4.597128,-4.086335999999999,4.2124748794498146e-05,3.7778039916796226e-06,1.3299999999999976e-05,1.1723841027941657e-06
4.597128,-3.83094,4.210352330206692e-05,3.7095694829038202e-06,1.3499999999999983e-05,1.1700936369022424e-06
4.597128,-3.575544,4.985794865644867e-05,4.354890622801566e-06,1.599999999999998e-05,1.3877773329774206e-06
4.597128,-3.3201479999999997,5.271560557396554e-05,4.123242072785542e-06,1.6599999999999963e-05,1.2907773263061686e-06
4.597128,-3.064752,4.60431290978327e-05,3.817284562436505e-06,1.4499999999999973e-05,1.183702306811619e-06
4.597128,-2.8093559999999997,6.5306763317134e-05,4.5486285779366666e-06,2.089999999999994e-05,1.4405781010640343e-06
4.597128,-2.55396,5.489039155845995e-05,4.356738656322979e-06,1.7499999999999968e-05,1.3731844871085716e-06
4.597128,-2.298564,6.629622086355336e-05,4.5416371294768145e-06,2.109999999999994e-05,1.4306770553960917e-06
4.597128,-2.0431679999999997,7.114999168064768e-05,4.749846820915069e-06,2.2199999999999937e-05,1.4863947555644033e-06
4.597128,-1.7877719999999995,6.945647499549694e-05,4.8427527926304994e-06,2.219999999999993e-05,1.5328109829687096e-06
4.597128,-1.5323760000000002,6.107329520365413e-05,4.316043802421385e-06,1.9699999999999944e-05,1.3797875973546827e-06
4.597128,-1.27698,7.473185375110107e-05,5.230244793389465e-06,2.419999999999993e-05,1.6724703755693703e-06
4.597128,-1.0215839999999998,6.721618210651146e-05,4.6843667396315e-06,2.1099999999999934e-05,1.4515153794903071e-06
4.597128,-0.7661879999999996,6.801092519830728e-05,4.68437184649053e-06,2.1699999999999938e-05,1.4769195276965105e-06
4.597128,-0.5107919999999995,6.604699251213035e-05,4.671864377021005e-06,2.099999999999994e-05,1.4768822502762962e-06
4.597128,-0.2553959999999993,7.001778434480475e-05,4.870263778631823e-06,2.2199999999999937e-05,1.5262665198088706e-06
4.597128,0.0,7.579478048723911e-05,5.1259225968931816e-06,2.3799999999999925e-05,1.5862143852821627e-06
4.597128,0.2553960000000002,7.232836639667322e-05,4.984725088443785e-06,2.289999999999993e-05,1.5582098761136161e-06
4.597128,0.5107920000000004,7.758441816706825e-05,5.148733680992819e-06,2.4599999999999927e-05,1.611656736851067e-06
4.597128,0.7661880000000005,8.045733233770307e-05,5.044664361399674e-06,2.5399999999999913e-05,1.5675768872043532e-06
4.597128,1.0215840000000007,7.9042156227194e-05,5.169973740489518e-06,2.519999999999992e-05,1.6454992153348658e-06
4.597128,1.27698,6.043055164588684e-05,4.569784619912475e-06,1.8799999999999952e-05,1.3958898625996615e-06
4.597128,1.5323760000000002,6.426831073070977e-05,4.537044067335592e-06,2.059999999999994e-05,1.4483569096523592e-06
4.597128,1.7877720000000004,6.723532931335015e-05,4.696176379183117e-06,2.0999999999999945e-05,1.4425952589278381e-06
4.597128,2.0431679999999997,6.64097337952429e-05,4.785038877246298e-06,2.1399999999999944e-05,1.5376619928984386e-06
4.597128,2.2985640000000007,7.200104430104144e-05,4.746443353129373e-06,2.309999999999993e-05,1.5095259748241039e-06
4.597128,2.55396,6.646085376683122e-05,4.946746570292336e-06,2.109999999999995e-05,1.5643648031188992e-06
4.597128,2.809356000000001,5.803525849275162e-05,4.47016311381171e-06,1.8099999999999962e-05,1.3943938949716934e-06
4.597128,3.0647520000000004,6.0265375003452614e-05,4.627636714586365e-06,1.879999999999996e-05,1.4382727935369642e-06
4.597128,3.3201479999999997,4.774714571327826e-05,4.101461742719239e-06,1.5199999999999976e-05,1.2925287736180683e-06
4.597128,3.5755440000000007,5.5370306933727295e-05,4.4209230187670304e-06,1.7499999999999965e-05,1.3731844871085716e-06
4.597128,3.83094,3.863026504745417e-05,3.5433777910874365e-06,1.209999999999998e-05,1.1067135197578518e-06
4.597128,4.086336000000001,3.945831103742287e-05,3.5946479104125938e-06,1.2599999999999978e-05,1.1236113663106564e-06
4.597128,4.341732,3.5759109447664535e-05,3.388605637657336e-06,1.1399999999999984e-05,1.0822251203937232e-06
4.597128,4.597128,1.8103968646262534e-05,2.4552451958026454e-06,5.900000000000002e-06,7.973868733719073e-07
4.597128,4.852524000000001,0.0,0.0,0.0,0.0
4.597128,5.10792,0.0,0.0,0.0,0.0
4.597128,5.363316000000001,0.0,0.0,0.0,0.0
4.597128,5.618712,0.0,0.0,0.0,0.0
4.597128,5.874108000000001,0.0,0.0,0.0,0.0
4.597128,6.129504000000001,0.0,0.0,0.0,0.0
4.597128,6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.129504,0.0,0.0,0.0,0.0
4.852524000000001,-5.874108,0.0,0.0,0.0,0.0
4.852524000000001,-5.618712,0.0,0.0,0.0,0.0
4.852524000000001,-5.363316,0.0,0.0,0.0,0.0
4.852524000000001,-5.10792,0.0,0.0,0.0,0.0
4.852524000000001,-4.852524,0.0,0.0,0.0,0.0
4.852524000000001,-4.597128,0.0,0.0,0.0,0.0
4.852524000000001,-4.341732,1.3499593770303058e-05,2.154177037958888e-06,4.099999999999998e-06,6.431202092949684e-07
4.852524000000001,-4.086335999999999,3.695715736489012e-05,3.5058226404149067e-06,1.1399999999999986e-05,1.0729357814851684e-06
4.852524000000001,-3.83094,3.853994820150955e-05,3.6906065983183945e-06,1.209999999999998e-05,1.151049484129554e-06
4.852524000000001,-3.575544,4.385541404359267e-05,3.802902158316639e-06,1.3899999999999979e-05,1.1992615345404126e-06
4.852524000000001,-3.3201479999999997,4.1692203568735985e-05,3.6680634776690676e-06,1.3299999999999976e-05,1.163814617739639e-06
4.852524000000001,-3.064752,5.33461691228006e-05,4.158928353771267e-06,1.7399999999999962e-05,1.341282609683371e-06
4.852524000000001,-2.8093559999999997,5.4884866251602274e-05,4.2606739536312144e-06,1.729999999999996e-05,1.3238060516791944e-06
4.852524000000001,-2.55396,5.279693639190515e-05,4.284915944716579e-06,1.709999999999997e-05,1.3854636442395396e-06
4.852524000000001,-2.298564,6.414341929220078e-05,4.568630401609584e-06,2.0499999999999943e-05,1.453224642600674e-06
4.852524000000001,-2.0431679999999997,6.344040136063376e-05,4.691473422520159e-06,1.999999999999995e-05,1.4636058698099489e-06
4.852524000000001,-1.7877719999999995,6.328891629317811e-05,4.584643957575975e-06,2.0099999999999946e-05,1.4450183660002643e-06
4.852524000000001,-1.5323760000000002,6.53081120362328e-05,4.715695442990907e-06,2.0499999999999946e-05,1.4532246426006738e-06
4.852524000000001,-1.27698,5.7752305225081035e-05,4.653760142375281e-06,1.8399999999999973e-05,1.4572451967886388e-06
4.852524000000001,-1.0215839999999998,6.698166296581202e-05,4.748181437167002e-06,2.0799999999999943e-05,1.4592770434326318e-06
4.852524000000001,-0.7661879999999996,6.0417274422224576e-05,4.673538402444957e-06,1.8999999999999954e-05,1.449517540804904e-06
4.852524000000001,-0.5107919999999995,7.732549434451503e-05,5.20057039295393e-06,2.4499999999999928e-05,1.6347545450074196e-06
4.852524000000001,-0.2553959999999993,7.974344043564352e-05,5.071371790305865e-06,2.539999999999992e-05,1.5929147426580524e-06
4.852524000000001,0.0,6.758012952954876e-05,4.762945146391469e-06,2.1299999999999942e-05,1.475970354881318e-06
4.852524000000001,0.2553960000000002,7.360299454153179e-05,4.937061687999218e-06,2.3399999999999935e-05,1.5539803264053403e-06
4.852524000000001,0.5107920000000004,7.094958581423584e-05,5.034818681681146e-06,2.259999999999993e-05,1.584850703300391e-06
4.852524000000001,0.7661880000000005,6.928929640948212e-05,4.7711640818641724e-06,2.199999999999994e-05,1.5027502314949915e-06
4.852524000000001,1.0215840000000007,6.874993811822065e-05,5.056808013129009e-06,2.209999999999993e-05,1.619942657693231e-06
4.852524000000001,1.27698,6.51799616046925e-05,4.700928123509404e-06,2.059999999999994e-05,1.4689444502083095e-06
4.852524000000001,1.5323760000000002,6.901045379783567e-05,4.947596487295948e-06,2.1999999999999945e-05,1.5679472116300514e-06
4.852524000000001,1.7877720000000004,5.563437670510055e-05,4.397313823805495e-06,1.749999999999996e-05,1.3585269947982592e-06
4.852524000000001,2.0431679999999997,6.264025002665263e-05,4.536694726975532e-06,1.9899999999999945e-05,1.4268938383867312e-06
4.852524000000001,2.2985640000000007,5.56057576169654e-05,4.3799104351990875e-06,1.769999999999996e-05,1.3923536363469747e-06
4.852524000000001,2.55396,5.695465281161295e-05,4.465368786669264e-06,1.7799999999999965e-05,1.3729694261144488e-06
4.852524000000001,2.809356000000001,5.380811787386631e-05,4.210411600885115e-06,1.6699999999999965e-05,1.2855982120253431e-06
4.852524000000001,3.0647520000000004,5.6516708326631594e-05,4.435730420413007e-06,1.7599999999999967e-05,1.382805898220046e-06
4.852524000000001,3.3201479999999997,4.752382197092114e-05,4.0424676572513085e-06,1.529999999999997e-05,1.2952171970706626e-06
4.852524000000001,3.5755440000000007,4.560207027569613e-05,3.819462518958907e-06,1.4799999999999977e-05,1.2257497552365487e-06
