x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.7877719999999995,1.7877720000000004,9.603049308076628e-05,5.609633818184156e-06,3.0499999999999898e-05,1.7784580155046974e-06
-1.7877719999999995,2.0431679999999997,0.00011274797139412824,6.23087665324042e-06,3.569999999999997e-05,1.959425770308569e-06
-1.7877719999999995,2.2985640000000007,9.32945196588357e-05,5.390115712636552e-06,2.9999999999999886e-05,1.7037907450455571e-06
-1.7877719999999995,2.55396,0.0001031522112610907,6.311652620649626e-06,3.289999999999994e-05,2.0227905679238446e-06
-1.7877719999999995,2.809356000000001,8.988960398012639e-05,5.475392599634267e-06,2.869999999999991e-05,1.7690221704205492e-06
-1.7877719999999995,3.0647520000000004,9.819102973872085e-05,5.750832587668926e-06,3.119999999999989e-05,1.8027228876923374e-06
-1.7877719999999995,3.3201479999999997,0.00010002560653104649,5.817589998466306e-06,3.189999999999991e-05,1.8263969244733509e-06
-1.7877719999999995,3.5755440000000007,8.679745415962061e-05,5.590392723418615e-06,2.7999999999999925e-05,1.7830252884295204e-06
-1.7877719999999995,3.83094,9.104672764202227e-05,5.765957142937802e-06,2.8899999999999906e-05,1.8050063844895507e-06
-1.7877719999999995,4.086336000000001,8.51960112458792e-05,5.227289284701264e-06,2.6599999999999908e-05,1.6232914325761307e-06
-1.7877719999999995,4.341732,7.147037721109101e-05,4.943306466012379e-06,2.2799999999999934e-05,1.569274552977463e-06
-1.7877719999999995,4.597128,6.974288061477542e-05,4.899164320893348e-06,2.1999999999999942e-05,1.5226024820412953e-06
-1.7877719999999995,4.852524000000001,6.691154958077939e-05,4.854739814534057e-06,2.0699999999999937e-05,1.4912188751936203e-06
-1.7877719999999995,5.10792,5.7335584722027896e-05,4.501029090046638e-06,1.809999999999996e-05,1.4015542637922903e-06
-1.7877719999999995,5.363316000000001,5.343116837549018e-05,4.350280704013533e-06,1.7099999999999965e-05,1.3562556652156055e-06
-1.7877719999999995,5.618712,5.3672675697309855e-05,4.399542122439613e-06,1.709999999999996e-05,1.3854636442395392e-06
-1.7877719999999995,5.874108000000001,4.382954778289371e-05,3.8226535286859136e-06,1.3899999999999977e-05,1.1992615345404124e-06
-1.7877719999999995,6.129504000000001,3.244305798536893e-05,3.3142526516376956e-06,1.0099999999999996e-05,1.0144057467399416e-06
-1.7877719999999995,6.3849,1.7290810034185648e-06,7.1113902382061e-07,6.000000000000001e-07,2.443352199329841e-07
-1.5323760000000002,-6.3849,1.3083103436054116e-05,2.0956801583207213e-06,3.999999999999997e-06,6.359279868070006e-07
-1.5323760000000002,-6.129504,3.389260972789897e-05,3.591752752841644e-06,1.0899999999999997e-05,1.1543493936077248e-06
-1.5323760000000002,-5.874108,4.821110690124753e-05,3.9709398222570425e-06,1.5099999999999964e-05,1.217979258227934e-06
-1.5323760000000002,-5.618712,4.938157720625646e-05,4.362819214136202e-06,1.5199999999999976e-05,1.338189355342041e-06
-1.5323760000000002,-5.363316,5.2976221523419856e-05,4.275826861128794e-06,1.649999999999996e-05,1.3264650427016552e-06
-1.5323760000000002,-5.10792,5.747076556589135e-05,4.36381302033314e-06,1.8499999999999955e-05,1.3746416404429315e-06
-1.5323760000000002,-4.852524,6.596524316213795e-05,4.67299786318494e-06,2.1199999999999943e-05,1.5009373114200363e-06
-1.5323760000000002,-4.597128,6.853062307366845e-05,5.0280620467489134e-06,2.1799999999999944e-05,1.5834352741009848e-06
-1.5323760000000002,-4.341732,7.845148937881022e-05,5.33519138311248e-06,2.4799999999999925e-05,1.6756395100879428e-06
-1.5323760000000002,-4.086335999999999,8.044036532699731e-05,4.998704846455099e-06,2.539999999999991e-05,1.5483014038736867e-06
-1.5323760000000002,-3.83094,8.896282943526252e-05,5.432648903558257e-06,2.77999999999999e-05,1.6822574089567805e-06
-1.5323760000000002,-3.575544,9.593954669044242e-05,5.729361719251166e-06,3.0399999999999902e-05,1.7941736423933585e-06
-1.5323760000000002,-3.3201479999999997,9.097207503842552e-05,5.418375641826361e-06,2.95999999999999e-05,1.7455334104183965e-06
-1.5323760000000002,-3.064752,9.538874436244732e-05,5.7789759003845795e-06,3.0299999999999903e-05,1.8042076280642309e-06
-1.5323760000000002,-2.8093559999999997,0.00010621802467017414,6.101282277410846e-06,3.309999999999991e-05,1.875608676645503e-06
-1.5323760000000002,-2.55396,0.00010694817469757262,5.953742738460263e-06,3.3899999999999936e-05,1.8666210848145531e-06
-1.5323760000000002,-2.298564,0.0001020628501677882,5.837611791540156e-06,3.2499999999999936e-05,1.853965260512498e-06
-1.5323760000000002,-2.0431679999999997,0.00012049857357341043,6.504382363878507e-06,3.759999999999999e-05,1.997556064352189e-06
-1.5323760000000002,-1.7877719999999995,0.00011151774392177726,6.134719698965873e-06,3.5099999999999986e-05,1.929173841754986e-06
-1.5323760000000002,-1.5323760000000002,0.00011426523051256927,6.143669814381354e-06,3.6599999999999995e-05,1.9606846468221917e-06
-1.5323760000000002,-1.27698,0.0001176317567370394,6.4236451343755365e-06,3.73e-05,2.030476011390632e-06
-1.5323760000000002,-1.0215839999999998,0.00012287350168181178,6.513945184083483e-06,3.930000000000005e-05,2.0904257652162277e-06
-1.5323760000000002,-0.7661879999999996,0.00011803443457854447,6.3770468728965665e-06,3.7700000000000015e-05,2.0031781555125593e-06
-1.5323760000000002,-0.5107919999999995,0.00011556016280525598,6.374098682941496e-06,3.6900000000000016e-05,1.9980946880421752e-06
-1.5323760000000002,-0.2553959999999993,0.000127630258972891,6.38622233747262e-06,4.110000000000007e-05,2.026054020724734e-06
-1.5323760000000002,0.0,0.0001255137097285636,6.510236656538592e-06,4.030000000000006e-05,2.061591656987418e-06
-1.5323760000000002,0.2553960000000002,0.00011964214678075295,6.192611396149341e-06,3.8500000000000014e-05,1.9878887548607122e-06
-1.5323760000000002,0.5107920000000004,0.00012106137831881887,6.273857696032038e-06,3.8300000000000036e-05,1.9511322141046437e-06
-1.5323760000000002,0.7661880000000005,0.00012829340095205687,6.377810950828754e-06,4.060000000000008e-05,2.0039100917096114e-06
-1.5323760000000002,1.0215840000000007,0.00012034572284249078,6.413191294990597e-06,3.860000000000003e-05,2.038184043258647e-06
-1.5323760000000002,1.27698,0.0001182446886096965,6.246210357725679e-06,3.7600000000000006e-05,1.9672595431488157e-06
-1.5323760000000002,1.5323760000000002,0.00010832272760395427,6.0337082974498646e-06,3.4399999999999955e-05,1.8974299039069203e-06
-1.5323760000000002,1.7877720000000004,0.00011316660695802564,6.0666358729772e-06,3.569999999999996e-05,1.8865495140782954e-06
-1.5323760000000002,2.0431679999999997,9.920236329577008e-05,5.698374659935751e-06,3.149999999999989e-05,1.7947063745835866e-06
-1.5323760000000002,2.2985640000000007,0.00010818907841826025,6.1007607179006576e-06,3.449999999999993e-05,1.934810970997807e-06
-1.5323760000000002,2.55396,0.0001067113690431136,5.987864846126262e-06,3.369999999999993e-05,1.880916757288274e-06
-1.5323760000000002,2.809356000000001,0.00010683840269780022,6.075818053512695e-06,3.329999999999995e-05,1.872061594770482e-06
-1.5323760000000002,3.0647520000000004,0.00010145768206355004,5.772483246079617e-06,3.2099999999999906e-05,1.8063368602929079e-06
-1.5323760000000002,3.3201479999999997,8.426542770483935e-05,5.283240973688072e-06,2.6799999999999913e-05,1.6566546123149803e-06
-1.5323760000000002,3.5755440000000007,8.95554861275744e-05,5.559553589532974e-06,2.8899999999999906e-05,1.7826856054750539e-06
-1.5323760000000002,3.83094,8.35834534324841e-05,5.37452006073009e-06,2.639999999999992e-05,1.681031191223369e-06
-1.5323760000000002,4.086336000000001,7.557306446220512e-05,5.107901784824706e-06,2.3599999999999933e-05,1.5765549548066885e-06
-1.5323760000000002,4.341732,7.16528833382092e-05,4.689736700380922e-06,2.2799999999999927e-05,1.4840358359427697e-06
-1.5323760000000002,4.597128,6.0610086200159394e-05,4.427013836290752e-06,1.9499999999999952e-05,1.4041800887784004e-06
-1.5323760000000002,4.852524000000001,6.0937186216926125e-05,4.589253207153029e-06,1.929999999999994e-05,1.4420782189567884e-06
-1.5323760000000002,5.10792,6.599469879898438e-05,4.777551453040914e-06,2.0799999999999943e-05,1.4864620982620322e-06
-1.5323760000000002,5.363316000000001,5.321348230211432e-05,4.297436076704699e-06,1.6799999999999968e-05,1.3709995038801569e-06
-1.5323760000000002,5.618712,4.767326077543057e-05,4.095967633769767e-06,1.489999999999998e-05,1.2686999643728208e-06
-1.5323760000000002,5.874108000000001,4.510074921737621e-05,3.972630199336143e-06,1.4099999999999975e-05,1.2217539370440675e-06
-1.5323760000000002,6.129504000000001,3.712833349914066e-05,3.470358267072872e-06,1.1499999999999986e-05,1.067187372905474e-06
-1.5323760000000002,6.3849,9.33419862128133e-06,1.7280608902772936e-06,2.9999999999999992e-06,5.579527859158976e-07
-1.27698,-6.3849,1.6717040692394976e-05,2.2903512255519416e-06,5.5000000000000016e-06,7.485387834376457e-07
-1.27698,-6.129504,3.9560444347905205e-05,3.630465785290711e-06,1.2599999999999984e-05,1.1324851091835692e-06
-1.27698,-5.874108,4.4919099366576e-05,3.979093643474139e-06,1.4299999999999977e-05,1.251829492014417e-06
-1.27698,-5.618712,4.8401062183692867e-05,4.076597881463171e-06,1.5599999999999973e-05,1.3032031070935698e-06
-1.27698,-5.363316,5.87868663204679e-05,4.4885328064387005e-06,1.829999999999996e-05,1.3773187746513159e-06
-1.27698,-5.10792,7.070194238807185e-05,4.977097837920286e-06,2.2399999999999938e-05,1.5622678005645108e-06
-1.27698,-4.852524,8.197072873885434e-05,5.247640940527026e-06,2.609999999999991e-05,1.6527315334081075e-06
-1.27698,-4.597128,6.83731909431464e-05,4.691753284938632e-06,2.179999999999994e-05,1.5056649783491083e-06
-1.27698,-4.341732,6.932824234221338e-05,4.805033080214872e-06,2.2099999999999944e-05,1.5309911606321993e-06
-1.27698,-4.086335999999999,7.670660243369774e-05,4.848511947869922e-06,2.4399999999999926e-05,1.525439925715516e-06
-1.27698,-3.83094,8.959140258673469e-05,5.460093490023463e-06,2.8099999999999907e-05,1.692115023647402e-06
-1.27698,-3.575544,9.139295775853315e-05,5.565744843749863e-06,2.9499999999999887e-05,1.784077614043998e-06
-1.27698,-3.3201479999999997,9.937703700386354e-05,5.896507626138059e-06,3.14999999999999e-05,1.8442210147244123e-06
-1.27698,-3.064752,9.093445471599746e-05,5.477158872053525e-06,2.8899999999999913e-05,1.7256209803336767e-06
-1.27698,-2.8093559999999997,9.745236139591103e-05,5.695588610620398e-06,3.139999999999989e-05,1.8103362442699168e-06
-1.27698,-2.55396,0.00010639076944160023,6.1351059265588796e-06,3.359999999999993e-05,1.9428882661683873e-06
-1.27698,-2.298564,0.0001121663024919167,6.165635119325621e-06,3.5599999999999984e-05,1.943300392738188e-06
-1.27698,-2.0431679999999997,0.00012320260951417155,6.486830914698917e-06,3.8900000000000044e-05,2.020116548833468e-06
-1.27698,-1.7877719999999995,0.00011717623369241464,6.178299562542218e-06,3.7300000000000005e-05,1.9500032083338963e-06
-1.27698,-1.5323760000000002,0.00012225410250423372,6.252756921643035e-06,3.8700000000000006e-05,1.9839975418952065e-06
-1.27698,-1.27698,0.00011699887461447124,6.197042177238491e-06,3.790000000000003e-05,1.99939680593612e-06
-1.27698,-1.0215839999999998,0.00012369873744882547,6.2837227862705075e-06,3.9100000000000036e-05,1.976131345608148e-06
-1.27698,-0.7661879999999996,0.00011513336516799072,6.331589113840348e-06,3.649999999999997e-05,2.0104207996814427e-06
-1.27698,-0.5107919999999995,0.00011433361561718393,6.29670623182019e-06,3.67e-05,1.971546853868042e-06
-1.27698,-0.2553959999999993,0.00011820037524298028,6.2175966994640914e-06,3.750000000000001e-05,1.9615294026849493e-06
-1.27698,0.0,0.00012430023549281368,6.485515662698083e-06,3.9800000000000046e-05,2.039637252091678e-06
-1.27698,0.2553960000000002,0.00012814370482222356,6.524843955764025e-06,4.030000000000007e-05,2.037169619854966e-06
-1.27698,0.5107920000000004,0.00012740963704900574,6.611660421156871e-06,4.090000000000003e-05,2.0836342125074403e-06
-1.27698,0.7661880000000005,0.00013075836090825735,6.382647492835465e-06,4.1500000000000006e-05,2.0178755714418545e-06
-1.27698,1.0215840000000007,0.00013500735502615241,6.679483561959175e-06,4.230000000000005e-05,2.0651815840198996e-06
-1.27698,1.27698,0.00011084724353715129,6.220788847481059e-06,3.529999999999996e-05,1.951337417700409e-06
-1.27698,1.5323760000000002,0.00012734896099448215,6.464085912066121e-06,3.990000000000004e-05,2.0054954530020714e-06
-1.27698,1.7877720000000004,0.00011908991322526003,6.227334549984496e-06,3.770000000000001e-05,1.957688060581287e-06
-1.27698,2.0431679999999997,0.00011573373150814883,6.26483980703029e-06,3.679999999999998e-05,1.9924180609826116e-06
-1.27698,2.2985640000000007,0.00011356283288104875,6.10109636704165e-06,3.5900000000000005e-05,1.8986297150299661e-06
-1.27698,2.55396,0.0001019861610445463,5.770339364020345e-06,3.229999999999992e-05,1.8138357147217024e-06
-1.27698,2.809356000000001,9.757994440433396e-05,5.6315502853157955e-06,3.1299999999999893e-05,1.7701535084402807e-06
-1.27698,3.0647520000000004,0.00010633065888767277,6.302217862694057e-06,3.369999999999995e-05,1.9794514968112285e-06
-1.27698,3.3201479999999997,8.356094369020398e-05,5.199792020551279e-06,2.6799999999999913e-05,1.6626859368276727e-06
-1.27698,3.5755440000000007,9.551325000030987e-05,5.840251353807826e-06,3.0199999999999904e-05,1.8469898135537622e-06
-1.27698,3.83094,9.098521028274172e-05,5.565092481185829e-06,2.9299999999999906e-05,1.7648299137947024e-06
-1.27698,4.086336000000001,7.472994603897731e-05,5.005022122518313e-06,2.419999999999993e-05,1.6115076658076903e-06
-1.27698,4.341732,7.831799802550339e-05,5.026057387293412e-06,2.489999999999992e-05,1.5787597925214831e-06
-1.27698,4.597128,6.300785318282212e-05,4.675418080344107e-06,2.0199999999999946e-05,1.494722112699945e-06
-1.27698,4.852524000000001,7.450975738967638e-05,4.970042514472755e-06,2.349999999999992e-05,1.5556896124131452e-06
-1.27698,5.10792,6.259483981690175e-05,4.5648290444435046e-06,1.9999999999999944e-05,1.4359881831206187e-06
-1.27698,5.363316000000001,5.053984008611175e-05,4.44066702296177e-06,1.609999999999997e-05,1.3902239829332245e-06
-1.27698,5.618712,5.0289498612025555e-05,4.217551753323577e-06,1.5699999999999968e-05,1.3058388932847767e-06
-1.27698,5.874108000000001,4.283456898203193e-05,3.7183530351746614e-06,1.349999999999998e-05,1.1700936369022422e-06
-1.27698,6.129504000000001,4.127565619075634e-05,3.778156193530372e-06,1.3199999999999982e-05,1.194649399274609e-06
-1.27698,6.3849,1.708078717711599e-05,2.5116816268149055e-06,5.0999999999999995e-06,7.37925832678688e-07
-1.0215839999999998,-6.3849,2.2494486427626584e-05,2.8522737777678094e-06,7.000000000000004e-06,8.785054193183854e-07
-1.0215839999999998,-6.129504,4.1125548594695614e-05,3.7002260549317058e-06,1.309999999999998e-05,1.1574669454156033e-06
-1.0215839999999998,-5.874108,4.467330454564047e-05,3.84764588355692e-06,1.3999999999999976e-05,1.1939118164359636e-06
-1.0215839999999998,-5.618712,4.6453133270101075e-05,3.84561154908269e-06,1.4999999999999972e-05,1.239571109915253e-06
-1.0215839999999998,-5.363316,5.642795447431641e-05,4.402433328565374e-06,1.7799999999999962e-05,1.3874743547486132e-06
-1.0215839999999998,-5.10792,6.729897935333362e-05,4.619872982687437e-06,2.1799999999999937e-05,1.5056649783491079e-06
-1.0215839999999998,-4.852524,7.021728841519576e-05,4.974370836426934e-06,2.2299999999999936e-05,1.5859461608847942e-06
-1.0215839999999998,-4.597128,7.182370888441622e-05,4.939356870995272e-06,2.2999999999999936e-05,1.5790799515836703e-06
-1.0215839999999998,-4.341732,7.22149264472843e-05,4.967838900202495e-06,2.2999999999999925e-05,1.5663503610155187e-06
-1.0215839999999998,-4.086335999999999,9.381172886118296e-05,5.565556779041472e-06,2.97999999999999e-05,1.736368329293922e-06
-1.0215839999999998,-3.83094,8.926689719814952e-05,5.380244964886395e-06,2.8299999999999895e-05,1.6887752846255048e-06
-1.0215839999999998,-3.575544,9.986839406000832e-05,6.0633960231701206e-06,3.1299999999999893e-05,1.863808945086318e-06
-1.0215839999999998,-3.3201479999999997,9.308325007395302e-05,5.923868770355e-06,2.969999999999992e-05,1.8898363636784725e-06
-1.0215839999999998,-3.064752,0.00010705072792114154,5.994686027968671e-06,3.439999999999996e-05,1.913191130101821e-06
-1.0215839999999998,-2.8093559999999997,0.00011223303029249004,6.300172519257296e-06,3.5399999999999966e-05,1.9520887916922817e-06
-1.0215839999999998,-2.55396,9.723003618924321e-05,5.911414828484044e-06,3.139999999999991e-05,1.8808449105594986e-06
-1.0215839999999998,-2.298564,0.00011499807783835719,6.318069841240244e-06,3.6499999999999966e-05,1.990404911497078e-06
-1.0215839999999998,-2.0431679999999997,0.00011499779501914964,6.190141929540449e-06,3.689999999999997e-05,1.962712980097248e-06
-1.0215839999999998,-1.7877719999999995,0.0001181727886684278,6.541045999550571e-06,3.790000000000002e-05,2.0731347973269526e-06
-1.0215839999999998,-1.5323760000000002,0.00011779662994024604,6.290157368639945e-06,3.7600000000000026e-05,1.982465679443189e-06
-1.0215839999999998,-1.27698,0.00012507546439405686,6.644235409921274e-06,3.9200000000000065e-05,2.0754921507121243e-06
-1.0215839999999998,-1.0215839999999998,0.00013019653498507017,6.6307358100551655e-06,4.17000000000001e-05,2.072535984103863e-06
-1.0215839999999998,-0.7661879999999996,0.00013678280962666986,7.308217269193862e-06,4.35000000000001e-05,2.2941257622486553e-06
-1.0215839999999998,-0.5107919999999995,0.00012316392647150956,6.269378674679711e-06,3.9500000000000045e-05,1.998435323883091e-06
-1.0215839999999998,-0.2553959999999993,0.00013073235224655709,6.661440069426073e-06,4.20000000000001e-05,2.111980222554279e-06
-1.0215839999999998,0.0,0.00012843516296164495,6.561100184933802e-06,4.0800000000000057e-05,2.0638845945497016e-06
-1.0215839999999998,0.2553960000000002,0.00012250282045827584,6.353350139444876e-06,3.850000000000003e-05,1.9676436724218123e-06
-1.0215839999999998,0.5107920000000004,0.00011982900764704068,6.290810241069984e-06,3.850000000000003e-05,1.992917891364743e-06
