x,y,flux_mean,flux_sigma,total_mean,total_sigma
1.7877720000000004,-3.83094,8.36539496521052e-05,1.6364997765300358e-05,2.6000000000000015e-05,5.034813735318255e-06
1.7877720000000004,-3.575544,5.189367238502949e-05,1.3894768566825597e-05,1.6000000000000003e-05,4.2144705197405e-06
1.7877720000000004,-3.3201479999999997,7.636523541533363e-05,1.560280963809339e-05,2.4000000000000014e-05,4.8422564417270855e-06
1.7877720000000004,-3.064752,9.935823410710743e-05,1.771446154358792e-05,3.1000000000000015e-05,5.483527064679181e-06
1.7877720000000004,-2.8093559999999997,0.0001185307235743587,1.976420912922334e-05,3.7000000000000025e-05,6.13748064507487e-06
1.7877720000000004,-2.55396,7.050634582324086e-05,1.5086778556672871e-05,2.200000000000001e-05,4.64085525927469e-06
1.7877720000000004,-2.298564,0.00011739547432380439,1.946155113599926e-05,3.700000000000002e-05,6.13748064507487e-06
1.7877720000000004,-2.0431679999999997,0.00012719976837883147,2.0174572278789305e-05,3.9000000000000026e-05,6.12507277642613e-06
1.7877720000000004,-1.7877719999999995,0.00011805871323723112,2.0483235805728246e-05,3.700000000000002e-05,6.298465739421836e-06
1.7877720000000004,-1.5323760000000002,0.00014320190860433752,2.4028453750772976e-05,4.500000000000002e-05,7.418222835021202e-06
1.7877720000000004,-1.27698,0.0001353434617159518,2.207929584966192e-05,4.300000000000002e-05,6.870094482479711e-06
1.7877720000000004,-1.0215839999999998,0.00013420814419254947,2.0285963324484682e-05,4.500000000000002e-05,6.857260533334139e-06
1.7877720000000004,-0.7661879999999996,0.00011092833360740396,2.1116632871207164e-05,3.500000000000002e-05,6.619578447213899e-06
1.7877720000000004,-0.5107919999999995,0.00013967261378731587,2.144812472131595e-05,4.4000000000000026e-05,6.6413935366087184e-06
1.7877720000000004,-0.2553959999999993,0.00013064897352142206,2.1226988121274897e-05,4.300000000000002e-05,7.014285437605184e-06
1.7877720000000004,0.0,6.90956740054999e-05,1.554162835175949e-05,2.3000000000000007e-05,5.1475720002247176e-06
1.7877720000000004,0.2553960000000002,0.00012077576127614903,1.9437100116953977e-05,3.800000000000002e-05,6.049181150584976e-06
1.7877720000000004,0.5107920000000004,0.00013324003658423636,2.210929826626487e-05,4.100000000000002e-05,6.735307295466507e-06
1.7877720000000004,0.7661880000000005,0.00010773594855372966,1.925070501193178e-05,3.600000000000002e-05,6.383161030770313e-06
1.7877720000000004,1.0215840000000007,0.00011159431282127498,1.9745592976727818e-05,3.500000000000002e-05,6.149212373370495e-06
1.7877720000000004,1.27698,0.00011554896320171312,1.9205801913008463e-05,3.700000000000002e-05,6.13748064507487e-06
1.7877720000000004,1.5323760000000002,0.00011114748398434118,1.9121805437715088e-05,3.600000000000002e-05,6.2243668547686615e-06
1.7877720000000004,1.7877720000000004,9.101256566080497e-05,1.6858394689666465e-05,2.900000000000002e-05,5.309160685756949e-06
1.7877720000000004,2.0431679999999997,0.0001474933897697749,2.1892240649043868e-05,4.700000000000003e-05,7.130346544302164e-06
1.7877720000000004,2.2985640000000007,0.00011533821444440376,2.071718612260398e-05,3.600000000000002e-05,6.383161030770315e-06
1.7877720000000004,2.55396,8.251811259050032e-05,1.6165498804132393e-05,2.6000000000000015e-05,5.034813735318255e-06
1.7877720000000004,2.809356000000001,0.00010129486000137678,1.8142332346445266e-05,3.3000000000000016e-05,5.826229050161428e-06
1.7877720000000004,3.0647520000000004,9.658998227566568e-05,1.7529179802264628e-05,3.0000000000000018e-05,5.397140829099157e-06
1.7877720000000004,3.3201479999999997,9.768646495742285e-05,1.727522662648726e-05,3.200000000000001e-05,5.568393575081328e-06
1.7877720000000004,3.5755440000000007,7.06087770801934e-05,1.575642134022043e-05,2.2000000000000013e-05,4.8517563355489675e-06
1.7877720000000004,3.83094,0.00011213923741944769,1.935336455791782e-05,3.5000000000000024e-05,5.98421346634717e-06
1.7877720000000004,4.086336000000001,0.0001014159162750152,1.7886821905408707e-05,3.300000000000002e-05,5.826229050161428e-06
1.7877720000000004,4.341732,0.00010766420975924824,1.921532888315366e-05,3.3000000000000016e-05,5.826229050161428e-06
1.7877720000000004,4.597128,7.527794866513934e-05,1.6291502374328434e-05,2.3000000000000014e-05,4.949292423720335e-06
1.7877720000000004,4.852524000000001,6.905659227630325e-05,1.647054739434051e-05,2.1000000000000012e-05,4.958183496360698e-06
1.7877720000000004,5.10792,3.476590642705132e-05,1.0584138629686343e-05,1.1e-05,3.299983316607811e-06
1.7877720000000004,5.363316000000001,5.16747903080818e-05,1.2974396332713996e-05,1.6000000000000003e-05,3.969856390319399e-06
1.7877720000000004,5.618712,3.7369756363915104e-05,1.2151093560402663e-05,1.1000000000000003e-05,3.5905280798083024e-06
1.7877720000000004,5.874108000000001,3.0905233231645344e-05,1.1008705041490817e-05,1.0000000000000003e-05,3.4513637756562135e-06
1.7877720000000004,6.129504000000001,2.4168450268986087e-05,9.692188422521953e-06,8e-06,3.1537193828788803e-06
1.7877720000000004,6.3849,1.1422110471337825e-05,6.5944759238714e-06,3e-06,1.7303161543469431e-06
2.0431679999999997,-6.3849,0.0,0.0,0.0,0.0
2.0431679999999997,-6.129504,1.1532540057916704e-05,6.004604266594136e-06,4e-06,1.9969947390987257e-06
2.0431679999999997,-5.874108,2.2326433419839453e-05,8.518284743149981e-06,7e-06,2.637794146243781e-06
2.0431679999999997,-5.618712,4.1285877700484356e-05,1.1527454131972946e-05,1.2999999999999998e-05,3.583830889403662e-06
2.0431679999999997,-5.363316,2.8337681770929042e-05,9.54035218721189e-06,9e-06,2.9879638431426724e-06
2.0431679999999997,-5.10792,5.52147743810718e-05,1.3781910529922265e-05,1.8000000000000007e-05,4.437983291507044e-06
2.0431679999999997,-4.852524,6.727731966520589e-05,1.5065800051260529e-05,2.2000000000000006e-05,4.851756335548967e-06
2.0431679999999997,-4.597128,4.6572836986905064e-05,1.341816128774687e-05,1.4000000000000001e-05,3.977413709915001e-06
2.0431679999999997,-4.341732,5.713737835301121e-05,1.4320616230010706e-05,1.800000000000001e-05,4.437983291507044e-06
2.0431679999999997,-4.086335999999999,6.177528693150527e-05,1.3554099380539875e-05,2.1000000000000012e-05,4.5364721513065175e-06
2.0431679999999997,-3.83094,7.581485600400854e-05,1.7173363690047448e-05,2.4000000000000014e-05,5.427103597081361e-06
2.0431679999999997,-3.575544,9.511182069511307e-05,1.7583113236719003e-05,3.0000000000000014e-05,5.5795278591589754e-06
2.0431679999999997,-3.3201479999999997,8.633209514348012e-05,1.6776064341854873e-05,2.8000000000000017e-05,5.407887318098007e-06
2.0431679999999997,-3.064752,0.00012085898520930352,2.0026362803574402e-05,3.800000000000002e-05,6.212454796181181e-06
2.0431679999999997,-2.8093559999999997,7.807499737197375e-05,1.5668511247238462e-05,2.5000000000000015e-05,4.939574819698494e-06
2.0431679999999997,-2.55396,0.00011773253237634872,2.0008590591637778e-05,3.800000000000003e-05,6.371545856116598e-06
2.0431679999999997,-2.298564,9.758114419461766e-05,1.9432759270389724e-05,3.100000000000001e-05,6.006252997924336e-06
2.0431679999999997,-2.0431679999999997,0.00013327911968189686,2.248378597247544e-05,4.100000000000002e-05,6.882322745001599e-06
2.0431679999999997,-1.7877719999999995,0.00013161569156921421,2.0401634609497364e-05,4.100000000000003e-05,6.273624021118762e-06
2.0431679999999997,-1.5323760000000002,0.0001013428343242315,1.77633670245234e-05,3.200000000000002e-05,5.568393575081328e-06
2.0431679999999997,-1.27698,0.00012715786231865003,2.1166426623699032e-05,4.0000000000000024e-05,6.514786446418826e-06
2.0431679999999997,-1.0215839999999998,0.00013558640072520802,2.259190599925748e-05,4.100000000000002e-05,6.7353072954665055e-06
2.0431679999999997,-0.7661879999999996,0.00012188753656748442,2.0078346469736313e-05,4.0000000000000024e-05,6.514786446418824e-06
2.0431679999999997,-0.5107919999999995,0.00014620069098969995,2.1743240983820886e-05,4.4000000000000026e-05,6.4889217984273835e-06
2.0431679999999997,-0.2553959999999993,0.00012250083513311728,2.112212036951673e-05,3.800000000000003e-05,6.5267601915957175e-06
2.0431679999999997,0.0,0.0001208718216401786,2.0251273089541574e-05,3.600000000000002e-05,6.061414087549269e-06
2.0431679999999997,0.2553960000000002,9.240849207865006e-05,1.7079260266754766e-05,2.9000000000000014e-05,5.309160685756949e-06
2.0431679999999997,0.5107920000000004,8.058149388812741e-05,1.6925533435035962e-05,2.600000000000001e-05,5.417873508430532e-06
2.0431679999999997,0.7661880000000005,0.00011023580570457216,1.956239826966076e-05,3.600000000000002e-05,6.538099628083585e-06
2.0431679999999997,1.0215840000000007,9.315767952231197e-05,1.6918262007391416e-05,3.1000000000000015e-05,5.483527064679181e-06
2.0431679999999997,1.27698,8.834204353091534e-05,1.644264868035168e-05,2.900000000000002e-05,5.309160685756949e-06
2.0431679999999997,1.5323760000000002,0.00010959449203408837,2.0184350689763997e-05,3.400000000000001e-05,6.2356140742418365e-06
2.0431679999999997,1.7877720000000004,0.00011910022824159889,2.107773784529526e-05,3.700000000000002e-05,6.455437450140204e-06
2.0431679999999997,2.0431679999999997,7.920661350621291e-05,1.58475690519169e-05,2.500000000000001e-05,4.939574819698493e-06
2.0431679999999997,2.2985640000000007,0.00010151924893204794,1.8409092078702925e-05,3.400000000000002e-05,6.072963105509605e-06
2.0431679999999997,2.55396,8.527926944769058e-05,1.649598501129552e-05,2.7000000000000013e-05,5.128089049275306e-06
2.0431679999999997,2.809356000000001,0.00014431654682433762,2.2913479176253434e-05,4.600000000000003e-05,7.206659138320328e-06
2.0431679999999997,3.0647520000000004,8.471162165293671e-05,1.6894133656558766e-05,2.900000000000001e-05,5.673728156264732e-06
2.0431679999999997,3.3201479999999997,7.411733619915435e-05,1.6654723689023624e-05,2.4000000000000007e-05,5.2394132735881275e-06
2.0431679999999997,3.5755440000000007,0.0001010588967772281,1.7595066409829177e-05,3.3000000000000016e-05,5.651808820452346e-06
2.0431679999999997,3.83094,0.00010311238871568284,1.817318346408895e-05,3.500000000000002e-05,6.149212373370495e-06
2.0431679999999997,4.086336000000001,6.435372151485311e-05,1.4845939211909223e-05,2.0000000000000005e-05,4.649905549752771e-06
2.0431679999999997,4.341732,6.473701543453942e-05,1.449973012910212e-05,2.100000000000001e-05,4.75200816303819e-06
2.0431679999999997,4.597128,8.275934683276222e-05,1.7174492078070608e-05,2.800000000000001e-05,5.589923724635895e-06
2.0431679999999997,4.852524000000001,6.643631736900273e-05,1.536133276920877e-05,2.1000000000000006e-05,4.752008163038189e-06
2.0431679999999997,5.10792,4.8498418433780194e-05,1.2534153180296832e-05,1.4999999999999999e-05,3.845749574502972e-06
2.0431679999999997,5.363316000000001,4.217043493898814e-05,1.171134310332293e-05,1.3000000000000004e-05,3.583830889403662e-06
2.0431679999999997,5.618712,2.9904189948692487e-05,9.648098124262716e-06,1.0000000000000003e-05,3.148000938676783e-06
2.0431679999999997,5.874108000000001,3.685149697077719e-05,1.137477759928078e-05,1.2000000000000002e-05,3.724227419193123e-06
2.0431679999999997,6.129504000000001,1.5631229065162336e-05,6.544998155866054e-06,6e-06,2.4433521993298407e-06
2.0431679999999997,6.3849,0.0,0.0,0.0,0.0
2.2985640000000007,-6.3849,0.0,0.0,0.0,0.0
2.2985640000000007,-6.129504,6.507269938065004e-06,4.599468018527424e-06,2e-06,1.4135055705578233e-06
2.2985640000000007,-5.874108,4.967335746539938e-05,1.297707582070601e-05,1.6000000000000006e-05,4.2144705197405e-06
2.2985640000000007,-5.618712,5.286287054856333e-05,1.4703356706837814e-05,1.6e-05,4.4456454833650155e-06
2.2985640000000007,-5.363316,4.6774681056201354e-05,1.3712560132608206e-05,1.5000000000000002e-05,4.3351809412980444e-06
2.2985640000000007,-5.10792,4.599648419964547e-05,1.2315379647205522e-05,1.4000000000000001e-05,3.7172325482565414e-06
2.2985640000000007,-4.852524,5.7598328058374174e-05,1.4168660154188327e-05,1.8000000000000007e-05,4.437983291507044e-06
2.2985640000000007,-4.597128,6.141355600073645e-05,1.4258416803804075e-05,2.0000000000000005e-05,4.649905549752772e-06
2.2985640000000007,-4.341732,5.491662262748394e-05,1.4136009666075833e-05,1.7e-05,4.327785776783519e-06
2.2985640000000007,-4.086335999999999,5.794702147846871e-05,1.3330632934270124e-05,1.9000000000000004e-05,4.319451082910612e-06
2.2985640000000007,-3.83094,0.0001009975165171395,1.9561590710576195e-05,3.200000000000001e-05,6.083832099344375e-06
2.2985640000000007,-3.575544,7.514408101273924e-05,1.577279146856031e-05,2.400000000000001e-05,5.044744735806704e-06
2.2985640000000007,-3.3201479999999997,5.545612085653037e-05,1.363407567582708e-05,2.0000000000000012e-05,4.860413935419866e-06
2.2985640000000007,-3.064752,9.496248848164796e-05,1.8039159645339132e-05,3.0000000000000018e-05,5.5795278591589754e-06
2.2985640000000007,-2.8093559999999997,0.00012030259655018524,2.0176505798811344e-05,3.800000000000003e-05,6.371545856116598e-06
2.2985640000000007,-2.55396,8.729210740912935e-05,1.683177938141332e-05,2.800000000000001e-05,5.407887318098007e-06
2.2985640000000007,-2.298564,0.00010089134808462397,1.9118340222993044e-05,3.100000000000001e-05,6.0062529979243375e-06
2.2985640000000007,-2.0431679999999997,0.0001129134646252652,2.0488505321217346e-05,3.6000000000000014e-05,6.689450556566567e-06
2.2985640000000007,-1.7877719999999995,7.862193593997058e-05,1.571486399852338e-05,2.6000000000000015e-05,5.229851943540214e-06
2.2985640000000007,-1.5323760000000002,0.00010349405882934872,1.8189932097297043e-05,3.200000000000001e-05,5.568393575081328e-06
2.2985640000000007,-1.27698,0.00011385915384469311,2.0174124769244094e-05,3.600000000000002e-05,6.224366854768663e-06
2.2985640000000007,-1.0215839999999998,9.455377270106157e-05,1.7698328102905328e-05,3.0000000000000018e-05,5.5795278591589754e-06
2.2985640000000007,-0.7661879999999996,9.597946787328114e-05,1.8009252318990815e-05,3.100000000000002e-05,5.837214496065146e-06
2.2985640000000007,-0.5107919999999995,9.882244028263995e-05,1.800995624497636e-05,3.200000000000002e-05,5.745346726613548e-06
2.2985640000000007,-0.2553959999999993,0.0001250430566578936,2.0904521040444502e-05,4.100000000000003e-05,6.8823227450015975e-06
2.2985640000000007,0.0,0.0001080112980827261,1.8679789988448005e-05,3.5000000000000024e-05,5.984213466347171e-06
2.2985640000000007,0.2553960000000002,0.00010111443511661743,2.057332219130242e-05,3.1000000000000015e-05,6.3308039836247564e-06
2.2985640000000007,0.5107920000000004,0.000135697479638725,2.1382671844852036e-05,4.400000000000003e-05,6.79044255627791e-06
2.2985640000000007,0.7661880000000005,0.00013357388472180667,2.0243693214413656e-05,4.4000000000000026e-05,6.64139353660872e-06
2.2985640000000007,1.0215840000000007,0.00012468458064909,2.033322534061387e-05,4.2000000000000025e-05,6.8031082809464565e-06
2.2985640000000007,1.27698,0.0001348314927527807,2.1651255355893565e-05,4.300000000000003e-05,6.87009448247971e-06
2.2985640000000007,1.5323760000000002,0.00010977466393777303,1.8957818613230714e-05,3.600000000000003e-05,6.061414087549269e-06
2.2985640000000007,1.7877720000000004,0.00013647463288768064,2.092937319057278e-05,4.400000000000003e-05,6.64139353660872e-06
2.2985640000000007,2.0431679999999997,7.782665497281331e-05,1.641797893446176e-05,2.5000000000000008e-05,5.138229403345223e-06
2.2985640000000007,2.2985640000000007,0.00010063598269468198,1.7477088212203488e-05,3.3000000000000016e-05,5.651808820452346e-06
2.2985640000000007,2.55396,8.061461977935955e-05,1.685821057124762e-05,2.700000000000001e-05,5.6835995023667265e-06
2.2985640000000007,2.809356000000001,0.0001100914604517641,1.975319848154661e-05,3.700000000000002e-05,6.455437450140204e-06
2.2985640000000007,3.0647520000000004,0.0001298750169108879,2.0088795326937983e-05,4.100000000000003e-05,6.273624021118762e-06
2.2985640000000007,3.3201479999999997,7.458943142931773e-05,1.6034128835283888e-05,2.3000000000000014e-05,4.949292423720334e-06
2.2985640000000007,3.5755440000000007,6.885127401140923e-05,1.4964399490573318e-05,2.1000000000000012e-05,4.5364721513065175e-06
2.2985640000000007,3.83094,8.860645584363068e-05,1.7560245520180048e-05,2.800000000000001e-05,5.589923724635895e-06
2.2985640000000007,4.086336000000001,6.519977790620246e-05,1.4666124491467738e-05,2.0000000000000012e-05,4.429403980178329e-06
2.2985640000000007,4.341732,7.325858465549471e-05,1.57013107922162e-05,2.3000000000000007e-05,4.949292423720334e-06
2.2985640000000007,4.597128,6.877769517504297e-05,1.6820333041069784e-05,2.200000000000001e-05,5.248194312670173e-06
2.2985640000000007,4.852524000000001,5.833123104084126e-05,1.3761681955825609e-05,1.800000000000001e-05,4.20638724961144e-06
2.2985640000000007,5.10792,5.3780686030951776e-05,1.3141241859048866e-05,1.800000000000001e-05,4.437983291507044e-06
2.2985640000000007,5.363316000000001,4.453169905227347e-05,1.3021960503773444e-05,1.3000000000000001e-05,3.853030735128627e-06
2.2985640000000007,5.618712,3.877699173279805e-05,1.0870643030298706e-05,1.3000000000000004e-05,3.5838308894036625e-06
2.2985640000000007,5.874108000000001,1.3351602535863557e-05,6.251659473705419e-06,5e-06,2.231586874844889e-06
2.2985640000000007,6.129504000000001,6.9941066362796755e-06,4.9433443781498855e-06,2e-06,1.4135055705578233e-06
2.2985640000000007,6.3849,0.0,0.0,0.0,0.0
2.55396,-6.3849,0.0,0.0,0.0,0.0
2.55396,-6.129504,0.0,0.0,0.0,0.0
2.55396,-5.874108,2.7976026819469444e-05,9.473411253849144e-06,1e-05,3.451363775656213e-06
2.55396,-5.618712,3.830598027270236e-05,1.1070089147238286e-05,1.2e-05,3.44497719409982e-06
2.55396,-5.363316,7.806700033277895e-05,1.5822041741082303e-05,2.4000000000000014e-05,4.8422564417270855e-06
