x,y,flux_mean,flux_sigma,total_mean,total_sigma
1.5323760000000002,-4.852524,6.444696279434219e-05,1.4940023555985723e-06,2.0369999999999725e-05,4.6881007122596543e-07
1.5323760000000002,-4.597128,7.22043571507276e-05,1.606581458409277e-06,2.2889999999999708e-05,5.063638062740243e-07
1.5323760000000002,-4.341732,7.76927071659526e-05,1.618577310882061e-06,2.4779999999999705e-05,5.128495048399958e-07
1.5323760000000002,-4.086335999999999,7.840066184698897e-05,1.6692840035360388e-06,2.5009999999999684e-05,5.303594829747052e-07
1.5323760000000002,-3.83094,8.379859910437054e-05,1.7418011714493776e-06,2.6559999999999736e-05,5.492431775343977e-07
1.5323760000000002,-3.575544,8.565446008304453e-05,1.6745175443050031e-06,2.7199999999999692e-05,5.289989034391818e-07
1.5323760000000002,-3.3201479999999997,8.979489668474756e-05,1.7995827781717502e-06,2.8529999999999722e-05,5.653837270020905e-07
1.5323760000000002,-3.064752,9.772094312424795e-05,1.8442602333865758e-06,3.1059999999999686e-05,5.843096934142356e-07
1.5323760000000002,-2.8093559999999997,0.00010354833734890287,1.8567830456668684e-06,3.3019999999999775e-05,5.867059091434486e-07
1.5323760000000002,-2.55396,0.00010655498301725987,1.9074329739046924e-06,3.402999999999972e-05,6.003494978090166e-07
1.5323760000000002,-2.298564,0.00011067759644005519,1.9941653822720626e-06,3.5159999999999806e-05,6.249519701264894e-07
1.5323760000000002,-2.0431679999999997,0.00011232527165002167,1.948465711489912e-06,3.563999999999974e-05,6.098871718296592e-07
1.5323760000000002,-1.7877719999999995,0.00011466000126348746,1.937434425139516e-06,3.639999999999984e-05,6.086135148108529e-07
1.5323760000000002,-1.5323760000000002,0.00011407658771077448,1.9872368834441403e-06,3.626999999999979e-05,6.243211328129858e-07
1.5323760000000002,-1.27698,0.00011887067743343692,2.05100560382305e-06,3.788999999999985e-05,6.512080865376157e-07
1.5323760000000002,-1.0215839999999998,0.00012010776968938371,2.0250329648563044e-06,3.832999999999986e-05,6.36644654745823e-07
1.5323760000000002,-0.7661879999999996,0.00012331594907146536,2.1376059752719254e-06,3.921999999999986e-05,6.692080688690557e-07
1.5323760000000002,-0.5107919999999995,0.00012133427302570328,1.9810711591309497e-06,3.866999999999985e-05,6.255576891242184e-07
1.5323760000000002,-0.2553959999999993,0.00012920905111852928,2.030380044913364e-06,4.12299999999999e-05,6.37018753956975e-07
1.5323760000000002,0.0,0.0001227779842689715,2.000051856371395e-06,3.911999999999994e-05,6.310497791964021e-07
1.5323760000000002,0.2553960000000002,0.00012137254787158686,2.13714619704429e-06,3.8589999999999825e-05,6.774738894384661e-07
1.5323760000000002,0.5107920000000004,0.00012173496379056268,2.0174841904437226e-06,3.89499999999998e-05,6.400055524033528e-07
1.5323760000000002,0.7661880000000005,0.00011981463622455862,2.0042364853192843e-06,3.842999999999987e-05,6.38312260999702e-07
1.5323760000000002,1.0215840000000007,0.00012327588240585417,2.1075559200112987e-06,3.9009999999999743e-05,6.625397036094365e-07
1.5323760000000002,1.27698,0.00011979744566089163,2.0024785752015733e-06,3.823999999999984e-05,6.372664344750321e-07
1.5323760000000002,1.5323760000000002,0.00011431402901809156,2.02006510338376e-06,3.632999999999986e-05,6.318467617471352e-07
1.5323760000000002,1.7877720000000004,0.00011571819955721065,2.000475015851403e-06,3.686999999999985e-05,6.325371160676773e-07
1.5323760000000002,2.0431679999999997,0.00011335638534702102,2.019149173696642e-06,3.6139999999999895e-05,6.358495928320736e-07
1.5323760000000002,2.2985640000000007,0.00011166384297926199,1.933211552411333e-06,3.553999999999978e-05,6.103121175930382e-07
1.5323760000000002,2.55396,0.00010602161868417932,1.9524927676646202e-06,3.374999999999978e-05,6.12872836005259e-07
1.5323760000000002,2.809356000000001,0.00010408073280977377,1.940207773758615e-06,3.322999999999976e-05,6.074834451539845e-07
1.5323760000000002,3.0647520000000004,9.76877199274202e-05,1.8214772973461478e-06,3.112999999999969e-05,5.749379563515298e-07
1.5323760000000002,3.3201479999999997,9.452920438593206e-05,1.8249543263748538e-06,3.0089999999999686e-05,5.755198720488651e-07
1.5323760000000002,3.5755440000000007,8.983921948770811e-05,1.7323240391244334e-06,2.848999999999972e-05,5.454515720184811e-07
1.5323760000000002,3.83094,8.469727592734409e-05,1.7513736501634661e-06,2.691999999999968e-05,5.555377774933398e-07
1.5323760000000002,4.086336000000001,7.89524779884528e-05,1.5899919446201065e-06,2.5029999999999708e-05,4.990472403973013e-07
1.5323760000000002,4.341732,7.31461914528039e-05,1.5619558744877864e-06,2.323999999999965e-05,4.896347027551844e-07
1.5323760000000002,4.597128,7.040640452054238e-05,1.5088212799850348e-06,2.2319999999999688e-05,4.7480842772960217e-07
1.5323760000000002,4.852524000000001,6.678548319471627e-05,1.5201925676926156e-06,2.116999999999973e-05,4.780791353527895e-07
1.5323760000000002,5.10792,5.998605112722966e-05,1.4317746568056145e-06,1.8999999999999784e-05,4.4721359549996724e-07
1.5323760000000002,5.363316000000001,5.3227048308270155e-05,1.387108581829833e-06,1.6879999999999818e-05,4.336515348222115e-07
1.5323760000000002,5.618712,4.8254240951067606e-05,1.3086963380437047e-06,1.5209999999999826e-05,4.0954074720792876e-07
1.5323760000000002,5.874108000000001,4.202440555105859e-05,1.1906415142009924e-06,1.3329999999999844e-05,3.74635091057226e-07
1.5323760000000002,6.129504000000001,3.436170442463363e-05,1.1096927246189386e-06,1.0889999999999872e-05,3.484671136984564e-07
1.5323760000000002,6.3849,9.495012521255478e-06,5.69222642612484e-07,2.990000000000007e-06,1.7660999714368125e-07
1.7877720000000004,-6.3849,1.3253539103607066e-06,2.026196968795536e-07,4.200000000000004e-07,6.346359293033786e-08
1.7877720000000004,-6.129504,3.451602282433607e-05,1.084704405924481e-06,1.071999999999988e-05,3.349534203345254e-07
1.7877720000000004,-5.874108,4.182144940993252e-05,1.170982076424915e-06,1.3209999999999855e-05,3.6732932204063855e-07
1.7877720000000004,-5.618712,4.6160207290307666e-05,1.2798583894709623e-06,1.4639999999999848e-05,4.020348641996572e-07
1.7877720000000004,-5.363316,5.11476582291319e-05,1.3326094793327704e-06,1.625999999999984e-05,4.209389380772401e-07
1.7877720000000004,-5.10792,5.7016971419541904e-05,1.3390070373623874e-06,1.8089999999999788e-05,4.2003372284655404e-07
1.7877720000000004,-4.852524,6.449255013636962e-05,1.4789238092800403e-06,2.0439999999999733e-05,4.6542778497102424e-07
1.7877720000000004,-4.597128,6.667425604765878e-05,1.460000871106766e-06,2.1249999999999703e-05,4.6298148111114063e-07
1.7877720000000004,-4.341732,7.521798351125309e-05,1.5885159994867196e-06,2.391999999999968e-05,4.994828156033983e-07
1.7877720000000004,-4.086335999999999,7.807761248707429e-05,1.6279686040060276e-06,2.474999999999971e-05,5.081296052147627e-07
1.7877720000000004,-3.83094,8.626402168665799e-05,1.6970026399581768e-06,2.7449999999999658e-05,5.333685236138333e-07
1.7877720000000004,-3.575544,8.579317349806162e-05,1.703687777120526e-06,2.7269999999999666e-05,5.330396150674452e-07
1.7877720000000004,-3.3201479999999997,9.178021583455421e-05,1.7964238978027882e-06,2.9209999999999675e-05,5.576619826444218e-07
1.7877720000000004,-3.064752,9.602939645508553e-05,1.8399644152466204e-06,3.0389999999999673e-05,5.767846917009854e-07
1.7877720000000004,-2.8093559999999997,0.0001010146018552463,1.8688298352600672e-06,3.222999999999971e-05,5.909960882919577e-07
1.7877720000000004,-2.55396,9.998042607714087e-05,1.7623851993922443e-06,3.1799999999999696e-05,5.566595637100756e-07
1.7877720000000004,-2.298564,0.00010658897647702193,1.8778897876350741e-06,3.408999999999975e-05,5.908646384926404e-07
1.7877720000000004,-2.0431679999999997,0.00011196293222658611,1.9492327967511254e-06,3.5549999999999746e-05,6.1373787089782e-07
1.7877720000000004,-1.7877719999999995,0.00011137674693366811,1.943339714837882e-06,3.5429999999999815e-05,6.122008574723702e-07
1.7877720000000004,-1.5323760000000002,0.0001127239061765631,1.9646504792239505e-06,3.5819999999999776e-05,6.165287565943064e-07
1.7877720000000004,-1.27698,0.00011429263071515988,1.9519108024656105e-06,3.651999999999978e-05,6.148720742298219e-07
1.7877720000000004,-1.0215839999999998,0.00011754872114171007,2.067660473574811e-06,3.7249999999999835e-05,6.483501043864116e-07
1.7877720000000004,-0.7661879999999996,0.00011869045252049695,1.9801713576455753e-06,3.771999999999989e-05,6.212789933577293e-07
1.7877720000000004,-0.5107919999999995,0.00011598236511386174,1.9809956929967035e-06,3.693999999999979e-05,6.195322592248404e-07
1.7877720000000004,-0.2553959999999993,0.00012202421370454272,1.9945665799155168e-06,3.8819999999999876e-05,6.300830140581584e-07
1.7877720000000004,0.0,0.00011819910365809055,1.9901371650500895e-06,3.768999999999984e-05,6.231791494042985e-07
1.7877720000000004,0.2553960000000002,0.00012017553744397265,1.9961453588232494e-06,3.83299999999999e-05,6.303240503173074e-07
1.7877720000000004,0.5107920000000004,0.00012029529063297121,2.0783616658234774e-06,3.805999999999993e-05,6.564048044212312e-07
1.7877720000000004,0.7661880000000005,0.00011671352971089161,1.9693275297894006e-06,3.729999999999982e-05,6.23617590273808e-07
1.7877720000000004,1.0215840000000007,0.00011694888159705283,1.964971501139018e-06,3.726999999999982e-05,6.200254281330258e-07
1.7877720000000004,1.27698,0.00011438696807842644,1.9619207355363626e-06,3.634999999999981e-05,6.17056122454249e-07
1.7877720000000004,1.5323760000000002,0.00011078898339818195,1.9965541552739782e-06,3.521999999999981e-05,6.330500393747443e-07
1.7877720000000004,1.7877720000000004,0.00011341621422725712,2.014054733490651e-06,3.611999999999983e-05,6.319374533487914e-07
1.7877720000000004,2.0431679999999997,0.00010893171984945505,1.919264839663927e-06,3.459999999999977e-05,6.036591790111535e-07
1.7877720000000004,2.2985640000000007,0.00010495182576236114,1.867214881099521e-06,3.342999999999979e-05,5.904945247703804e-07
1.7877720000000004,2.55396,0.00010070681933277904,1.8321923989700892e-06,3.197999999999969e-05,5.768989620483227e-07
1.7877720000000004,2.809356000000001,9.730828065888586e-05,1.7739666140446165e-06,3.0999999999999656e-05,5.615294429638903e-07
1.7877720000000004,3.0647520000000004,9.612070120003091e-05,1.8449358054146106e-06,3.058999999999968e-05,5.831740666319212e-07
1.7877720000000004,3.3201479999999997,9.14256566376975e-05,1.8125926222937184e-06,2.9119999999999677e-05,5.696930315092231e-07
1.7877720000000004,3.5755440000000007,8.842920373094908e-05,1.7344085189382148e-06,2.802999999999966e-05,5.413983858603853e-07
1.7877720000000004,3.83094,8.429614929028325e-05,1.6645721563516895e-06,2.6819999999999645e-05,5.237957254140035e-07
1.7877720000000004,4.086336000000001,7.687448536071058e-05,1.62939613355923e-06,2.44299999999997e-05,5.182119678699615e-07
1.7877720000000004,4.341732,7.27360448116202e-05,1.5997750835706436e-06,2.3029999999999707e-05,4.997688154225736e-07
1.7877720000000004,4.597128,6.862971090634499e-05,1.5449065604549531e-06,2.1739999999999714e-05,4.84775625838821e-07
1.7877720000000004,4.852524000000001,6.271344517545056e-05,1.4689612365908225e-06,1.992999999999975e-05,4.646622547733157e-07
1.7877720000000004,5.10792,5.870767771406289e-05,1.4279433960215174e-06,1.8599999999999798e-05,4.5082506944850704e-07
1.7877720000000004,5.363316000000001,5.2097803531467126e-05,1.3671545413885018e-06,1.6519999999999835e-05,4.2997031813193784e-07
1.7877720000000004,5.618712,4.7794091214718826e-05,1.3273046812345181e-06,1.5109999999999838e-05,4.139556247464986e-07
1.7877720000000004,5.874108000000001,4.181674447479043e-05,1.1755758201003535e-06,1.3239999999999855e-05,3.658363517151351e-07
1.7877720000000004,6.129504000000001,3.300808196099006e-05,1.0788390517172373e-06,1.041999999999988e-05,3.3456768453563873e-07
1.7877720000000004,6.3849,1.1908447723433483e-06,2.031578753177115e-07,3.7000000000000027e-07,6.298465739421839e-08
2.0431679999999997,-6.3849,0.0,0.0,0.0,0.0
2.0431679999999997,-6.129504,2.442273753108328e-05,9.225191700296211e-07,7.709999999999936e-06,2.8972373019799496e-07
2.0431679999999997,-5.874108,4.032280697707204e-05,1.1831533039761988e-06,1.2739999999999848e-05,3.70715294842058e-07
2.0431679999999997,-5.618712,4.436358592185226e-05,1.2483891057508333e-06,1.3949999999999826e-05,3.8890712097974463e-07
2.0431679999999997,-5.363316,4.819823019756321e-05,1.2708986386864998e-06,1.5369999999999838e-05,4.0549664305334605e-07
2.0431679999999997,-5.10792,5.573374510199005e-05,1.3528664498512524e-06,1.7589999999999793e-05,4.2127113521979695e-07
2.0431679999999997,-4.852524,6.502047172241766e-05,1.464693903859018e-06,2.058999999999974e-05,4.657991722501014e-07
2.0431679999999997,-4.597128,6.617398171068157e-05,1.4640621379487528e-06,2.095999999999971e-05,4.5418573809037425e-07
2.0431679999999997,-4.341732,7.092186001181996e-05,1.605585423666587e-06,2.248999999999968e-05,5.076983924119451e-07
2.0431679999999997,-4.086335999999999,7.63821883868597e-05,1.6411979304885116e-06,2.420999999999967e-05,5.122873591436295e-07
2.0431679999999997,-3.83094,8.30064505984086e-05,1.671982626911066e-06,2.6549999999999673e-05,5.267589344045264e-07
2.0431679999999997,-3.575544,8.588117532235521e-05,1.7456749018567795e-06,2.72199999999997e-05,5.502493747151295e-07
2.0431679999999997,-3.3201479999999997,8.855842085330783e-05,1.727860325079451e-06,2.811999999999967e-05,5.447589947512395e-07
2.0431679999999997,-3.064752,9.415608074960001e-05,1.8213211849262244e-06,2.9889999999999665e-05,5.781194704575712e-07
2.0431679999999997,-2.8093559999999997,9.775634847547553e-05,1.7291976449307812e-06,3.1139999999999644e-05,5.511843649852807e-07
2.0431679999999997,-2.55396,9.65170998811546e-05,1.7766665102915766e-06,3.0789999999999704e-05,5.610621094769346e-07
2.0431679999999997,-2.298564,0.00010461983978075836,1.8160517558864088e-06,3.309999999999975e-05,5.72291462034455e-07
2.0431679999999997,-2.0431679999999997,0.00010572675414130759,1.939746685635549e-06,3.3509999999999725e-05,6.103707499974681e-07
2.0431679999999997,-1.7877719999999995,0.0001076895527977512,1.9370989701237997e-06,3.4369999999999774e-05,6.146388214886005e-07
2.0431679999999997,-1.5323760000000002,0.00011305870672213725,2.014418004409717e-06,3.590999999999981e-05,6.341719593880582e-07
2.0431679999999997,-1.27698,0.00011012481727124167,1.8588303270395972e-06,3.502999999999982e-05,5.840721190403214e-07
2.0431679999999997,-1.0215839999999998,0.00011992455844109066,1.9833308718248623e-06,3.819999999999987e-05,6.215676522683248e-07
2.0431679999999997,-0.7661879999999996,0.00011618340987003012,2.0193070181661855e-06,3.700999999999985e-05,6.420062866297205e-07
2.0431679999999997,-0.5107919999999995,0.00012095291654978852,2.0333460116352864e-06,3.8489999999999836e-05,6.390839759596079e-07
2.0431679999999997,-0.2553959999999993,0.00011542020832520731,1.968807910002971e-06,3.671999999999985e-05,6.185662650227821e-07
2.0431679999999997,0.0,0.00011768397027764395,2.0369880610718232e-06,3.724999999999985e-05,6.352488024711685e-07
2.0431679999999997,0.2553960000000002,0.00012153333492109475,2.060694274428436e-06,3.87699999999998e-05,6.414035379529103e-07
2.0431679999999997,0.5107920000000004,0.0001141676259478382,1.981418443928918e-06,3.6529999999999794e-05,6.317105018583848e-07
2.0431679999999997,0.7661880000000005,0.00011724345029008018,1.928828310605397e-06,3.7329999999999834e-05,6.07404346411887e-07
2.0431679999999997,1.0215840000000007,0.00011120557220924891,1.9670848489887334e-06,3.5409999999999805e-05,6.217865538257739e-07
2.0431679999999997,1.27698,0.00011367590252774622,2.0026576547105e-06,3.5929999999999895e-05,6.290714036028343e-07
2.0431679999999997,1.5323760000000002,0.00010830988868656676,1.9286941402787625e-06,3.4409999999999726e-05,6.125578561467863e-07
2.0431679999999997,1.7877720000000004,0.00010785355980673333,1.9550789555164514e-06,3.436999999999977e-05,6.16590044748777e-07
2.0431679999999997,2.0431679999999997,0.00010539640226242665,1.863111064771324e-06,3.362999999999974e-05,5.869135946351771e-07
2.0431679999999997,2.2985640000000007,0.00010164678792776602,1.8855229036612938e-06,3.235999999999969e-05,5.915913964726015e-07
2.0431679999999997,2.55396,9.992913166913006e-05,1.9153830485778275e-06,3.182999999999973e-05,6.010926820486428e-07
2.0431679999999997,2.809356000000001,9.893231664006976e-05,1.7760651634906114e-06,3.152999999999969e-05,5.598862139511861e-07
2.0431679999999997,3.0647520000000004,9.297120549904888e-05,1.7541058756347757e-06,2.958999999999965e-05,5.528449489120418e-07
2.0431679999999997,3.3201479999999997,8.852887813214454e-05,1.774699143450825e-06,2.8309999999999697e-05,5.599620142987144e-07
2.0431679999999997,3.5755440000000007,8.537043422153674e-05,1.6836377742981883e-06,2.714999999999964e-05,5.28636885732519e-07
2.0431679999999997,3.83094,8.311684047896286e-05,1.6890218111827616e-06,2.6269999999999672e-05,5.301586254774935e-07
2.0431679999999997,4.086336000000001,7.346253689125596e-05,1.548809714020895e-06,2.3429999999999655e-05,4.886449364046355e-07
2.0431679999999997,4.341732,6.920514143402814e-05,1.4812334766875203e-06,2.197999999999971e-05,4.6226971920439123e-07
2.0431679999999997,4.597128,6.68284319832056e-05,1.5274459496406365e-06,2.1249999999999737e-05,4.770378025535062e-07
2.0431679999999997,4.852524000000001,6.036329942504378e-05,1.430288913465905e-06,1.901999999999976e-05,4.4837555758610484e-07
