x,y,flux_mean,flux_sigma,total_mean,total_sigma
1.0215840000000007,5.874108000000001,2.8462169570510844e-05,4.716191278677746e-06,0.00021108325257833003,3.2378041483440564e-05
1.0215840000000007,6.129504000000001,2.4656393461648875e-05,4.527664774545909e-06,0.000162087017424427,2.6937255221842385e-05
1.0215840000000007,6.3849,1.543219133261622e-05,4.017403226294292e-06,0.00010903835168157627,2.6989608192714986e-05
1.27698,-6.3849,6.4187124434739365e-06,2.228623897294101e-06,4.4021435007378125e-05,1.3130991780015166e-05
1.27698,-6.129504,1.8664348699481947e-05,4.707552512193692e-06,0.00012506468280681462,2.733373864305503e-05
1.27698,-5.874108,2.496373714622271e-05,6.591040337862366e-06,0.0001740431276812893,3.4138677900830764e-05
1.27698,-5.618712,2.5882485519730733e-05,5.207387880574006e-06,0.00018105296036854683,3.373457875835721e-05
1.27698,-5.363316,3.8404479402741734e-05,6.337961784239033e-06,0.0002530752894762161,3.850576761142374e-05
1.27698,-5.10792,4.341586014179987e-05,6.069171843476117e-06,0.0002862275321104501,3.5060515137708355e-05
1.27698,-4.852524,5.3514494396640126e-05,7.2375345729731775e-06,0.0003009558231313647,3.709515894241822e-05
1.27698,-4.597128,5.314109640309443e-05,7.427768789782287e-06,0.0003171268982006296,4.475067898631217e-05
1.27698,-4.341732,5.8359164863723715e-05,8.169970900829214e-06,0.00037013846381913756,4.407198808170055e-05
1.27698,-4.086335999999999,4.889689680828228e-05,6.6443064020485276e-06,0.00031512221697154656,4.0255952788755885e-05
1.27698,-3.83094,5.474202360568763e-05,7.23723407784708e-06,0.000353173223097412,4.076197613760166e-05
1.27698,-3.575544,5.335957806083792e-05,7.689042257907724e-06,0.0003310626787276217,4.218351117571407e-05
1.27698,-3.3201479999999997,6.957634663886509e-05,8.206572661388635e-06,0.00039615394493088576,4.332129442105363e-05
1.27698,-3.064752,7.35998872929433e-05,8.061951629085159e-06,0.0004912027270657712,4.833303006701333e-05
1.27698,-2.8093559999999997,5.998956357462295e-05,7.532860659622933e-06,0.0003811795349381039,4.460699370648184e-05
1.27698,-2.55396,8.178280141082085e-05,8.63376406777971e-06,0.0004609971934201948,4.7345956045358563e-05
1.27698,-2.298564,7.637968846564289e-05,8.580539065646236e-06,0.0004801961940256165,5.102632857838732e-05
1.27698,-2.0431679999999997,7.939626374571193e-05,8.112768755651518e-06,0.0005082362910356982,4.909172442519322e-05
1.27698,-1.7877719999999995,8.167762618072715e-05,9.837628995635984e-06,0.0005008277434712604,5.1644079474590926e-05
1.27698,-1.5323760000000002,8.581124386834493e-05,8.71296975401118e-06,0.000628245090515301,5.688159218407107e-05
1.27698,-1.27698,8.480780180289081e-05,8.78751053470806e-06,0.0005391474691070228,5.1071740833306e-05
1.27698,-1.0215839999999998,8.859026317382815e-05,9.32209155471027e-06,0.0005203006491303844,5.1547151941002104e-05
1.27698,-0.7661879999999996,7.288859308320104e-05,7.999009996529126e-06,0.00043619793580553277,4.316547920091755e-05
1.27698,-0.5107919999999995,8.555697304363059e-05,9.305241517084123e-06,0.0005783818045050984,5.3645978166962575e-05
1.27698,-0.2553959999999993,8.72777850199457e-05,8.894081940477747e-06,0.0005412305202096854,5.133025280752024e-05
1.27698,0.0,7.418585253358117e-05,8.397287763098783e-06,0.00045615265205687836,4.757632067791624e-05
1.27698,0.2553960000000002,7.369460293121516e-05,8.213803957749699e-06,0.0005172008913932346,5.251920184927657e-05
1.27698,0.5107920000000004,9.291921009842897e-05,9.635646901383345e-06,0.000547285822831774,5.11968359441515e-05
1.27698,0.7661880000000005,8.089135849698104e-05,9.104659825338713e-06,0.0005491562160295488,5.380888859017364e-05
1.27698,1.0215840000000007,8.4664639927552e-05,8.800048528675304e-06,0.000536266495532061,5.0692950939089044e-05
1.27698,1.27698,8.24315589391403e-05,8.479082848233993e-06,0.0005093425893910851,4.795308883513592e-05
1.27698,1.5323760000000002,7.655056981798318e-05,7.797537853195568e-06,0.0005322057905894736,5.076605479105978e-05
1.27698,1.7877720000000004,8.587998951040457e-05,9.302147605275265e-06,0.000587204111283757,5.736794180589025e-05
1.27698,2.0431679999999997,7.848735760645269e-05,8.18375223689693e-06,0.0005062493852252057,4.65042858210939e-05
1.27698,2.2985640000000007,7.701706667734373e-05,8.949044015111128e-06,0.0005101213673901382,5.2273255614428115e-05
1.27698,2.55396,5.901645049354825e-05,7.033407660835448e-06,0.0003751458029853128,4.004025594900256e-05
1.27698,2.809356000000001,7.209053823871309e-05,8.325498063992244e-06,0.0004892716018333555,5.337993164737382e-05
1.27698,3.0647520000000004,6.189038526667077e-05,7.164581281477076e-06,0.0004111568960571419,4.556054445062963e-05
1.27698,3.3201479999999997,6.522960635246515e-05,8.078627753293827e-06,0.0004181995158395761,4.575685029339468e-05
1.27698,3.5755440000000007,6.193670181595065e-05,7.949543976349147e-06,0.0003931561032985755,4.751856182022781e-05
1.27698,3.83094,5.6265264524349905e-05,7.584939701372069e-06,0.00035715251138287925,4.13590357334569e-05
1.27698,4.086336000000001,5.239520726266295e-05,7.018062078775975e-06,0.00032215869343446037,3.954081634991271e-05
1.27698,4.341732,4.886184032110079e-05,6.7694121789346685e-06,0.0003181233264184161,3.964372462807657e-05
1.27698,4.597128,4.539831961367044e-05,6.31344068441567e-06,0.0003211211975872266,4.0482306642085926e-05
1.27698,4.852524000000001,3.544633710735705e-05,5.328535868611262e-06,0.00028802298450965346,3.8817571177557194e-05
1.27698,5.10792,2.225248011364549e-05,4.212981503947664e-06,0.00015905678247196944,2.5702885738322553e-05
1.27698,5.363316000000001,2.0300022036969917e-05,4.1205649995813185e-06,0.00016008675871449397,3.0133356925418862e-05
1.27698,5.618712,2.8936176264760802e-05,5.1758875148154455e-06,0.00023212916303720163,3.3680390981350116e-05
1.27698,5.874108000000001,2.4044693361514703e-05,4.304767849094002e-06,0.0001717573018083963,2.8860647659405213e-05
1.27698,6.129504000000001,1.7577872401755218e-05,3.749950135621272e-06,0.00012306859769641718,2.3047852993284806e-05
1.27698,6.3849,6.362307375882628e-06,2.3758790689134465e-06,3.201864773662484e-05,1.1459464279878818e-05
1.5323760000000002,-6.3849,5.306697762226503e-06,2.2455430080548963e-06,3.200811617962317e-05,1.2458056579928173e-05
1.5323760000000002,-6.129504,1.1696347042534007e-05,3.1435750084508564e-06,0.00013303281789102595,2.7429735637252202e-05
1.5323760000000002,-5.874108,2.926641613948705e-05,5.251829255634121e-06,0.00019510448479792355,3.074251099020023e-05
1.5323760000000002,-5.618712,2.6520629593365374e-05,5.2811655302413684e-06,0.00018707191872145704,3.346350846842713e-05
1.5323760000000002,-5.363316,3.54168915537789e-05,5.66383861460417e-06,0.00023307707355000196,3.302291954281692e-05
1.5323760000000002,-5.10792,3.258060953894083e-05,5.0224212747157e-06,0.0002450891996504703,3.353865869836624e-05
1.5323760000000002,-4.852524,3.0181980872932635e-05,5.218332806441017e-06,0.00024208499351051268,3.540596461557375e-05
1.5323760000000002,-4.597128,4.877560050614973e-05,6.905835207858132e-06,0.0003141014425365268,3.997368813041952e-05
1.5323760000000002,-4.341732,4.264149481648806e-05,6.836422369183739e-06,0.0002610416941006496,4.147360990345192e-05
1.5323760000000002,-4.086335999999999,4.6494020434434044e-05,6.390099228033367e-06,0.00029507380613638765,3.695786205165161e-05
1.5323760000000002,-3.83094,4.763081676205402e-05,6.742197973724299e-06,0.0003021308193940623,3.916041952099679e-05
1.5323760000000002,-3.575544,4.742668851031049e-05,6.902231696824707e-06,0.00034413380385189384,4.399081526197205e-05
1.5323760000000002,-3.3201479999999997,6.368076123679752e-05,7.558944421228387e-06,0.0003982700446665356,4.596582120555097e-05
1.5323760000000002,-3.064752,7.53542746209324e-05,9.130288478659196e-06,0.0004461560656861967,5.044785045646425e-05
1.5323760000000002,-2.8093559999999997,5.9439959993165234e-05,7.321448487667182e-06,0.00039912700818722704,4.2504995890739095e-05
1.5323760000000002,-2.55396,7.10702040480608e-05,8.873764492313419e-06,0.00042521262563705324,4.96788771738506e-05
1.5323760000000002,-2.298564,6.421803893199543e-05,7.5391399176961326e-06,0.00043313495851695966,4.714715948150422e-05
1.5323760000000002,-2.0431679999999997,8.576394276998115e-05,9.112611598671449e-06,0.0005768982428554114,5.815051139328395e-05
1.5323760000000002,-1.7877719999999995,7.592827124080497e-05,8.743029384281821e-06,0.00043924259210400646,4.56591076081616e-05
1.5323760000000002,-1.5323760000000002,9.818175161032372e-05,1.0585224879922063e-05,0.0006644413847424571,6.068643796393276e-05
1.5323760000000002,-1.27698,8.32166261862078e-05,9.206659499581778e-06,0.0004789450386197765,4.9963629898799816e-05
1.5323760000000002,-1.0215839999999998,8.764767805060551e-05,9.696032593376811e-06,0.0005913648922685587,5.5755483910153685e-05
1.5323760000000002,-0.7661879999999996,7.072567768016852e-05,7.852891464455939e-06,0.0005151604086738009,4.8970771966610794e-05
1.5323760000000002,-0.5107919999999995,7.761236492406867e-05,8.893247723727613e-06,0.0005122396353051193,5.113639807681077e-05
1.5323760000000002,-0.2553959999999993,9.085910460736023e-05,8.908576230902466e-06,0.000565176886595302,4.955173549466724e-05
1.5323760000000002,0.0,7.29667883521326e-05,8.515801204438209e-06,0.00048626857280096344,4.9319705727111915e-05
1.5323760000000002,0.2553960000000002,9.110750697095666e-05,9.589067058760345e-06,0.0005681778081468954,5.375897997884013e-05
1.5323760000000002,0.5107920000000004,8.650817058920573e-05,9.090711057168662e-06,0.0005531605208761882,5.214538639975302e-05
1.5323760000000002,0.7661880000000005,8.303088239212735e-05,9.007134651440085e-06,0.0005312454643174243,5.261909655600288e-05
1.5323760000000002,1.0215840000000007,9.892060426458116e-05,1.0112871663062932e-05,0.0005923564358258816,5.6923799130799386e-05
1.5323760000000002,1.27698,7.064035401911929e-05,7.705305954329266e-06,0.0004692486868242395,4.625429275514164e-05
1.5323760000000002,1.5323760000000002,7.713012726183693e-05,9.088802846276256e-06,0.0005043773560666357,4.9584366948952755e-05
1.5323760000000002,1.7877720000000004,7.101401157541907e-05,7.917475397412937e-06,0.0004291653114615528,4.39353918153478e-05
1.5323760000000002,2.0431679999999997,8.543875797433829e-05,9.011918121895576e-06,0.0005202889882421132,5.053268321562833e-05
1.5323760000000002,2.2985640000000007,6.313572288943258e-05,7.926623247590898e-06,0.0003641244734220741,4.042286050768314e-05
1.5323760000000002,2.55396,7.650907018878578e-05,8.882864532711485e-06,0.0005032358822368634,5.384663255399028e-05
1.5323760000000002,2.809356000000001,0.00010126840537118458,1.0361508362538947e-05,0.0006243234228204886,5.8615934768156963e-05
1.5323760000000002,3.0647520000000004,5.745500599043902e-05,7.571986918879607e-06,0.00035214120433771704,4.158400150789084e-05
1.5323760000000002,3.3201479999999997,6.096219512498503e-05,7.607595273260579e-06,0.00043816415651174345,4.709735537436625e-05
1.5323760000000002,3.5755440000000007,5.6732087215760863e-05,7.511156067784445e-06,0.0003661745519623214,4.215868775735578e-05
1.5323760000000002,3.83094,4.794724303180676e-05,6.6337120561733345e-06,0.000363156954280679,4.400537570354214e-05
1.5323760000000002,4.086336000000001,6.160198768632718e-05,7.996595201433185e-06,0.00038913336757176264,4.421402478287299e-05
1.5323760000000002,4.341732,5.1056683536117505e-05,7.398986845968616e-06,0.0003211229910084683,3.9224642812076574e-05
1.5323760000000002,4.597128,4.60476753617705e-05,6.630827589025161e-06,0.0003000997568649815,3.865882526556848e-05
1.5323760000000002,4.852524000000001,4.281356594237692e-05,6.394797828156471e-06,0.00024908246675077537,3.522686472536646e-05
1.5323760000000002,5.10792,3.687929177989037e-05,5.865199919871544e-06,0.0002621133067401824,3.700763896797296e-05
1.5323760000000002,5.363316000000001,3.631212438297949e-05,5.6295617576648424e-06,0.0002490854163659598,3.4361721530884185e-05
1.5323760000000002,5.618712,3.063432476472599e-05,5.229987607042142e-06,0.00019705975928287008,3.1077303281646874e-05
1.5323760000000002,5.874108000000001,2.606701751963719e-05,4.728228628813635e-06,0.00017908366251047545,3.185781495363392e-05
1.5323760000000002,6.129504000000001,2.2440048474056202e-05,4.483080353109962e-06,0.00015571511664911464,2.7800578619964037e-05
1.5323760000000002,6.3849,1.4585827010123816e-06,6.808177262507609e-07,1.5013738430095645e-05,7.807489914319468e-06
1.7877720000000004,-6.3849,0.0,0.0,0.0,0.0
1.7877720000000004,-6.129504,1.4189706021406798e-05,3.7304223018190396e-06,8.503451534800314e-05,1.8771301239841408e-05
1.7877720000000004,-5.874108,1.9873727735612637e-05,4.0335736130284625e-06,0.0001521278688590709,2.8051282998492834e-05
1.7877720000000004,-5.618712,3.82096902848958e-05,6.411630386881709e-06,0.00025112982509375124,3.3530110051362574e-05
1.7877720000000004,-5.363316,2.824226213031538e-05,5.1224811418591885e-06,0.00021206646509704902,3.08640408490294e-05
1.7877720000000004,-5.10792,4.155327992929673e-05,6.459167875044836e-06,0.00021610259658613677,3.18953352309278e-05
1.7877720000000004,-4.852524,3.943542826949512e-05,5.975146391703886e-06,0.0002582181492350395,3.683709378005425e-05
1.7877720000000004,-4.597128,4.371180873932884e-05,6.297344720442936e-06,0.00026816689776169964,3.491047540253348e-05
1.7877720000000004,-4.341732,3.943043181399685e-05,5.725592152614537e-06,0.00027611334750498164,3.652335500147265e-05
1.7877720000000004,-4.086335999999999,4.791751777994546e-05,6.956390132374858e-06,0.0003191341991957286,4.159864535102986e-05
1.7877720000000004,-3.83094,5.935399187286069e-05,8.058244573891409e-06,0.0003581468104101236,4.27219757024126e-05
1.7877720000000004,-3.575544,4.853553724586236e-05,6.456594192880278e-06,0.0003381355607375429,4.0576809659465794e-05
1.7877720000000004,-3.3201479999999997,5.36817451848508e-05,7.2060131756240364e-06,0.00040126929909318007,4.991721320460801e-05
1.7877720000000004,-3.064752,5.62075244038998e-05,7.141372927662024e-06,0.00037713249633920733,4.312561809110897e-05
1.7877720000000004,-2.8093559999999997,6.784101930108137e-05,8.526619147943789e-06,0.00045407061487053155,5.4624328308963793e-05
1.7877720000000004,-2.55396,6.942884873381957e-05,8.566286159764346e-06,0.00046720035906464144,5.310110803612462e-05
1.7877720000000004,-2.298564,6.668509157751799e-05,8.016222387368893e-06,0.00045414222514988294,4.836754323905857e-05
1.7877720000000004,-2.0431679999999997,7.45478867100005e-05,8.816024183135325e-06,0.0004751631185170434,5.077118879418034e-05
1.7877720000000004,-1.7877719999999995,7.597071082168701e-05,8.086215978462498e-06,0.0005282715231067257,4.97420250655936e-05
1.7877720000000004,-1.5323760000000002,8.090357124583241e-05,8.808718607877923e-06,0.00052823166268094,5.5764163266848646e-05
1.7877720000000004,-1.27698,6.52896967293821e-05,7.649884965195221e-06,0.0004332368591496881,4.600583412584201e-05
1.7877720000000004,-1.0215839999999998,6.328210949410953e-05,7.3621710081862815e-06,0.0004722463075716356,4.8743344386033584e-05
1.7877720000000004,-0.7661879999999996,8.243149541075145e-05,8.780535616087424e-06,0.0004931830148706973,4.950088775319029e-05
1.7877720000000004,-0.5107919999999995,8.07883744018019e-05,8.76051878816637e-06,0.0005742073508241371,5.7967127098351276e-05
1.7877720000000004,-0.2553959999999993,7.135143717090821e-05,8.082199979327548e-06,0.0004031267356990815,4.1050834828633436e-05
1.7877720000000004,0.0,8.204370002368095e-05,9.304524373753972e-06,0.0005111580971844342,4.832713063994276e-05
1.7877720000000004,0.2553960000000002,7.462761752862297e-05,8.372307573136435e-06,0.0005372423531442717,4.995432387580777e-05
1.7877720000000004,0.5107920000000004,7.25639059594911e-05,7.85010690492664e-06,0.0004851231615227377,4.5151354961254124e-05
1.7877720000000004,0.7661880000000005,6.993540995790673e-05,7.65189031013058e-06,0.0005291712381328759,5.226400048880166e-05
1.7877720000000004,1.0215840000000007,9.559854079301184e-05,9.434556050335733e-06,0.0006824081356608954,5.985450754430547e-05
1.7877720000000004,1.27698,6.013367022278112e-05,7.175099710129986e-06,0.0003962749247172453,4.358442906673429e-05
1.7877720000000004,1.5323760000000002,7.241145502991098e-05,8.846251528342486e-06,0.0005323370653821007,5.395860106165695e-05
1.7877720000000004,1.7877720000000004,7.14068833974958e-05,7.767359414082304e-06,0.0005152985850448831,5.037934362624738e-05
1.7877720000000004,2.0431679999999997,8.788938738338225e-05,9.356508830658766e-06,0.0004912643018174966,4.8222697931798814e-05
1.7877720000000004,2.2985640000000007,7.007842291432027e-05,8.881674489340125e-06,0.00047319270650717486,4.967356936449309e-05
1.7877720000000004,2.55396,7.017858092215573e-05,8.303081895433345e-06,0.0004069968340305346,4.3721319238648195e-05
1.7877720000000004,2.809356000000001,6.64864225969837e-05,7.71419388250877e-06,0.00044533850651180823,4.5392118384598736e-05
1.7877720000000004,3.0647520000000004,6.11366771067261e-05,7.195292230376308e-06,0.0004201793582548601,4.449030955594595e-05
1.7877720000000004,3.3201479999999997,5.6825224075440886e-05,8.236592950600196e-06,0.00037414968403774544,4.582202773813496e-05
