x,y,flux_mean,flux_sigma,total_mean,total_sigma
1.0215840000000007,-5.874108,5.940289561768262e-05,1.6042307519995725e-05,1.8000000000000007e-05,4.868233735113764e-06
1.0215840000000007,-5.618712,6.31981541830778e-05,1.5495480046081912e-05,2.0000000000000012e-05,4.860413935419866e-06
1.0215840000000007,-5.363316,2.7800234592120206e-05,9.483243503218495e-06,8.999999999999999e-06,2.9879638431426724e-06
1.0215840000000007,-5.10792,5.5363000791029356e-05,1.3325873497812532e-05,1.9000000000000008e-05,4.545289832305489e-06
1.0215840000000007,-4.852524,5.5635876319029425e-05,1.350087527040912e-05,1.7000000000000007e-05,4.089954489689064e-06
1.0215840000000007,-4.597128,5.3892430155816964e-05,1.3534241819595396e-05,1.8e-05,4.658078756064317e-06
1.0215840000000007,-4.341732,7.815581762111251e-05,1.6822094748012146e-05,2.600000000000001e-05,5.599585284229123e-06
1.0215840000000007,-4.086335999999999,8.16577078611251e-05,1.688054373521963e-05,2.500000000000001e-05,5.138229403345223e-06
1.0215840000000007,-3.83094,0.00013776944193888782,2.2040892869294124e-05,4.300000000000003e-05,6.870094482479709e-06
1.0215840000000007,-3.575544,0.00010857001054402124,1.9060783877532228e-05,3.400000000000001e-05,5.905834308451166e-06
1.0215840000000007,-3.3201479999999997,9.869218359563769e-05,1.9380217713564608e-05,3.1000000000000015e-05,6.170662612481505e-06
1.0215840000000007,-3.064752,0.00010026342439969692,1.8446575215142217e-05,3.300000000000002e-05,5.995577282209523e-06
1.0215840000000007,-2.8093559999999997,0.00010720399717178983,1.8607199988216732e-05,3.300000000000002e-05,5.651808820452346e-06
1.0215840000000007,-2.55396,0.00010765181460123222,1.9625604462735598e-05,3.400000000000001e-05,6.2356140742418365e-06
1.0215840000000007,-2.298564,0.00010403337212699015,1.8758975223754425e-05,3.200000000000002e-05,5.745346726613548e-06
1.0215840000000007,-2.0431679999999997,0.00010127064960168387,1.852604472982114e-05,3.300000000000002e-05,5.995577282209524e-06
1.0215840000000007,-1.7877719999999995,0.00011062800759339763,1.8638182854804015e-05,3.5000000000000024e-05,5.8145342727349025e-06
1.0215840000000007,-1.5323760000000002,0.00013624697058291804,2.211228136751543e-05,4.400000000000002e-05,7.219149265399356e-06
1.0215840000000007,-1.27698,0.00011894219129647772,1.9427704507781606e-05,3.9000000000000026e-05,6.2863756265847254e-06
1.0215840000000007,-1.0215839999999998,0.00011497486629413873,1.9825410324760122e-05,3.600000000000003e-05,6.224366854768663e-06
1.0215840000000007,-0.7661879999999996,7.752476293138113e-05,1.5809096546103737e-05,2.6000000000000015e-05,5.229851943540214e-06
1.0215840000000007,-0.5107919999999995,0.000117551732566877,1.9967281871521658e-05,3.800000000000002e-05,6.371545856116598e-06
1.0215840000000007,-0.2553959999999993,0.00011432082345797885,2.0621976242155418e-05,3.600000000000002e-05,6.538099628083587e-06
1.0215840000000007,0.0,0.00011803750832639361,1.988158735980162e-05,3.800000000000002e-05,6.371545856116597e-06
1.0215840000000007,0.2553960000000002,0.00013233767563343888,2.120495954477966e-05,4.200000000000003e-05,6.654342963830483e-06
1.0215840000000007,0.5107920000000004,0.00014587353278220085,2.3253053085934658e-05,4.600000000000003e-05,7.206659138320327e-06
1.0215840000000007,0.7661880000000005,0.00012653274020099316,2.03676040296351e-05,4.200000000000003e-05,6.654342963830484e-06
1.0215840000000007,1.0215840000000007,0.0001193463544829649,1.9897668301839232e-05,3.9000000000000026e-05,6.443641867804301e-06
1.0215840000000007,1.27698,0.00012264742040447375,2.0657012381594443e-05,3.900000000000002e-05,6.443641867804301e-06
1.0215840000000007,1.5323760000000002,0.00013173613951857584,2.1047462072918147e-05,4.000000000000003e-05,6.359279868070002e-06
1.0215840000000007,1.7877720000000004,0.00011258970229356772,2.0901058758881643e-05,3.500000000000002e-05,6.309898162000304e-06
1.0215840000000007,2.0431679999999997,0.00016860808847703442,2.426705235468318e-05,5.1000000000000033e-05,7.379258326786873e-06
1.0215840000000007,2.2985640000000007,0.00010292725197206051,2.032899110402856e-05,3.3000000000000016e-05,6.47710992287092e-06
1.0215840000000007,2.55396,0.00011087428413246064,2.035360636893327e-05,3.400000000000001e-05,6.235614074241836e-06
1.0215840000000007,2.809356000000001,0.00012891729869220263,2.0444011105203416e-05,4.200000000000003e-05,6.502174888318389e-06
1.0215840000000007,3.0647520000000004,8.026403862409187e-05,1.5985706118871613e-05,2.5000000000000008e-05,4.939574819698493e-06
1.0215840000000007,3.3201479999999997,0.00012159309626466937,2.071597088625437e-05,3.9000000000000026e-05,6.597160186210617e-06
1.0215840000000007,3.5755440000000007,6.962417478808559e-05,1.4606529386252895e-05,2.3000000000000014e-05,4.742730594656784e-06
1.0215840000000007,3.83094,7.722801257020665e-05,1.6488849307438138e-05,2.4000000000000007e-05,5.044744735806704e-06
1.0215840000000007,4.086336000000001,0.00012753058384296976,2.165180756205545e-05,3.9000000000000026e-05,6.597160186210618e-06
1.0215840000000007,4.341732,5.404257534905477e-05,1.2930974760100652e-05,1.800000000000001e-05,4.20638724961144e-06
1.0215840000000007,4.597128,8.75199595777337e-05,1.6470246518788008e-05,2.8000000000000013e-05,5.219506034410081e-06
1.0215840000000007,4.852524000000001,4.5038599386251825e-05,1.2087199749404246e-05,1.4000000000000003e-05,3.717232548256541e-06
1.0215840000000007,5.10792,7.533304863072264e-05,1.8542288911727705e-05,2.300000000000001e-05,5.522816446479234e-06
1.0215840000000007,5.363316000000001,4.668760473370904e-05,1.1828422339755283e-05,1.6000000000000006e-05,3.969856390319399e-06
1.0215840000000007,5.618712,5.081814872674131e-05,1.4059594441793305e-05,1.5000000000000007e-05,4.097778885175699e-06
1.0215840000000007,5.874108000000001,3.333839000821144e-05,1.0668215733691638e-05,1.1e-05,3.5905280798083016e-06
1.0215840000000007,6.129504000000001,3.053062555743985e-05,1.1492172683795397e-05,1.0000000000000003e-05,3.7301359109171767e-06
1.0215840000000007,6.3849,3.730513218962182e-05,1.2145069346677556e-05,1.1000000000000003e-05,3.590528079808302e-06
1.27698,-6.3849,3.5504742796861193e-06,3.5504742796861193e-06,1e-06,1e-06
1.27698,-6.129504,4.1847669875294104e-05,1.2527496972620665e-05,1.3000000000000001e-05,3.853030735128627e-06
1.27698,-5.874108,5.942073217052192e-05,1.4021790148962505e-05,1.8000000000000007e-05,4.20638724961144e-06
1.27698,-5.618712,4.45115480297463e-05,1.1535802057265723e-05,1.5000000000000002e-05,3.845749574502972e-06
1.27698,-5.363316,5.678069479247049e-05,1.5189801754096324e-05,1.8000000000000007e-05,4.868233735113763e-06
1.27698,-5.10792,6.465320654891192e-05,1.4300326074731308e-05,2.1000000000000012e-05,4.5364721513065175e-06
1.27698,-4.852524,8.213503424283194e-05,1.670790775555617e-05,2.6000000000000015e-05,5.229851943540214e-06
1.27698,-4.597128,5.8413223616747154e-05,1.3786493739216441e-05,1.800000000000001e-05,4.20638724961144e-06
1.27698,-4.341732,7.262022288334967e-05,1.5148403974186986e-05,2.3000000000000014e-05,4.742730594656784e-06
1.27698,-4.086335999999999,9.754284021666773e-05,1.9128184755931122e-05,3.1000000000000015e-05,6.006252997924337e-06
1.27698,-3.83094,9.739763741394582e-05,1.812697487813834e-05,3.000000000000002e-05,5.579527859158976e-06
1.27698,-3.575544,8.571252304459804e-05,1.6543730402829755e-05,2.7000000000000013e-05,5.128089049275305e-06
1.27698,-3.3201479999999997,9.697372579479572e-05,1.7396096730002667e-05,3.100000000000002e-05,5.483527064679181e-06
1.27698,-3.064752,9.491582894026527e-05,1.846616345382907e-05,3.100000000000002e-05,6.006252997924336e-06
1.27698,-2.8093559999999997,0.00015212982085191322,2.3107031342986584e-05,4.800000000000003e-05,7.193590740912895e-06
1.27698,-2.55396,0.00011291918441981917,1.8633252686078465e-05,3.800000000000003e-05,6.212454796181182e-06
1.27698,-2.298564,0.000134300197919326,2.126125757251192e-05,4.4000000000000026e-05,6.936289506076868e-06
1.27698,-2.0431679999999997,0.0001322994780802379,2.1480041158514582e-05,4.2000000000000025e-05,6.803108280946458e-06
1.27698,-1.7877719999999995,0.00011922221044906478,2.0174780158785786e-05,3.7000000000000025e-05,6.298465739421835e-06
1.27698,-1.5323760000000002,0.00010780605806409233,1.903180619121845e-05,3.400000000000001e-05,6.072963105509605e-06
1.27698,-1.27698,0.00010270746489648382,1.869590878636668e-05,3.200000000000001e-05,5.745346726613548e-06
1.27698,-1.0215839999999998,0.0001632614895292351,2.323089627604619e-05,5.3000000000000035e-05,7.365137150470804e-06
1.27698,-0.7661879999999996,0.00013270785053557462,2.1835861189714728e-05,4.300000000000002e-05,7.014285437605186e-06
1.27698,-0.5107919999999995,0.00017230549041425867,2.315035230877615e-05,5.400000000000004e-05,7.150883521295467e-06
1.27698,-0.2553959999999993,0.00013086747845487287,2.1266854145631742e-05,4.000000000000003e-05,6.514786446418826e-06
1.27698,0.0,9.445237074771162e-05,1.736669825764505e-05,2.900000000000002e-05,5.309160685756949e-06
1.27698,0.2553960000000002,0.00012929792586437313,2.1343823562424676e-05,4.100000000000003e-05,6.58501042993573e-06
1.27698,0.5107920000000004,0.0001498775252663864,2.2305922215923914e-05,4.700000000000003e-05,6.988550625118187e-06
1.27698,0.7661880000000005,0.00017370660159876154,2.424407858361635e-05,5.500000000000004e-05,7.617941522027651e-06
1.27698,1.0215840000000007,0.000115540379737021,2.052632182099491e-05,3.600000000000002e-05,6.383161030770313e-06
1.27698,1.27698,0.00014483709938023826,2.2840571558430113e-05,4.6000000000000034e-05,7.344245225885224e-06
1.27698,1.5323760000000002,0.00011283643067529447,1.921613282891443e-05,3.600000000000002e-05,6.061414087549269e-06
1.27698,1.7877720000000004,0.00010971651611847076,1.9376895430531035e-05,3.400000000000001e-05,5.905834308451167e-06
1.27698,2.0431679999999997,0.0001013013350356697,1.9882339750548828e-05,3.200000000000001e-05,6.083832099344376e-06
1.27698,2.2985640000000007,0.00013569216297387065,2.196902511104844e-05,4.300000000000002e-05,6.870094482479711e-06
1.27698,2.55396,8.674346939193688e-05,1.6647327200233777e-05,2.7000000000000016e-05,5.128089049275306e-06
1.27698,2.809356000000001,0.00012523836790699286,2.128575390932651e-05,4.0000000000000024e-05,6.815162980182236e-06
1.27698,3.0647520000000004,9.444048737865665e-05,1.8268633748065154e-05,3.0000000000000014e-05,5.756138734701685e-06
1.27698,3.3201479999999997,6.847295918794937e-05,1.5463525860267512e-05,2.2000000000000006e-05,4.8517563355489675e-06
1.27698,3.5755440000000007,0.00010538257329969702,1.902182044302452e-05,3.400000000000002e-05,6.072963105509605e-06
1.27698,3.83094,7.034014224123612e-05,1.5418714170055813e-05,2.2000000000000013e-05,4.8517563355489675e-06
1.27698,4.086336000000001,7.037087830615962e-05,1.4960045232230875e-05,2.200000000000001e-05,4.64085525927469e-06
1.27698,4.341732,7.138552999829006e-05,1.4892479493729645e-05,2.300000000000001e-05,4.742730594656784e-06
1.27698,4.597128,8.191558408922057e-05,1.6754534568462232e-05,2.5000000000000015e-05,5.138229403345224e-06
1.27698,4.852524000000001,8.23867826354841e-05,1.7578778872864052e-05,2.600000000000001e-05,5.417873508430532e-06
1.27698,5.10792,8.507183631353123e-05,1.8516640208794212e-05,2.6000000000000015e-05,5.599585284229124e-06
1.27698,5.363316000000001,4.7946202841977384e-05,1.211421012738762e-05,1.6000000000000006e-05,3.969856390319399e-06
1.27698,5.618712,6.993204370876359e-05,1.6653150142596867e-05,2.2000000000000006e-05,5.248194312670172e-06
1.27698,5.874108000000001,5.12443268519895e-05,1.3223693959204507e-05,1.6e-05,4.2144705197405e-06
1.27698,6.129504000000001,2.8668599651192237e-05,9.60922788784149e-06,9e-06,2.9879638431426724e-06
1.27698,6.3849,2.173476986081413e-05,8.316333714094247e-06,7e-06,2.637794146243781e-06
1.5323760000000002,-6.3849,1.014819979587698e-05,5.8564402430345496e-06,3e-06,1.7303161543469431e-06
1.5323760000000002,-6.129504,5.572404057026816e-05,1.3502802747516316e-05,1.7e-05,4.089954489689063e-06
1.5323760000000002,-5.874108,6.380092357262642e-05,1.6398767003443825e-05,1.9000000000000008e-05,4.966252476834385e-06
1.5323760000000002,-5.618712,3.85002384135058e-05,1.1180892159864999e-05,1.2e-05,3.44497719409982e-06
1.5323760000000002,-5.363316,5.7706259008302164e-05,1.3634225226076615e-05,1.8000000000000007e-05,4.20638724961144e-06
1.5323760000000002,-5.10792,8.568431025896698e-05,1.7355410449622375e-05,2.6000000000000012e-05,5.229851943540214e-06
1.5323760000000002,-4.852524,4.731524628064934e-05,1.1877480193789695e-05,1.6000000000000003e-05,3.969856390319398e-06
1.5323760000000002,-4.597128,5.69074881364797e-05,1.3740374162102808e-05,1.900000000000001e-05,4.54528983230549e-06
1.5323760000000002,-4.341732,7.861313514925691e-05,1.5687967247689855e-05,2.500000000000001e-05,4.939574819698494e-06
1.5323760000000002,-4.086335999999999,8.109766666372439e-05,1.7249633911573892e-05,2.500000000000001e-05,5.329484346857904e-06
1.5323760000000002,-3.83094,5.279486968001947e-05,1.4132105491400115e-05,1.6000000000000006e-05,4.2144705197405e-06
1.5323760000000002,-3.575544,8.0762217612625e-05,1.6724228538171987e-05,2.5000000000000005e-05,5.138229403345223e-06
1.5323760000000002,-3.3201479999999997,9.130095812198623e-05,1.6908029695238105e-05,2.900000000000001e-05,5.309160685756949e-06
1.5323760000000002,-3.064752,0.00012590725391624908,1.9533098397630726e-05,4.100000000000003e-05,6.273624021118762e-06
1.5323760000000002,-2.8093559999999997,0.00010113004922336681,1.8904265773355964e-05,3.300000000000002e-05,6.160271824274391e-06
1.5323760000000002,-2.55396,0.00010415440787247172,2.0666310631751253e-05,3.4000000000000007e-05,6.548808050850694e-06
1.5323760000000002,-2.298564,0.00015002362823339223,2.1638933383525762e-05,4.800000000000003e-05,6.909684778898651e-06
1.5323760000000002,-2.0431679999999997,0.00014771964445929524,2.2941693302454535e-05,4.6000000000000034e-05,7.066394691349605e-06
1.5323760000000002,-1.7877719999999995,0.00011045284845929628,1.9419237825675005e-05,3.400000000000002e-05,5.905834308451167e-06
1.5323760000000002,-1.5323760000000002,9.932971096331559e-05,1.8909532123000585e-05,3.1000000000000015e-05,5.837214496065146e-06
1.5323760000000002,-1.27698,0.0001464766904619821,2.2975057659724583e-05,4.400000000000003e-05,6.790442556277909e-06
1.5323760000000002,-1.0215839999999998,0.00011057831365840785,1.9420770729375256e-05,3.5000000000000024e-05,6.149212373370495e-06
1.5323760000000002,-0.7661879999999996,0.00011866138450603279,2.1012511218386564e-05,3.700000000000002e-05,6.455437450140204e-06
1.5323760000000002,-0.5107919999999995,0.0001243427240360068,1.9802815820782092e-05,4.100000000000002e-05,6.585010429935728e-06
1.5323760000000002,-0.2553959999999993,0.00011397235157616205,1.933032655509625e-05,3.400000000000001e-05,5.733836139695385e-06
1.5323760000000002,0.0,0.00015190937918381628,2.1878588666086223e-05,4.900000000000003e-05,6.974786566458332e-06
1.5323760000000002,0.2553960000000002,0.00010886412891260427,1.834506911156385e-05,3.5000000000000024e-05,5.8145342727349025e-06
1.5323760000000002,0.5107920000000004,0.00011519583291964435,1.966679817075145e-05,3.5000000000000024e-05,5.98421346634717e-06
1.5323760000000002,0.7661880000000005,0.00014018096291853034,2.1741392522036376e-05,4.600000000000003e-05,7.066394691349606e-06
1.5323760000000002,1.0215840000000007,0.0001281467822482865,2.0332176794203512e-05,4.000000000000003e-05,6.359279868070002e-06
1.5323760000000002,1.27698,0.00010504622842596698,1.9804723022037334e-05,3.3000000000000016e-05,6.160271824274391e-06
1.5323760000000002,1.5323760000000002,8.263909023154381e-05,1.6959318032488313e-05,2.7000000000000016e-05,5.504661779010706e-06
1.5323760000000002,1.7877720000000004,0.00012382354256347528,2.049851828019191e-05,4.000000000000003e-05,6.514786446418826e-06
1.5323760000000002,2.0431679999999997,0.00012440191039702164,2.0954428226028215e-05,4.100000000000002e-05,6.8823227450015975e-06
1.5323760000000002,2.2985640000000007,0.00011921548461961481,1.969647555562001e-05,3.800000000000002e-05,6.212454796181182e-06
1.5323760000000002,2.55396,9.063635137844653e-05,1.7276957060279523e-05,2.900000000000002e-05,5.494468963347522e-06
1.5323760000000002,2.809356000000001,9.692228568009865e-05,1.8177967200601807e-05,3.000000000000002e-05,5.5795278591589754e-06
1.5323760000000002,3.0647520000000004,6.722554006542918e-05,1.438300028229638e-05,2.200000000000001e-05,4.640855259274689e-06
1.5323760000000002,3.3201479999999997,8.68344667482683e-05,1.6730911634628854e-05,2.8000000000000017e-05,5.407887318098007e-06
1.5323760000000002,3.5755440000000007,8.559621685971585e-05,1.649726155125045e-05,2.7000000000000013e-05,5.128089049275306e-06
1.5323760000000002,3.83094,6.265449981258421e-05,1.528718704518498e-05,1.900000000000001e-05,4.54528983230549e-06
1.5323760000000002,4.086336000000001,5.87486378274922e-05,1.3915302166107917e-05,1.8000000000000007e-05,4.20638724961144e-06
1.5323760000000002,4.341732,7.706538974397056e-05,1.569789302487877e-05,2.4000000000000014e-05,4.8422564417270855e-06
1.5323760000000002,4.597128,7.119558829189436e-05,1.5186531322822712e-05,2.2000000000000013e-05,4.64085525927469e-06
1.5323760000000002,4.852524000000001,4.437557426947764e-05,1.274843307766134e-05,1.4e-05,3.977413709915001e-06
1.5323760000000002,5.10792,5.2624308062351395e-05,1.3695419199453297e-05,1.7000000000000007e-05,4.327785776783519e-06
1.5323760000000002,5.363316000000001,5.113244322503607e-05,1.3261592824283069e-05,1.6e-05,4.2144705197405e-06
1.5323760000000002,5.618712,6.2306596453219e-05,1.4735461385603485e-05,2.0000000000000012e-05,4.649905549752772e-06
1.5323760000000002,5.874108000000001,2.2220755815334714e-05,8.082912636984009e-06,8e-06,2.8185003005044975e-06
