x,y,flux_mean,flux_sigma,total_mean,total_sigma
1.5323760000000002,5.363316000000001,6.034568531807531e-05,1.4285677908973536e-05,2.000000000000001e-05,4.649905549752772e-06
1.5323760000000002,5.618712,3.957428323079239e-05,1.113384402765717e-05,1.3000000000000004e-05,3.583830889403662e-06
1.5323760000000002,5.874108000000001,3.8174954739392977e-05,1.146651414327443e-05,1.1000000000000003e-05,3.2999833166078116e-06
1.5323760000000002,6.129504000000001,3.919264562075456e-05,1.1335934965828436e-05,1.2e-05,3.44497719409982e-06
1.5323760000000002,6.3849,3.493193920011219e-06,3.493193920011219e-06,1e-06,1e-06
1.7877720000000004,-6.3849,3.2991816537653853e-06,3.299181653765385e-06,1e-06,1e-06
1.7877720000000004,-6.129504,1.4811106184948688e-05,6.744591820447667e-06,5e-06,2.231586874844889e-06
1.7877720000000004,-5.874108,5.152912036528282e-05,1.2935537335140398e-05,1.6000000000000003e-05,3.969856390319399e-06
1.7877720000000004,-5.618712,2.4269416263970194e-05,8.646849744334149e-06,8e-06,2.8185003005044975e-06
1.7877720000000004,-5.363316,4.003302047089014e-05,1.0781920795546167e-05,1.4000000000000001e-05,3.717232548256541e-06
1.7877720000000004,-5.10792,6.693983812388912e-05,1.5747214771351576e-05,2.2000000000000006e-05,5.053864020879622e-06
1.7877720000000004,-4.852524,5.956917780917965e-05,1.4328856411343637e-05,2.0000000000000005e-05,4.860413935419865e-06
1.7877720000000004,-4.597128,7.813616048720744e-05,1.7123737605378958e-05,2.4000000000000007e-05,5.239413273588127e-06
1.7877720000000004,-4.341732,8.598178270886555e-05,1.7069248317068583e-05,2.900000000000001e-05,5.673728156264732e-06
1.7877720000000004,-4.086335999999999,7.801136714318683e-05,1.6227931099110304e-05,2.5000000000000015e-05,5.138229403345223e-06
1.7877720000000004,-3.83094,6.540741913233988e-05,1.431730621827516e-05,2.100000000000001e-05,4.5364721513065175e-06
1.7877720000000004,-3.575544,0.00010092875697799588,1.7991326536603852e-05,3.100000000000002e-05,5.483527064679181e-06
1.7877720000000004,-3.3201479999999997,8.859647815084002e-05,1.682829005651503e-05,2.8000000000000013e-05,5.219506034410081e-06
1.7877720000000004,-3.064752,0.00013129223777758807,2.0570655606476488e-05,4.000000000000003e-05,6.199874066337027e-06
1.7877720000000004,-2.8093559999999997,0.0001330856119987571,2.190510767317813e-05,4.100000000000003e-05,6.735307295466506e-06
1.7877720000000004,-2.55396,6.12740206179128e-05,1.3493058344083396e-05,2.100000000000001e-05,4.5364721513065175e-06
1.7877720000000004,-2.298564,8.598416069788379e-05,1.6482007998628028e-05,2.7000000000000016e-05,5.128089049275306e-06
1.7877720000000004,-2.0431679999999997,0.00010530022315264262,1.9034169087436948e-05,3.400000000000002e-05,6.072963105509607e-06
1.7877720000000004,-1.7877719999999995,0.00010591339914499703,1.7896186157990457e-05,3.5000000000000024e-05,5.8145342727349025e-06
1.7877720000000004,-1.5323760000000002,8.29218243387569e-05,1.6441523292253676e-05,2.700000000000001e-05,5.319708572779087e-06
1.7877720000000004,-1.27698,0.0001344735097375921,2.1235837778858097e-05,4.300000000000003e-05,6.722811628790156e-06
1.7877720000000004,-1.0215839999999998,0.00014505825740769468,2.2637805906073948e-05,4.500000000000003e-05,6.857260533334139e-06
1.7877720000000004,-0.7661879999999996,0.00010612306293372429,1.904943911696256e-05,3.200000000000001e-05,5.7453467266135485e-06
1.7877720000000004,-0.5107919999999995,0.00013592894676019152,2.1212384900475095e-05,4.4000000000000026e-05,6.79044255627791e-06
1.7877720000000004,-0.2553959999999993,0.00011776136125512916,2.0021357057381122e-05,3.9000000000000026e-05,6.443641867804301e-06
1.7877720000000004,0.0,0.00014261006828364815,2.156073354211016e-05,4.6000000000000034e-05,6.923289097815569e-06
1.7877720000000004,0.2553960000000002,0.00012986052050129404,2.061846961502546e-05,4.100000000000002e-05,6.43120209294968e-06
1.7877720000000004,0.5107920000000004,0.00010561323059589097,1.8593457257014153e-05,3.400000000000001e-05,5.905834308451167e-06
1.7877720000000004,0.7661880000000005,8.485468664908569e-05,1.6348360904679616e-05,2.7000000000000013e-05,5.128089049275306e-06
1.7877720000000004,1.0215840000000007,0.00010032895021487435,1.8351502231031293e-05,3.1000000000000015e-05,5.66313261994376e-06
1.7877720000000004,1.27698,0.0001291672866376714,2.0573340639973983e-05,4.000000000000003e-05,6.359279868070002e-06
1.7877720000000004,1.5323760000000002,0.000127805332595197,2.0178676109372175e-05,4.100000000000002e-05,6.4312020929496805e-06
1.7877720000000004,1.7877720000000004,8.226903891389254e-05,1.6222240696677086e-05,2.6000000000000015e-05,5.034813735318255e-06
1.7877720000000004,2.0431679999999997,0.0001243384874411066,2.00596694220955e-05,3.900000000000002e-05,6.2863756265847254e-06
1.7877720000000004,2.2985640000000007,0.00012110887294453748,1.9928179590901947e-05,3.800000000000002e-05,6.212454796181182e-06
1.7877720000000004,2.55396,0.00011854489742043025,2.0595308249150443e-05,3.700000000000002e-05,6.2984657394218345e-06
1.7877720000000004,2.809356000000001,6.860269730984138e-05,1.4900930587205679e-05,2.100000000000001e-05,4.5364721513065175e-06
1.7877720000000004,3.0647520000000004,0.0001040956351505925,1.846100412295218e-05,3.3000000000000016e-05,5.826229050161428e-06
1.7877720000000004,3.3201479999999997,0.00012648417910494553,2.0071463772347238e-05,3.900000000000001e-05,6.12507277642613e-06
1.7877720000000004,3.5755440000000007,8.76477025378973e-05,1.748923134134144e-05,2.7000000000000013e-05,5.319708572779087e-06
1.7877720000000004,3.83094,8.637235049027862e-05,1.63617114679347e-05,2.8000000000000017e-05,5.219506034410081e-06
1.7877720000000004,4.086336000000001,0.0001034307733207279,1.949760977522074e-05,3.3000000000000016e-05,6.160271824274392e-06
1.7877720000000004,4.341732,6.062966231450232e-05,1.5051703824482142e-05,1.800000000000001e-05,4.437983291507044e-06
1.7877720000000004,4.597128,8.522711663296853e-05,1.7751866398649506e-05,2.7000000000000016e-05,5.504661779010706e-06
1.7877720000000004,4.852524000000001,8.217465706566199e-05,1.773578885020383e-05,2.4000000000000007e-05,5.239413273588127e-06
1.7877720000000004,5.10792,8.1850689934723e-05,1.65731465789244e-05,2.700000000000001e-05,5.504661779010705e-06
1.7877720000000004,5.363316000000001,4.4615623023721215e-05,1.2408020762770405e-05,1.3000000000000004e-05,3.5838308894036625e-06
1.7877720000000004,5.618712,8.315734197099803e-05,1.6518535230940033e-05,2.5000000000000008e-05,4.939574819698493e-06
1.7877720000000004,5.874108000000001,3.458156895768838e-05,1.0527503692939538e-05,1.1e-05,3.2999833166078107e-06
1.7877720000000004,6.129504000000001,3.57999620565377e-05,1.0837765542258639e-05,1.1000000000000003e-05,3.2999833166078116e-06
1.7877720000000004,6.3849,0.0,0.0,0.0,0.0
2.0431679999999997,-6.3849,0.0,0.0,0.0,0.0
2.0431679999999997,-6.129504,3.6942620462636455e-06,3.6942620462636455e-06,1e-06,1e-06
2.0431679999999997,-5.874108,4.2504845208392626e-05,1.1808994530863316e-05,1.3000000000000003e-05,3.583830889403662e-06
2.0431679999999997,-5.618712,4.688239896302022e-05,1.2599461293096461e-05,1.4000000000000001e-05,3.7172325482565414e-06
2.0431679999999997,-5.363316,4.758662571019792e-05,1.1989047564843513e-05,1.6e-05,3.969856390319398e-06
2.0431679999999997,-5.10792,7.178029243213236e-05,1.5896229839885173e-05,2.300000000000001e-05,4.949292423720334e-06
2.0431679999999997,-4.852524,6.0196843147362825e-05,1.467368288257974e-05,1.9000000000000008e-05,4.545289832305489e-06
2.0431679999999997,-4.597128,8.091981521579267e-05,1.6987351383910286e-05,2.5000000000000008e-05,5.138229403345223e-06
2.0431679999999997,-4.341732,7.384848104715941e-05,1.605867712506565e-05,2.3000000000000014e-05,4.949292423720334e-06
2.0431679999999997,-4.086335999999999,6.673703960520483e-05,1.5011554111592101e-05,2.2000000000000013e-05,4.8517563355489675e-06
2.0431679999999997,-3.83094,7.226142871810556e-05,1.5097741221675712e-05,2.300000000000001e-05,4.742730594656784e-06
2.0431679999999997,-3.575544,9.166951118361717e-05,1.6998565035186556e-05,3.000000000000002e-05,5.5795278591589754e-06
2.0431679999999997,-3.3201479999999997,9.040064270500933e-05,1.6810060780912343e-05,2.9000000000000014e-05,5.309160685756949e-06
2.0431679999999997,-3.064752,7.330962150245303e-05,1.526408035558083e-05,2.3000000000000014e-05,4.742730594656784e-06
2.0431679999999997,-2.8093559999999997,9.316562146697493e-05,1.8095576559916525e-05,2.8000000000000013e-05,5.407887318098007e-06
2.0431679999999997,-2.55396,0.00012756228954564783,1.9816318048429835e-05,4.100000000000002e-05,6.273624021118762e-06
2.0431679999999997,-2.298564,0.00010557585515360489,1.855582659684468e-05,3.500000000000002e-05,6.149212373370495e-06
2.0431679999999997,-2.0431679999999997,0.00014209776197012224,2.1843789847481593e-05,4.600000000000003e-05,6.923289097815569e-06
2.0431679999999997,-1.7877719999999995,8.47284802801034e-05,1.7049186540916227e-05,2.7000000000000013e-05,5.319708572779087e-06
2.0431679999999997,-1.5323760000000002,0.00011261880357574204,1.97787345911876e-05,3.700000000000002e-05,6.455437450140204e-06
2.0431679999999997,-1.27698,0.00011339775124223751,1.9315015848619706e-05,3.6000000000000014e-05,6.061414087549269e-06
2.0431679999999997,-1.0215839999999998,9.789581539713424e-05,1.784212439114813e-05,3.200000000000002e-05,5.745346726613548e-06
2.0431679999999997,-0.7661879999999996,0.0001221148153007059,2.0794046713784934e-05,3.900000000000002e-05,6.597160186210615e-06
2.0431679999999997,-0.5107919999999995,0.00011159683941428233,2.034729547850415e-05,3.600000000000002e-05,6.538099628083586e-06
2.0431679999999997,-0.2553959999999993,0.0001354869414704507,2.0909230515265946e-05,4.2000000000000025e-05,6.502174888318389e-06
2.0431679999999997,0.0,0.00010582202603961243,1.8106316488547452e-05,3.400000000000001e-05,5.733836139695385e-06
2.0431679999999997,0.2553960000000002,0.00013038542643704332,2.0954675243576734e-05,4.100000000000002e-05,6.585010429935728e-06
2.0431679999999997,0.5107920000000004,0.00015569523604221924,2.3487024343071772e-05,5.1000000000000033e-05,7.645747671579112e-06
2.0431679999999997,0.7661880000000005,9.468862175083263e-05,1.83387202529866e-05,3.1000000000000015e-05,5.837214496065145e-06
2.0431679999999997,1.0215840000000007,7.797663557056317e-05,1.6660038242438248e-05,2.400000000000001e-05,5.044744735806704e-06
2.0431679999999997,1.27698,0.00010806356366016197,1.9657557021362454e-05,3.400000000000001e-05,6.072963105509606e-06
2.0431679999999997,1.5323760000000002,9.10580311224892e-05,1.796598913872047e-05,2.9000000000000014e-05,5.673728156264732e-06
2.0431679999999997,1.7877720000000004,0.00010902790606017181,1.8607419681386103e-05,3.400000000000001e-05,5.733836139695385e-06
2.0431679999999997,2.0431679999999997,0.00011435638512726047,1.9886656958815936e-05,3.700000000000002e-05,6.455437450140204e-06
2.0431679999999997,2.2985640000000007,0.00010824443192901565,1.874763764162315e-05,3.400000000000001e-05,5.905834308451167e-06
2.0431679999999997,2.55396,0.00010531886439735431,1.9438775134313868e-05,3.400000000000002e-05,6.235614074241836e-06
2.0431679999999997,2.809356000000001,0.000113495772073391,2.1446253169883963e-05,3.6000000000000014e-05,6.689450556566566e-06
2.0431679999999997,3.0647520000000004,0.0001215088427306623,2.134101068840012e-05,3.900000000000002e-05,6.747186415427137e-06
2.0431679999999997,3.3201479999999997,0.00011492325455176856,2.041442581949859e-05,3.7000000000000025e-05,6.608681765274725e-06
2.0431679999999997,3.5755440000000007,8.19998651288648e-05,1.7104817170778206e-05,2.500000000000001e-05,5.138229403345223e-06
2.0431679999999997,3.83094,6.710250360154552e-05,1.5575991800029195e-05,2.100000000000001e-05,4.752008163038189e-06
2.0431679999999997,4.086336000000001,7.294509760168344e-05,1.5916469830327707e-05,2.3000000000000007e-05,4.949292423720334e-06
2.0431679999999997,4.341732,6.067936434223092e-05,1.4297239693453927e-05,2.1000000000000012e-05,4.752008163038189e-06
2.0431679999999997,4.597128,7.820037429060349e-05,1.6174929222973057e-05,2.5000000000000015e-05,5.138229403345223e-06
2.0431679999999997,4.852524000000001,8.314867282992746e-05,1.661330020428282e-05,2.7000000000000016e-05,5.319708572779087e-06
2.0431679999999997,5.10792,4.60590412891816e-05,1.2583476058261576e-05,1.5000000000000002e-05,4.097778885175699e-06
2.0431679999999997,5.363316000000001,6.210002941798887e-05,1.4307247664435273e-05,1.9000000000000008e-05,4.319451082910612e-06
2.0431679999999997,5.618712,2.274909038793406e-05,8.722257418816722e-06,7e-06,2.637794146243781e-06
2.0431679999999997,5.874108000000001,3.366940431815482e-05,1.0261566255443374e-05,1.1000000000000003e-05,3.2999833166078116e-06
2.0431679999999997,6.129504000000001,2.7488713178304476e-05,1.0226183611526684e-05,8.999999999999999e-06,3.30604445371352e-06
2.0431679999999997,6.3849,0.0,0.0,0.0,0.0
2.2985640000000007,-6.3849,0.0,0.0,0.0,0.0
2.2985640000000007,-6.129504,9.936102425466882e-06,5.731191008786093e-06,3e-06,1.7303161543469431e-06
2.2985640000000007,-5.874108,3.695567561749461e-05,1.1156397516035833e-05,1.1000000000000003e-05,3.2999833166078116e-06
2.2985640000000007,-5.618712,6.180098775662035e-05,1.5015882587388657e-05,2.0000000000000012e-05,4.860413935419865e-06
2.2985640000000007,-5.363316,3.132464751979412e-05,9.950715801472145e-06,1.0000000000000003e-05,3.1480009386767835e-06
2.2985640000000007,-5.10792,6.48936606055328e-05,1.4262687923997689e-05,2.100000000000001e-05,4.5364721513065175e-06
2.2985640000000007,-4.852524,4.8807988997215593e-05,1.274494455594384e-05,1.5e-05,3.845749574502972e-06
2.2985640000000007,-4.597128,7.636752846834421e-05,1.659541142891486e-05,2.4000000000000007e-05,5.2394132735881275e-06
2.2985640000000007,-4.341732,4.548481561323555e-05,1.1823278652717425e-05,1.5000000000000007e-05,3.845749574502972e-06
2.2985640000000007,-4.086335999999999,7.421959706141504e-05,1.693116208246187e-05,2.3000000000000007e-05,5.1475720002247176e-06
2.2985640000000007,-3.83094,7.581957123898698e-05,1.619935311821621e-05,2.4000000000000007e-05,5.0447447358067035e-06
2.2985640000000007,-3.575544,6.544902630277791e-05,1.665905699714998e-05,2.000000000000001e-05,5.062175977346662e-06
2.2985640000000007,-3.3201479999999997,8.612797747469211e-05,1.6340000601890895e-05,2.8000000000000017e-05,5.219506034410081e-06
2.2985640000000007,-3.064752,9.820235749323688e-05,1.757868760923856e-05,3.100000000000002e-05,5.483527064679181e-06
2.2985640000000007,-2.8093559999999997,9.794116269541217e-05,1.8398290354947563e-05,3.1000000000000015e-05,5.66313261994376e-06
2.2985640000000007,-2.55396,9.75491947576026e-05,1.8444485688454917e-05,3.0000000000000014e-05,5.579527859158975e-06
2.2985640000000007,-2.298564,0.00010342137008557259,1.871268945926322e-05,3.400000000000001e-05,6.072963105509605e-06
2.2985640000000007,-2.0431679999999997,8.962514025115716e-05,1.772523234967738e-05,2.800000000000001e-05,5.589923724635896e-06
2.2985640000000007,-1.7877719999999995,0.00011902004664250837,2.0443790471381602e-05,3.7000000000000025e-05,6.298465739421835e-06
2.2985640000000007,-1.5323760000000002,9.447155138902498e-05,1.8002869889090537e-05,3.000000000000002e-05,5.5795278591589754e-06
2.2985640000000007,-1.27698,0.00010005137209671204,1.7646555111331437e-05,3.200000000000001e-05,5.568393575081328e-06
2.2985640000000007,-1.0215839999999998,0.00015045422882712877,2.1934014947938765e-05,4.600000000000003e-05,6.627814717380676e-06
2.2985640000000007,-0.7661879999999996,0.00010814382630599147,2.0336887525056028e-05,3.3000000000000016e-05,6.160271824274392e-06
2.2985640000000007,-0.5107919999999995,0.00014023629139673854,2.2006649056191665e-05,4.500000000000003e-05,7.0017157914345555e-06
2.2985640000000007,-0.2553959999999993,0.00010867578200799329,1.847552044755544e-05,3.400000000000001e-05,5.733836139695385e-06
2.2985640000000007,0.0,0.00011287551557743629,2.031474399905295e-05,3.500000000000002e-05,6.309898162000304e-06
2.2985640000000007,0.2553960000000002,0.0001186046790008328,1.9399600891022993e-05,4.0000000000000024e-05,6.514786446418824e-06
2.2985640000000007,0.5107920000000004,0.0001365273645893526,2.069940015366991e-05,4.300000000000003e-05,6.4181143797997365e-06
2.2985640000000007,0.7661880000000005,0.00013751621528141462,2.1002379626888352e-05,4.2000000000000025e-05,6.346359293033783e-06
2.2985640000000007,1.0215840000000007,0.00011436535200790489,1.9663876057815183e-05,3.700000000000002e-05,6.298465739421836e-06
2.2985640000000007,1.27698,0.00014251038767401324,2.359054418423301e-05,4.4000000000000026e-05,7.219149265399358e-06
2.2985640000000007,1.5323760000000002,8.997279944678506e-05,1.740868463208669e-05,3.0000000000000018e-05,5.756138734701686e-06
2.2985640000000007,1.7877720000000004,0.0001356741520608092,2.1178599518381187e-05,4.200000000000003e-05,6.502174888318389e-06
2.2985640000000007,2.0431679999999997,9.790715954153596e-05,1.7755841774457307e-05,3.000000000000002e-05,5.397140829099157e-06
2.2985640000000007,2.2985640000000007,7.019201427726377e-05,1.4938371107173811e-05,2.2000000000000013e-05,4.64085525927469e-06
2.2985640000000007,2.55396,9.196054126194877e-05,1.8067709270234194e-05,3.0000000000000014e-05,5.756138734701685e-06
2.2985640000000007,2.809356000000001,0.00010595442452748987,1.8158630187202306e-05,3.7000000000000025e-05,6.13748064507487e-06
2.2985640000000007,3.0647520000000004,7.723003029660927e-05,1.6335481138605894e-05,2.5000000000000008e-05,5.329484346857903e-06
