x,y,flux_mean,flux_sigma,total_mean,total_sigma
4.597128,6.129504000000001,0.0,0.0,0.0,0.0
4.597128,6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.129504,0.0,0.0,0.0,0.0
4.852524000000001,-5.874108,0.0,0.0,0.0,0.0
4.852524000000001,-5.618712,0.0,0.0,0.0,0.0
4.852524000000001,-5.363316,0.0,0.0,0.0,0.0
4.852524000000001,-5.10792,0.0,0.0,0.0,0.0
4.852524000000001,-4.852524,0.0,0.0,0.0,0.0
4.852524000000001,-4.597128,3.635453930675062e-09,2.605361070440557e-09,4.0026979254343826e-08,2.4485458046593354e-08
4.852524000000001,-4.341732,7.874058786315215e-06,2.8135206838094026e-07,5.0231326344846316e-05,1.5169165425176255e-06
4.852524000000001,-4.086335999999999,1.9062158186318568e-05,4.2205754923874805e-07,0.00012465517081595932,2.433922200062411e-06
4.852524000000001,-3.83094,2.301793644709969e-05,4.573440000323676e-07,0.00015521740464656062,2.8457951711566785e-06
4.852524000000001,-3.575544,2.5878773535602192e-05,4.940755271184549e-07,0.00017388626135237225,2.954317799336672e-06
4.852524000000001,-3.3201479999999997,2.9201448597374715e-05,5.513338425940636e-07,0.00019117799553891224,3.1550019458188158e-06
4.852524000000001,-3.064752,3.101650130729024e-05,5.53765743805617e-07,0.00020329784376497538,3.2500403151586734e-06
4.852524000000001,-2.8093559999999997,3.335288201640323e-05,5.644284309515775e-07,0.00021847953389667765,3.298335595406242e-06
4.852524000000001,-2.55396,3.388555561648464e-05,5.690386873159901e-07,0.00022226898365976166,3.3240091375992113e-06
4.852524000000001,-2.298564,3.705593479664775e-05,5.95728863801435e-07,0.0002434385978481591,3.5499776989122643e-06
4.852524000000001,-2.0431679999999997,3.832114136166121e-05,6.046325740381294e-07,0.0002494288987827035,3.5990087076510754e-06
4.852524000000001,-1.7877719999999995,4.080685967850385e-05,6.297076977903952e-07,0.00026521056185707783,3.7322392931251154e-06
4.852524000000001,-1.5323760000000002,4.194397834184535e-05,6.664250775219913e-07,0.0002707995524692626,3.879046334069448e-06
4.852524000000001,-1.27698,4.1885061780901294e-05,6.411629283717798e-07,0.00027577970735013195,3.826148634260569e-06
4.852524000000001,-1.0215839999999998,4.4163275692587504e-05,6.644524346318897e-07,0.0002885320648509813,3.96178899806209e-06
4.852524000000001,-0.7661879999999996,4.390230328374125e-05,6.678135479333876e-07,0.0002906707468065863,3.93505857396115e-06
4.852524000000001,-0.5107919999999995,4.423732989540076e-05,6.365259056564004e-07,0.0002934503680753814,3.7080558835218547e-06
4.852524000000001,-0.2553959999999993,4.401776355672659e-05,6.576055310780583e-07,0.00028816193837272793,3.93379962324546e-06
4.852524000000001,0.0,4.514998474224568e-05,6.304469236284181e-07,0.00029310108573666173,3.6208314617574594e-06
4.852524000000001,0.2553960000000002,4.5163568136383446e-05,6.530102366770625e-07,0.0002947713901608827,3.7980486492014597e-06
4.852524000000001,0.5107920000000004,4.486753795708557e-05,6.638271541250571e-07,0.0002946820670573136,3.8491378561737114e-06
4.852524000000001,0.7661880000000005,4.3937853386612064e-05,6.404301883650377e-07,0.0002872506457844414,3.763121604339597e-06
4.852524000000001,1.0215840000000007,4.360937988459901e-05,6.449878946024302e-07,0.0002844102831494978,3.6997256792324716e-06
4.852524000000001,1.27698,4.19924207257674e-05,6.251450056287803e-07,0.00027437039061842537,3.554370681404981e-06
4.852524000000001,1.5323760000000002,3.998369987780315e-05,6.21205408834852e-07,0.00026448026626801506,3.5691501350422645e-06
4.852524000000001,1.7877720000000004,3.906694024426133e-05,6.106893427378236e-07,0.00025476941886560926,3.5637608674880897e-06
4.852524000000001,2.0431679999999997,3.913308357643852e-05,6.006929220510644e-07,0.0002534898974038529,3.532792842892047e-06
4.852524000000001,2.2985640000000007,3.692072567422039e-05,6.0401560603091e-07,0.0002453289438614053,3.5479100269991585e-06
4.852524000000001,2.55396,3.630550927999767e-05,5.815111295428328e-07,0.000237988299321746,3.40557664266649e-06
4.852524000000001,2.809356000000001,3.3572091292625406e-05,5.817325229387119e-07,0.00022365962558324734,3.33994778865552e-06
4.852524000000001,3.0647520000000004,3.2320202793370965e-05,5.757014749517407e-07,0.00021135806508890684,3.368845997411405e-06
4.852524000000001,3.3201479999999997,2.8343202137911088e-05,5.240221629427394e-07,0.00019079733842545328,3.1497468577422263e-06
4.852524000000001,3.5755440000000007,2.6389932461075202e-05,5.038826702520144e-07,0.00017345552902415167,2.925046153696923e-06
4.852524000000001,3.83094,2.321364873898614e-05,4.7207532435584527e-07,0.0001546753779801441,2.7916257243913074e-06
4.852524000000001,4.086336000000001,1.897272327239071e-05,4.26317307870952e-07,0.0001251844088320584,2.4229907872441298e-06
4.852524000000001,4.341732,7.537993228235055e-06,2.675200496405835e-07,4.820204166145214e-05,1.5356840923396995e-06
4.852524000000001,4.597128,1.2701796761916962e-08,7.65691621789934e-09,5.00000500463633e-08,2.642345893940139e-08
4.852524000000001,4.852524000000001,0.0,0.0,0.0,0.0
4.852524000000001,5.10792,0.0,0.0,0.0,0.0
4.852524000000001,5.363316000000001,0.0,0.0,0.0,0.0
4.852524000000001,5.618712,0.0,0.0,0.0,0.0
4.852524000000001,5.874108000000001,0.0,0.0,0.0,0.0
4.852524000000001,6.129504000000001,0.0,0.0,0.0,0.0
4.852524000000001,6.3849,0.0,0.0,0.0,0.0
5.10792,-6.3849,0.0,0.0,0.0,0.0
5.10792,-6.129504,0.0,0.0,0.0,0.0
5.10792,-5.874108,0.0,0.0,0.0,0.0
5.10792,-5.618712,0.0,0.0,0.0,0.0
5.10792,-5.363316,0.0,0.0,0.0,0.0
5.10792,-5.10792,0.0,0.0,0.0,0.0
5.10792,-4.852524,0.0,0.0,0.0,0.0
5.10792,-4.597128,0.0,0.0,0.0,0.0
5.10792,-4.341732,0.0,0.0,0.0,0.0
5.10792,-4.086335999999999,5.517211764278327e-06,2.153581678679656e-07,3.348169018822915e-05,1.1975967561714952e-06
5.10792,-3.83094,1.7289082513988497e-05,3.914058642316312e-07,0.00011437489248479202,2.2926212468803184e-06
5.10792,-3.575544,2.238105063253901e-05,4.5625349127603405e-07,0.00014886575353577697,2.6730165585741395e-06
5.10792,-3.3201479999999997,2.474578883765007e-05,4.7463569483606204e-07,0.00016276553291346335,2.8646526705879827e-06
5.10792,-3.064752,2.6770685954183117e-05,5.046597482410861e-07,0.0001799369291636333,3.0519026734595787e-06
5.10792,-2.8093559999999997,3.0137174285133403e-05,5.551812140336096e-07,0.00019405843315159303,3.1777339533681776e-06
5.10792,-2.55396,3.166920438906765e-05,5.603343452450751e-07,0.00020834773920012153,3.316407414987465e-06
5.10792,-2.298564,3.28146935901407e-05,5.385983891772969e-07,0.00021515866974999685,3.1093468000180583e-06
5.10792,-2.0431679999999997,3.3883826060326825e-05,5.600112741169254e-07,0.0002247690303286001,3.339755323177395e-06
5.10792,-1.7877719999999995,3.6818002077993036e-05,5.904931722629864e-07,0.00024248967554294228,3.5239042992415313e-06
5.10792,-1.5323760000000002,3.717241299201924e-05,5.895403821279032e-07,0.00024478909401549724,3.441719239696438e-06
5.10792,-1.27698,3.839051312673195e-05,5.968660357304388e-07,0.0002494993427794102,3.4316992178209055e-06
5.10792,-1.0215839999999998,3.96113624899351e-05,6.147414971857642e-07,0.00026578164964792555,3.6781499246527755e-06
5.10792,-0.7661879999999996,3.9521152752448944e-05,5.969119636475185e-07,0.00026205979518304466,3.596865498539424e-06
5.10792,-0.5107919999999995,4.0946442013814883e-05,6.33114045391225e-07,0.000268250579977102,3.7324341100849874e-06
5.10792,-0.2553959999999993,4.0751199435405504e-05,6.140449794961405e-07,0.0002654211274097101,3.605406960688683e-06
5.10792,0.0,4.037979311540204e-05,6.026472473732412e-07,0.00026670942541285583,3.6618980546195614e-06
5.10792,0.2553960000000002,3.983126539856496e-05,5.97862497840975e-07,0.0002641203223457009,3.573491853686984e-06
5.10792,0.5107920000000004,4.045333337340564e-05,6.174551181563247e-07,0.0002625611310679834,3.6237466799831657e-06
5.10792,0.7661880000000005,4.0029353953133126e-05,6.174946952257213e-07,0.000261939433235907,3.701572854703582e-06
5.10792,1.0215840000000007,3.9358231065471896e-05,5.991208040658222e-07,0.00025679936154788803,3.5362149407496196e-06
5.10792,1.27698,3.823213046210354e-05,5.941428250946122e-07,0.0002474793021919747,3.4723263407930744e-06
5.10792,1.5323760000000002,3.766350552053028e-05,6.186279670318177e-07,0.00024494022269893646,3.5119567405676245e-06
5.10792,1.7877720000000004,3.612947048407444e-05,5.641409887273262e-07,0.00023974933053120582,3.3915566323683993e-06
5.10792,2.0431679999999997,3.5398480576213375e-05,5.817441070124822e-07,0.00023315098048516913,3.4090588342628433e-06
5.10792,2.2985640000000007,3.300691552465001e-05,5.633352125849365e-07,0.0002156578136370337,3.351211575637813e-06
5.10792,2.55396,3.1307583165224956e-05,5.340769943933422e-07,0.00020668786065175553,3.2926055778561905e-06
5.10792,2.809356000000001,2.9745306435118078e-05,5.229033096078424e-07,0.00019324702951646475,3.112640554299667e-06
5.10792,3.0647520000000004,2.6768469086003143e-05,5.07860086626265e-07,0.00017403645349908111,2.884332203184177e-06
5.10792,3.3201479999999997,2.4271158631183996e-05,4.812538541095634e-07,0.0001647667531910754,2.935817910063486e-06
5.10792,3.5755440000000007,2.2484333974046904e-05,4.7257343570395587e-07,0.000151335047379146,2.858908784042042e-06
5.10792,3.83094,1.767380648258458e-05,4.223451992153845e-07,0.0001149643307536921,2.4721911628829808e-06
5.10792,4.086336000000001,5.299398295225333e-06,2.2486768657805372e-07,3.4921993975102875e-05,1.2783815626166831e-06
5.10792,4.341732,0.0,0.0,0.0,0.0
5.10792,4.597128,0.0,0.0,0.0,0.0
5.10792,4.852524000000001,0.0,0.0,0.0,0.0
5.10792,5.10792,0.0,0.0,0.0,0.0
5.10792,5.363316000000001,0.0,0.0,0.0,0.0
5.10792,5.618712,0.0,0.0,0.0,0.0
5.10792,5.874108000000001,0.0,0.0,0.0,0.0
5.10792,6.129504000000001,0.0,0.0,0.0,0.0
5.10792,6.3849,0.0,0.0,0.0,0.0
5.363316000000001,-6.3849,0.0,0.0,0.0,0.0
5.363316000000001,-6.129504,0.0,0.0,0.0,0.0
5.363316000000001,-5.874108,0.0,0.0,0.0,0.0
5.363316000000001,-5.618712,0.0,0.0,0.0,0.0
5.363316000000001,-5.363316,0.0,0.0,0.0,0.0
5.363316000000001,-5.10792,0.0,0.0,0.0,0.0
5.363316000000001,-4.852524,0.0,0.0,0.0,0.0
5.363316000000001,-4.597128,0.0,0.0,0.0,0.0
5.363316000000001,-4.341732,0.0,0.0,0.0,0.0
5.363316000000001,-4.086335999999999,0.0,0.0,0.0,0.0
5.363316000000001,-3.83094,2.291928759403593e-06,1.4312110946838937e-07,1.4410854163033177e-05,7.650590991457892e-07
5.363316000000001,-3.575544,1.36291455860788e-05,3.660832642069446e-07,8.706379830771644e-05,2.145025853234101e-06
5.363316000000001,-3.3201479999999997,1.9303458243450558e-05,4.25414004579321e-07,0.0001297342393006397,2.523913016153221e-06
5.363316000000001,-3.064752,2.329145710290223e-05,4.6809582154325273e-07,0.0001508866584508873,2.7611694583755734e-06
5.363316000000001,-2.8093559999999997,2.351847255137473e-05,4.700987911573527e-07,0.0001582867653137207,2.80450489074226e-06
5.363316000000001,-2.55396,2.739191348851215e-05,5.039154727771306e-07,0.0001839566165196735,3.1178632404990277e-06
5.363316000000001,-2.298564,2.9128883756224935e-05,5.180155336726783e-07,0.0001930971118144666,2.987958896297247e-06
5.363316000000001,-2.0431679999999997,3.118120261999203e-05,5.507309413036041e-07,0.0002052178871064321,3.192658319866306e-06
5.363316000000001,-1.7877719999999995,3.310190599520664e-05,5.59465744732338e-07,0.0002177075066190262,3.2806896890140925e-06
5.363316000000001,-1.5323760000000002,3.338029836220535e-05,5.641221976843648e-07,0.00021723890939812416,3.2501358776372246e-06
5.363316000000001,-1.27698,3.5428533003356756e-05,5.940305764136213e-07,0.00023195843804239364,3.393404163110849e-06
5.363316000000001,-1.0215839999999998,3.6155835379965034e-05,6.04431656520157e-07,0.0002350783841615066,3.4877322454644553e-06
5.363316000000001,-0.7661879999999996,3.6036837386364865e-05,5.98948525827857e-07,0.00023715770284723985,3.5512626177557614e-06
5.363316000000001,-0.5107919999999995,3.699297034533851e-05,5.967189121742506e-07,0.0002409206952284245,3.4607775783910312e-06
5.363316000000001,-0.2553959999999993,3.651252400864396e-05,5.922740032555602e-07,0.00023918943153620648,3.440653579619323e-06
5.363316000000001,0.0,3.760970008411397e-05,6.188891547269012e-07,0.0002449983626286411,3.67754604368845e-06
5.363316000000001,0.2553960000000002,3.580556312203464e-05,5.794156530446492e-07,0.00023962914913276863,3.380756213295387e-06
5.363316000000001,0.5107920000000004,3.705834535259056e-05,6.104781816038032e-07,0.00024243022881918834,3.6314769274059043e-06
5.363316000000001,0.7661880000000005,3.6007114525637735e-05,5.843539230684091e-07,0.00023706906702941765,3.3701312839586924e-06
5.363316000000001,1.0215840000000007,3.562373738901946e-05,5.797702824153503e-07,0.00023359836264310948,3.4905458515060834e-06
5.363316000000001,1.27698,3.49497274660105e-05,5.638286180290205e-07,0.0002300090837700954,3.3216108254702696e-06
5.363316000000001,1.5323760000000002,3.3771995343010994e-05,5.80516395730321e-07,0.00021850759010482934,3.3267104252685025e-06
5.363316000000001,1.7877720000000004,3.268190935975429e-05,5.575287205537753e-07,0.00021359763004330263,3.325502686670605e-06
5.363316000000001,2.0431679999999997,3.080433247477919e-05,5.45922032191256e-07,0.00020168790997267385,3.1508251061383694e-06
5.363316000000001,2.2985640000000007,2.891697372789765e-05,5.409933744527364e-07,0.0001917183435524169,3.219991136023131e-06
5.363316000000001,2.55396,2.8035788682375682e-05,5.401450763985189e-07,0.0001836068466900972,3.099240111959998e-06
5.363316000000001,2.809356000000001,2.598535039853487e-05,4.998936704920507e-07,0.00016848707325905693,2.920534920944237e-06
5.363316000000001,3.0647520000000004,2.322065141649051e-05,4.812896409066494e-07,0.00015170562249848494,2.731747084786717e-06
5.363316000000001,3.3201479999999997,2.011672332184529e-05,4.322302187345338e-07,0.00013532476895297072,2.603177226225467e-06
5.363316000000001,3.5755440000000007,1.424844454209433e-05,3.6088226945865877e-07,9.181420084508317e-05,2.00837499744746e-06
5.363316000000001,3.83094,2.4635023470918336e-06,1.4512086218935085e-07,1.4460468414507218e-05,7.727428821260533e-07
5.363316000000001,4.086336000000001,0.0,0.0,0.0,0.0
5.363316000000001,4.341732,0.0,0.0,0.0,0.0
5.363316000000001,4.597128,0.0,0.0,0.0,0.0
5.363316000000001,4.852524000000001,0.0,0.0,0.0,0.0
5.363316000000001,5.10792,0.0,0.0,0.0,0.0
5.363316000000001,5.363316000000001,0.0,0.0,0.0,0.0
5.363316000000001,5.618712,0.0,0.0,0.0,0.0
5.363316000000001,5.874108000000001,0.0,0.0,0.0,0.0
5.363316000000001,6.129504000000001,0.0,0.0,0.0,0.0
5.363316000000001,6.3849,0.0,0.0,0.0,0.0
5.618712,-6.3849,0.0,0.0,0.0,0.0
5.618712,-6.129504,0.0,0.0,0.0,0.0
5.618712,-5.874108,0.0,0.0,0.0,0.0
5.618712,-5.618712,0.0,0.0,0.0,0.0
5.618712,-5.363316,0.0,0.0,0.0,0.0
5.618712,-5.10792,0.0,0.0,0.0,0.0
5.618712,-4.852524,0.0,0.0,0.0,0.0
5.618712,-4.597128,0.0,0.0,0.0,0.0
5.618712,-4.341732,0.0,0.0,0.0,0.0
5.618712,-4.086335999999999,0.0,0.0,0.0,0.0
5.618712,-3.83094,0.0,0.0,0.0,0.0
5.618712,-3.575544,2.684942603401829e-07,5.106369548094231e-08,1.2000662378004832e-06,2.0000604894703166e-07
5.618712,-3.3201479999999997,6.612932609439279e-06,2.417907523994097e-07,4.190180229481244e-05,1.3369831782333021e-06
5.618712,-3.064752,1.6463301578816917e-05,4.045246420216058e-07,0.00010741512558078302,2.332725317413207e-06
5.618712,-2.8093559999999997,2.050175554466752e-05,4.3831294783149017e-07,0.00013656518430773116,2.714541439173986e-06
5.618712,-2.55396,2.323924956935207e-05,4.418252383204802e-07,0.00015500553647338096,2.72878939837141e-06
5.618712,-2.298564,2.5427173347339167e-05,4.784365611954073e-07,0.00017033657143796817,2.7604903160729453e-06
5.618712,-2.0431679999999997,2.7027224447837226e-05,5.229121082885293e-07,0.00017672673073575867,2.9685282218114332e-06
5.618712,-1.7877719999999995,2.757126090170492e-05,4.846020534201921e-07,0.00018613544131090273,3.004263432625809e-06
5.618712,-1.5323760000000002,2.9642499762408555e-05,5.558444560020113e-07,0.00019597787887386034,3.2010755233914266e-06
5.618712,-1.27698,2.9912218727769533e-05,5.316413164617967e-07,0.00019728774002822008,3.195877409554531e-06
5.618712,-1.0215839999999998,3.096512306373743e-05,5.568218685307578e-07,0.00020511826374767207,3.281401109122618e-06
5.618712,-0.7661879999999996,3.232042651466779e-05,5.400814150015258e-07,0.00020915734877580377,3.0622023168756165e-06
5.618712,-0.5107919999999995,3.182151001351296e-05,5.514797360990512e-07,0.00021008819351286785,3.285265620534761e-06
5.618712,-0.2553959999999993,3.367198608146269e-05,5.840847333102541e-07,0.00021918913553510875,3.344097785335387e-06
5.618712,0.0,3.30617839970909e-05,5.878744916286425e-07,0.00021461814089880854,3.390014925271856e-06
5.618712,0.2553960000000002,3.1791464375284104e-05,5.382713211860645e-07,0.0002123369310642095,3.300135535348183e-06
5.618712,0.5107920000000004,3.270015750457369e-05,5.643598002258454e-07,0.00021677756329233774,3.4202054109688103e-06
5.618712,0.7661880000000005,3.175924732989117e-05,5.314270485769217e-07,0.0002127691100669774,3.245280598198577e-06
5.618712,1.0215840000000007,3.1940670669514325e-05,5.57364277751855e-07,0.00020944790753195806,3.324008332417005e-06
5.618712,1.27698,3.007315792993156e-05,5.245646172240086e-07,0.00020079808623077225,3.1514626851888467e-06
5.618712,1.5323760000000002,3.0406918058856848e-05,5.19542479656839e-07,0.0001991964253742721,3.1167992965902222e-06
5.618712,1.7877720000000004,2.856225722411604e-05,5.435579520629585e-07,0.00018854648249129832,3.0617758561683755e-06
5.618712,2.0431679999999997,2.698901135244078e-05,5.008265460387773e-07,0.00018124687064151253,3.092767184352821e-06
5.618712,2.2985640000000007,2.5120727568783605e-05,4.81468114711276e-07,0.00016485636255183676,2.809024595346196e-06
5.618712,2.55396,2.322379531192095e-05,4.871888513779401e-07,0.00015282609406089027,2.77339657373722e-06
5.618712,2.809356000000001,2.0064704061988004e-05,4.310831046582881e-07,0.0001338056411211172,2.5333611329963613e-06
5.618712,3.0647520000000004,1.5860522250873427e-05,3.823367398910524e-07,0.00010479390946557373,2.3105381601050826e-06
