x,y,flux_mean,flux_sigma,total_mean,total_sigma
1.27698,-6.129504,1.8483952038639993e-05,4.210440747238483e-06,0.00011315141606255655,2.1909604581569625e-05
1.27698,-5.874108,2.5518933661142643e-05,4.818475281240078e-06,0.00018226306054018707,2.959519900696216e-05
1.27698,-5.618712,2.5469018408840885e-05,5.145548374694956e-06,0.0001762344999942813,2.894707399068309e-05
1.27698,-5.363316,3.400184677580955e-05,6.035835539590991e-06,0.0002271913945980829,3.554138616304658e-05
1.27698,-5.10792,4.1289336650056916e-05,6.117526054135513e-06,0.00026426607180623086,3.641517962792703e-05
1.27698,-4.852524,5.064141812482071e-05,6.9900629589490054e-06,0.0003334267424250791,4.334828455894903e-05
1.27698,-4.597128,3.788676284674529e-05,5.611728603789765e-06,0.0002792306675754476,3.509165936762755e-05
1.27698,-4.341732,5.48318305754693e-05,7.503623430907477e-06,0.00033626126590899466,3.9634665883749684e-05
1.27698,-4.086335999999999,4.3267519942387665e-05,6.4466005865951555e-06,0.00028815436625787477,3.6302122811907656e-05
1.27698,-3.83094,4.857815371559146e-05,6.369170228001859e-06,0.0003613453627034498,4.364199655579482e-05
1.27698,-3.575544,5.356860094491175e-05,6.535866858962038e-06,0.00038437022097250796,4.17820868393308e-05
1.27698,-3.3201479999999997,5.166800297975522e-05,6.531080080574405e-06,0.00036334529220266793,4.3265694634825734e-05
1.27698,-3.064752,5.365530103664383e-05,6.761702930482992e-06,0.00033740818753679814,4.1615755315147125e-05
1.27698,-2.8093559999999997,7.637016436337175e-05,8.61505902260561e-06,0.00043849338685560975,4.497185045103854e-05
1.27698,-2.55396,7.24273074098208e-05,8.925859107591548e-06,0.0004953490325128641,5.175377786535329e-05
1.27698,-2.298564,6.990661667971809e-05,8.625629883294508e-06,0.0005044544629523802,5.042669355463188e-05
1.27698,-2.0431679999999997,8.488581545361449e-05,9.315790700225118e-06,0.0005334006728447736,5.4136484638555535e-05
1.27698,-1.7877719999999995,7.154060265115928e-05,7.864817271641287e-06,0.0004953327940216116,4.765616959300093e-05
1.27698,-1.5323760000000002,6.534178039551916e-05,7.802019426580862e-06,0.00044946986323246286,4.8175179897715206e-05
1.27698,-1.27698,8.317219680250697e-05,9.292910528456647e-06,0.0004983272346467799,4.943111826483383e-05
1.27698,-1.0215839999999998,9.201796389929354e-05,9.269990201921615e-06,0.0006114997958659133,5.4124044441311876e-05
1.27698,-0.7661879999999996,9.084819655753051e-05,9.718682798318061e-06,0.0005304755971106346,5.4497421703469e-05
1.27698,-0.5107919999999995,8.972726864607493e-05,9.432879117077838e-06,0.0005994833741924286,5.3714286710522736e-05
1.27698,-0.2553959999999993,7.497303897847366e-05,8.444498465541725e-06,0.0005095365116122849,4.95850653717797e-05
1.27698,0.0,7.755697801661569e-05,8.431549561854662e-06,0.00048448449201012744,4.552232102239686e-05
1.27698,0.2553960000000002,8.212231639716373e-05,8.987254183000083e-06,0.0004975017422776781,5.005337612244263e-05
1.27698,0.5107920000000004,8.139101890089472e-05,8.61961627552266e-06,0.0005526200695977001,5.055345102537675e-05
1.27698,0.7661880000000005,8.89062454132545e-05,9.316258543560393e-06,0.0006057172139752712,5.654046783618019e-05
1.27698,1.0215840000000007,8.305657825331855e-05,8.620935742300332e-06,0.0005694900832056463,5.450717743109314e-05
1.27698,1.27698,8.708544604578624e-05,9.648966451672134e-06,0.000528639268193364,5.429283620651987e-05
1.27698,1.5323760000000002,7.483126452387893e-05,8.836978543196654e-06,0.0005014948532514902,5.1633865415559634e-05
1.27698,1.7877720000000004,6.625604663530889e-05,7.556967973094508e-06,0.0003945312647424765,4.1072190576297184e-05
1.27698,2.0431679999999997,7.59634834252221e-05,8.972083045119963e-06,0.000454520143572934,4.899958559028033e-05
1.27698,2.2985640000000007,6.792029020377624e-05,7.797100308330142e-06,0.0004543687299662102,4.711444888714901e-05
1.27698,2.55396,7.630906012561909e-05,8.862696346184291e-06,0.0004415185006606515,4.7155459487219566e-05
1.27698,2.809356000000001,6.502044426573539e-05,7.966888563886762e-06,0.0004803558263147609,5.278639594797961e-05
1.27698,3.0647520000000004,6.687740027441782e-05,7.929621410702214e-06,0.0004214176942098113,4.73719200728802e-05
1.27698,3.3201479999999997,6.871904333265477e-05,8.489458970403027e-06,0.00044133175927640384,5.0963302030407527e-05
1.27698,3.5755440000000007,5.8675129673750954e-05,7.390772641823744e-06,0.00038351439735049214,4.4439451027672796e-05
1.27698,3.83094,3.83168579516054e-05,5.576024292412376e-06,0.0002752798803136071,3.5658893045673615e-05
1.27698,4.086336000000001,5.0887645367075606e-05,7.096302109795024e-06,0.00031012616317169423,3.560256920350795e-05
1.27698,4.341732,5.433717165117305e-05,7.063086903353179e-06,0.00034041811442761944,4.1838446050099215e-05
1.27698,4.597128,4.4949070906339474e-05,6.1353783611560695e-06,0.0003444298880945075,4.1178883952783045e-05
1.27698,4.852524000000001,4.259556403532236e-05,6.063341706444772e-06,0.00033132720963517746,4.26677520036928e-05
1.27698,5.10792,3.6322692559223256e-05,5.644307131017849e-06,0.0002742451017097502,4.265031277285648e-05
1.27698,5.363316000000001,3.444824144331628e-05,5.966951599473723e-06,0.00022723462653551494,3.341502077249737e-05
1.27698,5.618712,3.0014711082178207e-05,5.188748785967095e-06,0.00022423516023260348,3.457083507772258e-05
1.27698,5.874108000000001,3.820275034571077e-05,6.715092547572171e-06,0.00021626294993025864,3.4810719098226644e-05
1.27698,6.129504000000001,1.5990712119295804e-05,3.7042952587069284e-06,9.007106893300739e-05,1.8020479164990614e-05
1.27698,6.3849,7.4103100554615065e-06,2.3998012348814885e-06,7.509475447479722e-05,1.8614285966133665e-05
1.5323760000000002,-6.3849,5.788865154099634e-07,3.642614147273532e-07,1.0012616951593803e-05,5.477630064185299e-06
1.5323760000000002,-6.129504,3.1978163544459054e-05,5.838595940411443e-06,0.0001921637049871684,3.029190953711344e-05
1.5323760000000002,-5.874108,2.7978287714424e-05,5.360746937618603e-06,0.000200222365097229,3.7106813440490876e-05
1.5323760000000002,-5.618712,2.241584877019564e-05,4.193324895342616e-06,0.00016920439507156845,2.8619960401933923e-05
1.5323760000000002,-5.363316,5.2893268861101293e-05,7.156384838061626e-06,0.00033148667972827646,4.339298803725387e-05
1.5323760000000002,-5.10792,3.283645802991312e-05,5.55263755155975e-06,0.00021424770716157687,3.151181496951289e-05
1.5323760000000002,-4.852524,3.9611703109790426e-05,5.7798886475346865e-06,0.0002853616510840651,3.697135360348019e-05
1.5323760000000002,-4.597128,3.48331540000929e-05,5.405810238070499e-06,0.00023929445081364943,3.2556449462815285e-05
1.5323760000000002,-4.341732,5.147247024969462e-05,7.144289347731541e-06,0.0003263761230370383,4.011697148326085e-05
1.5323760000000002,-4.086335999999999,4.085093314573474e-05,6.361591995373945e-06,0.00027037351112320585,3.647971426407095e-05
1.5323760000000002,-3.83094,4.40290372559028e-05,6.092482230440012e-06,0.0003003050563834111,3.7636113316993894e-05
1.5323760000000002,-3.575544,5.2019926366903045e-05,6.690114605909168e-06,0.00031531412628698176,3.885319121190541e-05
1.5323760000000002,-3.3201479999999997,5.844210879711512e-05,7.310495840614346e-06,0.00044446014380026476,5.1095230286847816e-05
1.5323760000000002,-3.064752,7.372547891950066e-05,8.610989826680766e-06,0.0004705385977902899,4.9149636370071086e-05
1.5323760000000002,-2.8093559999999997,6.963271864049711e-05,7.797420128551206e-06,0.0005103620984976829,5.082830573102098e-05
1.5323760000000002,-2.55396,7.454372512691685e-05,8.353934536278969e-06,0.00044433907381926334,4.758255370269744e-05
1.5323760000000002,-2.298564,8.299111836192626e-05,9.337647759662072e-06,0.0005684358691940465,5.708954275325261e-05
1.5323760000000002,-2.0431679999999997,6.509788682485685e-05,7.75849001151688e-06,0.00043850503202503345,4.6253396817074255e-05
1.5323760000000002,-1.7877719999999995,6.887355994483058e-05,8.058748849799964e-06,0.000460623690849707,4.6061264563183256e-05
1.5323760000000002,-1.5323760000000002,6.379605524575292e-05,7.27131351463227e-06,0.0004013682060380273,4.538737197574186e-05
1.5323760000000002,-1.27698,6.99519207747503e-05,7.233445844423126e-06,0.0005345529289321508,4.748054303753821e-05
1.5323760000000002,-1.0215839999999998,8.361155902732341e-05,8.709431155200185e-06,0.0005247911546419912,4.938459981306117e-05
1.5323760000000002,-0.7661879999999996,7.990159046223742e-05,9.017512084771661e-06,0.0005506332476844967,5.769590930721057e-05
1.5323760000000002,-0.5107919999999995,8.7145892119074e-05,9.520078483986095e-06,0.0005194183760201381,4.789224106819444e-05
1.5323760000000002,-0.2553959999999993,8.890610192024791e-05,9.433365642162241e-06,0.0005696069521038306,5.718346457971144e-05
1.5323760000000002,0.0,7.983820900694976e-05,8.656006461038777e-06,0.0005395319382937481,5.4934253328227515e-05
1.5323760000000002,0.2553960000000002,9.123699794351861e-05,9.415077298060707e-06,0.0005614769721377917,5.170752480603221e-05
1.5323760000000002,0.5107920000000004,8.848490328786453e-05,1.0350118466197046e-05,0.0005265200249058658,5.1715333660011596e-05
1.5323760000000002,0.7661880000000005,8.011582681171763e-05,9.354071820446314e-06,0.0004974742498699107,5.29672179732015e-05
1.5323760000000002,1.0215840000000007,9.066915029407941e-05,9.659868529281815e-06,0.0005435625706535133,5.389586874557485e-05
1.5323760000000002,1.27698,6.095767222114386e-05,7.220458084026788e-06,0.0004275378403832062,4.710404387518288e-05
1.5323760000000002,1.5323760000000002,6.77912998206938e-05,7.622932199675146e-06,0.00043538813330722977,4.33872199721455e-05
1.5323760000000002,1.7877720000000004,7.609018402997488e-05,8.550365291829218e-06,0.0004504593128967866,4.484676644465408e-05
1.5323760000000002,2.0431679999999997,8.402240482989327e-05,9.3897331240006e-06,0.0005605751886585208,5.6628243058303194e-05
1.5323760000000002,2.2985640000000007,6.56380226148339e-05,7.956149468357863e-06,0.00044933665201959163,4.746071387300682e-05
1.5323760000000002,2.55396,6.976782376012454e-05,8.184541109576815e-06,0.00045157555832404814,4.783931354929606e-05
1.5323760000000002,2.809356000000001,6.022290596432248e-05,7.618960978345705e-06,0.0004454904614567271,5.0907180491812874e-05
1.5323760000000002,3.0647520000000004,5.0194653249467094e-05,6.916587616412854e-06,0.0003643821718105753,4.34936007170958e-05
1.5323760000000002,3.3201479999999997,6.327016803369547e-05,7.78740970775311e-06,0.0004123238079972603,4.5837841001099966e-05
1.5323760000000002,3.5755440000000007,5.8780970589756816e-05,7.876654189940936e-06,0.0003643540439139111,4.436490243114668e-05
1.5323760000000002,3.83094,4.3803047527652435e-05,6.0003507882124435e-06,0.00027725775217292176,3.546434219503017e-05
1.5323760000000002,4.086336000000001,4.820846579467951e-05,6.8097888254605894e-06,0.0002903171580591828,3.871454106934106e-05
1.5323760000000002,4.341732,4.541580906129053e-05,6.374783604589189e-06,0.00032233177228391935,3.9485782911988134e-05
1.5323760000000002,4.597128,4.0259354310373055e-05,5.881866684964938e-06,0.0003172812143127543,4.272850558227675e-05
1.5323760000000002,4.852524000000001,3.554898265695026e-05,6.271705941481026e-06,0.00024633561858120913,3.623312266202642e-05
1.5323760000000002,5.10792,3.1350198998336686e-05,5.215757132853446e-06,0.00023218076756609894,3.3571789643359626e-05
1.5323760000000002,5.363316000000001,3.450703290122046e-05,5.861937545496124e-06,0.00023830201560009288,3.576468763761599e-05
1.5323760000000002,5.618712,3.3849402102168444e-05,5.837859400699706e-06,0.00021111288268510538,3.1876680725285796e-05
1.5323760000000002,5.874108000000001,2.1273969727107327e-05,4.411683583284787e-06,0.00013814724741214923,2.316402377434276e-05
1.5323760000000002,6.129504000000001,2.6452871878400894e-05,5.999431699257589e-06,0.00018016864362014592,3.551028883417506e-05
1.5323760000000002,6.3849,2.568003625188547e-06,1.5108966197730314e-06,1.1009782992251195e-05,5.380236110491244e-06
1.7877720000000004,-6.3849,1.7167902355111046e-06,1.2171209623164064e-06,2e-06,1.4135055705578233e-06
1.7877720000000004,-6.129504,1.6791616162386327e-05,4.427485986576852e-06,0.0001221167327512038,2.93172058070438e-05
1.7877720000000004,-5.874108,2.2438631824095e-05,4.213336987211557e-06,0.0001571027322981046,2.4807960773761542e-05
1.7877720000000004,-5.618712,2.1036330860974997e-05,4.5144468705377875e-06,0.00017008561459172096,2.5780725043800044e-05
1.7877720000000004,-5.363316,2.819422245142478e-05,5.297572045626298e-06,0.00019424137472763388,3.247338388427308e-05
1.7877720000000004,-5.10792,3.322919529775805e-05,5.358577805207987e-06,0.00023319788343819525,3.3337954966963664e-05
1.7877720000000004,-4.852524,3.98133502270378e-05,5.754417933831633e-06,0.00023226341278207742,3.125764187822699e-05
1.7877720000000004,-4.597128,4.625514074506224e-05,6.5452488538116826e-06,0.0002780433419013544,3.502997495649117e-05
1.7877720000000004,-4.341732,5.518548679138426e-05,7.587985908944004e-06,0.0003333661764402541,4.13978472079112e-05
1.7877720000000004,-4.086335999999999,5.551520271509647e-05,6.9078289871623935e-06,0.0003602889079191425,4.274153616132744e-05
1.7877720000000004,-3.83094,5.137957815567271e-05,6.736109072866147e-06,0.000292360706405911,3.6536638530267496e-05
1.7877720000000004,-3.575544,6.900202699642644e-05,7.760803992350069e-06,0.00044652553370300694,4.5144677705662395e-05
1.7877720000000004,-3.3201479999999997,6.0836850918882155e-05,7.652694985942479e-06,0.0003846852510085754,4.29603854581784e-05
1.7877720000000004,-3.064752,5.9947662580553676e-05,6.969818961107213e-06,0.0004273711685127609,4.439298951206687e-05
1.7877720000000004,-2.8093559999999997,6.907868838850071e-05,8.347588609465854e-06,0.0004815763540027316,5.05144248909866e-05
1.7877720000000004,-2.55396,6.803528920036877e-05,7.651238324498403e-06,0.000435306766958755,4.5349742756830585e-05
1.7877720000000004,-2.298564,5.809582140849204e-05,6.9302297364212875e-06,0.00042934631054806924,4.431876930076789e-05
1.7877720000000004,-2.0431679999999997,7.004757935014281e-05,8.245078940827265e-06,0.0004744243878663097,5.146159513409384e-05
1.7877720000000004,-1.7877719999999995,6.156633495999583e-05,7.454400336861972e-06,0.0004643711509625082,4.8377182473834824e-05
1.7877720000000004,-1.5323760000000002,7.051489530445412e-05,8.213555393570782e-06,0.00046628743047398433,5.034441032662334e-05
1.7877720000000004,-1.27698,7.691968324184242e-05,8.857114184952143e-06,0.0005364860275716208,5.495737081013729e-05
1.7877720000000004,-1.0215839999999998,7.105048487123247e-05,8.003300651253828e-06,0.0004625433488577879,4.63249018865019e-05
1.7877720000000004,-0.7661879999999996,9.332486670226221e-05,1.04500208942095e-05,0.0005722497397864823,5.625297854056994e-05
1.7877720000000004,-0.5107919999999995,8.154206515307556e-05,8.964050733216742e-06,0.00045743457104286853,4.543478273976081e-05
1.7877720000000004,-0.2553959999999993,6.95564280534052e-05,7.76748114478738e-06,0.0004644508491083794,4.635624918975068e-05
1.7877720000000004,0.0,7.302061497337266e-05,8.909600663344842e-06,0.0004413728350837952,5.065885683371141e-05
1.7877720000000004,0.2553960000000002,8.2170736907911e-05,8.589743539396999e-06,0.0004813049475548837,4.883053779830155e-05
1.7877720000000004,0.5107920000000004,8.633270212441883e-05,9.525549229124346e-06,0.000554556831342639,5.47580525879572e-05
1.7877720000000004,0.7661880000000005,7.752922812579584e-05,8.741833822856904e-06,0.0004745141714270578,4.5981713419825954e-05
1.7877720000000004,1.0215840000000007,8.227030667862142e-05,9.657555705918248e-06,0.00048040270659803713,5.2955955843901584e-05
1.7877720000000004,1.27698,6.908042091691667e-05,8.089993699205257e-06,0.0005074263791461374,5.547469618990853e-05
1.7877720000000004,1.5323760000000002,8.695569060020723e-05,9.265418025326155e-06,0.0006114887927530146,6.043537471746524e-05
1.7877720000000004,1.7877720000000004,7.218450781248869e-05,8.092939783848062e-06,0.0004863207465741721,4.767227029964649e-05
1.7877720000000004,2.0431679999999997,5.0190085859507105e-05,6.63635270988048e-06,0.00034536937326507,3.943127928996724e-05
1.7877720000000004,2.2985640000000007,6.689472507236722e-05,7.73254115528321e-06,0.00044349344539419976,4.6708078387959305e-05
1.7877720000000004,2.55396,6.37001306233043e-05,7.832114789718702e-06,0.0004284683555343897,4.966971931301193e-05
1.7877720000000004,2.809356000000001,5.913641194052853e-05,7.746568524159979e-06,0.0003614312453307052,4.241892456974546e-05
1.7877720000000004,3.0647520000000004,6.050964283471545e-05,6.9655700740126635e-06,0.00040267437496290063,4.4421754618264144e-05
1.7877720000000004,3.3201479999999997,6.245502975680186e-05,7.907163273683621e-06,0.00040847185962256073,5.074571086204428e-05
1.7877720000000004,3.5755440000000007,5.624221303400701e-05,7.022851995673942e-06,0.00037936727078794657,4.227038839677028e-05
1.7877720000000004,3.83094,5.266412798079978e-05,7.143663657541751e-06,0.0003133263395153666,3.5841786749701e-05
