x,y,flux_mean,flux_sigma,total_mean,total_sigma
4.086336000000001,0.0,7.934224063154609e-05,5.023302775398077e-06,2.5099999999999922e-05,1.5819268290576796e-06
4.086336000000001,0.2553960000000002,8.153373466093436e-05,5.2725514563106885e-06,2.619999999999992e-05,1.6782062973235344e-06
4.086336000000001,0.5107920000000004,7.764001353617574e-05,5.019027385065493e-06,2.469999999999992e-05,1.5882167460496146e-06
4.086336000000001,0.7661880000000005,8.100243860222256e-05,5.6193822862333375e-06,2.6099999999999926e-05,1.7583747842487604e-06
4.086336000000001,1.0215840000000007,8.766774181864655e-05,5.3881158045590336e-06,2.7599999999999905e-05,1.6914789685659982e-06
4.086336000000001,1.27698,8.570542588344588e-05,5.433267951129225e-06,2.7199999999999912e-05,1.7038377455212847e-06
4.086336000000001,1.5323760000000002,8.068111440027399e-05,5.14548143509161e-06,2.5799999999999916e-05,1.636165345262217e-06
4.086336000000001,1.7877720000000004,7.705884664261067e-05,5.301591158190977e-06,2.4399999999999926e-05,1.6575244756525857e-06
4.086336000000001,2.0431679999999997,7.55505182339683e-05,5.112395671977236e-06,2.389999999999992e-05,1.619077333363482e-06
4.086336000000001,2.2985640000000007,7.41455213534103e-05,5.109136739004378e-06,2.3399999999999942e-05,1.5921604740022181e-06
4.086336000000001,2.55396,6.989016267871033e-05,4.71733477903702e-06,2.2499999999999934e-05,1.505329205195996e-06
4.086336000000001,2.809356000000001,6.863395785337988e-05,4.670860634862708e-06,2.189999999999993e-05,1.4874819671520713e-06
4.086336000000001,3.0647520000000004,6.905966716652914e-05,4.7279454489010565e-06,2.159999999999993e-05,1.4749968188493184e-06
4.086336000000001,3.3201479999999997,5.719905493897619e-05,4.352751126302228e-06,1.8099999999999955e-05,1.3653769641583413e-06
4.086336000000001,3.5755440000000007,5.86987068626645e-05,4.40623439606157e-06,1.849999999999996e-05,1.3746416404429315e-06
4.086336000000001,3.83094,5.179249240512052e-05,4.1163639757268826e-06,1.659999999999997e-05,1.3364977464351453e-06
4.086336000000001,4.086336000000001,3.4724467933267324e-05,3.405286064427524e-06,1.1099999999999987e-05,1.0714186567061154e-06
4.086336000000001,4.341732,4.153313520674277e-05,3.8207470273246e-06,1.3199999999999979e-05,1.2029992548656065e-06
4.086336000000001,4.597128,4.95721408742075e-05,4.474152428135176e-06,1.5499999999999977e-05,1.375369638185182e-06
4.086336000000001,4.852524000000001,3.593528215012578e-05,3.4925698219968777e-06,1.1199999999999993e-05,1.0843134859143524e-06
4.086336000000001,5.10792,1.1016072953439641e-05,1.857231946467326e-06,3.499999999999998e-06,5.814534272734905e-07
4.086336000000001,5.363316000000001,0.0,0.0,0.0,0.0
4.086336000000001,5.618712,0.0,0.0,0.0,0.0
4.086336000000001,5.874108000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.129504000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.3849,0.0,0.0,0.0,0.0
4.341732,-6.3849,0.0,0.0,0.0,0.0
4.341732,-6.129504,0.0,0.0,0.0,0.0
4.341732,-5.874108,0.0,0.0,0.0,0.0
4.341732,-5.618712,0.0,0.0,0.0,0.0
4.341732,-5.363316,0.0,0.0,0.0,0.0
4.341732,-5.10792,0.0,0.0,0.0,0.0
4.341732,-4.852524,1.930085170203615e-05,2.5031147903258132e-06,5.900000000000003e-06,7.587923073975949e-07
4.341732,-4.597128,4.0716479825492654e-05,3.762154027332515e-06,1.2999999999999979e-05,1.2134547673780302e-06
4.341732,-4.341732,4.414693555599968e-05,3.7381940145882616e-06,1.399999999999998e-05,1.1770239527662059e-06
4.341732,-4.086335999999999,5.198504050218001e-05,4.243229327490046e-06,1.6499999999999964e-05,1.3414729030247108e-06
4.341732,-3.83094,4.463165254894887e-05,3.943231711050154e-06,1.409999999999998e-05,1.2299197952316646e-06
4.341732,-3.575544,5.0820760829306455e-05,4.164938248575617e-06,1.6099999999999964e-05,1.308626188986946e-06
4.341732,-3.3201479999999997,5.182658963745778e-05,4.284217652729241e-06,1.6399999999999972e-05,1.3389670768293103e-06
4.341732,-3.064752,5.9616178968832524e-05,4.5070092712421376e-06,1.909999999999995e-05,1.4308169824394846e-06
4.341732,-2.8093559999999997,6.231570622407022e-05,4.525210901277223e-06,1.969999999999995e-05,1.4366537418508223e-06
4.341732,-2.55396,6.770519012994274e-05,4.9224519449690455e-06,2.129999999999995e-05,1.5292640872814097e-06
4.341732,-2.298564,6.244864910284605e-05,4.612500487360424e-06,1.9999999999999944e-05,1.477221101319019e-06
4.341732,-2.0431679999999997,7.1320442715945e-05,4.968404989402176e-06,2.239999999999993e-05,1.542925993241612e-06
4.341732,-1.7877719999999995,7.085044858187808e-05,4.932488386154304e-06,2.2699999999999932e-05,1.5482593797898015e-06
4.341732,-1.5323760000000002,7.658268324235766e-05,5.115239975109133e-06,2.4599999999999924e-05,1.6363121699472601e-06
4.341732,-1.27698,7.633636393558682e-05,4.805496574055284e-06,2.4299999999999916e-05,1.5368382712152455e-06
4.341732,-1.0215839999999998,8.128764762201672e-05,5.374915439284213e-06,2.6199999999999925e-05,1.7136208730336154e-06
4.341732,-0.7661879999999996,7.239025213604784e-05,4.99938279099185e-06,2.2899999999999937e-05,1.571005429035193e-06
4.341732,-0.5107919999999995,7.327846579378039e-05,4.874187741403094e-06,2.3399999999999935e-05,1.5410434175631814e-06
4.341732,-0.2553959999999993,7.62010608305022e-05,5.17470412246253e-06,2.4099999999999932e-05,1.6222890685145527e-06
4.341732,0.0,7.342933762835087e-05,5.007302152515984e-06,2.319999999999993e-05,1.576148547645252e-06
4.341732,0.2553960000000002,8.162086247129686e-05,5.137808485570419e-06,2.589999999999991e-05,1.6067892742272594e-06
4.341732,0.5107920000000004,7.427644314875264e-05,5.085900967335912e-06,2.349999999999994e-05,1.587535911489962e-06
4.341732,0.7661880000000005,8.438051216512428e-05,5.388937176281686e-06,2.7199999999999912e-05,1.7271777972007214e-06
4.341732,1.0215840000000007,8.896659228908739e-05,5.307671549525082e-06,2.8399999999999897e-05,1.666198132340871e-06
4.341732,1.27698,8.601804520745616e-05,5.2724562986027635e-06,2.7499999999999916e-05,1.678262961089995e-06
4.341732,1.5323760000000002,7.676612748194688e-05,5.078154896373914e-06,2.439999999999993e-05,1.6146972617946813e-06
4.341732,1.7877720000000004,6.945369028514923e-05,4.777761229265897e-06,2.2199999999999933e-05,1.4998031235496882e-06
4.341732,2.0431679999999997,6.693923324315339e-05,4.65759283939416e-06,2.1299999999999935e-05,1.4623434782732962e-06
4.341732,2.2985640000000007,7.168338554941117e-05,4.984505923368243e-06,2.2499999999999944e-05,1.5447123150075971e-06
4.341732,2.55396,6.498994191290847e-05,4.724251615688459e-06,2.0599999999999952e-05,1.4892474132453116e-06
4.341732,2.809356000000001,6.341733983323541e-05,4.56670231804851e-06,2.019999999999994e-05,1.447084674113456e-06
4.341732,3.0647520000000004,6.254768515057662e-05,4.505044248629547e-06,1.999999999999995e-05,1.414921199926694e-06
4.341732,3.3201479999999997,5.8306953266955926e-05,4.461312910768973e-06,1.8899999999999955e-05,1.4264728615802054e-06
4.341732,3.5755440000000007,4.936601223558939e-05,4.1403005575375315e-06,1.579999999999997e-05,1.3236737181466236e-06
4.341732,3.83094,5.7488119530948564e-05,4.484369736916103e-06,1.8099999999999955e-05,1.4015542637922901e-06
4.341732,4.086336000000001,4.624300476507397e-05,4.008526552785264e-06,1.4399999999999972e-05,1.2386178483189118e-06
4.341732,4.341732,4.347512251379983e-05,3.86487952897793e-06,1.3899999999999977e-05,1.2240458685393637e-06
4.341732,4.597128,3.637674811912694e-05,3.584178175337974e-06,1.119999999999999e-05,1.0935061754538719e-06
4.341732,4.852524000000001,2.0373882101648347e-05,2.68149655686031e-06,6.600000000000004e-06,8.701707862237145e-07
4.341732,5.10792,0.0,0.0,0.0,0.0
4.341732,5.363316000000001,0.0,0.0,0.0,0.0
4.341732,5.618712,0.0,0.0,0.0,0.0
4.341732,5.874108000000001,0.0,0.0,0.0,0.0
4.341732,6.129504000000001,0.0,0.0,0.0,0.0
4.341732,6.3849,0.0,0.0,0.0,0.0
4.597128,-6.3849,0.0,0.0,0.0,0.0
4.597128,-6.129504,0.0,0.0,0.0,0.0
4.597128,-5.874108,0.0,0.0,0.0,0.0
4.597128,-5.618712,0.0,0.0,0.0,0.0
4.597128,-5.363316,0.0,0.0,0.0,0.0
4.597128,-5.10792,0.0,0.0,0.0,0.0
4.597128,-4.852524,2.550908803171197e-07,2.550908803171197e-07,1.0000000000000001e-07,1.0000000000000001e-07
4.597128,-4.597128,1.835372206522337e-05,2.445485317160993e-06,5.900000000000001e-06,7.718716122424675e-07
4.597128,-4.341732,3.941989843340543e-05,3.625957654832499e-06,1.2399999999999983e-05,1.1346927018041163e-06
4.597128,-4.086335999999999,4.1752230458638226e-05,3.6804757951481466e-06,1.3099999999999981e-05,1.1574669454156033e-06
4.597128,-3.83094,4.67141354134165e-05,3.980444044468444e-06,1.4799999999999973e-05,1.2659236006025632e-06
4.597128,-3.575544,5.0741391265982424e-05,4.1267013401656085e-06,1.599999999999997e-05,1.275000245343357e-06
4.597128,-3.3201479999999997,5.1186058124344355e-05,4.137507118370015e-06,1.5999999999999972e-05,1.2750002453433575e-06
4.597128,-3.064752,5.188661767060234e-05,4.3572719320703275e-06,1.6299999999999966e-05,1.3513460460356298e-06
4.597128,-2.8093559999999997,6.0830183246353244e-05,4.5988253498435155e-06,1.9099999999999946e-05,1.4238037846617807e-06
4.597128,-2.55396,5.56484691108025e-05,4.30619884380082e-06,1.7799999999999962e-05,1.3656591906566662e-06
4.597128,-2.298564,7.389141059254782e-05,4.829450315222041e-06,2.359999999999993e-05,1.5249148715142615e-06
4.597128,-2.0431679999999997,6.39166189450896e-05,4.577053089503741e-06,2.009999999999994e-05,1.4240849757012436e-06
4.597128,-1.7877719999999995,7.181567144038542e-05,4.999823809670075e-06,2.2999999999999932e-05,1.591707741243199e-06
4.597128,-1.5323760000000002,6.330108065708844e-05,4.870835458375364e-06,2.0099999999999953e-05,1.525882799666578e-06
4.597128,-1.27698,6.565410520809205e-05,4.735754837884079e-06,2.1099999999999947e-05,1.512308525756921e-06
4.597128,-1.0215839999999998,6.889577478435841e-05,4.821946187603251e-06,2.1999999999999935e-05,1.5093966603508413e-06
4.597128,-0.7661879999999996,7.86009226247969e-05,5.037647057111898e-06,2.4699999999999916e-05,1.5691948165770768e-06
4.597128,-0.5107919999999995,6.984021018631422e-05,4.783056274941654e-06,2.2299999999999936e-05,1.5149273926512111e-06
4.597128,-0.2553959999999993,7.574945546205559e-05,5.2558145061610706e-06,2.3599999999999927e-05,1.6265563887199481e-06
4.597128,0.0,8.31298136427514e-05,5.611285362905999e-06,2.619999999999992e-05,1.7368294609939603e-06
4.597128,0.2553960000000002,7.804477170890552e-05,5.192971621220358e-06,2.459999999999993e-05,1.6178558209733804e-06
4.597128,0.5107920000000004,7.809274149276141e-05,5.249195215320402e-06,2.449999999999993e-05,1.6347545450074198e-06
4.597128,0.7661880000000005,6.522425549421577e-05,4.72437277354394e-06,2.1099999999999937e-05,1.5123085257569207e-06
4.597128,1.0215840000000007,7.435624032657981e-05,4.982993677277507e-06,2.3499999999999927e-05,1.574874671277122e-06
4.597128,1.27698,7.247502013248087e-05,4.977744844847397e-06,2.3099999999999935e-05,1.5807874268505817e-06
4.597128,1.5323760000000002,7.378327292123068e-05,4.809578918490928e-06,2.3499999999999917e-05,1.5099768309580192e-06
4.597128,1.7877720000000004,6.511452995874358e-05,4.645902678361612e-06,2.089999999999994e-05,1.4749119856335017e-06
4.597128,2.0431679999999997,6.508066995861968e-05,4.8951732875561e-06,2.089999999999995e-05,1.5670499818594294e-06
4.597128,2.2985640000000007,7.000278388130589e-05,4.8567188103455054e-06,2.2399999999999935e-05,1.5494000905642906e-06
4.597128,2.55396,6.0649822333977587e-05,4.388027250906559e-06,1.9099999999999956e-05,1.359057407557544e-06
4.597128,2.809356000000001,5.503459433917135e-05,4.285994148744168e-06,1.759999999999996e-05,1.3535405690529073e-06
4.597128,3.0647520000000004,6.666519585668082e-05,4.61675180853756e-06,2.1299999999999945e-05,1.4554821979084534e-06
4.597128,3.3201479999999997,4.47842820962012e-05,3.856082230547072e-06,1.429999999999997e-05,1.243807483920664e-06
4.597128,3.5755440000000007,4.927049517321466e-05,4.100022521826178e-06,1.569999999999997e-05,1.2981506827773077e-06
4.597128,3.83094,4.62743439770061e-05,3.935137924987719e-06,1.4599999999999974e-05,1.228148341344947e-06
4.597128,4.086336000000001,4.307800544671727e-05,3.7678124278246772e-06,1.3699999999999977e-05,1.1677643913365708e-06
4.597128,4.341732,3.0244950361101234e-05,3.3026102968581172e-06,9.4e-06,1.016205034760541e-06
4.597128,4.597128,1.1661506840360884e-05,1.97624353932715e-06,3.599999999999998e-06,6.061414087549271e-07
4.597128,4.852524000000001,0.0,0.0,0.0,0.0
4.597128,5.10792,0.0,0.0,0.0,0.0
4.597128,5.363316000000001,0.0,0.0,0.0,0.0
4.597128,5.618712,0.0,0.0,0.0,0.0
4.597128,5.874108000000001,0.0,0.0,0.0,0.0
4.597128,6.129504000000001,0.0,0.0,0.0,0.0
4.597128,6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.129504,0.0,0.0,0.0,0.0
4.852524000000001,-5.874108,0.0,0.0,0.0,0.0
4.852524000000001,-5.618712,0.0,0.0,0.0,0.0
4.852524000000001,-5.363316,0.0,0.0,0.0,0.0
4.852524000000001,-5.10792,0.0,0.0,0.0,0.0
4.852524000000001,-4.852524,0.0,0.0,0.0,0.0
4.852524000000001,-4.597128,0.0,0.0,0.0,0.0
4.852524000000001,-4.341732,1.6046037960402212e-05,2.369198844447106e-06,5e-06,7.318029349049755e-07
4.852524000000001,-4.086335999999999,3.006882735432927e-05,3.267720654606833e-06,9.299999999999994e-06,1.0022547153865198e-06
4.852524000000001,-3.83094,3.74874226558809e-05,3.5178886484870157e-06,1.1899999999999986e-05,1.1088821486612624e-06
4.852524000000001,-3.575544,4.592787727655846e-05,3.951635975343296e-06,1.4599999999999977e-05,1.2523611333830209e-06
4.852524000000001,-3.3201479999999997,3.934415389694507e-05,3.557188716775381e-06,1.2499999999999989e-05,1.1202700589612328e-06
4.852524000000001,-3.064752,5.396895764734756e-05,4.423950643381057e-06,1.6799999999999958e-05,1.3709995038801563e-06
4.852524000000001,-2.8093559999999997,5.853426158857965e-05,4.812291978742159e-06,1.8299999999999964e-05,1.49577650314054e-06
4.852524000000001,-2.55396,6.07121218342115e-05,4.56790731896423e-06,1.939999999999995e-05,1.44420418422248e-06
4.852524000000001,-2.298564,5.5970466743671396e-05,4.112987890117672e-06,1.769999999999996e-05,1.2877765211279338e-06
4.852524000000001,-2.0431679999999997,6.76165887726426e-05,4.644717579709672e-06,2.119999999999994e-05,1.453503585366292e-06
4.852524000000001,-1.7877719999999995,6.443797356099034e-05,4.640178304208137e-06,2.0399999999999947e-05,1.4717357120101424e-06
4.852524000000001,-1.5323760000000002,7.4241489308269e-05,5.090675172891866e-06,2.3199999999999934e-05,1.5697847700319355e-06
4.852524000000001,-1.27698,6.973296185358027e-05,4.86278897829666e-06,2.219999999999994e-05,1.5262665198088712e-06
4.852524000000001,-1.0215839999999998,6.685339741009685e-05,4.886278024270183e-06,2.1299999999999952e-05,1.5487765199371737e-06
4.852524000000001,-0.7661879999999996,7.04253309794367e-05,5.2333121801272236e-06,2.2099999999999934e-05,1.6199426576932306e-06
4.852524000000001,-0.5107919999999995,6.613985447269355e-05,4.9772366031560085e-06,2.0799999999999957e-05,1.5587783003973928e-06
4.852524000000001,-0.2553959999999993,6.008788666251016e-05,4.666595573599431e-06,1.9299999999999954e-05,1.4898757430503135e-06
4.852524000000001,0.0,7.862705727199564e-05,5.28878418750182e-06,2.539999999999993e-05,1.7022742839324484e-06
4.852524000000001,0.2553960000000002,7.070208074761239e-05,4.908029892444373e-06,2.2399999999999935e-05,1.5364246159836783e-06
4.852524000000001,0.5107920000000004,7.215719154014981e-05,4.988371175773467e-06,2.3099999999999935e-05,1.5807874268505813e-06
4.852524000000001,0.7661880000000005,6.509793476788895e-05,4.94462791758048e-06,2.1099999999999947e-05,1.6085326783678885e-06
4.852524000000001,1.0215840000000007,6.672629976463481e-05,4.795042062572085e-06,2.0899999999999942e-05,1.4884237989918732e-06
4.852524000000001,1.27698,6.737547922968153e-05,4.551933633289542e-06,2.1299999999999935e-05,1.4277073749015732e-06
4.852524000000001,1.5323760000000002,5.921199902616525e-05,4.289291892504377e-06,1.909999999999995e-05,1.359057407557544e-06
4.852524000000001,1.7877720000000004,6.176991558609854e-05,4.4834224825881316e-06,1.9799999999999953e-05,1.4247771720483119e-06
4.852524000000001,2.0431679999999997,6.75740962782513e-05,4.948550517075188e-06,2.1599999999999952e-05,1.5671298273901528e-06
4.852524000000001,2.2985640000000007,6.181396872305021e-05,4.620680388291818e-06,1.9699999999999954e-05,1.4505219798451897e-06
4.852524000000001,2.55396,5.763012205865301e-05,4.384597454924474e-06,1.8099999999999955e-05,1.3653769641583413e-06
4.852524000000001,2.809356000000001,5.732629323166251e-05,4.313334808702631e-06,1.8399999999999963e-05,1.372342276301112e-06
4.852524000000001,3.0647520000000004,4.4482453363515815e-05,3.830204692367913e-06,1.4199999999999976e-05,1.2082300359698959e-06
4.852524000000001,3.3201479999999997,4.951337423651722e-05,4.281624197295662e-06,1.609999999999997e-05,1.3902239829332245e-06
4.852524000000001,3.5755440000000007,4.335017169767574e-05,4.016585087592102e-06,1.3899999999999975e-05,1.2642738581448184e-06
4.852524000000001,3.83094,3.908693826411421e-05,3.811936083670465e-06,1.2199999999999985e-05,1.180064639141666e-06
4.852524000000001,4.086336000000001,4.054199621948391e-05,3.820464283529122e-06,1.2899999999999982e-05,1.2103945865109656e-06
4.852524000000001,4.341732,1.4009075372564843e-05,2.212244999532643e-06,4.399999999999999e-06,6.936289506076872e-07
4.852524000000001,4.597128,0.0,0.0,0.0,0.0
4.852524000000001,4.852524000000001,0.0,0.0,0.0,0.0
4.852524000000001,5.10792,0.0,0.0,0.0,0.0
4.852524000000001,5.363316000000001,0.0,0.0,0.0,0.0
4.852524000000001,5.618712,0.0,0.0,0.0,0.0
4.852524000000001,5.874108000000001,0.0,0.0,0.0,0.0
4.852524000000001,6.129504000000001,0.0,0.0,0.0,0.0
4.852524000000001,6.3849,0.0,0.0,0.0,0.0
5.10792,-6.3849,0.0,0.0,0.0,0.0
5.10792,-6.129504,0.0,0.0,0.0,0.0
5.10792,-5.874108,0.0,0.0,0.0,0.0
5.10792,-5.618712,0.0,0.0,0.0,0.0
5.10792,-5.363316,0.0,0.0,0.0,0.0
5.10792,-5.10792,0.0,0.0,0.0,0.0
5.10792,-4.852524,0.0,0.0,0.0,0.0
5.10792,-4.597128,0.0,0.0,0.0,0.0
5.10792,-4.341732,0.0,0.0,0.0,0.0
5.10792,-4.086335999999999,1.1639362725170483e-05,1.944603135013144e-06,3.499999999999998e-06,5.814534272734905e-07
5.10792,-3.83094,3.410700348313101e-05,3.401830959629886e-06,1.089999999999999e-05,1.0734720966761743e-06
5.10792,-3.575544,3.756477801713092e-05,3.608271801002769e-06,1.1799999999999989e-05,1.1233975351682148e-06
