x,y,flux_mean,flux_sigma,total_mean,total_sigma
1.5323760000000002,-5.363316,5.350024957752355e-05,1.3356968891549389e-06,1.6829999999999813e-05,4.159616858848065e-07
1.5323760000000002,-5.10792,5.893893982421601e-05,1.3865651290535232e-06,1.869999999999978e-05,4.343946347489887e-07
1.5323760000000002,-4.852524,6.641613528575762e-05,1.4448151853235493e-06,2.1049999999999705e-05,4.5232963876150653e-07
1.5323760000000002,-4.597128,6.725408566117605e-05,1.4873487216783052e-06,2.1529999999999738e-05,4.7242172079858333e-07
1.5323760000000002,-4.341732,7.479212418195831e-05,1.6089968593047037e-06,2.3769999999999683e-05,5.003373236502067e-07
1.5323760000000002,-4.086335999999999,8.020080122865562e-05,1.683977654230827e-06,2.5489999999999707e-05,5.269132163246168e-07
1.5323760000000002,-3.83094,8.503827184124317e-05,1.7226850687705623e-06,2.6979999999999687e-05,5.407143164111617e-07
1.5323760000000002,-3.575544,8.869598593843616e-05,1.7512062878024554e-06,2.8239999999999675e-05,5.515492784934316e-07
1.5323760000000002,-3.3201479999999997,9.347938195147513e-05,1.762128800520281e-06,2.9629999999999643e-05,5.475974460888086e-07
1.5323760000000002,-3.064752,9.626790679949439e-05,1.6907308327926579e-06,3.069999999999963e-05,5.355341229061118e-07
1.5323760000000002,-2.8093559999999997,0.00010005720127319898,1.825400846583817e-06,3.186999999999969e-05,5.761380347061431e-07
1.5323760000000002,-2.55396,0.00010545311005394586,1.8421193319769272e-06,3.341999999999978e-05,5.76051590949501e-07
1.5323760000000002,-2.298564,0.00011080909235292815,1.9316567176272644e-06,3.517999999999985e-05,6.101966403873027e-07
1.5323760000000002,-2.0431679999999997,0.00011148124450967528,1.970732272597204e-06,3.543999999999985e-05,6.217660275320649e-07
1.5323760000000002,-1.7877719999999995,0.00011799815961541712,2.004805222911042e-06,3.747999999999987e-05,6.312274138914264e-07
1.5323760000000002,-1.5323760000000002,0.0001148919313277106,2.029089033238854e-06,3.6519999999999854e-05,6.372563814476141e-07
1.5323760000000002,-1.27698,0.00011379581746285991,1.9763571763398253e-06,3.6299999999999764e-05,6.223321438728e-07
1.5323760000000002,-1.0215839999999998,0.00012088974374842883,2.022044527224335e-06,3.8539999999999885e-05,6.411548014945284e-07
1.5323760000000002,-0.7661879999999996,0.00011794438761393991,1.9763323114578946e-06,3.762999999999984e-05,6.239169595165546e-07
1.5323760000000002,-0.5107919999999995,0.00011890910675684544,2.021335354650661e-06,3.781999999999984e-05,6.376944834748584e-07
1.5323760000000002,-0.2553959999999993,0.0001219936617408281,2.0622662934185962e-06,3.900999999999988e-05,6.521849777825722e-07
1.5323760000000002,0.0,0.00012439523223413515,2.0257956892926965e-06,3.955999999999986e-05,6.340413302052302e-07
1.5323760000000002,0.2553960000000002,0.00012219437713396853,2.0373979175258213e-06,3.877999999999989e-05,6.427477924697461e-07
1.5323760000000002,0.5107920000000004,0.00011693354360733682,1.9893476404740595e-06,3.7229999999999886e-05,6.275515284986014e-07
1.5323760000000002,0.7661880000000005,0.00011898927887051047,2.0603021245939726e-06,3.784999999999984e-05,6.441214112202774e-07
1.5323760000000002,1.0215840000000007,0.00011666002318155722,1.9349008402639515e-06,3.7189999999999886e-05,6.098982504286143e-07
1.5323760000000002,1.27698,0.00012133715374605623,2.0120960681790974e-06,3.8569999999999944e-05,6.34553195372746e-07
1.5323760000000002,1.5323760000000002,0.00011256389744608133,1.9199366736141205e-06,3.589999999999974e-05,6.062652534638402e-07
1.5323760000000002,1.7877720000000004,0.0001101105678516032,1.9061439492922324e-06,3.5079999999999766e-05,5.997944259105531e-07
1.5323760000000002,2.0431679999999997,0.00010970300828125765,1.9199465039911262e-06,3.490999999999979e-05,6.03121592761916e-07
1.5323760000000002,2.2985640000000007,0.0001094162426301357,1.8831808847003077e-06,3.4909999999999806e-05,5.949334801856909e-07
1.5323760000000002,2.55396,0.00010556168185403526,1.865974469145535e-06,3.359999999999973e-05,5.887160492008051e-07
1.5323760000000002,2.809356000000001,0.00010462144455916418,1.8250151943111353e-06,3.3519999999999706e-05,5.796080965148478e-07
1.5323760000000002,3.0647520000000004,9.629679858896849e-05,1.74675741787072e-06,3.065999999999966e-05,5.50515637804674e-07
1.5323760000000002,3.3201479999999997,9.313703227779621e-05,1.7653675878833094e-06,2.9639999999999713e-05,5.581952901825655e-07
1.5323760000000002,3.5755440000000007,9.005315679722698e-05,1.7274244931718926e-06,2.863999999999968e-05,5.418893282249275e-07
1.5323760000000002,3.83094,8.476420195007779e-05,1.6316242854496037e-06,2.7049999999999695e-05,5.152309802049742e-07
1.5323760000000002,4.086336000000001,8.105877700356531e-05,1.716850878816859e-06,2.566999999999972e-05,5.346372012280388e-07
1.5323760000000002,4.341732,7.444669381555313e-05,1.6111337582359349e-06,2.366999999999971e-05,5.08418714830211e-07
1.5323760000000002,4.597128,7.134110340675735e-05,1.507834447375874e-06,2.2749999999999706e-05,4.7640787615705694e-07
1.5323760000000002,4.852524000000001,6.678110655788812e-05,1.4655529079000692e-06,2.1279999999999722e-05,4.614916841879021e-07
1.5323760000000002,5.10792,5.8983416912438675e-05,1.3869304198630253e-06,1.8739999999999766e-05,4.3955159606764554e-07
1.5323760000000002,5.363316000000001,5.447963770000763e-05,1.4175252885865928e-06,1.7319999999999814e-05,4.431862069311506e-07
1.5323760000000002,5.618712,4.81011212666758e-05,1.252017272708241e-06,1.5219999999999815e-05,3.9179727552027534e-07
1.5323760000000002,5.874108000000001,4.310767437612097e-05,1.1810720877300764e-06,1.358999999999986e-05,3.687110628227091e-07
1.5323760000000002,6.129504000000001,3.838019877849009e-05,1.1343172931550655e-06,1.206999999999986e-05,3.526179794614046e-07
1.5323760000000002,6.3849,9.569411829951098e-06,5.818089327100594e-07,3.010000000000007e-06,1.80200922229528e-07
1.7877720000000004,-6.3849,1.3556285009900467e-06,2.1037392128667193e-07,4.4000000000000045e-07,6.790442556277914e-08
1.7877720000000004,-6.129504,3.306802325195491e-05,1.0490829027566743e-06,1.0399999999999885e-05,3.248777393813687e-07
1.7877720000000004,-5.874108,4.406556270284117e-05,1.1611997657711334e-06,1.4049999999999842e-05,3.6882724076935854e-07
1.7877720000000004,-5.618712,4.659095042734758e-05,1.2305121406081776e-06,1.4729999999999839e-05,3.8739795711539653e-07
1.7877720000000004,-5.363316,5.1785980600523856e-05,1.2989133307793832e-06,1.6379999999999823e-05,4.050427874430857e-07
1.7877720000000004,-5.10792,5.799815695244051e-05,1.4048828044092706e-06,1.8299999999999784e-05,4.3943498165611667e-07
1.7877720000000004,-4.852524,6.3887747621721e-05,1.4856562952581426e-06,2.020999999999973e-05,4.6181075038286037e-07
1.7877720000000004,-4.597128,6.821667196208321e-05,1.5075175728510648e-06,2.1609999999999737e-05,4.736372369569806e-07
1.7877720000000004,-4.341732,7.0936306815862e-05,1.5988566204753075e-06,2.256999999999972e-05,5.076936604418716e-07
1.7877720000000004,-4.086335999999999,7.769314979763038e-05,1.5081350886077733e-06,2.4769999999999683e-05,4.7641796153597083e-07
1.7877720000000004,-3.83094,8.425916992522315e-05,1.7116288314319677e-06,2.6839999999999706e-05,5.404687840259817e-07
1.7877720000000004,-3.575544,8.901342557789565e-05,1.7533093761646852e-06,2.8179999999999676e-05,5.480766260186669e-07
1.7877720000000004,-3.3201479999999997,8.955647438422378e-05,1.7654252420336022e-06,2.8359999999999664e-05,5.50466541593068e-07
1.7877720000000004,-3.064752,9.766713085373647e-05,1.7819580954302194e-06,3.10799999999997e-05,5.570852214374047e-07
1.7877720000000004,-2.8093559999999997,0.0001002903327263159,1.7714282073414147e-06,3.197999999999966e-05,5.582035392141594e-07
1.7877720000000004,-2.55396,0.0001034044326485514,1.937951706382318e-06,3.306999999999973e-05,6.169730591814965e-07
1.7877720000000004,-2.298564,0.00010558634397919036,1.915174383429523e-06,3.364999999999974e-05,6.017803915380227e-07
1.7877720000000004,-2.0431679999999997,0.00010669918974964067,1.8767454435685734e-06,3.403999999999974e-05,5.931527882681229e-07
1.7877720000000004,-1.7877719999999995,0.00011191917647163547,1.9795403348693585e-06,3.5509999999999855e-05,6.217124949897942e-07
1.7877720000000004,-1.5323760000000002,0.0001162379302266719,2.0693154926761387e-06,3.688999999999978e-05,6.461001047402489e-07
1.7877720000000004,-1.27698,0.00011523791700909411,1.9496840980531275e-06,3.6669999999999796e-05,6.113794933467263e-07
1.7877720000000004,-1.0215839999999998,0.00011682132386141087,1.9521887563967545e-06,3.72799999999998e-05,6.123533102520071e-07
1.7877720000000004,-0.7661879999999996,0.0001234974917183157,2.1086320226914854e-06,3.933999999999984e-05,6.676902052675473e-07
1.7877720000000004,-0.5107919999999995,0.00011465390671431247,2.028284484025315e-06,3.656999999999984e-05,6.36034306967519e-07
1.7877720000000004,-0.2553959999999993,0.00011866941101810678,1.9923061323073126e-06,3.7929999999999835e-05,6.343638683890572e-07
1.7877720000000004,0.0,0.00011664407766901795,1.9863087744696e-06,3.7129999999999775e-05,6.19230608534948e-07
1.7877720000000004,0.2553960000000002,0.00011936541116304687,2.099867051876749e-06,3.7919999999999915e-05,6.597794395924416e-07
1.7877720000000004,0.5107920000000004,0.00012109246268874903,2.0839362822611544e-06,3.846999999999983e-05,6.604508273106394e-07
1.7877720000000004,0.7661880000000005,0.00011832934181024959,1.9669937081645167e-06,3.766999999999986e-05,6.248692355697879e-07
1.7877720000000004,1.0215840000000007,0.00012054028534773221,1.9821481325731247e-06,3.839999999999982e-05,6.253247404597429e-07
1.7877720000000004,1.27698,0.00011315752614185955,1.948227592924457e-06,3.60499999999998e-05,6.119411507424434e-07
1.7877720000000004,1.5323760000000002,0.00011411343765495512,2.0550807766953994e-06,3.627999999999981e-05,6.53290431881871e-07
1.7877720000000004,1.7877720000000004,0.00011273851239094482,2.028305073055769e-06,3.5929999999999786e-05,6.424545492467633e-07
1.7877720000000004,2.0431679999999997,0.00010794807262566686,1.9039523320824277e-06,3.450999999999976e-05,6.030950369748028e-07
1.7877720000000004,2.2985640000000007,0.00010767751162036836,1.8100081158333973e-06,3.4379999999999756e-05,5.72313850210843e-07
1.7877720000000004,2.55396,0.00010212692254444161,1.9172847958007983e-06,3.243999999999969e-05,6.054857661522985e-07
1.7877720000000004,2.809356000000001,9.997338724119709e-05,1.9256330306806143e-06,3.17499999999997e-05,6.079532112812022e-07
1.7877720000000004,3.0647520000000004,9.512409793686495e-05,1.7948363181892595e-06,3.034999999999969e-05,5.675381921946914e-07
1.7877720000000004,3.3201479999999997,9.261005560229014e-05,1.8391034182618139e-06,2.9459999999999664e-05,5.767504148598958e-07
1.7877720000000004,3.5755440000000007,8.730689244551895e-05,1.720005479217958e-06,2.7669999999999666e-05,5.382943998044926e-07
1.7877720000000004,3.83094,8.353367134704266e-05,1.6246757104321093e-06,2.6519999999999675e-05,5.12788994180422e-07
1.7877720000000004,4.086336000000001,7.585825807654193e-05,1.5818038169694577e-06,2.4069999999999687e-05,4.985816720294666e-07
1.7877720000000004,4.341732,7.274076816349939e-05,1.5727476725543775e-06,2.3019999999999725e-05,4.896113962310642e-07
1.7877720000000004,4.597128,6.987790123379951e-05,1.5331088251767969e-06,2.210999999999974e-05,4.86296601247012e-07
1.7877720000000004,4.852524000000001,6.383628019365872e-05,1.47875011997764e-06,2.021999999999976e-05,4.579971193810843e-07
1.7877720000000004,5.10792,5.7290560745466054e-05,1.4616046795536163e-06,1.8149999999999774e-05,4.5682183199382477e-07
1.7877720000000004,5.363316000000001,5.276844905865046e-05,1.387884854331617e-06,1.6599999999999817e-05,4.3223468952275566e-07
1.7877720000000004,5.618712,4.554875478909455e-05,1.2344196263725903e-06,1.437999999999985e-05,3.893162816620589e-07
1.7877720000000004,5.874108000000001,3.852753472907241e-05,1.1464715519658598e-06,1.2199999999999868e-05,3.606800383859549e-07
1.7877720000000004,6.129504000000001,3.624217212073343e-05,1.1137945137100319e-06,1.133999999999987e-05,3.460117398646006e-07
1.7877720000000004,6.3849,1.1044905673507353e-06,1.8613353289885232e-07,3.5000000000000025e-07,5.814534272734905e-08
2.0431679999999997,-6.3849,0.0,0.0,0.0,0.0
2.0431679999999997,-6.129504,2.3267886105483245e-05,8.865152883116771e-07,7.3399999999999475e-06,2.771302964332872e-07
2.0431679999999997,-5.874108,3.931859484886506e-05,1.1726997839657115e-06,1.2349999999999858e-05,3.6703162290491535e-07
2.0431679999999997,-5.618712,4.859054015591027e-05,1.273083477905977e-06,1.5359999999999836e-05,3.99286651204163e-07
2.0431679999999997,-5.363316,4.973299252760612e-05,1.3311872141982337e-06,1.582999999999983e-05,4.1938882553901203e-07
2.0431679999999997,-5.10792,5.744920435285981e-05,1.3688611455697424e-06,1.80299999999998e-05,4.3174703879182873e-07
2.0431679999999997,-4.852524,6.292389534931884e-05,1.446018850571986e-06,1.9869999999999747e-05,4.533084916352214e-07
2.0431679999999997,-4.597128,6.469122230877807e-05,1.4572488562308417e-06,2.0419999999999737e-05,4.541253459451929e-07
2.0431679999999997,-4.341732,7.07424120901541e-05,1.5595582494208228e-06,2.2509999999999695e-05,4.889160857846185e-07
2.0431679999999997,-4.086335999999999,7.29272057195448e-05,1.5908605396042263e-06,2.324999999999971e-05,5.03379470072931e-07
2.0431679999999997,-3.83094,8.263165173690811e-05,1.7078838019477466e-06,2.6299999999999677e-05,5.381445898637436e-07
2.0431679999999997,-3.575544,8.68053302793922e-05,1.6873112334518035e-06,2.7549999999999633e-05,5.296962130109094e-07
2.0431679999999997,-3.3201479999999997,8.806292201387421e-05,1.7465650209288744e-06,2.8079999999999684e-05,5.511963510559871e-07
2.0431679999999997,-3.064752,9.378514218850169e-05,1.7331723688206029e-06,2.9839999999999663e-05,5.466930338620511e-07
2.0431679999999997,-2.8093559999999997,9.857366460876869e-05,1.7865904985470158e-06,3.130999999999966e-05,5.61693332165712e-07
2.0431679999999997,-2.55396,0.00010296261620616772,1.8716261655382248e-06,3.265999999999971e-05,5.909938017218911e-07
2.0431679999999997,-2.298564,0.00010406605230390856,1.8333133638644286e-06,3.305999999999972e-05,5.816999009582119e-07
2.0431679999999997,-2.0431679999999997,0.00010758932049264145,1.8687756469867343e-06,3.417999999999976e-05,5.891304394399366e-07
2.0431679999999997,-1.7877719999999995,0.00011254799447676486,1.9827600197408635e-06,3.57399999999998e-05,6.190602843307358e-07
2.0431679999999997,-1.5323760000000002,0.00010905011131946608,1.8877404420830513e-06,3.4719999999999796e-05,5.943693084900067e-07
2.0431679999999997,-1.27698,0.00011048186718804243,2.028553236366624e-06,3.5139999999999796e-05,6.373276916834864e-07
2.0431679999999997,-1.0215839999999998,0.00011448891228047465,1.977750194629858e-06,3.652999999999986e-05,6.227735920436555e-07
2.0431679999999997,-0.7661879999999996,0.00011658695247738343,1.9877773276369542e-06,3.701999999999988e-05,6.269870115981057e-07
2.0431679999999997,-0.5107919999999995,0.00011506387965887492,2.02282410999668e-06,3.665999999999979e-05,6.364349530387739e-07
2.0431679999999997,-0.2553959999999993,0.00011800303495527492,1.9635056183119175e-06,3.772999999999984e-05,6.176800374211881e-07
2.0431679999999997,0.0,0.0001200696695484739,2.0130159022880754e-06,3.8319999999999884e-05,6.287869058536324e-07
2.0431679999999997,0.2553960000000002,0.00011742262092103935,1.9711648864090866e-06,3.732999999999981e-05,6.279852430316192e-07
2.0431679999999997,0.5107920000000004,0.0001158630239958042,1.931862039147459e-06,3.689999999999979e-05,6.065953824073954e-07
2.0431679999999997,0.7661880000000005,0.00011494446840533567,1.9996096117156557e-06,3.6519999999999786e-05,6.283983485692e-07
2.0431679999999997,1.0215840000000007,0.00011208559358474972,1.923480457951164e-06,3.5559999999999856e-05,6.058493653157217e-07
2.0431679999999997,1.27698,0.00011175800262139575,1.961736146487464e-06,3.553999999999983e-05,6.140728665927986e-07
2.0431679999999997,1.5323760000000002,0.00011265956155056513,2.0028061361628437e-06,3.576999999999979e-05,6.319861600593172e-07
2.0431679999999997,1.7877720000000004,0.00010934526467214504,1.8596397055942094e-06,3.4789999999999814e-05,5.845490549112272e-07
2.0431679999999997,2.0431679999999997,0.0001065304610225116,1.9060265811254333e-06,3.386999999999982e-05,6.052184641841333e-07
2.0431679999999997,2.2985640000000007,0.00010459821441065174,1.896655469949621e-06,3.342999999999977e-05,5.992446864129957e-07
2.0431679999999997,2.55396,9.966470352544718e-05,1.890325870596737e-06,3.1679999999999724e-05,5.895126165953917e-07
2.0431679999999997,2.809356000000001,9.607288222879917e-05,1.8199591605805088e-06,3.046999999999967e-05,5.662152414936573e-07
2.0431679999999997,3.0647520000000004,9.183640846103792e-05,1.734078323447315e-06,2.9369999999999683e-05,5.517313725967795e-07
2.0431679999999997,3.3201479999999997,8.958538263950473e-05,1.758252605184201e-06,2.8459999999999687e-05,5.574398076377011e-07
2.0431679999999997,3.5755440000000007,8.455627501808202e-05,1.6809333671336505e-06,2.676999999999965e-05,5.302341447401016e-07
2.0431679999999997,3.83094,8.073463783471053e-05,1.6649076365629365e-06,2.5759999999999682e-05,5.244973760635167e-07
2.0431679999999997,4.086336000000001,7.540107671004646e-05,1.544771440175311e-06,2.4029999999999687e-05,4.889766847184156e-07
2.0431679999999997,4.341732,7.121163753705686e-05,1.597669530125179e-06,2.2769999999999736e-05,5.054528490201572e-07
