x,y,flux_mean,flux_sigma,total_mean,total_sigma
5.10792,4.597128,0.0,0.0,0.0,0.0
5.10792,4.852524000000001,0.0,0.0,0.0,0.0
5.10792,5.10792,0.0,0.0,0.0,0.0
5.10792,5.363316000000001,0.0,0.0,0.0,0.0
5.10792,5.618712,0.0,0.0,0.0,0.0
5.10792,5.874108000000001,0.0,0.0,0.0,0.0
5.10792,6.129504000000001,0.0,0.0,0.0,0.0
5.10792,6.3849,0.0,0.0,0.0,0.0
5.363316000000001,-6.3849,0.0,0.0,0.0,0.0
5.363316000000001,-6.129504,0.0,0.0,0.0,0.0
5.363316000000001,-5.874108,0.0,0.0,0.0,0.0
5.363316000000001,-5.618712,0.0,0.0,0.0,0.0
5.363316000000001,-5.363316,0.0,0.0,0.0,0.0
5.363316000000001,-5.10792,0.0,0.0,0.0,0.0
5.363316000000001,-4.852524,0.0,0.0,0.0,0.0
5.363316000000001,-4.597128,0.0,0.0,0.0,0.0
5.363316000000001,-4.341732,0.0,0.0,0.0,0.0
5.363316000000001,-4.086335999999999,0.0,0.0,0.0,0.0
5.363316000000001,-3.83094,2.781583644248561e-06,2.7815836442485607e-06,1e-06,1e-06
5.363316000000001,-3.575544,3.330139822769622e-05,1.0561095624880047e-05,9.999999999999999e-06,3.148000938676783e-06
5.363316000000001,-3.3201479999999997,2.578152452291281e-05,9.174615005476505e-06,8e-06,2.8185003005044975e-06
5.363316000000001,-3.064752,2.7463966739163854e-05,9.293238323115727e-06,9e-06,2.9879638431426724e-06
5.363316000000001,-2.8093559999999997,4.050266958300219e-05,1.0930568019463901e-05,1.4000000000000001e-05,3.7172325482565414e-06
5.363316000000001,-2.55396,4.106360603767631e-05,1.216414083182185e-05,1.4e-05,4.221589963724784e-06
5.363316000000001,-2.298564,2.976752429196374e-05,9.602135585470503e-06,1.0000000000000003e-05,3.148000938676783e-06
5.363316000000001,-2.0431679999999997,5.394378263055937e-05,1.3101639213106852e-05,1.7000000000000007e-05,4.089954489689064e-06
5.363316000000001,-1.7877719999999995,4.729408718927614e-05,1.327061815867695e-05,1.5000000000000002e-05,4.097778885175699e-06
5.363316000000001,-1.5323760000000002,4.592775062946058e-05,1.2414692504867911e-05,1.5000000000000005e-05,4.097778885175699e-06
5.363316000000001,-1.27698,4.680884071786063e-05,1.2205329302404744e-05,1.5000000000000007e-05,3.845749574502972e-06
5.363316000000001,-1.0215839999999998,6.739585334921813e-05,1.4451007560286742e-05,2.2000000000000006e-05,4.640855259274689e-06
5.363316000000001,-0.7661879999999996,8.180996168814625e-05,1.769275520092854e-05,2.5000000000000008e-05,5.329484346857903e-06
5.363316000000001,-0.5107919999999995,3.883546624871933e-05,1.1229916451749548e-05,1.2000000000000004e-05,3.4449771940998204e-06
5.363316000000001,-0.2553959999999993,6.687615177461626e-05,1.5744112406644567e-05,2.200000000000001e-05,5.053864020879623e-06
5.363316000000001,0.0,5.767954503746859e-05,1.3597105473649822e-05,1.800000000000001e-05,4.20638724961144e-06
5.363316000000001,0.2553960000000002,7.948478000858357e-05,1.586922213740566e-05,2.5000000000000008e-05,4.939574819698493e-06
5.363316000000001,0.5107920000000004,7.197802869260963e-05,1.559071682213217e-05,2.1000000000000012e-05,4.5364721513065175e-06
5.363316000000001,0.7661880000000005,5.907230379463561e-05,1.3287408849870683e-05,2.0000000000000012e-05,4.429403980178329e-06
5.363316000000001,1.0215840000000007,5.495522665441029e-05,1.4335196798478261e-05,1.7000000000000003e-05,4.32778577678352e-06
5.363316000000001,1.27698,5.521120474475474e-05,1.3400749595310821e-05,1.7000000000000003e-05,4.089954489689064e-06
5.363316000000001,1.5323760000000002,7.430111930413015e-05,1.6258167233951445e-05,2.400000000000001e-05,5.2394132735881275e-06
5.363316000000001,1.7877720000000004,6.0273062713360184e-05,1.4767405568337653e-05,1.9000000000000008e-05,4.54528983230549e-06
5.363316000000001,2.0431679999999997,6.763954290786663e-05,1.6057192372233234e-05,2.100000000000001e-05,4.958183496360697e-06
5.363316000000001,2.2985640000000007,4.1785051182193324e-05,1.254112932135216e-05,1.3000000000000004e-05,3.8530307351286275e-06
5.363316000000001,2.55396,6.020772833449037e-05,1.387991415966158e-05,1.9000000000000008e-05,4.319451082910612e-06
5.363316000000001,2.809356000000001,3.890147155145288e-05,1.1249207231536439e-05,1.2000000000000004e-05,3.4449771940998204e-06
5.363316000000001,3.0647520000000004,3.548677205271375e-05,1.1663111193732658e-05,1.1000000000000001e-05,3.5905280798083016e-06
5.363316000000001,3.3201479999999997,3.3525064217469804e-05,1.058951413248842e-05,1.0000000000000003e-05,3.1480009386767835e-06
5.363316000000001,3.5755440000000007,1.8561177930331107e-05,7.68164380001947e-06,6e-06,2.4433521993298407e-06
5.363316000000001,3.83094,3.546831608316764e-06,3.546831608316764e-06,9.999999999999997e-07,9.999999999999997e-07
5.363316000000001,4.086336000000001,0.0,0.0,0.0,0.0
5.363316000000001,4.341732,0.0,0.0,0.0,0.0
5.363316000000001,4.597128,0.0,0.0,0.0,0.0
5.363316000000001,4.852524000000001,0.0,0.0,0.0,0.0
5.363316000000001,5.10792,0.0,0.0,0.0,0.0
5.363316000000001,5.363316000000001,0.0,0.0,0.0,0.0
5.363316000000001,5.618712,0.0,0.0,0.0,0.0
5.363316000000001,5.874108000000001,0.0,0.0,0.0,0.0
5.363316000000001,6.129504000000001,0.0,0.0,0.0,0.0
5.363316000000001,6.3849,0.0,0.0,0.0,0.0
5.618712,-6.3849,0.0,0.0,0.0,0.0
5.618712,-6.129504,0.0,0.0,0.0,0.0
5.618712,-5.874108,0.0,0.0,0.0,0.0
5.618712,-5.618712,0.0,0.0,0.0,0.0
5.618712,-5.363316,0.0,0.0,0.0,0.0
5.618712,-5.10792,0.0,0.0,0.0,0.0
5.618712,-4.852524,0.0,0.0,0.0,0.0
5.618712,-4.597128,0.0,0.0,0.0,0.0
5.618712,-4.341732,0.0,0.0,0.0,0.0
5.618712,-4.086335999999999,0.0,0.0,0.0,0.0
5.618712,-3.83094,0.0,0.0,0.0,0.0
5.618712,-3.575544,0.0,0.0,0.0,0.0
5.618712,-3.3201479999999997,4.018680443804947e-06,4.018680443804947e-06,1e-06,1e-06
5.618712,-3.064752,1.9075299721865378e-05,7.852287467610089e-06,6e-06,2.4433521993298407e-06
5.618712,-2.8093559999999997,1.7930826047325234e-05,1.0294705798165111e-05,6e-06,3.4606323086938863e-06
5.618712,-2.55396,2.8923789289292366e-05,9.682763003877993e-06,9e-06,2.9879638431426724e-06
5.618712,-2.298564,2.9880421554261952e-05,9.938614255724868e-06,9e-06,2.9879638431426724e-06
5.618712,-2.0431679999999997,5.544503575744686e-05,1.3489714325315633e-05,1.7000000000000007e-05,4.089954489689064e-06
5.618712,-1.7877719999999995,2.3142589873242658e-05,9.866465958428571e-06,7e-06,2.993319221192414e-06
5.618712,-1.5323760000000002,5.207642245209709e-05,1.3043074272333262e-05,1.6e-05,3.969856390319398e-06
5.618712,-1.27698,4.765210382981422e-05,1.3169100888589104e-05,1.5000000000000002e-05,4.097778885175699e-06
5.618712,-1.0215839999999998,5.604215398077145e-05,1.3051787998968778e-05,1.9000000000000008e-05,4.319451082910612e-06
5.618712,-0.7661879999999996,5.2159727788988316e-05,1.3033891588251749e-05,1.6000000000000006e-05,3.969856390319399e-06
5.618712,-0.5107919999999995,6.35060863387401e-05,1.6300985719537044e-05,2.0000000000000005e-05,5.062175977346662e-06
5.618712,-0.2553959999999993,5.860205689905359e-05,1.446965510859408e-05,1.9000000000000004e-05,4.760426626013857e-06
5.618712,0.0,3.7677619321360673e-05,1.0581875021715253e-05,1.3000000000000004e-05,3.583830889403662e-06
5.618712,0.2553960000000002,5.824955775113596e-05,1.4460738089907095e-05,1.8e-05,4.437983291507044e-06
5.618712,0.5107920000000004,6.595579918111316e-05,1.4741264254429103e-05,2.0000000000000012e-05,4.429403980178329e-06
5.618712,0.7661880000000005,5.308955440943618e-05,1.4207755906303158e-05,1.6000000000000006e-05,4.2144705197405e-06
5.618712,1.0215840000000007,4.980573829135627e-05,1.2926913264372343e-05,1.5e-05,3.845749574502972e-06
5.618712,1.27698,3.1775494592264774e-05,1.0042215387891097e-05,1.0000000000000003e-05,3.148000938676783e-06
5.618712,1.5323760000000002,5.9402312903360325e-05,1.4624845270135997e-05,1.9000000000000004e-05,4.545289832305489e-06
5.618712,1.7877720000000004,4.124967827034808e-05,1.2807108285916905e-05,1.4000000000000001e-05,4.4523952906074975e-06
5.618712,2.0431679999999997,2.3969092757621595e-05,8.680344390634637e-06,8e-06,2.8185003005044975e-06
5.618712,2.2985640000000007,3.691179378608191e-05,1.1170915553477851e-05,1.1000000000000003e-05,3.299983316607811e-06
5.618712,2.55396,7.654539542336034e-05,1.6779566731414276e-05,2.4000000000000014e-05,5.2394132735881275e-06
5.618712,2.809356000000001,4.702311355425598e-05,1.2163478695674009e-05,1.5000000000000007e-05,3.845749574502972e-06
5.618712,3.0647520000000004,4.50617311759406e-05,1.3041379282364394e-05,1.4000000000000005e-05,3.977413709915002e-06
5.618712,3.3201479999999997,2.0554372092113008e-05,8.389281989623257e-06,6e-06,2.4433521993298407e-06
5.618712,3.5755440000000007,2.7356063415313456e-06,2.7356063415313456e-06,1e-06,1e-06
5.618712,3.83094,0.0,0.0,0.0,0.0
5.618712,4.086336000000001,0.0,0.0,0.0,0.0
5.618712,4.341732,0.0,0.0,0.0,0.0
5.618712,4.597128,0.0,0.0,0.0,0.0
5.618712,4.852524000000001,0.0,0.0,0.0,0.0
5.618712,5.10792,0.0,0.0,0.0,0.0
5.618712,5.363316000000001,0.0,0.0,0.0,0.0
5.618712,5.618712,0.0,0.0,0.0,0.0
5.618712,5.874108000000001,0.0,0.0,0.0,0.0
5.618712,6.129504000000001,0.0,0.0,0.0,0.0
5.618712,6.3849,0.0,0.0,0.0,0.0
5.874108000000001,-6.3849,0.0,0.0,0.0,0.0
5.874108000000001,-6.129504,0.0,0.0,0.0,0.0
5.874108000000001,-5.874108,0.0,0.0,0.0,0.0
5.874108000000001,-5.618712,0.0,0.0,0.0,0.0
5.874108000000001,-5.363316,0.0,0.0,0.0,0.0
5.874108000000001,-5.10792,0.0,0.0,0.0,0.0
5.874108000000001,-4.852524,0.0,0.0,0.0,0.0
5.874108000000001,-4.597128,0.0,0.0,0.0,0.0
5.874108000000001,-4.341732,0.0,0.0,0.0,0.0
5.874108000000001,-4.086335999999999,0.0,0.0,0.0,0.0
5.874108000000001,-3.83094,0.0,0.0,0.0,0.0
5.874108000000001,-3.575544,0.0,0.0,0.0,0.0
5.874108000000001,-3.3201479999999997,0.0,0.0,0.0,0.0
5.874108000000001,-3.064752,3.177700795083143e-06,3.177700795083143e-06,1e-06,1e-06
5.874108000000001,-2.8093559999999997,1.3986586369296042e-05,6.349505182366666e-06,5e-06,2.231586874844889e-06
5.874108000000001,-2.55396,2.5420337332331238e-05,9.021383435160405e-06,8e-06,2.8185003005044975e-06
5.874108000000001,-2.298564,6.131353852034136e-05,1.4509672917952071e-05,2.000000000000001e-05,4.649905549752772e-06
5.874108000000001,-2.0431679999999997,5.4734401250497755e-05,1.327817859488463e-05,1.8e-05,4.437983291507044e-06
5.874108000000001,-1.7877719999999995,6.114292065112624e-05,1.539164584535991e-05,1.9000000000000008e-05,4.760426626013857e-06
5.874108000000001,-1.5323760000000002,5.470644106487123e-05,1.4670393231577995e-05,1.8000000000000007e-05,5.069684576154783e-06
5.874108000000001,-1.27698,5.510213700137948e-05,1.3797766444145255e-05,1.7000000000000007e-05,4.32778577678352e-06
5.874108000000001,-1.0215839999999998,3.333937161814511e-05,1.0532759412565342e-05,1.0000000000000003e-05,3.1480009386767835e-06
5.874108000000001,-0.7661879999999996,5.388240694297875e-05,1.3889743484743896e-05,1.8000000000000007e-05,4.437983291507044e-06
5.874108000000001,-0.5107919999999995,3.1091237028878124e-05,9.994636941909732e-06,1.0000000000000003e-05,3.1480009386767835e-06
5.874108000000001,-0.2553959999999993,2.676641709680678e-05,9.471231878483175e-06,8e-06,2.8185003005044975e-06
5.874108000000001,0.0,4.490757047963091e-05,1.2919839977824868e-05,1.4000000000000001e-05,3.977413709915001e-06
5.874108000000001,0.2553960000000002,4.3897497397910433e-05,1.18192642301076e-05,1.4000000000000005e-05,3.7172325482565414e-06
5.874108000000001,0.5107920000000004,4.259426395120317e-05,1.1510877725054715e-05,1.5000000000000002e-05,4.097778885175699e-06
5.874108000000001,0.7661880000000005,7.20651571466336e-05,1.6566604093215402e-05,2.3000000000000014e-05,5.1475720002247176e-06
5.874108000000001,1.0215840000000007,7.191765748539242e-05,1.5467574076096084e-05,2.4000000000000007e-05,5.427103597081362e-06
5.874108000000001,1.27698,4.576636724630362e-05,1.1885722073658292e-05,1.4999999999999999e-05,3.845749574502972e-06
5.874108000000001,1.5323760000000002,2.9334874407376743e-05,1.0001813847777083e-05,1.0000000000000003e-05,3.4513637756562135e-06
5.874108000000001,1.7877720000000004,2.6955114426646603e-05,9.529103234383598e-06,8e-06,2.8185003005044975e-06
5.874108000000001,2.0431679999999997,5.2008169469632433e-05,1.4975079487872105e-05,1.6e-05,4.4456454833650155e-06
5.874108000000001,2.2985640000000007,3.956892610024593e-05,1.2274509569283052e-05,1.1999999999999999e-05,3.7242274191931226e-06
5.874108000000001,2.55396,4.856148001601339e-05,1.4015957242027808e-05,1.5000000000000005e-05,4.3351809412980444e-06
5.874108000000001,2.809356000000001,2.345499225676569e-05,1.0172732274108028e-05,7e-06,2.993319221192414e-06
5.874108000000001,3.0647520000000004,0.0,0.0,0.0,0.0
5.874108000000001,3.3201479999999997,0.0,0.0,0.0,0.0
5.874108000000001,3.5755440000000007,0.0,0.0,0.0,0.0
5.874108000000001,3.83094,0.0,0.0,0.0,0.0
5.874108000000001,4.086336000000001,0.0,0.0,0.0,0.0
5.874108000000001,4.341732,0.0,0.0,0.0,0.0
5.874108000000001,4.597128,0.0,0.0,0.0,0.0
5.874108000000001,4.852524000000001,0.0,0.0,0.0,0.0
5.874108000000001,5.10792,0.0,0.0,0.0,0.0
5.874108000000001,5.363316000000001,0.0,0.0,0.0,0.0
5.874108000000001,5.618712,0.0,0.0,0.0,0.0
5.874108000000001,5.874108000000001,0.0,0.0,0.0,0.0
5.874108000000001,6.129504000000001,0.0,0.0,0.0,0.0
5.874108000000001,6.3849,0.0,0.0,0.0,0.0
6.129504000000001,-6.3849,0.0,0.0,0.0,0.0
6.129504000000001,-6.129504,0.0,0.0,0.0,0.0
6.129504000000001,-5.874108,0.0,0.0,0.0,0.0
6.129504000000001,-5.618712,0.0,0.0,0.0,0.0
6.129504000000001,-5.363316,0.0,0.0,0.0,0.0
6.129504000000001,-5.10792,0.0,0.0,0.0,0.0
6.129504000000001,-4.852524,0.0,0.0,0.0,0.0
6.129504000000001,-4.597128,0.0,0.0,0.0,0.0
6.129504000000001,-4.341732,0.0,0.0,0.0,0.0
6.129504000000001,-4.086335999999999,0.0,0.0,0.0,0.0
6.129504000000001,-3.83094,0.0,0.0,0.0,0.0
6.129504000000001,-3.575544,0.0,0.0,0.0,0.0
6.129504000000001,-3.3201479999999997,0.0,0.0,0.0,0.0
6.129504000000001,-3.064752,0.0,0.0,0.0,0.0
6.129504000000001,-2.8093559999999997,0.0,0.0,0.0,0.0
6.129504000000001,-2.55396,3.690346449640677e-06,3.690346449640677e-06,1e-06,1e-06
6.129504000000001,-2.298564,1.55129993972565e-05,9.252802373181127e-06,5e-06,2.997329475380373e-06
6.129504000000001,-2.0431679999999997,2.5853491477617618e-05,9.143062754937159e-06,8e-06,2.8185003005044975e-06
6.129504000000001,-1.7877719999999995,3.2589946026449936e-05,1.0361118192684887e-05,1.0000000000000003e-05,3.1480009386767835e-06
6.129504000000001,-1.5323760000000002,2.915367649827665e-05,9.73406875058899e-06,9e-06,2.9879638431426724e-06
6.129504000000001,-1.27698,5.0274012001702095e-05,1.2633762420642998e-05,1.6e-05,3.969856390319398e-06
6.129504000000001,-1.0215839999999998,3.1628284696972326e-05,1.1373756204556896e-05,1.0000000000000003e-05,3.4513637756562135e-06
6.129504000000001,-0.7661879999999996,3.655484519129123e-05,1.2097397959573169e-05,1.1000000000000003e-05,3.590528079808302e-06
6.129504000000001,-0.5107919999999995,3.629608737246323e-05,1.0581562783668628e-05,1.2000000000000002e-05,3.44497719409982e-06
6.129504000000001,-0.2553959999999993,3.42077414123019e-05,1.0788500684922313e-05,1.0000000000000003e-05,3.148000938676783e-06
6.129504000000001,0.0,2.9409818003214477e-05,9.43742673374132e-06,1.0000000000000003e-05,3.1480009386767835e-06
6.129504000000001,0.2553960000000002,5.033659400564278e-05,1.6387825983713637e-05,1.4999999999999995e-05,4.774703948706956e-06
6.129504000000001,0.5107920000000004,3.991511251662965e-05,1.1469560129510408e-05,1.2000000000000004e-05,3.4449771940998204e-06
6.129504000000001,0.7661880000000005,4.163739236791291e-05,1.3309114603778936e-05,1.3000000000000001e-05,4.104612996111552e-06
6.129504000000001,1.0215840000000007,3.0168373967892948e-05,1.0036305548000431e-05,8.999999999999999e-06,2.987963843142672e-06
6.129504000000001,1.27698,4.436322343302613e-05,1.246304057062542e-05,1.4000000000000001e-05,3.977413709915002e-06
6.129504000000001,1.5323760000000002,3.974844039515562e-05,1.144182376456988e-05,1.2000000000000004e-05,3.4449771940998204e-06
6.129504000000001,1.7877720000000004,2.999246021797788e-05,9.995918284111806e-06,9e-06,2.9879638431426724e-06
6.129504000000001,2.0431679999999997,2.899922589637392e-05,1.0629321452382803e-05,8.999999999999999e-06,3.30604445371352e-06
6.129504000000001,2.2985640000000007,1.8639748134376094e-05,7.781596765505795e-06,6e-06,2.4433521993298407e-06
6.129504000000001,2.55396,0.0,0.0,0.0,0.0
6.129504000000001,2.809356000000001,0.0,0.0,0.0,0.0
6.129504000000001,3.0647520000000004,0.0,0.0,0.0,0.0
6.129504000000001,3.3201479999999997,0.0,0.0,0.0,0.0
6.129504000000001,3.5755440000000007,0.0,0.0,0.0,0.0
6.129504000000001,3.83094,0.0,0.0,0.0,0.0
6.129504000000001,4.086336000000001,0.0,0.0,0.0,0.0
6.129504000000001,4.341732,0.0,0.0,0.0,0.0
6.129504000000001,4.597128,0.0,0.0,0.0,0.0
6.129504000000001,4.852524000000001,0.0,0.0,0.0,0.0
6.129504000000001,5.10792,0.0,0.0,0.0,0.0
6.129504000000001,5.363316000000001,0.0,0.0,0.0,0.0
6.129504000000001,5.618712,0.0,0.0,0.0,0.0
6.129504000000001,5.874108000000001,0.0,0.0,0.0,0.0
6.129504000000001,6.129504000000001,0.0,0.0,0.0,0.0
6.129504000000001,6.3849,0.0,0.0,0.0,0.0
6.3849,-6.3849,0.0,0.0,0.0,0.0
6.3849,-6.129504,0.0,0.0,0.0,0.0
6.3849,-5.874108,0.0,0.0,0.0,0.0
6.3849,-5.618712,0.0,0.0,0.0,0.0
6.3849,-5.363316,0.0,0.0,0.0,0.0
6.3849,-5.10792,0.0,0.0,0.0,0.0
6.3849,-4.852524,0.0,0.0,0.0,0.0
6.3849,-4.597128,0.0,0.0,0.0,0.0
6.3849,-4.341732,0.0,0.0,0.0,0.0
6.3849,-4.086335999999999,0.0,0.0,0.0,0.0
6.3849,-3.83094,0.0,0.0,0.0,0.0
6.3849,-3.575544,0.0,0.0,0.0,0.0
6.3849,-3.3201479999999997,0.0,0.0,0.0,0.0
6.3849,-3.064752,0.0,0.0,0.0,0.0
6.3849,-2.8093559999999997,0.0,0.0,0.0,0.0
6.3849,-2.55396,0.0,0.0,0.0,0.0
6.3849,-2.298564,0.0,0.0,0.0,0.0
6.3849,-2.0431679999999997,0.0,0.0,0.0,0.0
6.3849,-1.7877719999999995,0.0,0.0,0.0,0.0
6.3849,-1.5323760000000002,9.241801240391604e-06,5.333135653285259e-06,3e-06,1.7303161543469427e-06
6.3849,-1.27698,1.2577757665441295e-05,5.878283333533532e-06,5e-06,2.231586874844889e-06
6.3849,-1.0215839999999998,1.999080147696583e-05,8.149256082397393e-06,6e-06,2.4433521993298407e-06
6.3849,-0.7661879999999996,1.7098209341456867e-05,7.19095307768615e-06,6e-06,2.4433521993298407e-06
6.3849,-0.5107919999999995,3.12467131404689e-05,1.0421437121432281e-05,1.0000000000000003e-05,3.4513637756562135e-06
6.3849,-0.2553959999999993,5.724328531571448e-05,1.6441255106533223e-05,1.7999999999999997e-05,5.069684576154783e-06
6.3849,0.0,3.0354472606832813e-05,1.014300796786134e-05,9e-06,2.9879638431426724e-06
6.3849,0.2553960000000002,3.974912116670912e-05,1.2224239948074078e-05,1.3000000000000004e-05,3.8530307351286275e-06
6.3849,0.5107920000000004,3.021252825759411e-05,9.620064884199334e-06,1.0000000000000003e-05,3.1480009386767835e-06
6.3849,0.7661880000000005,9.216402027389238e-06,5.392177943468747e-06,3e-06,1.7303161543469431e-06
6.3849,1.0215840000000007,8.877422551770643e-06,5.180908200205724e-06,3e-06,1.7303161543469427e-06
6.3849,1.27698,1.970349932568785e-05,8.032906841743884e-06,6e-06,2.4433521993298402e-06
6.3849,1.5323760000000002,2.2025459413218395e-05,8.342208978415343e-06,7e-06,2.637794146243781e-06
6.3849,1.7877720000000004,0.0,0.0,0.0,0.0
6.3849,2.0431679999999997,0.0,0.0,0.0,0.0
6.3849,2.2985640000000007,0.0,0.0,0.0,0.0
