x,y,flux_mean,flux_sigma,total_mean,total_sigma
4.597128,2.2985640000000007,6.298298293221021e-05,1.471503167746703e-06,2.0139999999999756e-05,4.6367595947537044e-07
4.597128,2.55396,6.0133812387232045e-05,1.4912703319881807e-06,1.9009999999999762e-05,4.6683812808921984e-07
4.597128,2.809356000000001,5.884546937791353e-05,1.4104704195378514e-06,1.876999999999977e-05,4.4787016833865714e-07
4.597128,3.0647520000000004,5.5640595208102636e-05,1.4087771744389113e-06,1.7749999999999815e-05,4.488194948294307e-07
4.597128,3.3201479999999997,5.287933777642622e-05,1.353080267280031e-06,1.667999999999982e-05,4.249213552625524e-07
4.597128,3.5755440000000007,4.9068046253876155e-05,1.2753470785938486e-06,1.5609999999999835e-05,4.0322511143342167e-07
4.597128,3.83094,4.6038096541854896e-05,1.2139787442909877e-06,1.4589999999999855e-05,3.8023213498661685e-07
4.597128,4.086336000000001,4.3414018806272174e-05,1.2534981750715908e-06,1.3689999999999833e-05,3.909433932639627e-07
4.597128,4.341732,3.639477505728285e-05,1.1293287685151041e-06,1.1429999999999867e-05,3.5324195656785137e-07
4.597128,4.597128,1.733592123572546e-05,7.605020769101816e-07,5.47999999999997e-06,2.3838294072023327e-07
4.597128,4.852524000000001,2.8656585889957884e-08,2.8656585889957887e-08,1e-08,1.0000000000000002e-08
4.597128,5.10792,0.0,0.0,0.0,0.0
4.597128,5.363316000000001,0.0,0.0,0.0,0.0
4.597128,5.618712,0.0,0.0,0.0,0.0
4.597128,5.874108000000001,0.0,0.0,0.0,0.0
4.597128,6.129504000000001,0.0,0.0,0.0,0.0
4.597128,6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.129504,0.0,0.0,0.0,0.0
4.852524000000001,-5.874108,0.0,0.0,0.0,0.0
4.852524000000001,-5.618712,0.0,0.0,0.0,0.0
4.852524000000001,-5.363316,0.0,0.0,0.0,0.0
4.852524000000001,-5.10792,0.0,0.0,0.0,0.0
4.852524000000001,-4.852524,0.0,0.0,0.0,0.0
4.852524000000001,-4.597128,6.601439349611235e-08,4.667586383860503e-08,2e-08,1.4135055705578235e-08
4.852524000000001,-4.341732,1.6128051790832408e-05,7.499994668348579e-07,5.039999999999979e-06,2.3292198834084443e-07
4.852524000000001,-4.086335999999999,3.506031916305179e-05,1.156405700121872e-06,1.1089999999999875e-05,3.6033559599593437e-07
4.852524000000001,-3.83094,4.1297463796998875e-05,1.1746532748990982e-06,1.3089999999999853e-05,3.672693654346784e-07
4.852524000000001,-3.575544,4.2847261117435906e-05,1.199250812228475e-06,1.3589999999999844e-05,3.7596975044976326e-07
4.852524000000001,-3.3201479999999997,4.633498656688859e-05,1.2108791101232932e-06,1.465999999999985e-05,3.779248962786547e-07
4.852524000000001,-3.064752,5.093629116730188e-05,1.2832958915826279e-06,1.618999999999982e-05,4.026736222377268e-07
4.852524000000001,-2.8093559999999997,5.320707920463278e-05,1.3331835910104165e-06,1.6969999999999792e-05,4.189207497780466e-07
4.852524000000001,-2.55396,5.599452401087075e-05,1.3597001471437416e-06,1.7759999999999793e-05,4.2516251382638497e-07
4.852524000000001,-2.298564,5.68176620243284e-05,1.3532217554403062e-06,1.7989999999999785e-05,4.2265652548913336e-07
4.852524000000001,-2.0431679999999997,6.367900005616797e-05,1.4938180430036184e-06,2.0209999999999764e-05,4.706138304144786e-07
4.852524000000001,-1.7877719999999995,6.157201402715037e-05,1.4328332324312951e-06,1.9469999999999734e-05,4.5434075926064123e-07
4.852524000000001,-1.5323760000000002,6.413131736344505e-05,1.4773801804708374e-06,2.0359999999999754e-05,4.62259758235665e-07
4.852524000000001,-1.27698,6.81419711959995e-05,1.5077406671301945e-06,2.1589999999999717e-05,4.737048620146393e-07
4.852524000000001,-1.0215839999999998,7.062760103850893e-05,1.5382585272240626e-06,2.2479999999999697e-05,4.779938054808793e-07
4.852524000000001,-0.7661879999999996,7.008352379493624e-05,1.5755694001322402e-06,2.2309999999999714e-05,4.951859338764813e-07
4.852524000000001,-0.5107919999999995,6.76498065698534e-05,1.506489760747677e-06,2.1439999999999727e-05,4.7597579030131935e-07
4.852524000000001,-0.2553959999999993,6.95577377043567e-05,1.5634313855232865e-06,2.2129999999999705e-05,4.939707553156575e-07
4.852524000000001,0.0,6.987629809374581e-05,1.5136394877643888e-06,2.225999999999972e-05,4.769904820014056e-07
4.852524000000001,0.2553960000000002,7.043463457944597e-05,1.5121059600825678e-06,2.2409999999999682e-05,4.750974822261543e-07
4.852524000000001,0.5107920000000004,6.900493460115587e-05,1.51943333988435e-06,2.185999999999971e-05,4.734602037812453e-07
4.852524000000001,0.7661880000000005,6.700419098727763e-05,1.4706632363985544e-06,2.113999999999972e-05,4.568469208707889e-07
4.852524000000001,1.0215840000000007,6.748859068866331e-05,1.5130953565175592e-06,2.1539999999999716e-05,4.765033635300684e-07
4.852524000000001,1.27698,6.676002223028728e-05,1.5358682832460366e-06,2.1059999999999737e-05,4.7655377818617187e-07
4.852524000000001,1.5323760000000002,6.355894090117688e-05,1.4853218165991629e-06,2.009999999999974e-05,4.6325436274752554e-07
4.852524000000001,1.7877720000000004,6.33442936201168e-05,1.4628969273042745e-06,2.0109999999999755e-05,4.579275025564716e-07
4.852524000000001,2.0431679999999997,6.295351974896696e-05,1.519409595254778e-06,1.9999999999999737e-05,4.781512612433841e-07
4.852524000000001,2.2985640000000007,5.7894572756977254e-05,1.3877037248139413e-06,1.850999999999976e-05,4.3940069751080414e-07
4.852524000000001,2.55396,5.488594353786568e-05,1.4123246502907842e-06,1.7439999999999803e-05,4.429928245949926e-07
4.852524000000001,2.809356000000001,5.183064912762259e-05,1.383117498582069e-06,1.6539999999999818e-05,4.336085981809196e-07
4.852524000000001,3.0647520000000004,5.083697704554544e-05,1.3177246549172333e-06,1.6049999999999818e-05,4.082452255252587e-07
4.852524000000001,3.3201479999999997,4.667583215736745e-05,1.2748792174010288e-06,1.4759999999999842e-05,3.993768920479836e-07
4.852524000000001,3.5755440000000007,4.574961216664423e-05,1.2111931111941082e-06,1.4559999999999844e-05,3.815127153214639e-07
4.852524000000001,3.83094,3.989910461261081e-05,1.2285457526497985e-06,1.2559999999999868e-05,3.8365817284869305e-07
4.852524000000001,4.086336000000001,3.509426323900916e-05,1.123051048386635e-06,1.1159999999999881e-05,3.535242274291572e-07
4.852524000000001,4.341732,1.5563389367023287e-05,7.403781632480679e-07,4.899999999999983e-06,2.32042762963734e-07
4.852524000000001,4.597128,0.0,0.0,0.0,0.0
4.852524000000001,4.852524000000001,0.0,0.0,0.0,0.0
4.852524000000001,5.10792,0.0,0.0,0.0,0.0
4.852524000000001,5.363316000000001,0.0,0.0,0.0,0.0
4.852524000000001,5.618712,0.0,0.0,0.0,0.0
4.852524000000001,5.874108000000001,0.0,0.0,0.0,0.0
4.852524000000001,6.129504000000001,0.0,0.0,0.0,0.0
4.852524000000001,6.3849,0.0,0.0,0.0,0.0
5.10792,-6.3849,0.0,0.0,0.0,0.0
5.10792,-6.129504,0.0,0.0,0.0,0.0
5.10792,-5.874108,0.0,0.0,0.0,0.0
5.10792,-5.618712,0.0,0.0,0.0,0.0
5.10792,-5.363316,0.0,0.0,0.0,0.0
5.10792,-5.10792,0.0,0.0,0.0,0.0
5.10792,-4.852524,0.0,0.0,0.0,0.0
5.10792,-4.597128,0.0,0.0,0.0,0.0
5.10792,-4.341732,0.0,0.0,0.0,0.0
5.10792,-4.086335999999999,1.1851726526682874e-05,6.46838621191855e-07,3.7300000000000083e-06,2.0304760113906387e-07
5.10792,-3.83094,3.201969903545207e-05,1.0524110698028217e-06,1.0129999999999896e-05,3.3104787069651344e-07
5.10792,-3.575544,3.993199692735167e-05,1.1797889153782115e-06,1.265999999999985e-05,3.6994764664917864e-07
5.10792,-3.3201479999999997,4.128277993673847e-05,1.1140728254838858e-06,1.2969999999999837e-05,3.475627999367949e-07
5.10792,-3.064752,4.6132365584057234e-05,1.2972716677585263e-06,1.4549999999999844e-05,4.024418709074199e-07
5.10792,-2.8093559999999997,4.81149690077808e-05,1.2547844544735e-06,1.517999999999984e-05,3.9105053448438747e-07
5.10792,-2.55396,5.250273243862719e-05,1.297635432429949e-06,1.6609999999999832e-05,4.029519453610762e-07
5.10792,-2.298564,5.600129991072839e-05,1.3562341268899243e-06,1.7779999999999772e-05,4.252675069323544e-07
5.10792,-2.0431679999999997,5.4360229098107694e-05,1.341890907056616e-06,1.7129999999999804e-05,4.2028530754684557e-07
5.10792,-1.7877719999999995,5.8957750046473896e-05,1.4070443413149716e-06,1.8689999999999765e-05,4.406564172664316e-07
5.10792,-1.5323760000000002,6.045722521640843e-05,1.4677280270558515e-06,1.902999999999978e-05,4.597504436870925e-07
5.10792,-1.27698,6.441923311045079e-05,1.549472635545386e-06,2.042999999999973e-05,4.896476844169357e-07
5.10792,-1.0215839999999998,6.142029942389927e-05,1.473462620936034e-06,1.9569999999999767e-05,4.6661850888369467e-07
5.10792,-0.7661879999999996,6.474124688111699e-05,1.5211704440552052e-06,2.0419999999999733e-05,4.7586768124139475e-07
5.10792,-0.5107919999999995,6.198735312600421e-05,1.4088326521253935e-06,1.9709999999999755e-05,4.416003973174396e-07
5.10792,-0.2553959999999993,6.576244561203424e-05,1.4793642209319766e-06,2.0839999999999723e-05,4.64014773158917e-07
5.10792,0.0,6.394594419814436e-05,1.5053125812417913e-06,2.034999999999975e-05,4.715929387723172e-07
5.10792,0.2553960000000002,6.410704259900131e-05,1.5014209533492995e-06,2.038999999999976e-05,4.7198587973654503e-07
5.10792,0.5107920000000004,6.271092075634053e-05,1.4680545539842783e-06,1.9829999999999764e-05,4.583461368673146e-07
5.10792,0.7661880000000005,6.423323562728748e-05,1.4673400959344544e-06,2.0389999999999725e-05,4.606083586519805e-07
5.10792,1.0215840000000007,6.0312053751140584e-05,1.3970377466606527e-06,1.9239999999999745e-05,4.395629825356366e-07
5.10792,1.27698,5.9813973715189646e-05,1.424627957342832e-06,1.897999999999975e-05,4.451491410277769e-07
5.10792,1.5323760000000002,6.125123547639232e-05,1.4658267355896435e-06,1.9429999999999758e-05,4.604205545879724e-07
5.10792,1.7877720000000004,5.727015891210505e-05,1.3407634398850401e-06,1.8259999999999785e-05,4.2679568244601837e-07
5.10792,2.0431679999999997,5.672947368548834e-05,1.3869226800052744e-06,1.796999999999978e-05,4.349347862246433e-07
5.10792,2.2985640000000007,5.4014414946915974e-05,1.3378836822513048e-06,1.71399999999998e-05,4.197577832471999e-07
5.10792,2.55396,5.1828324637059475e-05,1.34841588161085e-06,1.6379999999999816e-05,4.24353243979213e-07
5.10792,2.809356000000001,5.01648297596637e-05,1.3446566545124794e-06,1.5849999999999816e-05,4.1695485529174183e-07
5.10792,3.0647520000000004,4.575323570595039e-05,1.2435117349037353e-06,1.4399999999999849e-05,3.885755923768181e-07
5.10792,3.3201479999999997,4.48776990059309e-05,1.2407295932913161e-06,1.416999999999985e-05,3.8918191448545867e-07
5.10792,3.5755440000000007,3.8654963275755364e-05,1.16609720455997e-06,1.2259999999999852e-05,3.671882721809503e-07
5.10792,3.83094,3.437640355543205e-05,1.1199890810714163e-06,1.0869999999999886e-05,3.5336661977041803e-07
5.10792,4.086336000000001,1.0925757633178833e-05,6.267917348590558e-07,3.5000000000000084e-06,1.989713285616539e-07
5.10792,4.341732,0.0,0.0,0.0,0.0
5.10792,4.597128,0.0,0.0,0.0,0.0
5.10792,4.852524000000001,0.0,0.0,0.0,0.0
5.10792,5.10792,0.0,0.0,0.0,0.0
5.10792,5.363316000000001,0.0,0.0,0.0,0.0
5.10792,5.618712,0.0,0.0,0.0,0.0
5.10792,5.874108000000001,0.0,0.0,0.0,0.0
5.10792,6.129504000000001,0.0,0.0,0.0,0.0
5.10792,6.3849,0.0,0.0,0.0,0.0
5.363316000000001,-6.3849,0.0,0.0,0.0,0.0
5.363316000000001,-6.129504,0.0,0.0,0.0,0.0
5.363316000000001,-5.874108,0.0,0.0,0.0,0.0
5.363316000000001,-5.618712,0.0,0.0,0.0,0.0
5.363316000000001,-5.363316,0.0,0.0,0.0,0.0
5.363316000000001,-5.10792,0.0,0.0,0.0,0.0
5.363316000000001,-4.852524,0.0,0.0,0.0,0.0
5.363316000000001,-4.597128,0.0,0.0,0.0,0.0
5.363316000000001,-4.341732,0.0,0.0,0.0,0.0
5.363316000000001,-4.086335999999999,0.0,0.0,0.0,0.0
5.363316000000001,-3.83094,5.099513672406018e-06,4.077680036518472e-07,1.5900000000000032e-06,1.264432200154989e-07
5.363316000000001,-3.575544,2.6728450396235775e-05,9.518994327489783e-07,8.429999999999926e-06,2.9920665872374226e-07
5.363316000000001,-3.3201479999999997,3.8278487593954994e-05,1.162143796265331e-06,1.2119999999999862e-05,3.6364520873764027e-07
5.363316000000001,-3.064752,4.010849106831057e-05,1.1711690257636028e-06,1.277999999999985e-05,3.7068721182286984e-07
5.363316000000001,-2.8093559999999997,4.0422319670652064e-05,1.1563728360942477e-06,1.2789999999999852e-05,3.595068082041696e-07
5.363316000000001,-2.55396,4.682349725581827e-05,1.313985231550582e-06,1.4849999999999832e-05,4.1078734917990276e-07
5.363316000000001,-2.298564,4.9085006369034296e-05,1.2911119866809197e-06,1.556999999999983e-05,4.0551145426429616e-07
5.363316000000001,-2.0431679999999997,5.1787654042606346e-05,1.3149042778330718e-06,1.6389999999999818e-05,4.1089747716035224e-07
5.363316000000001,-1.7877719999999995,5.239708639089261e-05,1.4098813844888372e-06,1.6649999999999825e-05,4.425758391206851e-07
5.363316000000001,-1.5323760000000002,5.5097155575656264e-05,1.4263525253086277e-06,1.743999999999979e-05,4.48159845643554e-07
5.363316000000001,-1.27698,5.380589847594972e-05,1.3006197221790444e-06,1.7119999999999812e-05,4.104559343877009e-07
5.363316000000001,-1.0215839999999998,5.646601090279673e-05,1.371164634352803e-06,1.7839999999999802e-05,4.276883413390227e-07
5.363316000000001,-0.7661879999999996,5.747086526541829e-05,1.381673746380734e-06,1.820999999999979e-05,4.304430057292013e-07
5.363316000000001,-0.5107919999999995,5.676093910891567e-05,1.3663443743332488e-06,1.7979999999999797e-05,4.2767102134995e-07
5.363316000000001,-0.2553959999999993,5.553363311816889e-05,1.3460696970605963e-06,1.7649999999999775e-05,4.3169881151547223e-07
5.363316000000001,0.0,5.953254306730901e-05,1.4169379917412417e-06,1.8959999999999764e-05,4.439769312875668e-07
5.363316000000001,0.2553960000000002,5.889562869127672e-05,1.4304925144801189e-06,1.8589999999999786e-05,4.462185686533216e-07
5.363316000000001,0.5107920000000004,5.9843783822442644e-05,1.4151768793705889e-06,1.8949999999999763e-05,4.388508745463533e-07
5.363316000000001,0.7661880000000005,5.8426246117903265e-05,1.3493408580604207e-06,1.840999999999979e-05,4.2420732178011696e-07
5.363316000000001,1.0215840000000007,5.692207153160502e-05,1.3872050130649673e-06,1.791999999999978e-05,4.3573324805834096e-07
5.363316000000001,1.27698,5.8569890139287896e-05,1.4342503090092234e-06,1.850999999999976e-05,4.521994962230647e-07
5.363316000000001,1.5323760000000002,5.4855200300801e-05,1.3492773127599827e-06,1.735999999999979e-05,4.21198062445466e-07
5.363316000000001,1.7877720000000004,5.108166065383607e-05,1.2489341207414364e-06,1.627999999999982e-05,3.8976084143166413e-07
5.363316000000001,2.0431679999999997,4.8459579932586164e-05,1.2376331064317243e-06,1.5349999999999834e-05,3.88623890836029e-07
5.363316000000001,2.2985640000000007,4.836287567539319e-05,1.257185354557055e-06,1.5359999999999822e-05,3.9626686390289127e-07
5.363316000000001,2.55396,4.6919272207471464e-05,1.32567887382173e-06,1.4829999999999846e-05,4.1969899600458e-07
5.363316000000001,2.809356000000001,4.2647577910480084e-05,1.1782241072572057e-06,1.3539999999999836e-05,3.6905908010047504e-07
5.363316000000001,3.0647520000000004,3.897194718680361e-05,1.1704395503176892e-06,1.2249999999999854e-05,3.61895659643042e-07
5.363316000000001,3.3201479999999997,3.599822194510896e-05,1.1054864981768766e-06,1.1329999999999878e-05,3.464839839749522e-07
5.363316000000001,3.5755440000000007,2.733255682540101e-05,9.579205314133733e-07,8.579999999999916e-06,2.98450452626017e-07
5.363316000000001,3.83094,5.541075067069673e-06,4.488864399180998e-07,1.7600000000000037e-06,1.411464569952868e-07
5.363316000000001,4.086336000000001,0.0,0.0,0.0,0.0
5.363316000000001,4.341732,0.0,0.0,0.0,0.0
5.363316000000001,4.597128,0.0,0.0,0.0,0.0
5.363316000000001,4.852524000000001,0.0,0.0,0.0,0.0
5.363316000000001,5.10792,0.0,0.0,0.0,0.0
5.363316000000001,5.363316000000001,0.0,0.0,0.0,0.0
5.363316000000001,5.618712,0.0,0.0,0.0,0.0
5.363316000000001,5.874108000000001,0.0,0.0,0.0,0.0
5.363316000000001,6.129504000000001,0.0,0.0,0.0,0.0
5.363316000000001,6.3849,0.0,0.0,0.0,0.0
5.618712,-6.3849,0.0,0.0,0.0,0.0
5.618712,-6.129504,0.0,0.0,0.0,0.0
5.618712,-5.874108,0.0,0.0,0.0,0.0
5.618712,-5.618712,0.0,0.0,0.0,0.0
5.618712,-5.363316,0.0,0.0,0.0,0.0
5.618712,-5.10792,0.0,0.0,0.0,0.0
5.618712,-4.852524,0.0,0.0,0.0,0.0
5.618712,-4.597128,0.0,0.0,0.0,0.0
5.618712,-4.341732,0.0,0.0,0.0,0.0
5.618712,-4.086335999999999,0.0,0.0,0.0,0.0
5.618712,-3.83094,0.0,0.0,0.0,0.0
5.618712,-3.575544,1.01446621236123e-07,5.8619138591049884e-08,3.0000000000000004e-08,1.7303161543469433e-08
5.618712,-3.3201479999999997,1.402830495400258e-05,6.882801927233721e-07,4.33e-06,2.1259420569784197e-07
5.618712,-3.064752,3.199563437867053e-05,1.0339261499135528e-06,1.0099999999999878e-05,3.226361636489269e-07
5.618712,-2.8093559999999997,3.701488852906594e-05,1.0951240684758574e-06,1.1709999999999854e-05,3.421885342804426e-07
5.618712,-2.55396,4.022449104485377e-05,1.1612455083262181e-06,1.2579999999999861e-05,3.595453697002329e-07
5.618712,-2.298564,4.3168020653783606e-05,1.2151914841494037e-06,1.3699999999999849e-05,3.824346431173053e-07
5.618712,-2.0431679999999997,4.3760108160139924e-05,1.265838492780566e-06,1.3789999999999854e-05,4.0062001497229323e-07
5.618712,-1.7877719999999995,4.796803357198501e-05,1.2561530062773162e-06,1.5169999999999841e-05,3.925878566960907e-07
5.618712,-1.5323760000000002,4.8707447840821223e-05,1.2463189224704585e-06,1.5389999999999824e-05,3.93704080373709e-07
5.618712,-1.27698,5.199734854088741e-05,1.372587974305101e-06,1.638999999999981e-05,4.292460275321813e-07
5.618712,-1.0215839999999998,4.967638419856928e-05,1.3028029762805842e-06,1.578999999999984e-05,4.1102900730343843e-07
5.618712,-0.7661879999999996,5.398161886936493e-05,1.3954570646348932e-06,1.7029999999999808e-05,4.3573956553080523e-07
5.618712,-0.5107919999999995,5.186701783373228e-05,1.3197008404673101e-06,1.6489999999999817e-05,4.180366666390173e-07
5.618712,-0.2553959999999993,5.331721944599925e-05,1.3557116963820272e-06,1.6869999999999823e-05,4.238900597829452e-07
5.618712,0.0,5.5186464432866266e-05,1.3948534199074142e-06,1.7539999999999805e-05,4.399340199870306e-07
5.618712,0.2553960000000002,5.394508005074105e-05,1.2894131992872037e-06,1.70199999999998e-05,4.0284225434019326e-07
5.618712,0.5107920000000004,5.356610325178652e-05,1.320284504911062e-06,1.6989999999999802e-05,4.15225616156227e-07
5.618712,0.7661880000000005,5.2159038914340066e-05,1.3693968893803549e-06,1.6329999999999818e-05,4.2873641659523216e-07
5.618712,1.0215840000000007,5.229879870483507e-05,1.321508174123163e-06,1.6669999999999822e-05,4.2022337832121375e-07
5.618712,1.27698,5.059591825855134e-05,1.3282445478554389e-06,1.600999999999983e-05,4.120068563138904e-07
5.618712,1.5323760000000002,4.802848721019159e-05,1.3051191498756727e-06,1.5189999999999851e-05,4.085716960716141e-07
