x,y,flux_mean,flux_sigma,total_mean,total_sigma
1.7877720000000004,2.809356000000001,9.926973568556804e-05,1.8227627909461708e-06,3.1499999999999695e-05,5.740030308974854e-07
1.7877720000000004,3.0647520000000004,9.411036766777874e-05,1.8109148612961633e-06,2.989999999999967e-05,5.648974323796562e-07
1.7877720000000004,3.3201479999999997,8.863744356404958e-05,1.674766013498265e-06,2.8169999999999685e-05,5.308793958451868e-07
1.7877720000000004,3.5755440000000007,8.893712551456984e-05,1.6779922724895986e-06,2.8349999999999666e-05,5.335374046514282e-07
1.7877720000000004,3.83094,8.241949674980783e-05,1.7163793646874478e-06,2.6139999999999682e-05,5.388791986993065e-07
1.7877720000000004,4.086336000000001,7.995817155299662e-05,1.618176307325177e-06,2.5289999999999658e-05,5.081083290737228e-07
1.7877720000000004,4.341732,7.510502716324055e-05,1.571441542832961e-06,2.3779999999999664e-05,4.888256852402158e-07
1.7877720000000004,4.597128,6.627913602625559e-05,1.4663222482756576e-06,2.1079999999999713e-05,4.622199122141524e-07
1.7877720000000004,4.852524000000001,6.434945263446161e-05,1.5357485186066143e-06,2.029999999999974e-05,4.801463740783128e-07
1.7877720000000004,5.10792,5.576641682472518e-05,1.3343487790139823e-06,1.777999999999979e-05,4.171877822343953e-07
1.7877720000000004,5.363316000000001,5.286959516445902e-05,1.3016371740463866e-06,1.6819999999999832e-05,4.138343374574712e-07
1.7877720000000004,5.618712,4.6370517130903486e-05,1.2253089259944754e-06,1.4769999999999833e-05,3.8974222121679867e-07
1.7877720000000004,5.874108000000001,4.1775274262713925e-05,1.2138435985075228e-06,1.3189999999999857e-05,3.8114192785519304e-07
1.7877720000000004,6.129504000000001,3.308698381131055e-05,1.0291006100497082e-06,1.0429999999999873e-05,3.2158749745368163e-07
1.7877720000000004,6.3849,1.4787512434619614e-06,2.1765368641587997e-07,4.700000000000005e-07,6.843817490102863e-08
2.0431679999999997,-6.3849,0.0,0.0,0.0,0.0
2.0431679999999997,-6.129504,2.5142428690551106e-05,9.361914731695387e-07,7.929999999999931e-06,2.930887254757545e-07
2.0431679999999997,-5.874108,4.13157851617109e-05,1.2281995132529168e-06,1.302999999999986e-05,3.8244655229897105e-07
2.0431679999999997,-5.618712,4.5390580099412026e-05,1.2449644769578238e-06,1.4309999999999851e-05,3.876521303619757e-07
2.0431679999999997,-5.363316,5.08722849766071e-05,1.3168497867114016e-06,1.6119999999999815e-05,4.1123559514555714e-07
2.0431679999999997,-5.10792,5.939357292259111e-05,1.4753782533281601e-06,1.8899999999999748e-05,4.692656073166018e-07
2.0431679999999997,-4.852524,6.0964728700673405e-05,1.4326740930195654e-06,1.9379999999999733e-05,4.494636999999312e-07
2.0431679999999997,-4.597128,6.676245426541227e-05,1.4736496124561052e-06,2.113999999999973e-05,4.6012184485429883e-07
2.0431679999999997,-4.341732,7.343884946288809e-05,1.5679370988433845e-06,2.3169999999999736e-05,4.908074897472574e-07
2.0431679999999997,-4.086335999999999,7.73282884422129e-05,1.576777059424045e-06,2.4539999999999687e-05,4.946039153029909e-07
2.0431679999999997,-3.83094,7.979971269071353e-05,1.5826186619798072e-06,2.5389999999999674e-05,4.98494128748185e-07
2.0431679999999997,-3.575544,8.696227508882001e-05,1.6786571192046532e-06,2.7719999999999687e-05,5.309270039124975e-07
2.0431679999999997,-3.3201479999999997,8.71711011964515e-05,1.7020539731299691e-06,2.778999999999968e-05,5.341359388781267e-07
2.0431679999999997,-3.064752,9.435858156541268e-05,1.8862206081243443e-06,3.0129999999999686e-05,5.948419428192299e-07
2.0431679999999997,-2.8093559999999997,9.724509033889193e-05,1.8249927590832832e-06,3.088999999999971e-05,5.739663207343752e-07
2.0431679999999997,-2.55396,0.00010041381076652331,1.8759010367673005e-06,3.186999999999972e-05,5.849318295709877e-07
2.0431679999999997,-2.298564,0.00010013658308576253,1.7983445802020613e-06,3.188999999999968e-05,5.653738122230006e-07
2.0431679999999997,-2.0431679999999997,0.00010641908517403278,1.9151413209932555e-06,3.3969999999999765e-05,6.068833556849492e-07
2.0431679999999997,-1.7877719999999995,0.00011033068584464011,1.964920264974694e-06,3.510999999999974e-05,6.211068134175424e-07
2.0431679999999997,-1.5323760000000002,0.00011606402938219188,1.935714984372025e-06,3.6869999999999774e-05,6.165088670758906e-07
2.0431679999999997,-1.27698,0.00011081383585802303,1.9077306387656305e-06,3.538999999999983e-05,6.039972787295683e-07
2.0431679999999997,-1.0215839999999998,0.00011538158824089334,1.9335241003349384e-06,3.663999999999983e-05,6.096573480916101e-07
2.0431679999999997,-0.7661879999999996,0.00011639446918448698,2.0297075601285298e-06,3.7099999999999885e-05,6.37021032459528e-07
2.0431679999999997,-0.5107919999999995,0.00011805984295345608,2.012523507735811e-06,3.754999999999981e-05,6.355323763597064e-07
2.0431679999999997,-0.2553959999999993,0.00011649448623053774,2.0857344603508528e-06,3.7019999999999866e-05,6.538708948616347e-07
2.0431679999999997,0.0,0.00011386782563373022,1.9469714643306702e-06,3.625999999999983e-05,6.089196853306643e-07
2.0431679999999997,0.2553960000000002,0.00011796813398359609,1.9381244577164237e-06,3.7629999999999794e-05,6.093064535636969e-07
2.0431679999999997,0.5107920000000004,0.00011687969250514271,2.048150664530844e-06,3.721999999999984e-05,6.388111455506174e-07
2.0431679999999997,0.7661880000000005,0.00011399363709014467,2.008509094349199e-06,3.6219999999999806e-05,6.306419818798326e-07
2.0431679999999997,1.0215840000000007,0.00011266609483237979,1.994762887794288e-06,3.588999999999977e-05,6.289701928577519e-07
2.0431679999999997,1.27698,0.00011679383053547638,1.980104974090903e-06,3.698999999999988e-05,6.195350867575861e-07
2.0431679999999997,1.5323760000000002,0.00011225097056192859,1.8962959400952885e-06,3.570999999999981e-05,5.908002580779378e-07
2.0431679999999997,1.7877720000000004,0.00010966530075163512,1.9318697549196866e-06,3.506999999999977e-05,6.090698367725013e-07
2.0431679999999997,2.0431679999999997,0.00010414086542070438,1.911406378698664e-06,3.3229999999999714e-05,6.003561672270448e-07
2.0431679999999997,2.2985640000000007,0.00010199984368367094,1.8482843106234226e-06,3.25699999999998e-05,5.872307382451583e-07
2.0431679999999997,2.55396,0.00010190199354743619,1.8932317125637625e-06,3.235999999999975e-05,5.98153983676614e-07
2.0431679999999997,2.809356000000001,9.579049290468254e-05,1.743522104736863e-06,3.045999999999971e-05,5.487162194518275e-07
2.0431679999999997,3.0647520000000004,9.184269764012078e-05,1.7836665403841213e-06,2.9179999999999626e-05,5.593214106758852e-07
2.0431679999999997,3.3201479999999997,8.75788914022886e-05,1.7227942070223347e-06,2.7909999999999704e-05,5.43348071798496e-07
2.0431679999999997,3.5755440000000007,8.43588012378206e-05,1.695278806640028e-06,2.684999999999967e-05,5.348491035456462e-07
2.0431679999999997,3.83094,8.129851249743076e-05,1.7187695332110189e-06,2.569999999999973e-05,5.360945787800987e-07
2.0431679999999997,4.086336000000001,7.599811692304733e-05,1.6213218214908216e-06,2.4099999999999698e-05,5.040278207044313e-07
2.0431679999999997,4.341732,7.21399564222613e-05,1.5911074826519703e-06,2.274999999999971e-05,4.97780358476807e-07
2.0431679999999997,4.597128,6.521961794937513e-05,1.4678793957154763e-06,2.0679999999999744e-05,4.5994472401491944e-07
2.0431679999999997,4.852524000000001,6.010393248637223e-05,1.431688339138545e-06,1.898999999999977e-05,4.50869363766482e-07
2.0431679999999997,5.10792,5.6722617413386276e-05,1.373815343930945e-06,1.799999999999977e-05,4.2706250406982616e-07
2.0431679999999997,5.363316000000001,4.9166895910956747e-05,1.2531211523293448e-06,1.5559999999999824e-05,3.9247985991697224e-07
2.0431679999999997,5.618712,4.58571582597987e-05,1.291595445865985e-06,1.4539999999999832e-05,4.051574416847817e-07
2.0431679999999997,5.874108000000001,4.0018836008099535e-05,1.1372342554725952e-06,1.256999999999984e-05,3.530151834124477e-07
2.0431679999999997,6.129504000000001,2.4290143812319888e-05,9.236087813864356e-07,7.639999999999944e-06,2.8655280929091136e-07
2.0431679999999997,6.3849,0.0,0.0,0.0,0.0
2.2985640000000007,-6.3849,0.0,0.0,0.0,0.0
2.2985640000000007,-6.129504,1.180031210815337e-05,6.153244907081031e-07,3.7400000000000087e-06,1.919615827431345e-07
2.2985640000000007,-5.874108,3.55482054223516e-05,1.1113010040228888e-06,1.1149999999999863e-05,3.456833768016633e-07
2.2985640000000007,-5.618712,4.544634313892207e-05,1.2523209324870166e-06,1.435999999999984e-05,3.92357419127444e-07
2.2985640000000007,-5.363316,4.794125415138959e-05,1.230794783006383e-06,1.5019999999999826e-05,3.8124132114049547e-07
2.2985640000000007,-5.10792,5.529102106965687e-05,1.3493954357377054e-06,1.7389999999999798e-05,4.248156875262205e-07
2.2985640000000007,-4.852524,5.678532719628499e-05,1.379662466383091e-06,1.7959999999999794e-05,4.317694116363867e-07
2.2985640000000007,-4.597128,6.339252931040908e-05,1.5032435002283661e-06,2.0119999999999757e-05,4.6862053434011454e-07
2.2985640000000007,-4.341732,7.019293750491534e-05,1.5535721291537266e-06,2.2169999999999705e-05,4.825183145994949e-07
2.2985640000000007,-4.086335999999999,7.46944088879113e-05,1.6107036817069231e-06,2.3659999999999702e-05,5.062219480234677e-07
2.2985640000000007,-3.83094,7.780239140337984e-05,1.6318410204962907e-06,2.483999999999966e-05,5.169541968508029e-07
2.2985640000000007,-3.575544,8.436973403498193e-05,1.6714013548412539e-06,2.6859999999999685e-05,5.217399856371269e-07
2.2985640000000007,-3.3201479999999997,8.569943398838922e-05,1.7268995974913054e-06,2.7219999999999668e-05,5.390381824715017e-07
2.2985640000000007,-3.064752,9.048747832403331e-05,1.7438061626080954e-06,2.8849999999999624e-05,5.539714653160453e-07
2.2985640000000007,-2.8093559999999997,9.390596656139138e-05,1.7395966482693187e-06,2.996999999999961e-05,5.477217350983282e-07
2.2985640000000007,-2.55396,9.895776140926685e-05,1.8255997869378624e-06,3.140999999999968e-05,5.72398060391158e-07
2.2985640000000007,-2.298564,0.00010202958094547559,1.8941538318223838e-06,3.250999999999968e-05,5.974586653960914e-07
2.2985640000000007,-2.0431679999999997,0.00010508390230936902,1.8574152741050689e-06,3.343999999999971e-05,5.790524170588709e-07
2.2985640000000007,-1.7877719999999995,0.00010578368031688494,1.8955500069754048e-06,3.358999999999978e-05,5.910678990279176e-07
2.2985640000000007,-1.5323760000000002,0.0001074117155842003,1.9284212749385895e-06,3.416999999999974e-05,6.058697699821269e-07
2.2985640000000007,-1.27698,0.00011007197033660867,1.948572043532231e-06,3.494999999999977e-05,6.118593562836856e-07
2.2985640000000007,-1.0215839999999998,0.0001103260937165578,1.9517958836674333e-06,3.521999999999979e-05,6.15410700532859e-07
2.2985640000000007,-0.7661879999999996,0.00010964942353405397,1.9771722187378607e-06,3.48499999999998e-05,6.225472392237238e-07
2.2985640000000007,-0.5107919999999995,0.00011355672587227912,1.9352611370845757e-06,3.619999999999981e-05,6.155801645106436e-07
2.2985640000000007,-0.2553959999999993,0.00011549796591535133,1.9228877531467436e-06,3.6589999999999784e-05,6.025238044550187e-07
2.2985640000000007,0.0,0.00011660338232492552,2.0622097416748748e-06,3.7069999999999853e-05,6.466322240912881e-07
2.2985640000000007,0.2553960000000002,0.00011776877412694888,1.9907350803214567e-06,3.7459999999999916e-05,6.276482632353478e-07
2.2985640000000007,0.5107920000000004,0.00011440103138209566,1.941510478633416e-06,3.637999999999983e-05,6.107934746448123e-07
2.2985640000000007,0.7661880000000005,0.00010870984879228606,1.9238519048510732e-06,3.4469999999999756e-05,6.013990196041197e-07
2.2985640000000007,1.0215840000000007,0.00010953428879329284,1.9112754360778297e-06,3.4979999999999757e-05,6.046198517789359e-07
2.2985640000000007,1.27698,0.00010829638849583932,1.9100270470944792e-06,3.450999999999975e-05,6.007668606213527e-07
2.2985640000000007,1.5323760000000002,0.00010451148157404692,1.8917684434044254e-06,3.3139999999999754e-05,5.916844517904008e-07
2.2985640000000007,1.7877720000000004,0.000107775508060725,1.9384749726243243e-06,3.424999999999974e-05,6.094332686266205e-07
2.2985640000000007,2.0431679999999997,0.00010138125398060983,1.910887168099139e-06,3.208999999999972e-05,5.992420137064908e-07
2.2985640000000007,2.2985640000000007,9.944065150272294e-05,1.799034551538364e-06,3.165999999999967e-05,5.716390217359155e-07
2.2985640000000007,2.55396,9.694336154752637e-05,1.7698189500701912e-06,3.0889999999999686e-05,5.589457221594423e-07
2.2985640000000007,2.809356000000001,9.260590845241904e-05,1.7662796528170338e-06,2.9499999999999687e-05,5.537658861438418e-07
2.2985640000000007,3.0647520000000004,9.024586554571153e-05,1.8176135718558056e-06,2.860999999999967e-05,5.710464026627014e-07
2.2985640000000007,3.3201479999999997,8.68284941094231e-05,1.7551956339028851e-06,2.7549999999999697e-05,5.564234961853464e-07
2.2985640000000007,3.5755440000000007,8.353010760162764e-05,1.7041935065407042e-06,2.6509999999999724e-05,5.344207195698154e-07
2.2985640000000007,3.83094,7.74264922683763e-05,1.5545560576244228e-06,2.4649999999999718e-05,4.881760090539374e-07
2.2985640000000007,4.086336000000001,7.515570745273772e-05,1.6335113454962185e-06,2.3849999999999685e-05,5.088579727551211e-07
2.2985640000000007,4.341732,7.104027289162085e-05,1.5190000853644135e-06,2.2439999999999714e-05,4.7314931075748527e-07
2.2985640000000007,4.597128,6.517707106582453e-05,1.4878909579130538e-06,2.0549999999999744e-05,4.606622512315507e-07
2.2985640000000007,4.852524000000001,5.9480689136992446e-05,1.4309163032556708e-06,1.8859999999999823e-05,4.5044789188463294e-07
2.2985640000000007,5.10792,5.461455824866082e-05,1.3800508971257257e-06,1.7449999999999774e-05,4.354159931457438e-07
2.2985640000000007,5.363316000000001,4.9899159326556896e-05,1.3430171665103152e-06,1.569999999999985e-05,4.193875127920363e-07
2.2985640000000007,5.618712,4.3299578489114237e-05,1.2534571733163201e-06,1.3629999999999842e-05,3.904812102721209e-07
2.2985640000000007,5.874108000000001,3.7996447661985145e-05,1.131073922404484e-06,1.198999999999987e-05,3.5533950831024924e-07
2.2985640000000007,6.129504000000001,1.1494889883521245e-05,6.046108470218426e-07,3.620000000000008e-06,1.8689711215139355e-07
2.2985640000000007,6.3849,0.0,0.0,0.0,0.0
2.55396,-6.3849,0.0,0.0,0.0,0.0
2.55396,-6.129504,8.479940130480753e-07,1.6510653371826422e-07,2.6000000000000005e-07,5.034813735318256e-08
2.55396,-5.874108,3.186018190549346e-05,9.759780747235533e-07,1.0009999999999884e-05,3.016469640007898e-07
2.55396,-5.618712,4.224096158064397e-05,1.176679818126751e-06,1.3299999999999827e-05,3.696574720557556e-07
2.55396,-5.363316,4.793928323001618e-05,1.2944263008980448e-06,1.513999999999985e-05,4.041580677702088e-07
2.55396,-5.10792,5.132536788091867e-05,1.3702622075773671e-06,1.6159999999999832e-05,4.261877943302007e-07
2.55396,-4.852524,5.7077474603694225e-05,1.3856891049362236e-06,1.798999999999978e-05,4.3086604130002297e-07
2.55396,-4.597128,6.0287175670748504e-05,1.3870240412704327e-06,1.9119999999999756e-05,4.347581104644558e-07
2.55396,-4.341732,6.57292866952348e-05,1.4544122871548984e-06,2.085999999999973e-05,4.5592572670148737e-07
2.55396,-4.086335999999999,7.232051670663481e-05,1.548657203366865e-06,2.281999999999969e-05,4.815386583437455e-07
2.55396,-3.83094,7.631878655577743e-05,1.6521906596898685e-06,2.423999999999969e-05,5.183542139223974e-07
2.55396,-3.575544,7.749584012044062e-05,1.6445967761375294e-06,2.4469999999999686e-05,5.130129455309079e-07
2.55396,-3.3201479999999997,8.558978310602143e-05,1.6671024732550065e-06,2.710999999999969e-05,5.209791927892476e-07
2.55396,-3.064752,9.001496707793055e-05,1.7815572753322001e-06,2.866999999999968e-05,5.639584640283081e-07
2.55396,-2.8093559999999997,9.27659014762784e-05,1.8453073598421604e-06,2.9369999999999666e-05,5.786518279051377e-07
2.55396,-2.55396,9.239718959038079e-05,1.7734555806866346e-06,2.9449999999999696e-05,5.595628745821414e-07
2.55396,-2.298564,9.870032918149749e-05,1.8651551367495607e-06,3.130999999999968e-05,5.82514569108142e-07
2.55396,-2.0431679999999997,0.00010199675266677574,1.8709363468445434e-06,3.24799999999997e-05,5.90252486651278e-07
2.55396,-1.7877719999999995,0.00010346980473398656,1.9549872116137328e-06,3.287999999999972e-05,6.171600169214675e-07
2.55396,-1.5323760000000002,0.00010683200002340708,1.871651337959691e-06,3.421999999999975e-05,5.908813254290231e-07
2.55396,-1.27698,0.00010817740645243176,1.9065868013356213e-06,3.4409999999999754e-05,6.020085666453024e-07
2.55396,-1.0215839999999998,0.00010768997852017013,1.9367469129249832e-06,3.4259999999999784e-05,6.140272220589612e-07
2.55396,-0.7661879999999996,0.00011065324952246644,1.973363970695615e-06,3.5129999999999794e-05,6.241575703880297e-07
2.55396,-0.5107919999999995,0.00011014284683064935,1.8928953091738103e-06,3.491999999999974e-05,6.026248889290716e-07
2.55396,-0.2553959999999993,0.00010901006534608466,1.8939632374296638e-06,3.481999999999976e-05,5.9893766480857e-07
2.55396,0.0,0.00011186314219033345,1.906325400261692e-06,3.5569999999999776e-05,6.016952194734055e-07
2.55396,0.2553960000000002,0.00011160919250837497,1.9170155961372823e-06,3.55699999999998e-05,6.045167826789886e-07
2.55396,0.5107920000000004,0.00011147787673016591,1.9101309740178377e-06,3.54399999999998e-05,6.019707374688436e-07
2.55396,0.7661880000000005,0.00010831729286080639,1.9351612301011763e-06,3.448999999999981e-05,6.080375067457774e-07
