x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.05039360000000004,-0.2267712,0.00016159653131481876,2.070579864642759e-05,6.900000000000005e-05,8.264823489180347e-06
0.05039360000000004,-0.2015744,0.00013716791206352068,1.88925428507173e-05,6.000000000000004e-05,7.7756324797704e-06
0.05039360000000004,-0.17637760000000002,0.00014931299328176836,2.0094539530609e-05,6.900000000000005e-05,8.503605782920044e-06
0.05039360000000004,-0.1511808,0.0001520652121124464,1.9124730263480693e-05,7.100000000000005e-05,8.36833490182061e-06
0.05039360000000004,-0.12598399999999998,0.00012970243591301726,1.9374224486696035e-05,5.600000000000003e-05,7.676126817798339e-06
0.05039360000000004,-0.10078719999999997,0.00015328025874702383,1.9061854791304842e-05,7.200000000000006e-05,8.29969185481514e-06
0.05039360000000004,-0.07559039999999995,0.00017805398760319547,2.1390125695590326e-05,7.800000000000005e-05,8.717338584223505e-06
0.05039360000000004,-0.05039360000000004,0.000152703071783074,2.0749251571225586e-05,6.800000000000004e-05,8.570265424679061e-06
0.05039360000000004,-0.02519680000000002,0.00015437714151824523,1.9328121252505068e-05,6.900000000000005e-05,8.264823489180347e-06
0.05039360000000004,0.0,0.00016280165195526488,2.1491845538739395e-05,7.100000000000005e-05,8.604245058866751e-06
0.05039360000000004,0.02519680000000002,0.0001559126401008292,2.1151370695119055e-05,6.400000000000002e-05,7.997997747434535e-06
0.05039360000000004,0.05039360000000004,0.00014952718180961561,2.0621144398046666e-05,6.700000000000004e-05,8.519599966171153e-06
0.05039360000000004,0.07559040000000006,0.00017961605850860498,2.238455629592606e-05,7.500000000000005e-05,8.570207024830167e-06
0.05039360000000004,0.10078719999999997,0.00014419598139340034,2.0517155039072045e-05,6.100000000000004e-05,8.083584869619682e-06
0.05039360000000004,0.12598399999999998,0.00020357592825345254,2.3962245355648605e-05,8.300000000000007e-05,9.0660461720197e-06
0.05039360000000004,0.1511808,0.0001512265719830774,2.0264675527368057e-05,6.800000000000004e-05,8.333393393176954e-06
0.05039360000000004,0.17637760000000002,0.00016401122345775118,2.0807094273737904e-05,7.400000000000005e-05,8.637048025720274e-06
0.05039360000000004,0.20157440000000004,0.00016701298685057318,2.1151651436316932e-05,7.000000000000005e-05,8.554131935688921e-06
0.05039360000000004,0.22677120000000006,0.00018326916871136948,2.1767777570660485e-05,8.200000000000006e-05,9.239121244001578e-06
0.05039360000000004,0.2519680000000001,0.00015960235468104583,2.092815740239114e-05,7.000000000000005e-05,8.19555777035139e-06
0.05039360000000004,0.2771648,0.00017240100746851106,2.1280904428917046e-05,7.600000000000006e-05,8.619646065720923e-06
0.05039360000000004,0.3023616,0.0001519740484032869,2.010493078124475e-05,6.900000000000005e-05,8.503605782920044e-06
0.05039360000000004,0.3275584,0.00017676775626608397,2.154948437829093e-05,7.800000000000005e-05,8.717338584223505e-06
0.05039360000000004,0.35275520000000005,0.00012684347905266878,1.7592647837746122e-05,6.000000000000004e-05,7.7756324797704e-06
0.05039360000000004,0.37795200000000007,0.0001456257435169144,1.9045196054604786e-05,7.100000000000005e-05,8.247849842657595e-06
0.05039360000000004,0.4031488000000001,0.00011789326889146498,1.9097029119979408e-05,4.4000000000000026e-05,6.641393536608719e-06
0.05039360000000004,0.4283456000000001,0.00015799087692836366,2.459921493609721e-05,4.600000000000003e-05,6.777162380372031e-06
0.05039360000000004,0.4535424000000001,0.0001392756381685356,2.2714247516238574e-05,4.700000000000004e-05,6.695956678163009e-06
0.05039360000000004,0.47873920000000014,0.00017362389845088045,2.0552997130690082e-05,0.0001490000000000001,1.2607853027298408e-05
0.05039360000000004,0.5039359999999999,0.0001425377608719251,1.5963026681551055e-05,0.00013400000000000009,1.166962639419874e-05
0.05039360000000004,0.5291328,0.00019973911695641118,2.2365139481306422e-05,0.00017200000000000012,1.3288814566867586e-05
0.05039360000000004,0.5543296,0.00015310752368343102,1.578554732295842e-05,0.0001430000000000001,1.2276062141489078e-05
0.05039360000000004,0.5795264,0.00013083760303993398,1.5906784564640587e-05,0.00012700000000000008,1.179025063389281e-05
0.05039360000000004,0.6047232,0.00013972771033461703,1.7210457533945426e-05,0.0001380000000000001,1.261408399825825e-05
0.05039360000000004,0.62992,0.00019531404195975347,2.2157691167558575e-05,0.00016800000000000013,1.3709995038801565e-05
0.07559040000000006,-0.62992,0.00012905583489460594,1.5353703404895698e-05,0.0001320000000000001,1.14327033857573e-05
0.07559040000000006,-0.6047232,0.00013231042481806206,1.5053401815258568e-05,0.0001400000000000001,1.2592003754707122e-05
0.07559040000000006,-0.5795264,0.00017149853440638608,1.7550084144845605e-05,0.00016200000000000012,1.2958546366160194e-05
0.07559040000000006,-0.5543296,0.00014629886705785084,1.6028072090530183e-05,0.0001420000000000001,1.2328340844898298e-05
0.07559040000000006,-0.5291328000000001,0.00019075349334408387,2.324812458877288e-05,0.0001380000000000001,1.2045791842012745e-05
0.07559040000000006,-0.503936,0.00017181144975321437,2.0775002772372864e-05,0.0001450000000000001,1.2495244340593378e-05
0.07559040000000006,-0.47873920000000003,0.00015525525494043487,1.6269371038889283e-05,0.00015100000000000012,1.2584011973824445e-05
0.07559040000000006,-0.4535424,0.00016348678433802946,2.26198576340468e-05,7.600000000000006e-05,8.735004310262254e-06
0.07559040000000006,-0.4283456,0.00015269955494518747,2.392931585030526e-05,4.500000000000002e-05,6.55881224140606e-06
0.07559040000000006,-0.40314880000000003,0.00011420222079549602,2.0494304531084283e-05,3.800000000000002e-05,6.371545856116597e-06
0.07559040000000006,-0.377952,0.0001610628406155212,2.0161086446512636e-05,7.600000000000006e-05,8.619646065720923e-06
0.07559040000000006,-0.3527552,0.0001564669029118961,2.1063101052636678e-05,6.700000000000004e-05,8.28127886135828e-06
0.07559040000000006,-0.3275584,0.00015414653213133102,2.0522850023219907e-05,6.800000000000004e-05,8.212395718877858e-06
0.07559040000000006,-0.3023616,0.0001258978113998966,1.8031883313897254e-05,5.900000000000004e-05,7.718716122424669e-06
0.07559040000000006,-0.2771648,0.00019076379270138678,2.166724924105343e-05,8.900000000000006e-05,9.442889820821168e-06
0.07559040000000006,-0.251968,0.00017248855469366006,2.2334910826681537e-05,7.100000000000005e-05,8.719807052626506e-06
0.07559040000000006,-0.2267712,0.0001737315109575121,2.0350547408616933e-05,8.200000000000006e-05,8.908162288337322e-06
0.07559040000000006,-0.2015744,0.00017073384690526047,2.03445500104959e-05,8.200000000000006e-05,9.130134684623181e-06
0.07559040000000006,-0.17637760000000002,0.00015318171571409892,2.043368658516534e-05,6.500000000000003e-05,8.175686016588561e-06
0.07559040000000006,-0.1511808,0.00013634945629490276,1.942682599774037e-05,6.100000000000004e-05,7.832007427239856e-06
0.07559040000000006,-0.12598399999999998,0.00017112861466582398,2.0996634741611834e-05,8.000000000000006e-05,8.926347499379551e-06
0.07559040000000006,-0.10078719999999997,0.00018019718081687503,2.1860424203943772e-05,7.900000000000005e-05,9.21107180755007e-06
0.07559040000000006,-0.07559039999999995,0.00018881848213815527,2.3244185445863157e-05,7.800000000000005e-05,8.831420836648758e-06
0.07559040000000006,-0.05039360000000004,0.00017017737546970175,2.1287109077040502e-05,7.300000000000005e-05,8.470108779864792e-06
0.07559040000000006,-0.02519680000000002,0.000141835683908662,1.8244256580799806e-05,6.800000000000004e-05,8.212395718877856e-06
0.07559040000000006,0.0,0.00016779241897930047,2.224158063944257e-05,7.200000000000006e-05,9.104883244660461e-06
0.07559040000000006,0.02519680000000002,0.00013054529423489034,1.8021544790359942e-05,6.000000000000004e-05,7.903319711517584e-06
0.07559040000000006,0.05039360000000004,0.00016659995874188698,2.0515697659749842e-05,7.900000000000005e-05,8.991097810603537e-06
0.07559040000000006,0.07559040000000006,0.00012869855909920317,1.8346288978976718e-05,5.800000000000005e-05,7.790808475164604e-06
0.07559040000000006,0.10078719999999997,0.00016581915268413884,2.0560154267669643e-05,7.800000000000005e-05,9.055274595394548e-06
0.07559040000000006,0.12598399999999998,0.00013109931460405713,1.849373563238145e-05,6.200000000000004e-05,8.013751944015996e-06
0.07559040000000006,0.1511808,0.00011838629291790551,1.7090678513387407e-05,5.700000000000004e-05,7.733744940894466e-06
0.07559040000000006,0.17637760000000002,0.00013128047958979616,1.8573553475254133e-05,5.800000000000004e-05,7.661246288607006e-06
0.07559040000000006,0.20157440000000004,0.00016152012655277841,2.1331423867804292e-05,7.300000000000005e-05,8.81752509203964e-06
0.07559040000000006,0.22677120000000006,0.00018629332933379098,2.2861961604893237e-05,7.700000000000006e-05,8.896637013509657e-06
0.07559040000000006,0.2519680000000001,0.00012084412705078264,1.76320856649495e-05,5.5000000000000036e-05,7.212976294639195e-06
0.07559040000000006,0.2771648,0.00016318718410037784,2.126040302200998e-05,7.200000000000006e-05,8.537498983243792e-06
0.07559040000000006,0.3023616,0.00015264049475289976,1.9095499513963605e-05,7.400000000000005e-05,9.088817668245219e-06
0.07559040000000006,0.3275584,0.00019393124634690134,2.2076117640079434e-05,8.700000000000007e-05,9.355133271018559e-06
0.07559040000000006,0.35275520000000005,0.00016084636802579235,2.0656077036956092e-05,7.200000000000006e-05,8.419435069343238e-06
0.07559040000000006,0.37795200000000007,0.000182404522170232,2.2160057745087837e-05,8.200000000000006e-05,9.453325624634182e-06
0.07559040000000006,0.4031488000000001,9.98669704422322e-05,1.9274796809528994e-05,3.0000000000000014e-05,5.397140829099157e-06
0.07559040000000006,0.4283456000000001,0.00018493450632432946,2.6747424641362255e-05,5.700000000000004e-05,7.470395358132442e-06
0.07559040000000006,0.4535424000000001,0.0001549431021860093,2.220393562172306e-05,7.200000000000006e-05,8.419435069343238e-06
0.07559040000000006,0.47873920000000014,0.0001818483197218274,2.1683975678195506e-05,0.0001540000000000001,1.2901567751651352e-05
0.07559040000000006,0.5039359999999999,0.00017295807150439094,2.347781582843179e-05,0.00013600000000000008,1.2233301012141138e-05
0.07559040000000006,0.5291328,0.00014495639144194953,1.9534314954319352e-05,0.00012800000000000008,1.1989985811491166e-05
0.07559040000000006,0.5543296,0.0001625079394106617,1.847248921873627e-05,0.0001650000000000001,1.3036293374458268e-05
0.07559040000000006,0.5795264,0.00014361493865479557,1.7427190089039342e-05,0.0001500000000000001,1.2556180058348055e-05
0.07559040000000006,0.6047232,0.00014735815960433156,1.661669697267476e-05,0.0001430000000000001,1.2194248632027288e-05
0.07559040000000006,0.62992,0.00015615259092864893,1.779824196335369e-05,0.0001480000000000001,1.250009008976543e-05
0.10078719999999997,-0.62992,0.00017997153963980706,2.3773448209532817e-05,0.0001490000000000001,1.2448050206918096e-05
0.10078719999999997,-0.6047232,0.00011290530088349504,1.2670243449232023e-05,0.00013400000000000009,1.1839940210329774e-05
0.10078719999999997,-0.5795264,0.00015262692066482495,1.533812536100877e-05,0.0001560000000000001,1.2721078013510705e-05
0.10078719999999997,-0.5543296,0.00016424687238616531,1.7624328245218024e-05,0.00015200000000000012,1.276945805659186e-05
0.10078719999999997,-0.5291328000000001,0.00016286366157717232,2.2392926815717792e-05,0.0001390000000000001,1.1992615345404126e-05
0.10078719999999997,-0.503936,0.0001629253938266391,1.9049298423280004e-05,0.00013400000000000009,1.1755091755583276e-05
0.10078719999999997,-0.47873920000000003,0.00016345386856416737,1.6039290211768398e-05,0.00016000000000000012,1.2431997206987868e-05
0.10078719999999997,-0.4535424,0.00017467718066629994,2.319175034395077e-05,9.500000000000007e-05,9.80158513053225e-06
0.10078719999999997,-0.4283456,0.0001776084115888889,2.5976977376983186e-05,5.200000000000004e-05,7.165706339737018e-06
0.10078719999999997,-0.40314880000000003,0.0001364834091870824,2.2531975501367315e-05,4.0000000000000024e-05,6.199874066337027e-06
0.10078719999999997,-0.377952,0.0001558421926115761,1.9953622990665583e-05,7.000000000000005e-05,8.316800416576622e-06
0.10078719999999997,-0.3527552,0.00015695471700427085,2.0651978255444633e-05,7.700000000000006e-05,9.442465788138183e-06
0.10078719999999997,-0.3275584,0.0001659713661903769,1.9991387407956994e-05,7.900000000000005e-05,8.991097810603537e-06
0.10078719999999997,-0.3023616,0.00013650854768777472,1.819298618230005e-05,6.300000000000004e-05,7.816143044500401e-06
0.10078719999999997,-0.2771648,0.00018450052485805877,2.155514355140312e-05,8.300000000000007e-05,8.954953444389928e-06
0.10078719999999997,-0.251968,0.0001767549962907194,2.2932321351476706e-05,7.500000000000005e-05,9.135560106444396e-06
0.10078719999999997,-0.2267712,0.000178708594447589,2.18714758407375e-05,7.800000000000004e-05,8.83142083664876e-06
0.10078719999999997,-0.2015744,0.00020220801695177394,2.5729388313278197e-05,8.800000000000007e-05,1.0694408369347518e-05
0.10078719999999997,-0.17637760000000002,0.00017157234967736043,2.21009020440943e-05,7.600000000000006e-05,8.961266891701428e-06
0.10078719999999997,-0.1511808,0.0001855170703299858,2.2734113325765706e-05,8.400000000000006e-05,9.111916759223983e-06
0.10078719999999997,-0.12598399999999998,0.00019140270007498116,2.3993562009613115e-05,7.800000000000005e-05,9.381044931349806e-06
0.10078719999999997,-0.10078719999999997,0.00017490060646632412,2.2680549022265015e-05,7.000000000000005e-05,8.554131935688921e-06
0.10078719999999997,-0.07559039999999995,0.00017909444331082664,2.1833231066728847e-05,7.700000000000006e-05,8.783401855098514e-06
0.10078719999999997,-0.05039360000000004,0.00017599666754606998,2.219044508030629e-05,7.400000000000005e-05,8.865810882406781e-06
0.10078719999999997,-0.02519680000000002,0.00016104781187856768,2.0432656648603436e-05,7.200000000000006e-05,8.419435069343238e-06
0.10078719999999997,0.0,0.00015055697793062874,2.187470161732032e-05,5.900000000000004e-05,7.973868733719067e-06
0.10078719999999997,0.02519680000000002,0.00016589020538929007,2.128033323161302e-05,7.400000000000005e-05,8.637048025720274e-06
0.10078719999999997,0.05039360000000004,0.00018779537799741808,2.3119340109828037e-05,8.300000000000007e-05,9.0660461720197e-06
0.10078719999999997,0.07559040000000006,0.00017514607363882282,2.181091024479533e-05,7.700000000000006e-05,9.008448931539327e-06
0.10078719999999997,0.10078719999999997,0.00015726087748125063,1.9526521484066557e-05,7.200000000000006e-05,8.537498983243792e-06
0.10078719999999997,0.12598399999999998,0.0001419257297030536,1.8539794470618114e-05,6.800000000000004e-05,8.570265424679061e-06
0.10078719999999997,0.1511808,0.00014623501839866,1.9882391838396416e-05,6.300000000000004e-05,8.068215174132133e-06
0.10078719999999997,0.17637760000000002,0.00019065055029536095,2.4480741655656464e-05,7.900000000000005e-05,9.211071807550068e-06
0.10078719999999997,0.20157440000000004,0.00017732887404249502,2.2458681087016637e-05,7.500000000000005e-05,8.800707497267042e-06
0.10078719999999997,0.22677120000000006,0.00015390666063253843,2.057623081915143e-05,7.000000000000005e-05,8.43630079899781e-06
0.10078719999999997,0.2519680000000001,0.00015588300805107586,2.0066168395841637e-05,7.100000000000005e-05,8.604245058866751e-06
0.10078719999999997,0.2771648,0.0001456099630812759,1.9745766716224155e-05,6.400000000000004e-05,8.483865626940112e-06
0.10078719999999997,0.3023616,0.00018643277689365693,2.1583289336052225e-05,8.500000000000006e-05,9.373519235743997e-06
0.10078719999999997,0.3275584,0.00022468971000816378,2.534846218775231e-05,0.00010000000000000006,1.0203141874153466e-05
0.10078719999999997,0.35275520000000005,0.0001829712350185737,2.2752039859812792e-05,8.500000000000006e-05,9.479708057997605e-06
0.10078719999999997,0.37795200000000007,0.00015608334154963477,2.0487540761937808e-05,7.200000000000006e-05,8.419435069343238e-06
0.10078719999999997,0.4031488000000001,0.00011083394050102935,1.9969875641067354e-05,3.500000000000002e-05,6.149212373370497e-06
0.10078719999999997,0.4283456000000001,0.00015017628637450735,2.3662054911550823e-05,4.500000000000002e-05,6.709695970759033e-06
0.10078719999999997,0.4535424000000001,0.0001594172112136068,2.225712833211863e-05,9.100000000000007e-05,9.633888717014105e-06
0.10078719999999997,0.47873920000000014,0.00020308679527408105,2.4072325603565417e-05,0.00016600000000000013,1.3734359563977936e-05
0.10078719999999997,0.5039359999999999,0.00014689807965631644,1.6650203510166562e-05,0.0001440000000000001,1.2466732507735099e-05
0.10078719999999997,0.5291328,0.00015057994274680838,2.1073383129839757e-05,0.0001420000000000001,1.31151823474936e-05
0.10078719999999997,0.5543296,0.00013341146646830588,1.8135559735045197e-05,0.0001290000000000001,1.1597132985936363e-05
