x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.1511808,-0.3275584,0.00014129150057335635,4.288729308323145e-06,0.0005398631324755333,1.202583400951812e-05
0.1511808,-0.3023616,0.00014480926691763475,4.4323784973593355e-06,0.0005122979540880414,1.1317898971493687e-05
0.1511808,-0.2771648,0.0001465192934204398,4.421784612688053e-06,0.0005215947863500796,1.2159919068334756e-05
0.1511808,-0.251968,0.00014538981204211226,4.331900437837703e-06,0.0005282288135430909,1.1654662460702844e-05
0.1511808,-0.2267712,0.00014229724597062185,4.3933055196070085e-06,0.0005367622572428818,1.2118670613743456e-05
0.1511808,-0.2015744,0.00014655497415638804,4.385571313179497e-06,0.000515598694444919,1.1775355068022263e-05
0.1511808,-0.17637760000000002,0.00014769588464714603,4.586135007555887e-06,0.0005299862290946482,1.2080486036318615e-05
0.1511808,-0.1511808,0.00015479395310639323,4.71837605946565e-06,0.0005432932048967356,1.219262643581757e-05
0.1511808,-0.12598399999999998,0.0001433406906371634,4.433521017180119e-06,0.0005178894457305803,1.2009865274902738e-05
0.1511808,-0.10078719999999997,0.00015172132334924485,4.480402780467295e-06,0.0005472033467807068,1.2597294536352977e-05
0.1511808,-0.07559039999999995,0.00015117187413181367,4.452897256708351e-06,0.0005346564327919378,1.2101044296224418e-05
0.1511808,-0.05039360000000004,0.00014533034616839827,4.4722270296469534e-06,0.0005225281880412149,1.1732467921748907e-05
0.1511808,-0.02519680000000002,0.00014360359208372725,4.439906883007248e-06,0.0005243390646105489,1.2497182462318665e-05
0.1511808,0.0,0.0001447160594037488,4.414406422170807e-06,0.0005250352966012588,1.1777658273954353e-05
0.1511808,0.02519680000000002,0.00014326235530836694,4.3621489582312545e-06,0.0005244787648910117,1.1982518568019126e-05
0.1511808,0.05039360000000004,0.0001468185109464976,4.398699627103397e-06,0.0005375091292735629,1.2159715897991645e-05
0.1511808,0.07559040000000006,0.00015654197809952775,4.667296662296329e-06,0.0005317306738528754,1.1627892597043874e-05
0.1511808,0.10078719999999997,0.00015136210141791234,4.4147164696177045e-06,0.0005388439218369639,1.1721669988698413e-05
0.1511808,0.12598399999999998,0.00015249657843921543,4.556499863680583e-06,0.0005319182713250373,1.2092092128116937e-05
0.1511808,0.1511808,0.00014922388175468387,4.524648984415142e-06,0.0005234083820043607,1.1486819830710163e-05
0.1511808,0.17637760000000002,0.00014222228120653734,4.197849016919961e-06,0.0005242217230378186,1.1741553575735503e-05
0.1511808,0.20157440000000004,0.0001520150570988213,4.521017286262646e-06,0.0005491169603346105,1.1800389581618561e-05
0.1511808,0.22677120000000006,0.0001479130642292368,4.485430583813228e-06,0.0005306865563764874,1.1759755336674398e-05
0.1511808,0.2519680000000001,0.00014528834294856723,4.445418568729662e-06,0.0005371576587486133,1.1834175634655366e-05
0.1511808,0.2771648,0.0001578226993534011,4.64641154091836e-06,0.0005660564121788695,1.189248662350167e-05
0.1511808,0.3023616,0.000147648293750593,4.5722549073235906e-06,0.0005687622357454251,1.278511645795725e-05
0.1511808,0.3275584,0.00014534586280985358,4.494088099751054e-06,0.0005523661775801526,1.2000736712428523e-05
0.1511808,0.35275520000000005,0.00014475060399377423,4.430650295153819e-06,0.0005526345924662734,1.2682142102043287e-05
0.1511808,0.37795200000000007,8.817489755473118e-05,4.5167898551197805e-06,0.00017549220403276756,5.968402254130769e-06
0.1511808,0.4031488000000001,0.00015433288523318233,6.442648739739633e-06,0.00013975797734289556,4.891799310513914e-06
0.1511808,0.4283456000000001,0.00014672111590502223,9.580649442531789e-06,0.00013126697274073876,4.812234400185743e-06
0.1511808,0.4535424000000001,0.00014098987221313822,1.703826301229895e-05,1.4190320885116513e-05,1.2640709850572819e-06
0.1511808,0.47873920000000014,0.000151874537014929,1.8406181076472155e-05,8.62760725385226e-06,9.776816236867262e-07
0.1511808,0.5039359999999999,0.00014283597848844309,1.65893381503824e-05,8.902703107834992e-06,9.59785365722357e-07
0.1511808,0.5291328,0.00016790836309840646,1.7581958991687476e-05,1.0902544831916946e-05,1.0591238347677234e-06
0.1511808,0.5543296,9.83276007761327e-05,1.4510503528222691e-05,5.994116054466205e-06,8.239591243597936e-07
0.1511808,0.5795264,0.00018009386737408904,1.9840924886864462e-05,1.005346017920706e-05,1.038004011232172e-06
0.1511808,0.6047232,0.00014593198992191307,1.6622357493950524e-05,8.853729029587151e-06,9.257436624840949e-07
0.1511808,0.62992,0.00015198612334470669,1.7967988690042155e-05,8.997970168107831e-06,9.815380985256925e-07
0.17637760000000002,-0.62992,0.00016220593485290931,1.8298802083280463e-05,9.71409970945641e-06,1.0344491859194225e-06
0.17637760000000002,-0.6047232,0.00013589993712666322,1.656581609433719e-05,9.083513669166194e-06,1.030758880254323e-06
0.17637760000000002,-0.5795264,0.0001558574568186583,1.7532658126607483e-05,9.631526311243302e-06,1.0265642681203128e-06
0.17637760000000002,-0.5543296,0.00015623020965750025,1.8020456668359263e-05,9.531198918513979e-06,9.993864011901538e-07
0.17637760000000002,-0.5291328000000001,0.0001690492003038433,1.8941035920968288e-05,9.687447034051489e-06,1.0017108791147455e-06
0.17637760000000002,-0.503936,0.00016393355305216174,1.93457909300541e-05,9.392212048077743e-06,1.0072450073023107e-06
0.17637760000000002,-0.47873920000000003,0.0001326197715161203,1.6417270824766766e-05,7.698261893933135e-06,9.008919626417708e-07
0.17637760000000002,-0.4535424,0.00018247955254938622,1.9441169814042476e-05,1.0947712300554931e-05,1.1043304181183504e-06
0.17637760000000002,-0.4283456,0.0001469491846076847,1.1636218682907494e-05,9.05819851937686e-05,3.908396833432326e-06
0.17637760000000002,-0.40314880000000003,0.00014004956282652914,6.063666759788773e-06,0.0001265747453595672,4.785620466278904e-06
0.17637760000000002,-0.377952,0.00012757948282275227,5.856543608113878e-06,0.00012237111875802243,4.650299567765763e-06
0.17637760000000002,-0.3527552,0.00011603688480406554,4.035126051405173e-06,0.0004148546968215355,1.0618250178450053e-05
0.17637760000000002,-0.3275584,0.00014314249651341314,4.364402926311479e-06,0.0005493375096101578,1.1994381590788133e-05
0.17637760000000002,-0.3023616,0.00014098099106195892,4.071230144438574e-06,0.0005325154147216731,1.1664170829801956e-05
0.17637760000000002,-0.2771648,0.00014842276341540283,4.460824438756203e-06,0.0005536046785051496,1.2495849906457849e-05
0.17637760000000002,-0.251968,0.00014867727687201368,4.4574011383863e-06,0.000529920554445155,1.2272947374294402e-05
0.17637760000000002,-0.2267712,0.00014200841571751776,4.128718116373003e-06,0.000529461724480356,1.1452098945553173e-05
0.17637760000000002,-0.2015744,0.00014509231608891333,4.337824666971303e-06,0.0005333264694334828,1.1872556092902816e-05
0.17637760000000002,-0.17637760000000002,0.00015282506726949685,4.5186324155579395e-06,0.0005526824336644062,1.2011348299420134e-05
0.17637760000000002,-0.1511808,0.0001498885473477702,4.495428411750605e-06,0.0005489460024980569,1.2232177389057166e-05
0.17637760000000002,-0.12598399999999998,0.00014598121918193735,4.182738619955063e-06,0.0005308790792385058,1.159230487654041e-05
0.17637760000000002,-0.10078719999999997,0.0001473186831349827,4.524138809699282e-06,0.0005157128089777924,1.1675750660734465e-05
0.17637760000000002,-0.07559039999999995,0.00014578644103237166,4.373261969576173e-06,0.0005272919870158995,1.1936086900791475e-05
0.17637760000000002,-0.05039360000000004,0.000145130094371565,4.415738976820064e-06,0.0005270595509093793,1.2185484539753074e-05
0.17637760000000002,-0.02519680000000002,0.00015192380865955676,4.439901278908257e-06,0.0005421421218377386,1.162205431670499e-05
0.17637760000000002,0.0,0.00014576929711906518,4.433276507452527e-06,0.0005207953241074499,1.1797339483040216e-05
0.17637760000000002,0.02519680000000002,0.00014978897170972753,4.450383733146126e-06,0.0005392270036373715,1.2010582413182115e-05
0.17637760000000002,0.05039360000000004,0.00015160648106485197,4.560067624036277e-06,0.0005268818388048926,1.2072941937386558e-05
0.17637760000000002,0.07559040000000006,0.00014919640128296938,4.602031481206333e-06,0.0005329171725697735,1.1885417408331566e-05
0.17637760000000002,0.10078719999999997,0.0001436013417528936,4.361491007094586e-06,0.000539006796609713,1.2225925284812514e-05
0.17637760000000002,0.12598399999999998,0.00014732243522544097,4.347692889374143e-06,0.0005298793737164378,1.1774600167254745e-05
0.17637760000000002,0.1511808,0.00015016303822638403,4.347081962752942e-06,0.0005256316558096517,1.1388308417524416e-05
0.17637760000000002,0.17637760000000002,0.00014211664598322751,4.498682479179559e-06,0.0005311776119009869,1.1928822524753274e-05
0.17637760000000002,0.20157440000000004,0.00014968418824135398,4.469140419587555e-06,0.0005303728694701986,1.1887337212853715e-05
0.17637760000000002,0.22677120000000006,0.00014582576586666618,4.365587425625511e-06,0.0005342281895354127,1.2039110581126778e-05
0.17637760000000002,0.2519680000000001,0.00015020502128320723,4.5588651299160955e-06,0.0005413162432305427,1.2132237166955881e-05
0.17637760000000002,0.2771648,0.00014808775977460573,4.278463797043571e-06,0.0005491863871422681,1.1570417963387503e-05
0.17637760000000002,0.3023616,0.00015868511574339923,4.67100353976796e-06,0.0005686892907434647,1.1969926032644514e-05
0.17637760000000002,0.3275584,0.00014956654066605447,4.668278572802742e-06,0.000566447545376959,1.2583025823082635e-05
0.17637760000000002,0.35275520000000005,0.00011253510322461961,3.931071928655339e-06,0.00042457215944609593,1.0357371002356945e-05
0.17637760000000002,0.37795200000000007,0.00014563894288884238,6.564724522127902e-06,0.00013529885024850092,5.099566916310653e-06
0.17637760000000002,0.4031488000000001,0.00014747362514950846,6.3651645120696e-06,0.00014147505179917393,5.019618496446827e-06
0.17637760000000002,0.4283456000000001,0.00015268497974048055,1.1848411569125005e-05,9.865694617173708e-05,4.127878475872926e-06
0.17637760000000002,0.4535424000000001,0.0001439489477819468,1.642305498802655e-05,8.8575530682309e-06,9.551286503885875e-07
0.17637760000000002,0.47873920000000014,0.00014247874769156234,1.6771721686696693e-05,9.343370690554197e-06,1.015140574796375e-06
0.17637760000000002,0.5039359999999999,0.00013420279000088563,1.688457667573213e-05,8.22391075942543e-06,9.313123750470833e-07
0.17637760000000002,0.5291328,0.00017547260804188548,1.9061416812020794e-05,1.0502913474120281e-05,1.0233921338043604e-06
0.17637760000000002,0.5543296,0.00011739808584876915,1.4298615211219595e-05,7.64300196138398e-06,8.76969942928507e-07
0.17637760000000002,0.5795264,0.00014778169157423588,1.810307754699239e-05,8.586933502127105e-06,9.709425820353128e-07
0.17637760000000002,0.6047232,0.00013585784102282785,1.591195167555559e-05,8.553843874184872e-06,9.231702427187515e-07
0.17637760000000002,0.62992,0.00014334488247293983,1.6864791211014237e-05,9.272535063948203e-06,1.0004257238698865e-06
0.20157440000000004,-0.62992,0.00013935483869412048,1.6925239926889257e-05,8.28325956654037e-06,9.25272971018658e-07
0.20157440000000004,-0.6047232,0.00017052605197056595,1.891734901921679e-05,9.891772867184965e-06,1.0440307250040836e-06
0.20157440000000004,-0.5795264,0.00016214218004038792,1.7964609549202257e-05,1.0072506801892177e-05,1.0224641446315172e-06
0.20157440000000004,-0.5543296,0.00015039261798509496,1.7713194218565355e-05,9.588146185937565e-06,1.019063015597431e-06
0.20157440000000004,-0.5291328000000001,0.00014049870399805839,1.6242480378089224e-05,9.172994391206097e-06,1.0046864446283477e-06
0.20157440000000004,-0.503936,0.0001785441703651628,1.9821006530327245e-05,1.0177601930579178e-05,1.0418934672200912e-06
0.20157440000000004,-0.47873920000000003,0.0001672335911266332,1.8785275152247873e-05,9.642652202513318e-06,9.887345814056093e-07
0.20157440000000004,-0.4535424,0.00014496325929995611,1.730889228789157e-05,8.983541930115431e-06,1.0477393075443412e-06
0.20157440000000004,-0.4283456,0.00014504919533248932,1.536347737785335e-05,3.367680423831898e-05,2.2889674041878896e-06
0.20157440000000004,-0.40314880000000003,0.00013766926045960144,6.1011052433916295e-06,0.0001286617328145906,4.644311954246835e-06
0.20157440000000004,-0.377952,0.00015521331972991013,6.63684240667964e-06,0.00013524568440061323,4.806076366297127e-06
0.20157440000000004,-0.3527552,8.255627881220364e-05,4.378404475079096e-06,0.00016081694394934898,5.875271258202697e-06
0.20157440000000004,-0.3275584,0.00014558234230903615,4.264841475117086e-06,0.0005413068738403203,1.1934245282650203e-05
0.20157440000000004,-0.3023616,0.00014403277568808296,4.240867098760922e-06,0.0005412008525685469,1.1760060252135672e-05
0.20157440000000004,-0.2771648,0.0001440627203591431,4.3802491243008965e-06,0.0005367997819251982,1.1763451058841943e-05
0.20157440000000004,-0.251968,0.00015420558049409111,4.634920841873719e-06,0.0005641788625420257,1.227068416228728e-05
0.20157440000000004,-0.2267712,0.00015695030354067515,4.509627070246534e-06,0.0005606916396135835,1.1685451772213647e-05
0.20157440000000004,-0.2015744,0.0001468552726906338,4.3408144476410155e-06,0.0005202457555326704,1.1243257090519201e-05
0.20157440000000004,-0.17637760000000002,0.00015005266410264903,4.4476221186461984e-06,0.0005376037559237885,1.1653099385220102e-05
0.20157440000000004,-0.1511808,0.00014840887696393012,4.709398213486426e-06,0.000540408976890052,1.2468731465433213e-05
0.20157440000000004,-0.12598399999999998,0.00014581749833156443,4.402633513243904e-06,0.0005240842603959813,1.145859845465197e-05
0.20157440000000004,-0.10078719999999997,0.00015208233414584622,4.463796114796106e-06,0.000549708525899343,1.2676545759143956e-05
0.20157440000000004,-0.07559039999999995,0.0001465413884030143,4.360286528759696e-06,0.0005223382576934758,1.1793075856546034e-05
0.20157440000000004,-0.05039360000000004,0.00014339308610286335,4.354604804076222e-06,0.0005134030896827975,1.1238443773278173e-05
0.20157440000000004,-0.02519680000000002,0.00014183163926158632,4.2841606517905825e-06,0.0005134549466605388,1.1645918770955068e-05
0.20157440000000004,0.0,0.00014368000909020822,4.310365799805193e-06,0.0005121929232691958,1.1804759820895876e-05
0.20157440000000004,0.02519680000000002,0.0001486486520042859,4.5298157018716015e-06,0.0005193494475948876,1.1800584621518778e-05
0.20157440000000004,0.05039360000000004,0.0001459435155587531,4.250635252829569e-06,0.0005301920045216097,1.1719579170651785e-05
0.20157440000000004,0.07559040000000006,0.00014740663572403325,4.288661727384002e-06,0.0005410679434363626,1.1376258297312625e-05
0.20157440000000004,0.10078719999999997,0.00014955402606788086,4.552478610838328e-06,0.0005263064605790661,1.1926867219161704e-05
0.20157440000000004,0.12598399999999998,0.00014298641458381745,4.417611568533309e-06,0.0005262190558162873,1.217603500896935e-05
0.20157440000000004,0.1511808,0.00014618001825618575,4.283191632905459e-06,0.0005521998094361924,1.1910356550881101e-05
0.20157440000000004,0.17637760000000002,0.00014996290045195444,4.539871390300455e-06,0.0005334788759989765,1.1958050860210459e-05
0.20157440000000004,0.20157440000000004,0.00014267775488987816,4.130509814780648e-06,0.0005409889867821536,1.1837788726913764e-05
0.20157440000000004,0.22677120000000006,0.00015120596923733317,4.503361997141376e-06,0.0005557957047145248,1.1744859969855965e-05
0.20157440000000004,0.2519680000000001,0.00014989243750637422,4.534374790576184e-06,0.0005513101368062513,1.251155832533699e-05
0.20157440000000004,0.2771648,0.00014507785959496045,4.300463758544269e-06,0.0005451930765081119,1.1395789884974125e-05
0.20157440000000004,0.3023616,0.00015183094221615288,4.518579022904827e-06,0.0005518668648237698,1.2574374882828304e-05
0.20157440000000004,0.3275584,0.00014586061211724967,4.356866915249612e-06,0.0005613547155533183,1.2144637967555656e-05
0.20157440000000004,0.35275520000000005,9.470327212882183e-05,4.518843232047171e-06,0.00018344359762101502,6.141753035351495e-06
0.20157440000000004,0.37795200000000007,0.00014850786758393715,6.57591581189598e-06,0.000138388330182552,4.885210398218692e-06
0.20157440000000004,0.4031488000000001,0.00014520854939809594,6.146367153873654e-06,0.00013539966295020254,4.7256249864200715e-06
0.20157440000000004,0.4283456000000001,0.00013888166089164768,1.5608609201642285e-05,3.406263209596856e-05,2.2499581609878965e-06
