x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.17637760000000002,0.62992,0.00013649803142315768,1.595929718815414e-05,0.0001450000000000001,1.2575099726568087e-05
0.20157440000000004,-0.62992,0.0001327916470663108,1.453741812879515e-05,0.0001390000000000001,1.1992615345404126e-05
0.20157440000000004,-0.6047232,0.00019218249122624398,2.0187760481266103e-05,0.00017600000000000013,1.4185387736160925e-05
0.20157440000000004,-0.5795264,0.00019476291701728897,2.2447245785677317e-05,0.00016000000000000012,1.2750002453433574e-05
0.20157440000000004,-0.5543296,0.00015639777121814768,1.735900623264426e-05,0.0001490000000000001,1.2367374497117474e-05
0.20157440000000004,-0.5291328000000001,0.0001552907828610486,1.7318267332462285e-05,0.0001570000000000001,1.3510497160857302e-05
0.20157440000000004,-0.503936,0.0001525544824643571,1.6684837472444215e-05,0.0001450000000000001,1.2495244340593378e-05
0.20157440000000004,-0.47873920000000003,0.0001949926595254882,2.3486902003017337e-05,0.0001540000000000001,1.2666666666666653e-05
0.20157440000000004,-0.4535424,0.00017079031511217283,1.9835617636377077e-05,0.00015100000000000012,1.2742109768847584e-05
0.20157440000000004,-0.4283456,0.00017668648156031697,2.3903360947034317e-05,0.00011700000000000009,1.0836439841037657e-05
0.20157440000000004,-0.40314880000000003,0.0001572864405362051,2.3692457285675556e-05,5.0000000000000036e-05,7.039144092114431e-06
0.20157440000000004,-0.377952,0.00016247877672078125,2.3566672066122623e-05,4.900000000000003e-05,6.8297617561409564e-06
0.20157440000000004,-0.3527552,8.289565488196264e-05,1.6731359392238395e-05,3.200000000000001e-05,5.745346726613548e-06
0.20157440000000004,-0.3275584,0.00014539352302631283,1.9711645115202284e-05,7.000000000000005e-05,8.554131935688921e-06
0.20157440000000004,-0.3023616,0.00015765594606548938,2.0483916774533838e-05,7.400000000000005e-05,8.865810882406781e-06
0.20157440000000004,-0.2771648,0.00013001969421394592,1.8566185922126607e-05,6.400000000000004e-05,8.365044768199027e-06
0.20157440000000004,-0.251968,0.00013935400925916828,1.8491226991245373e-05,6.800000000000004e-05,8.333393393176958e-06
0.20157440000000004,-0.2267712,0.0001709974816759473,2.156792664472982e-05,7.400000000000005e-05,8.752176906381661e-06
0.20157440000000004,-0.2015744,0.00018011655358757725,2.2519463749160156e-05,8.000000000000006e-05,9.256656290782628e-06
0.20157440000000004,-0.17637760000000002,0.00013051245744656224,1.8503749747531053e-05,6.1000000000000046e-05,7.958790256209938e-06
0.20157440000000004,-0.1511808,0.00013760627624540537,1.840960060677373e-05,6.200000000000004e-05,7.629823996280263e-06
0.20157440000000004,-0.12598399999999998,0.00019993874419232176,2.2897998234158627e-05,8.800000000000007e-05,9.609804802822386e-06
0.20157440000000004,-0.10078719999999997,0.0001804661014788953,2.1909905668064005e-05,8.000000000000006e-05,8.813494067489781e-06
0.20157440000000004,-0.07559039999999995,0.00014567755030671256,2.036990564451292e-05,6.100000000000004e-05,8.083584869619682e-06
0.20157440000000004,-0.05039360000000004,0.0001576799132431051,2.103240180107424e-05,6.800000000000004e-05,8.686279494205294e-06
0.20157440000000004,-0.02519680000000002,0.00017254425172492845,2.066529514224777e-05,8.400000000000006e-05,9.435731716885178e-06
0.20157440000000004,0.0,0.00016518816969590824,2.1235270191208104e-05,7.400000000000005e-05,9.198293787904824e-06
0.20157440000000004,0.02519680000000002,0.00014144568164237357,1.9000232575875314e-05,6.400000000000004e-05,7.997997747434535e-06
0.20157440000000004,0.05039360000000004,0.0001730022174598015,2.3186477580439457e-05,7.300000000000005e-05,8.703260696241761e-06
0.20157440000000004,0.07559040000000006,0.0001743911510998908,2.0970227822696873e-05,8.300000000000007e-05,9.602249903184306e-06
0.20157440000000004,0.10078719999999997,0.00014374285713555712,1.958659636806087e-05,6.500000000000005e-05,8.175686016588563e-06
0.20157440000000004,0.12598399999999998,0.00014758882160295612,2.068474459671056e-05,6.200000000000004e-05,7.759910838161489e-06
0.20157440000000004,0.1511808,0.0001579828302291078,2.093111313977046e-05,6.300000000000004e-05,7.816143044500401e-06
0.20157440000000004,0.17637760000000002,0.00018205475060414854,2.1763459071449842e-05,8.800000000000007e-05,9.609804802822384e-06
0.20157440000000004,0.20157440000000004,0.00018627531665244755,2.341583229217976e-05,7.300000000000005e-05,8.587476040417502e-06
0.20157440000000004,0.22677120000000006,0.00022413942279498467,2.3773310700642722e-05,9.400000000000008e-05,9.447393992697303e-06
0.20157440000000004,0.2519680000000001,0.0001824684928382717,2.179624588116774e-05,8.000000000000006e-05,8.81349406748978e-06
0.20157440000000004,0.2771648,0.00013247204437148556,1.963555945242593e-05,6.000000000000004e-05,8.274567569877499e-06
0.20157440000000004,0.3023616,0.00015905966234843128,1.950205126953289e-05,7.500000000000005e-05,8.452599981452234e-06
0.20157440000000004,0.3275584,0.000163616614437876,2.0518983219734578e-05,7.000000000000003e-05,8.07249435832352e-06
0.20157440000000004,0.35275520000000005,9.885028612084951e-05,1.789581990857473e-05,3.600000000000003e-05,5.893957816165529e-06
0.20157440000000004,0.37795200000000007,0.0001581225657650529,2.407982716057237e-05,4.500000000000002e-05,6.55881224140606e-06
0.20157440000000004,0.4031488000000001,0.0001979312569580636,2.6014117946407732e-05,6.000000000000004e-05,7.645813132588213e-06
0.20157440000000004,0.4283456000000001,0.0001631948083834904,2.0205581418300323e-05,0.0001290000000000001,1.210394586510966e-05
0.20157440000000004,0.4535424000000001,0.00011518357233680745,1.1663009796534759e-05,0.0001480000000000001,1.2894272459594685e-05
0.20157440000000004,0.47873920000000014,0.00014993569570038607,1.6094779620993403e-05,0.0001560000000000001,1.2642144747780079e-05
0.20157440000000004,0.5039359999999999,0.0001591600925877376,2.1427891753599044e-05,0.00015100000000000012,1.335579939117749e-05
0.20157440000000004,0.5291328,0.0001514299557815035,1.8665437293644206e-05,0.0001450000000000001,1.265445119849671e-05
0.20157440000000004,0.5543296,0.00018920917392717987,2.176627399112161e-05,0.00016700000000000013,1.3314964824898633e-05
0.20157440000000004,0.5795264,0.00015685597452404977,1.87172252984042e-05,0.0001370000000000001,1.2015630461002661e-05
0.20157440000000004,0.6047232,0.0001587001832561206,1.8018420105378286e-05,0.00015100000000000012,1.2742109768847584e-05
0.20157440000000004,0.62992,0.00015719263658201264,1.811501089375429e-05,0.0001550000000000001,1.2535235623319244e-05
0.22677120000000006,-0.62992,0.0001868068887779925,2.1102999003961477e-05,0.00016100000000000012,1.30095445057945e-05
0.22677120000000006,-0.6047232,0.0001846545197203253,2.14369825557483e-05,0.0001500000000000001,1.2233137359224302e-05
0.22677120000000006,-0.5795264,0.0001668288202231945,1.9242322776564513e-05,0.0001460000000000001,1.2682462097118387e-05
0.22677120000000006,-0.5543296,0.0001499110154900768,1.6473046535665156e-05,0.00015200000000000012,1.2371299408269476e-05
0.22677120000000006,-0.5291328000000001,0.00015009984101648524,1.6160770108063356e-05,0.0001450000000000001,1.2252555860926519e-05
0.22677120000000006,-0.503936,0.00017232867894881744,2.0339196653813425e-05,0.0001380000000000001,1.1962403566971763e-05
0.22677120000000006,-0.47873920000000003,0.00016542692009138748,1.797317041125073e-05,0.0001470000000000001,1.2310261676444667e-05
0.22677120000000006,-0.4535424,0.00015060732642094063,1.8194346668495938e-05,0.0001440000000000001,1.2466732507735099e-05
0.22677120000000006,-0.4283456,0.00014317292805485001,1.8389242415212632e-05,0.0001310000000000001,1.2246999183023927e-05
0.22677120000000006,-0.40314880000000003,0.00012743315815684345,1.990143817110687e-05,7.100000000000005e-05,8.604245058866753e-06
0.22677120000000006,-0.377952,0.00014040852876717852,2.2272314620454932e-05,4.300000000000002e-05,6.572229012610118e-06
0.22677120000000006,-0.3527552,0.00017275596589643404,2.4512896107796187e-05,5.5000000000000036e-05,7.485387834376451e-06
0.22677120000000006,-0.3275584,0.00012880496176779333,1.9577046990108794e-05,5.5000000000000036e-05,7.48538783437645e-06
0.22677120000000006,-0.3023616,0.00014320035485568882,1.8659645768397234e-05,7.200000000000006e-05,8.537498983243792e-06
0.22677120000000006,-0.2771648,0.0001404395890251227,1.9072357692462885e-05,6.400000000000004e-05,7.997997747434535e-06
0.22677120000000006,-0.251968,0.00016101590167432345,2.0470017566930934e-05,7.000000000000003e-05,8.43630079899781e-06
0.22677120000000006,-0.2267712,0.0001839102165791228,2.2118550250154567e-05,7.700000000000006e-05,8.552434983333343e-06
0.22677120000000006,-0.2015744,0.00015606248049067678,2.103492155267344e-05,6.200000000000004e-05,7.88785257330651e-06
0.22677120000000006,-0.17637760000000002,0.0001698780096865206,2.1727510853587074e-05,7.500000000000005e-05,8.913722816783924e-06
0.22677120000000006,-0.1511808,0.0001464885528907632,1.9977308576991713e-05,6.500000000000005e-05,8.052318910713841e-06
0.22677120000000006,-0.12598399999999998,0.0001571237841608064,1.9325977920071515e-05,7.500000000000005e-05,8.570207024830167e-06
0.22677120000000006,-0.10078719999999997,0.00014602199768152488,1.959127301488572e-05,6.1000000000000046e-05,7.70313821363334e-06
0.22677120000000006,-0.07559039999999995,0.00014167111403260227,2.075498665554907e-05,6.800000000000004e-05,8.57026542467906e-06
0.22677120000000006,-0.05039360000000004,0.00015882726717160467,1.9956827516112803e-05,7.200000000000006e-05,8.419435069343238e-06
0.22677120000000006,-0.02519680000000002,0.00018676661943772872,2.189934083597004e-05,8.300000000000007e-05,8.954953444389928e-06
0.22677120000000006,0.0,0.0001237779791835517,1.6760988331094054e-05,5.900000000000004e-05,7.454835650406687e-06
0.22677120000000006,0.02519680000000002,0.00016287996126470604,2.091057335737448e-05,7.400000000000005e-05,8.865810882406781e-06
0.22677120000000006,0.05039360000000004,0.00016422060011211888,2.1060342522201698e-05,7.000000000000005e-05,8.43630079899781e-06
0.22677120000000006,0.07559040000000006,0.0001608159544606929,2.104208556019239e-05,7.400000000000005e-05,8.978006716671831e-06
0.22677120000000006,0.10078719999999997,0.0001346281434307364,1.837672879241727e-05,6.200000000000004e-05,7.887852573306512e-06
0.22677120000000006,0.12598399999999998,0.0001668206042213982,2.4007712249911643e-05,6.800000000000004e-05,8.452659193854167e-06
0.22677120000000006,0.1511808,0.00016426711780122868,2.0726288863898616e-05,7.300000000000005e-05,8.351092188494906e-06
0.22677120000000006,0.17637760000000002,0.00017462015581407278,2.2100524356414847e-05,7.300000000000005e-05,8.703260696241763e-06
0.22677120000000006,0.20157440000000004,0.0001512265688063535,2.1083531817812337e-05,6.900000000000005e-05,8.962104625550812e-06
0.22677120000000006,0.22677120000000006,0.00016075545809197757,2.061721212508668e-05,7.000000000000005e-05,8.316800416576622e-06
0.22677120000000006,0.2519680000000001,0.0001528188542014068,1.987050415745768e-05,7.500000000000005e-05,8.686221874350799e-06
0.22677120000000006,0.2771648,0.00014028783206556042,1.8774767002681657e-05,6.500000000000005e-05,8.175686016588563e-06
0.22677120000000006,0.3023616,0.0001230275555099256,1.849705176095247e-05,6.1000000000000046e-05,8.083584869619682e-06
0.22677120000000006,0.3275584,8.955205109386488e-05,1.5213444242789175e-05,4.700000000000003e-05,6.988550625118187e-06
0.22677120000000006,0.35275520000000005,0.00017971877119746254,2.7398062153506918e-05,5.0000000000000036e-05,7.179940915603102e-06
0.22677120000000006,0.37795200000000007,9.747014406722592e-05,1.8314935212717643e-05,3.100000000000002e-05,5.66313261994376e-06
0.22677120000000006,0.4031488000000001,0.00015467567521311332,2.1003549963226966e-05,7.800000000000005e-05,8.83142083664876e-06
0.22677120000000006,0.4283456000000001,0.00016277468080732382,1.609988664923509e-05,0.00016600000000000013,1.3289869097196565e-05
0.22677120000000006,0.4535424000000001,0.00017306908323712065,1.8800456425258712e-05,0.00016100000000000012,1.2932372027058527e-05
0.22677120000000006,0.47873920000000014,0.00016145273578676637,1.8180680858166788e-05,0.0001550000000000001,1.323443048076304e-05
0.22677120000000006,0.5039359999999999,0.00016826271955549515,1.8389169501298535e-05,0.0001540000000000001,1.2745448067700333e-05
0.22677120000000006,0.5291328,0.00014889822172572937,1.5118724334585062e-05,0.00015300000000000011,1.2639254358970325e-05
0.22677120000000006,0.5543296,0.00017313039191259248,2.0915535095013125e-05,0.00015200000000000012,1.2532080954616144e-05
0.22677120000000006,0.5795264,0.00013896725418210487,1.539591025572494e-05,0.0001480000000000001,1.2659236006025636e-05
0.22677120000000006,0.6047232,0.00013931459462195741,1.6978519246902585e-05,0.0001370000000000001,1.1763051022985876e-05
0.22677120000000006,0.62992,0.0001572696742108063,1.8636256392523998e-05,0.0001450000000000001,1.2575099726568089e-05
0.2519680000000001,-0.62992,0.0001690715861695908,1.7800293964972406e-05,0.00017000000000000012,1.3389521249069322e-05
0.2519680000000001,-0.6047232,0.00017656015542334295,2.1421916206431693e-05,0.0001550000000000001,1.3005542823894116e-05
0.2519680000000001,-0.5795264,0.00013873834979005677,1.8258450704863666e-05,0.0001290000000000001,1.1423199616985131e-05
0.2519680000000001,-0.5543296,0.0001273629913353141,1.4819651139538425e-05,0.0001330000000000001,1.2785713686551652e-05
0.2519680000000001,-0.5291328000000001,0.00016603328488267697,1.670813305505808e-05,0.00017100000000000012,1.3414132060589627e-05
0.2519680000000001,-0.503936,0.00015513363940941217,2.0862751999699173e-05,0.00013500000000000008,1.2203439020371413e-05
0.2519680000000001,-0.47873920000000003,0.00015349113121616568,1.925435257220347e-05,0.00013400000000000009,1.2090913538281129e-05
0.2519680000000001,-0.4535424,0.00013585977900675637,1.6541405142508463e-05,0.0001290000000000001,1.1768495974316226e-05
0.2519680000000001,-0.4283456,0.00014059811191716642,1.6699245238744433e-05,0.0001420000000000001,1.2164866788583577e-05
0.2519680000000001,-0.40314880000000003,0.00017230458813947389,2.121245931612732e-05,0.0001290000000000001,1.1768495974316226e-05
0.2519680000000001,-0.377952,0.00013912260543175528,2.1767612372371687e-05,4.900000000000004e-05,6.9747865664583315e-06
0.2519680000000001,-0.3527552,0.00016280841157838985,2.463308329580239e-05,4.900000000000004e-05,7.116856725384431e-06
0.2519680000000001,-0.3275584,0.00011063581162927746,1.9607794670978897e-05,3.400000000000001e-05,5.905834308451167e-06
0.2519680000000001,-0.3023616,0.00014752362321344221,1.947266479939374e-05,7.200000000000006e-05,8.653952327745444e-06
0.2519680000000001,-0.2771648,0.00014517643335040635,1.8664780340206883e-05,7.000000000000005e-05,8.43630079899781e-06
0.2519680000000001,-0.251968,0.00015217150496040562,1.9919193865183357e-05,6.200000000000004e-05,7.629823996280263e-06
0.2519680000000001,-0.2267712,0.00016261517460896475,2.013905278978138e-05,7.400000000000005e-05,8.520363642274693e-06
0.2519680000000001,-0.2015744,0.00020281486803768573,2.4388472785924737e-05,8.500000000000006e-05,9.373519235743997e-06
0.2519680000000001,-0.17637760000000002,0.0001685864296355444,1.9976929980194012e-05,8.200000000000006e-05,9.019831337522737e-06
0.2519680000000001,-0.1511808,0.00014302556709863898,1.9956462680771822e-05,6.800000000000004e-05,8.570265424679061e-06
0.2519680000000001,-0.12598399999999998,0.00015216205958033793,1.992942181002074e-05,6.700000000000004e-05,8.15950841519129e-06
0.2519680000000001,-0.10078719999999997,0.00016559332315070946,2.1479978809170192e-05,7.700000000000006e-05,9.652158523572021e-06
0.2519680000000001,-0.07559039999999995,0.00016934279400195937,2.0117347998883688e-05,8.100000000000006e-05,9.084135705807207e-06
0.2519680000000001,-0.05039360000000004,0.00013950771117702388,1.8815120717233588e-05,6.400000000000004e-05,7.871846414022944e-06
0.2519680000000001,-0.02519680000000002,0.00015574612420662896,2.0201037869386465e-05,6.600000000000005e-05,7.981710825863565e-06
0.2519680000000001,0.0,0.0001560751581898653,2.1694616948914796e-05,6.700000000000004e-05,8.636294667598224e-06
0.2519680000000001,0.02519680000000002,0.00015635616369471855,2.0246854981993087e-05,7.100000000000005e-05,8.604245058866751e-06
0.2519680000000001,0.05039360000000004,0.00015081013777466277,2.0088337054352983e-05,6.900000000000005e-05,8.620516998029364e-06
0.2519680000000001,0.07559040000000006,0.00014966955538821971,2.0727786044488674e-05,6.600000000000005e-05,8.468513193926998e-06
0.2519680000000001,0.10078719999999997,0.0001740963310657579,2.1146344929881695e-05,7.700000000000006e-05,8.896637013509657e-06
