x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.4535424000000001,-0.377952,8.067399703815484e-05,3.6656335700193713e-05,5.147530172640091e-06,2.3012222957149206e-06
0.4535424000000001,-0.3527552,0.00016140111437780587,6.121602527368755e-05,9.295616149620059e-06,3.4000115733885272e-06
0.4535424000000001,-0.3275584,4.542893208464387e-05,2.9309221108507802e-05,3.147316945056212e-06,1.8192691688612905e-06
0.4535424000000001,-0.3023616,0.00022759876750617125,7.775547568170994e-05,1.2295559583549596e-05,3.8076389629601477e-06
0.4535424000000001,-0.2771648,0.00027538030043297443,7.635424513385238e-05,1.4296104044832678e-05,3.800804598047849e-06
0.4535424000000001,-0.251968,0.000141192258156407,5.0846570743806275e-05,9e-06,2.9879638431426724e-06
0.4535424000000001,-0.2267712,0.00015666141954379467,6.18293740240746e-05,8.44333138610753e-06,2.981573308190085e-06
0.4535424000000001,-0.2015744,2.7101906420710127e-05,1.8743310905132748e-05,3.1528033465988927e-06,1.8227280995014021e-06
0.4535424000000001,-0.17637760000000002,0.0002002262563772387,7.752082589055205e-05,9.44256282488813e-06,3.1418342780689525e-06
0.4535424000000001,-0.1511808,0.0001167910812797672,4.248920601073123e-05,1.6740460984393682e-05,4.83049379999887e-06
0.4535424000000001,-0.12598399999999998,0.0001509192380829737,5.056909815166363e-05,5.692665345293907e-05,9.943768769581883e-06
0.4535424000000001,-0.10078719999999997,0.00010796145030038005,3.157619995039015e-05,7.159126151863525e-05,1.1132905295195624e-05
0.4535424000000001,-0.07559039999999995,0.00015107875146368625,2.586338946773235e-05,0.00012596061254125887,1.4143790305932913e-05
0.4535424000000001,-0.05039360000000004,0.00013865639641027916,1.8204522546393607e-05,0.00013165570713711658,1.4100575253079106e-05
0.4535424000000001,-0.02519680000000002,0.00013196742594439407,1.8174340261049336e-05,0.00013616049549029872,1.5510909531917506e-05
0.4535424000000001,0.0,0.00013903608185667635,1.945060899998135e-05,0.00012001050017853407,1.4455032652088217e-05
0.4535424000000001,0.02519680000000002,0.00015444438424070826,2.0075484636747342e-05,0.0001440959443832163,1.5778959230814012e-05
0.4535424000000001,0.05039360000000004,0.00010158038521438205,1.567042806474265e-05,0.00012060513006239441,1.4338837088984298e-05
0.4535424000000001,0.07559040000000006,0.00017032935805198939,3.091616282658052e-05,0.00013379951948463503,1.5162147872570281e-05
0.4535424000000001,0.10078719999999997,8.716282763762735e-05,2.8036970671793978e-05,6.410564400250003e-05,9.851542396281578e-06
0.4535424000000001,0.12598399999999998,5.7406004965437985e-05,1.3203992461066922e-05,4.563013753715059e-05,8.585141611022149e-06
0.4535424000000001,0.1511808,0.00016905290651571004,5.288808152704793e-05,1.461912876608265e-05,4.139794420921053e-06
0.4535424000000001,0.17637760000000002,0.00016786792830640243,5.653174826363137e-05,9.999999999999999e-06,3.148000938676783e-06
0.4535424000000001,0.20157440000000004,0.00025693948387570727,8.017875389350776e-05,1.359314648332964e-05,4.013176233736997e-06
0.4535424000000001,0.22677120000000006,0.00017185394573339424,5.420601338688741e-05,1.1308492663187394e-05,3.398281888913454e-06
0.4535424000000001,0.2519680000000001,0.00025491224490329815,7.089620344683042e-05,1.515323363043446e-05,3.8878583770073435e-06
0.4535424000000001,0.2771648,8.999011285896524e-05,3.747699887706131e-05,6e-06,2.4433521993298407e-06
0.4535424000000001,0.3023616,0.000234229529866566,6.751864599089718e-05,1.446811424562159e-05,3.849045388423074e-06
0.4535424000000001,0.3275584,0.00013935418586025043,5.5389688129148363e-05,7.447401741300807e-06,2.8131812730957822e-06
0.4535424000000001,0.35275520000000005,0.0001149406055781776,5.976279989306241e-05,5.444177422464111e-06,2.927488135394602e-06
0.4535424000000001,0.37795200000000007,0.00016634147544188307,5.5287318798341e-05,1.0443241732573948e-05,3.2945051233444066e-06
0.4535424000000001,0.4031488000000001,0.0001684219654167014,5.6438399523404056e-05,1.244241956443918e-05,3.848386799053057e-06
0.4535424000000001,0.4283456000000001,0.0001414421224024049,6.409690923479397e-05,7.739741289344234e-06,2.921910916280573e-06
0.4535424000000001,0.4535424000000001,0.0001633893209656544,5.1050976062463175e-05,1.1442456005478437e-05,3.439632193924619e-06
0.4535424000000001,0.47873920000000014,0.00013695285775485103,5.729187908167023e-05,7.147277565249651e-06,2.69674519927268e-06
0.4535424000000001,0.5039359999999999,0.00013852577281787856,5.5916243795004365e-05,9.29510090931959e-06,3.09142396823442e-06
0.4535424000000001,0.5291328,0.00019759658818315168,6.161252845834623e-05,1.1591687997724151e-05,3.4854959456082738e-06
0.4535424000000001,0.5543296,0.00016687781868873297,5.830486482048414e-05,1.0296146191318055e-05,3.246640373267726e-06
0.4535424000000001,0.5795264,0.00012353062007406488,4.656665428576494e-05,8.307247715203622e-06,2.9328045108006894e-06
0.4535424000000001,0.6047232,0.00024604332491900196,7.387726650036637e-05,1.3602191463303162e-05,3.7582228693903197e-06
0.4535424000000001,0.62992,0.00014448797294032341,5.170067799278339e-05,9.739449785095368e-06,3.24097267446441e-06
0.47873920000000014,-0.62992,7.828023905552012e-05,3.553694551495947e-05,5.2959092919729346e-06,2.369212260676461e-06
0.47873920000000014,-0.6047232,0.00017439766376528554,5.9151016467476955e-05,1.1737622367894452e-05,3.5296954463606747e-06
0.47873920000000014,-0.5795264,7.248084606603475e-05,3.291525535631507e-05,5e-06,2.231586874844889e-06
0.47873920000000014,-0.5543296,0.00027067978875543376,7.515585959843548e-05,1.45971573286303e-05,3.884006283545679e-06
0.47873920000000014,-0.5291328000000001,0.00010489036792355833,4.499598667203018e-05,6e-06,2.4433521993298402e-06
0.47873920000000014,-0.503936,2.9086458829395728e-05,2.133330113275943e-05,2e-06,1.4135055705578233e-06
0.47873920000000014,-0.47873920000000003,0.00011945067811201241,4.420054279220585e-05,8.147388152810354e-06,2.8737393788432726e-06
0.47873920000000014,-0.4535424,0.00019880496515069308,6.02318097072651e-05,1.3331228341509314e-05,3.944082717522802e-06
0.47873920000000014,-0.4283456,0.00027457431644066423,8.553490831867005e-05,1.4739652621281556e-05,3.922607913253934e-06
0.47873920000000014,-0.40314880000000003,0.0001407857734714378,5.253275800338476e-05,8.295283118492947e-06,2.9281264906103335e-06
0.47873920000000014,-0.377952,0.00014575132774339916,5.0980875742036115e-05,1.0458352092237143e-05,3.68265042332347e-06
0.47873920000000014,-0.3527552,0.00010376888382415189,4.016693800118611e-05,7e-06,2.637794146243781e-06
0.47873920000000014,-0.3275584,0.00011626961979010362,5.0915510010782165e-05,7.2993519239309935e-06,2.7564176583751025e-06
0.47873920000000014,-0.3023616,0.0001607983964978243,5.568322164294637e-05,9.295158766491104e-06,3.091445283956619e-06
0.47873920000000014,-0.2771648,0.00015571721935997158,6.336764772625927e-05,9.746964759507254e-06,3.630011774114284e-06
0.47873920000000014,-0.251968,0.00030922938654981614,8.370000546153376e-05,1.7147506263727982e-05,4.36368828282452e-06
0.47873920000000014,-0.2267712,0.0002074875432914966,7.356466033561041e-05,1.030856909192253e-05,3.2510180733645152e-06
0.47873920000000014,-0.2015744,0.00026061997939428634,7.470766870383902e-05,1.3738219795181148e-05,3.7961962788894697e-06
0.47873920000000014,-0.17637760000000002,0.00016876173705460105,6.246438236687249e-05,8.456029764778004e-06,2.986452084200914e-06
0.47873920000000014,-0.1511808,6.723421903126791e-05,3.134717531283077e-05,5e-06,2.231586874844889e-06
0.47873920000000014,-0.12598399999999998,8.663166895804256e-05,3.640520814633726e-05,6.294729326046225e-06,2.569020767908356e-06
0.47873920000000014,-0.10078719999999997,2.7119911852021623e-05,1.916882131931944e-05,2e-06,1.4135055705578233e-06
0.47873920000000014,-0.07559039999999995,0.00014280041144631235,5.3135266799347005e-05,9.294964555694906e-06,3.399793215781607e-06
0.47873920000000014,-0.05039360000000004,0.00033161903430623923,8.789841070730386e-05,1.844233796437888e-05,4.5420708798588084e-06
0.47873920000000014,-0.02519680000000002,0.00013842726424454125,4.962518431423493e-05,8.152060554330612e-06,2.875596718256775e-06
0.47873920000000014,0.0,0.00021324595623320678,6.787147561183201e-05,1.1147769788455781e-05,3.3472835289318536e-06
0.47873920000000014,0.02519680000000002,0.00013841282381964933,4.7076665736060735e-05,1.0300611342715e-05,3.248208952542214e-06
0.47873920000000014,0.05039360000000004,0.00011501389535220716,5.3470922127319525e-05,6.294713554095858e-06,2.569013735785328e-06
0.47873920000000014,0.07559040000000006,0.00011927443427500221,4.9055624692122836e-05,6.295178679938021e-06,2.5692208067227272e-06
0.47873920000000014,0.10078719999999997,0.00012749841241629334,4.4048669532171325e-05,9e-06,2.9879638431426724e-06
0.47873920000000014,0.12598399999999998,2.4831921909109288e-05,1.775312569439986e-05,2.148327197112398e-06,1.5219580803295616e-06
0.47873920000000014,0.1511808,0.00016762107842619876,5.905478179616227e-05,1.059019197435545e-05,3.714964180881138e-06
0.47873920000000014,0.17637760000000002,0.00010779149184274116,4.770103326572449e-05,7.443370814518445e-06,2.8115420820072274e-06
0.47873920000000014,0.20157440000000004,0.00021872662401748054,7.189935464207513e-05,1.1739199406216605e-05,3.530203489390147e-06
0.47873920000000014,0.22677120000000006,8.942456934045213e-05,3.8557738441920205e-05,8.147767364785435e-06,2.8738898819699977e-06
0.47873920000000014,0.2519680000000001,0.00010416100679692233,5.0548335760572345e-05,6.148033482371881e-06,2.507283197003585e-06
0.47873920000000014,0.2771648,0.00013837198142744022,5.1767566161096474e-05,8.299228870930772e-06,2.9296656299231353e-06
0.47873920000000014,0.3023616,0.0001515978205625906,6.047105867969031e-05,7.2954736474580615e-06,2.7548076191492464e-06
0.47873920000000014,0.3275584,0.00017345898242328522,5.882858323740638e-05,9.14926269146408e-06,3.0407798454117167e-06
0.47873920000000014,0.35275520000000005,0.0001530258009319868,5.737754888775172e-05,9.147875471615969e-06,3.3533833142582635e-06
0.47873920000000014,0.37795200000000007,8.34979686367173e-05,3.901012348190159e-05,5.148168356057925e-06,2.301539489222571e-06
0.47873920000000014,0.4031488000000001,0.000249917462239765,6.473377532561082e-05,1.790994563943804e-05,4.545133741112702e-06
0.47873920000000014,0.4283456000000001,0.0002218642178691546,6.744437297507861e-05,1.4148220232795573e-05,4.016761374438942e-06
0.47873920000000014,0.4535424000000001,0.00015925789793395437,6.48569405684436e-05,1.1037800392485342e-05,4.474472820749251e-06
0.47873920000000014,0.47873920000000014,0.000142086821896326,5.525210126694366e-05,8e-06,2.8185003005044975e-06
0.47873920000000014,0.5039359999999999,0.00017458559841250767,6.33646584665632e-05,9.738885686083724e-06,3.240774620801201e-06
0.47873920000000014,0.5291328,0.00013996798988815792,4.869840776989212e-05,1.0466236660481849e-05,3.3025129297464803e-06
0.47873920000000014,0.5543296,0.0002956994507826405,8.207781515830938e-05,1.5000000000000007e-05,3.845749574502972e-06
0.47873920000000014,0.5795264,0.00013163688471719702,4.421963866794312e-05,9.152063110827614e-06,3.0418319963533926e-06
0.47873920000000014,0.6047232,0.00013023832459000518,4.182068832091456e-05,1.0294983445312135e-05,3.246232563233613e-06
0.47873920000000014,0.62992,0.00019159010959232228,6.619437039232163e-05,1.2455270639808902e-05,3.9373968976195265e-06
0.5039359999999999,-0.62992,0.00011998543180690127,4.8414001153092224e-05,8.444973461044838e-06,3.3960746394627133e-06
0.5039359999999999,-0.6047232,0.0002145171294067823,6.819649305601005e-05,1.1444656802329052e-05,3.4403600151671023e-06
0.5039359999999999,-0.5795264,9.356932512496781e-05,3.954461691720648e-05,6e-06,2.4433521993298407e-06
0.5039359999999999,-0.5543296,5.3320388676736966e-05,3.067649489930934e-05,4.147956354890225e-06,2.074826053905421e-06
0.5039359999999999,-0.5291328000000001,0.00013576324911375638,5.4143773725543473e-05,8.444866515419067e-06,2.9821602974497523e-06
0.5039359999999999,-0.503936,0.00015963469054869735,5.511948857679556e-05,1.2885205400170855e-05,4.047707149799206e-06
0.5039359999999999,-0.47873920000000003,0.00014586227932406086,5.16671887178587e-05,9e-06,2.9879638431426724e-06
0.5039359999999999,-0.4535424,0.00010291732411102158,4.163819137441619e-05,7.147647468143188e-06,2.6969017642347577e-06
0.5039359999999999,-0.4283456,0.00011598734400649988,4.2883391614351864e-05,9.590908266556203e-06,3.191756827285192e-06
0.5039359999999999,-0.40314880000000003,0.00013564109703831164,4.576722478223025e-05,1.0300297963354522e-05,3.2481001739510545e-06
0.5039359999999999,-0.377952,0.0001686066915749741,5.8839985519213326e-05,9.295997199323003e-06,3.0917543493149926e-06
0.5039359999999999,-0.3527552,0.00011564183389720759,4.5257756934404686e-05,7.295516556168292e-06,2.754825370098899e-06
0.5039359999999999,-0.3275584,0.0001279178881505278,4.3740082127918925e-05,9.295692912707431e-06,3.0916421836655477e-06
0.5039359999999999,-0.3023616,0.00012949983997367036,4.7730555334119244e-05,8.294557492848329e-06,2.92784387894419e-06
0.5039359999999999,-0.2771648,7.996344198797367e-05,3.831121450796061e-05,5.296018265136062e-06,2.369264771382505e-06
0.5039359999999999,-0.251968,0.0001400757955026045,5.044307728026659e-05,9e-06,2.9879638431426724e-06
0.5039359999999999,-0.2267712,0.0002063948187703793,6.793238316773708e-05,1.1742587230936218e-05,3.5312969544195097e-06
0.5039359999999999,-0.2015744,0.0001637913106663205,5.680163372621579e-05,9e-06,2.9879638431426724e-06
0.5039359999999999,-0.17637760000000002,0.00027790459798192877,8.603560523053934e-05,1.3743478880525463e-05,4.052785023419565e-06
0.5039359999999999,-0.1511808,0.0001619856697318472,7.077452261696003e-05,9.14791393586099e-06,3.353396389052159e-06
0.5039359999999999,-0.12598399999999998,0.00023224195218979148,6.996723431140999e-05,1.3443124481051821e-05,3.7127845891661673e-06
0.5039359999999999,-0.10078719999999997,0.0002197006497281022,6.303021519167357e-05,1.3295467650931027e-05,3.6703253363227024e-06
0.5039359999999999,-0.07559039999999995,0.00017312070796953206,5.3478773385671455e-05,1.1301054950834374e-05,3.3957692760378404e-06
0.5039359999999999,-0.05039360000000004,0.0001388378511479349,5.739814729667682e-05,8.294502125124573e-06,2.9278223200740373e-06
0.5039359999999999,-0.02519680000000002,0.00011052960151210641,4.7443501515681414e-05,6.1787071593418075e-06,2.5214146182252e-06
0.5039359999999999,0.0,0.00013288978104471414,4.915498526342262e-05,1.0147613798010636e-05,3.1975408724865488e-06
0.5039359999999999,0.02519680000000002,0.00015098434373910448,5.726352775642347e-05,8.29512495837867e-06,2.9280649244216896e-06
0.5039359999999999,0.05039360000000004,0.00012998114970588426,5.251055602018575e-05,7.442467427048153e-06,2.81117529174953e-06
0.5039359999999999,0.07559040000000006,0.00011785776793054854,5.01601150874838e-05,6.147277565249651e-06,2.5069386773099854e-06
0.5039359999999999,0.10078719999999997,0.0001253208208776181,5.010285370265292e-05,9.147367534090953e-06,3.0400690691870196e-06
0.5039359999999999,0.12598399999999998,8.233745838416898e-05,4.622633642143984e-05,4.14753017264009e-06,2.0745909037698104e-06
0.5039359999999999,0.1511808,0.00014707011315575363,4.54785690815011e-05,1.1000000000000003e-05,3.2999833166078116e-06
0.5039359999999999,0.17637760000000002,8.878680245135307e-05,4.272876222689177e-05,5.295419661825028e-06,2.3689758113553525e-06
0.5039359999999999,0.20157440000000004,0.0001904286930005818,5.878152585327755e-05,1.1000000000000001e-05,3.2999833166078107e-06
0.5039359999999999,0.22677120000000006,0.00019541853720141976,6.099523546261071e-05,1.3294963736820653e-05,3.670169401863189e-06
0.5039359999999999,0.2519680000000001,0.00014008392842104376,4.685353265741752e-05,1.0148461629129333e-05,3.1978428728103062e-06
0.5039359999999999,0.2771648,0.00010097730688871537,4.226096975455759e-05,7.295606384369191e-06,2.754862562734621e-06
0.5039359999999999,0.3023616,8.787211433686093e-05,4.625904764955532e-05,5.2956934447765085e-06,2.369108017068349e-06
0.5039359999999999,0.3275584,8.924608912172216e-05,4.675275953794115e-05,4.1477506636090326e-06,2.0747125541698384e-06
0.5039359999999999,0.35275520000000005,0.00022459910844230914,7.189020749376711e-05,1.2592100389204158e-05,3.889526452819849e-06
0.5039359999999999,0.37795200000000007,0.0001507471118320048,6.762863537837025e-05,7.148184023362668e-06,2.6971289404095272e-06
0.5039359999999999,0.4031488000000001,8.90623704455078e-05,4.3362697456253514e-05,5.152448453200093e-06,2.3036702474158993e-06
0.5039359999999999,0.4283456000000001,0.0001128464412942394,4.292301439833996e-05,7.44790880753308e-06,2.813388965000971e-06
0.5039359999999999,0.4535424000000001,0.00011203764606472281,4.4040274429876554e-05,7.444191401794987e-06,2.811875532955042e-06
