x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.1511808,0.1511808,0.00015483625777191852,6.1621397087456985e-06,6.800000000000051e-05,2.5421373807216524e-06
0.1511808,0.17637760000000002,0.0001667051430619802,6.474615175039336e-06,7.510000000000047e-05,2.7852733703799387e-06
0.1511808,0.20157440000000004,0.00015259264113558275,6.654701374430492e-06,6.670000000000042e-05,2.6811002029573977e-06
0.1511808,0.22677120000000006,0.0001548759372288592,6.384315702984791e-06,6.970000000000045e-05,2.694284537529223e-06
0.1511808,0.2519680000000001,0.00016375008412804914,6.629000988152401e-06,7.150000000000049e-05,2.710183590662259e-06
0.1511808,0.2771648,0.00016159843162599874,6.648931546549391e-06,7.230000000000044e-05,2.751414232768335e-06
0.1511808,0.3023616,0.00015225261193505194,6.293128824734105e-06,6.810000000000037e-05,2.6190168478360627e-06
0.1511808,0.3275584,0.00015777712023962523,6.314645953295327e-06,7.280000000000043e-05,2.72903052522457e-06
0.1511808,0.35275520000000005,0.00015767499853508657,6.385828751470329e-06,7.47000000000006e-05,2.7087353593969095e-06
0.1511808,0.37795200000000007,0.00010697975389838082,5.922585218758159e-06,3.950000000000006e-05,1.97829817359862e-06
0.1511808,0.4031488000000001,0.00015726466205575975,7.615435115283055e-06,4.850000000000018e-05,2.2366834270304545e-06
0.1511808,0.4283456000000001,0.00016146722955804905,7.868458008253407e-06,5.280000000000026e-05,2.3659581056641076e-06
0.1511808,0.4535424000000001,0.00015718433871862443,6.083356250555243e-06,0.0001378000000000006,3.80337029825202e-06
0.1511808,0.47873920000000014,0.00016258159229341656,6.261001996148209e-06,0.00014590000000000056,3.982342156200189e-06
0.1511808,0.5039359999999999,0.0001556406009473775,5.529066755551444e-06,0.00014530000000000036,3.772551145066468e-06
0.1511808,0.5291328,0.000159582739812239,5.727249494245699e-06,0.0001540000000000005,4.113504700486074e-06
0.1511808,0.5543296,0.00016271667845470955,5.804236492919489e-06,0.00015300000000000039,3.950519789420977e-06
0.1511808,0.5795264,0.00015794939003554488,6.332912950745697e-06,0.0001435000000000004,4.0489682814445815e-06
0.1511808,0.6047232,0.00015223288095834892,5.618529363506045e-06,0.00014480000000000043,3.976024241471487e-06
0.1511808,0.62992,0.0001573394908474103,6.112398461263912e-06,0.00014540000000000034,3.825372331352027e-06
0.17637760000000002,-0.62992,0.0001525655537157585,5.830933994660745e-06,0.00014950000000000044,3.986934366859548e-06
0.17637760000000002,-0.6047232,0.00016803060759281179,6.419654587458486e-06,0.0001517000000000004,4.075993587301606e-06
0.17637760000000002,-0.5795264,0.0001594759164769574,6.233383287545514e-06,0.0001466000000000005,3.965370621286771e-06
0.17637760000000002,-0.5543296,0.00017186928217797852,6.660939597508476e-06,0.00015380000000000057,4.079485531559371e-06
0.17637760000000002,-0.5291328000000001,0.00015715440453208527,5.913226894652785e-06,0.00014820000000000035,4.090659298144208e-06
0.17637760000000002,-0.503936,0.0001498598092698208,5.660719172453969e-06,0.00014110000000000042,3.7782357079813327e-06
0.17637760000000002,-0.47873920000000003,0.00016086045325218627,6.181060702747808e-06,0.00014500000000000062,3.983826159720192e-06
0.17637760000000002,-0.4535424,0.000164415441638866,6.16950639650505e-06,0.00014450000000000048,3.901919396268338e-06
0.17637760000000002,-0.4283456,0.00016455401372820585,7.1966161883877155e-06,8.730000000000074e-05,3.0261969314417975e-06
0.17637760000000002,-0.40314880000000003,0.00016023464185429366,7.816950480692178e-06,4.8600000000000206e-05,2.289821670629228e-06
0.17637760000000002,-0.377952,0.0006541736165619322,0.0005187139969647457,4.200000000000007e-05,2.08814759065549e-06
0.17637760000000002,-0.3527552,0.00012692779806022613,5.951102509937013e-06,5.990000000000031e-05,2.531481463174937e-06
0.17637760000000002,-0.3275584,0.00016392448667442686,6.64844138449633e-06,7.540000000000046e-05,2.8324658626120715e-06
0.17637760000000002,-0.3023616,0.0001582032786640471,6.633006085465742e-06,7.020000000000047e-05,2.734856383695372e-06
0.17637760000000002,-0.2771648,0.00015725365880873111,6.386836715310156e-06,6.950000000000051e-05,2.635658683649417e-06
0.17637760000000002,-0.251968,0.00015927660070544022,6.297975204851855e-06,7.130000000000049e-05,2.6444854515204243e-06
0.17637760000000002,-0.2267712,0.0001518962353261278,6.565472971180326e-06,7.010000000000048e-05,2.73193218317244e-06
0.17637760000000002,-0.2015744,0.00016598224887808376,6.706737191563476e-06,7.30000000000005e-05,2.738338638389777e-06
0.17637760000000002,-0.17637760000000002,0.000158524343229143,6.852254072121422e-06,7.110000000000037e-05,2.77172734454029e-06
0.17637760000000002,-0.1511808,0.00016719401046495118,6.370867273399016e-06,7.350000000000055e-05,2.6447579747010154e-06
0.17637760000000002,-0.12598399999999998,0.00016256764222379326,6.477809971553666e-06,7.170000000000047e-05,2.5992048526166123e-06
0.17637760000000002,-0.10078719999999997,0.00015617811744758023,6.624616368813871e-06,6.91000000000005e-05,2.739104359584091e-06
0.17637760000000002,-0.07559039999999995,0.0001494140013989077,6.506424050059623e-06,6.860000000000034e-05,2.727907894611069e-06
0.17637760000000002,-0.05039360000000004,0.000153012251003528,6.286907193934499e-06,6.810000000000045e-05,2.6151920061879036e-06
0.17637760000000002,-0.02519680000000002,0.00015800520503631233,6.579733885200889e-06,6.780000000000046e-05,2.64767259497281e-06
0.17637760000000002,0.0,0.00015708911839061376,6.3047864380487174e-06,7.130000000000051e-05,2.748429344892049e-06
0.17637760000000002,0.02519680000000002,0.00016295449555647908,6.652642713580137e-06,7.19000000000005e-05,2.7217269881084094e-06
0.17637760000000002,0.05039360000000004,0.00015403257289805014,6.393890736032268e-06,6.990000000000047e-05,2.733397421060712e-06
0.17637760000000002,0.07559040000000006,0.00015754788402954942,6.366828235633022e-06,6.950000000000048e-05,2.5858144628794074e-06
0.17637760000000002,0.10078719999999997,0.0001450994718209461,6.06178839775227e-06,6.460000000000039e-05,2.4966123193385416e-06
0.17637760000000002,0.12598399999999998,0.0001610973742058553,6.423100617824676e-06,7.260000000000052e-05,2.6713997035966464e-06
0.17637760000000002,0.1511808,0.0001561656418008936,6.417347169260735e-06,7.04000000000004e-05,2.7661329489905916e-06
0.17637760000000002,0.17637760000000002,0.00015170748876092006,6.228029660541289e-06,6.820000000000041e-05,2.560335000603477e-06
0.17637760000000002,0.20157440000000004,0.00015124014812435186,6.169850398007587e-06,6.880000000000048e-05,2.587132245025973e-06
0.17637760000000002,0.22677120000000006,0.00015854495198143668,6.842875095579053e-06,6.940000000000039e-05,2.7769320033719315e-06
0.17637760000000002,0.2519680000000001,0.00015086435394505473,5.997509089140188e-06,6.890000000000046e-05,2.53163962664497e-06
0.17637760000000002,0.2771648,0.00015633103116504264,6.4590832184763e-06,7.060000000000046e-05,2.7208533666926867e-06
0.17637760000000002,0.3023616,0.0001504439933225445,6.288407558600802e-06,6.870000000000041e-05,2.6147939014666226e-06
0.17637760000000002,0.3275584,0.00015984612060478237,6.5642020614563995e-06,7.36000000000005e-05,2.7696047932350525e-06
0.17637760000000002,0.35275520000000005,0.00011319308108467065,5.600925284018613e-06,5.46000000000003e-05,2.4134342055802116e-06
0.17637760000000002,0.37795200000000007,0.00014103485382857523,6.9155138702169165e-06,4.49000000000001e-05,2.0683975121499806e-06
0.17637760000000002,0.4031488000000001,0.0001472113097316664,7.326883005340253e-06,4.560000000000012e-05,2.145983514672282e-06
0.17637760000000002,0.4283456000000001,0.00015707504945802284,7.0886408094657016e-06,8.650000000000079e-05,3.039241186050701e-06
0.17637760000000002,0.4535424000000001,0.00015890214857003016,6.177327683261627e-06,0.00014780000000000015,3.956110566049825e-06
0.17637760000000002,0.47873920000000014,0.00016219543405016846,5.991484707294506e-06,0.00014780000000000034,4.001396152741113e-06
0.17637760000000002,0.5039359999999999,0.00017483056424898074,6.737976884225583e-06,0.00015110000000000042,4.139556247464943e-06
0.17637760000000002,0.5291328,0.00016284968853318352,6.276827435495046e-06,0.00015290000000000025,4.090026689193906e-06
0.17637760000000002,0.5543296,0.00015039685948414343,5.602975058296029e-06,0.0001450000000000005,3.7774686324666393e-06
0.17637760000000002,0.5795264,0.00015995157740706072,6.102234175598986e-06,0.0001478000000000006,4.068379494554528e-06
0.17637760000000002,0.6047232,0.00015039375578567774,5.9045682095969104e-06,0.00014270000000000062,3.9296503854862526e-06
0.17637760000000002,0.62992,0.00015433190585534108,5.589204846684227e-06,0.0001480000000000005,3.976406897163812e-06
0.20157440000000004,-0.62992,0.00015924789870208435,5.845153605459049e-06,0.00015120000000000031,3.991803413808671e-06
0.20157440000000004,-0.6047232,0.0001673325947792635,6.238094189490817e-06,0.00015410000000000028,4.178594339087104e-06
0.20157440000000004,-0.5795264,0.00015110858527443355,5.491308456316706e-06,0.00014930000000000048,4.044238601500407e-06
0.20157440000000004,-0.5543296,0.0001613615924037489,6.200498525288948e-06,0.0001491000000000003,4.187687515410728e-06
0.20157440000000004,-0.5291328000000001,0.00016574580979970813,6.24855092724515e-06,0.0001490000000000005,4.054064064051718e-06
0.20157440000000004,-0.503936,0.00016241917650822312,5.97422661289264e-06,0.0001510000000000007,4.122620040216665e-06
0.20157440000000004,-0.47873920000000003,0.00014935782550606837,5.698266617978072e-06,0.00013710000000000084,3.811576854546964e-06
0.20157440000000004,-0.4535424,0.0001632474980119206,5.9730493583870914e-06,0.0001495000000000004,3.918559059795478e-06
0.20157440000000004,-0.4283456,0.00015783333793044534,5.8851784914277305e-06,0.0001303000000000011,3.5191326053864816e-06
0.20157440000000004,-0.40314880000000003,0.00016310946990502032,7.614140148967415e-06,5.170000000000027e-05,2.2632349043420486e-06
0.20157440000000004,-0.377952,0.00015368926335283337,7.613950068291607e-06,4.7100000000000135e-05,2.2128005979948658e-06
0.20157440000000004,-0.3527552,0.00010232781211362499,5.889110532177776e-06,3.82e-05,1.9911616520826983e-06
0.20157440000000004,-0.3275584,0.00015555810620200303,6.306145806483898e-06,7.460000000000055e-05,2.749982254924977e-06
0.20157440000000004,-0.3023616,0.00017070706277555486,6.662898668231829e-06,7.690000000000053e-05,2.8114576813984183e-06
0.20157440000000004,-0.2771648,0.0001624890863929647,6.408593333782142e-06,7.170000000000044e-05,2.5682106038457174e-06
0.20157440000000004,-0.251968,0.00015292809654075066,6.317617117511871e-06,6.830000000000035e-05,2.655590736947632e-06
0.20157440000000004,-0.2267712,0.00015710708212799928,6.473305421843666e-06,6.980000000000054e-05,2.652356498473551e-06
0.20157440000000004,-0.2015744,0.0001555230583915449,6.514621718410341e-06,6.820000000000044e-05,2.6525074544279204e-06
0.20157440000000004,-0.17637760000000002,0.00015622490748074273,6.451905704652903e-06,6.950000000000054e-05,2.631858027454472e-06
0.20157440000000004,-0.1511808,0.0001621357605663601,7.009779246327409e-06,7.160000000000043e-05,2.867344008252508e-06
0.20157440000000004,-0.12598399999999998,0.000152521929742182,6.649018668154743e-06,6.860000000000037e-05,2.7242359408577975e-06
0.20157440000000004,-0.10078719999999997,0.00013709384008070056,6.2681991149183255e-06,6.090000000000033e-05,2.616875625251984e-06
0.20157440000000004,-0.07559039999999995,0.0001538281129743267,6.2857909652408066e-06,7.010000000000052e-05,2.6425315462587855e-06
0.20157440000000004,-0.05039360000000004,0.00015408833536860957,6.28741557936842e-06,6.830000000000044e-05,2.586851716237653e-06
0.20157440000000004,-0.02519680000000002,0.00015639160348373654,6.491011990571878e-06,6.900000000000042e-05,2.676969586335651e-06
0.20157440000000004,0.0,0.0001633764038439933,6.683381115863716e-06,7.130000000000046e-05,2.663344401950916e-06
0.20157440000000004,0.02519680000000002,0.00015588306015318508,6.829860852819883e-06,7.000000000000041e-05,2.804971990567421e-06
0.20157440000000004,0.05039360000000004,0.00015233080914589262,6.519032835250021e-06,6.780000000000047e-05,2.643889209129239e-06
0.20157440000000004,0.07559040000000006,0.00016136508794091482,6.265404849706876e-06,7.100000000000042e-05,2.577914980298135e-06
0.20157440000000004,0.10078719999999997,0.00017021815912140724,6.728218403045499e-06,7.68000000000005e-05,2.851296177160445e-06
0.20157440000000004,0.12598399999999998,0.00016188696073232196,6.482898711065374e-06,7.360000000000062e-05,2.6963512957903243e-06
0.20157440000000004,0.1511808,0.00016614790074149065,6.501138760490358e-06,7.41000000000006e-05,2.7215063102253602e-06
0.20157440000000004,0.17637760000000002,0.0001607874542054231,6.211929261755611e-06,7.08000000000005e-05,2.583415188086095e-06
0.20157440000000004,0.20157440000000004,0.00015376675465020884,6.411173011064564e-06,6.940000000000048e-05,2.700172389113483e-06
0.20157440000000004,0.22677120000000006,0.0001594268725750627,6.4638288706982725e-06,6.990000000000049e-05,2.5982187630645383e-06
0.20157440000000004,0.2519680000000001,0.00015329614101963984,6.211263214924246e-06,6.83000000000004e-05,2.5829792453253806e-06
0.20157440000000004,0.2771648,0.0001625932255815478,6.835483930850576e-06,7.360000000000047e-05,2.8232978962573004e-06
0.20157440000000004,0.3023616,0.00016938216592691152,6.652385212378025e-06,7.670000000000055e-05,2.7449307176401567e-06
0.20157440000000004,0.3275584,0.00016033593290983464,6.3951374168108724e-06,7.61000000000006e-05,2.779661223335744e-06
0.20157440000000004,0.35275520000000005,0.00010109629907482846,5.7807518176616875e-06,3.8200000000000034e-05,1.9760224352634857e-06
0.20157440000000004,0.37795200000000007,0.0001491451638652199,7.507391294002172e-06,4.730000000000019e-05,2.266682123247059e-06
0.20157440000000004,0.4031488000000001,0.0001518971012811738,7.401950875017168e-06,4.8300000000000225e-05,2.2140487826631e-06
0.20157440000000004,0.4283456000000001,0.00014451613709536747,5.83185828580642e-06,0.00012300000000000096,3.5949859421037864e-06
0.20157440000000004,0.4535424000000001,0.0001688634743278647,6.131821472849103e-06,0.00015670000000000018,4.095348810770833e-06
0.20157440000000004,0.47873920000000014,0.00015095278977997518,5.6463560623831595e-06,0.00014410000000000047,3.990126703641276e-06
0.20157440000000004,0.5039359999999999,0.00015707972445930905,5.973419242875553e-06,0.00014700000000000043,3.988346387527918e-06
0.20157440000000004,0.5291328,0.00015498394189439085,5.856173300210578e-06,0.0001451000000000006,3.876986074390915e-06
0.20157440000000004,0.5543296,0.00015119555535957904,6.075107238594683e-06,0.00014220000000000072,3.85149243722404e-06
0.20157440000000004,0.5795264,0.000157913297998316,5.869142847229758e-06,0.00014910000000000053,3.838479376514092e-06
0.20157440000000004,0.6047232,0.00015810945277568744,5.859881166841185e-06,0.00014710000000000024,4.06794028202705e-06
0.20157440000000004,0.62992,0.0001667744618540831,6.326489800628766e-06,0.00015120000000000037,4.32403252268729e-06
0.22677120000000006,-0.62992,0.0001524225584935278,5.86054135440303e-06,0.00014570000000000045,4.00469069311822e-06
0.22677120000000006,-0.6047232,0.000155663190768377,5.559328033259654e-06,0.00014730000000000054,3.953269322767983e-06
0.22677120000000006,-0.5795264,0.00015896125747862097,6.142348887695521e-06,0.00014530000000000033,4.0192118710095714e-06
0.22677120000000006,-0.5543296,0.00015945466780300407,6.016306032181663e-06,0.00014950000000000022,3.8748890003153595e-06
0.22677120000000006,-0.5291328000000001,0.0001563449527669335,5.941208159142507e-06,0.00014710000000000032,3.9632432801050015e-06
0.22677120000000006,-0.503936,0.0001479835076437885,5.663232127335613e-06,0.00013900000000000048,3.851471645207051e-06
0.22677120000000006,-0.47873920000000003,0.00016118918761925854,6.067020143820253e-06,0.00015020000000000053,4.014483288802701e-06
0.22677120000000006,-0.4535424,0.00016582657859088787,6.114835850416075e-06,0.0001529000000000005,4.141103565323963e-06
0.22677120000000006,-0.4283456,0.00015628125777248468,5.956770453881757e-06,0.00014560000000000048,3.838668437801771e-06
0.22677120000000006,-0.40314880000000003,0.00016161370052340706,7.238048428746062e-06,8.230000000000046e-05,2.919800547166727e-06
0.22677120000000006,-0.377952,0.00017160789827475381,7.776041946296605e-06,5.340000000000027e-05,2.2568858042739924e-06
0.22677120000000006,-0.3527552,0.00015257199414611916,7.146580349463947e-06,4.750000000000017e-05,2.1067007827852865e-06
