x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.10078719999999997,0.4031488000000001,0.00014449713189048765,2.3043916344930277e-05,4.300000000000003e-05,6.572229012610118e-06
0.10078719999999997,0.4283456000000001,0.00017046519649035316,2.364039649534057e-05,5.600000000000004e-05,7.274401481697093e-06
0.10078719999999997,0.4535424000000001,0.0001314594168013868,2.0208354652249622e-05,7.400000000000005e-05,9.088817668245222e-06
0.10078719999999997,0.47873920000000014,0.00016445005239987305,1.843573149776937e-05,0.0001470000000000001,1.1896744619118805e-05
0.10078719999999997,0.5039359999999999,0.00017630611984945465,2.0600867312885308e-05,0.00016200000000000012,1.2958546366160194e-05
0.10078719999999997,0.5291328,0.00016187513470553342,1.8421838282477503e-05,0.0001540000000000001,1.2427326278747094e-05
0.10078719999999997,0.5543296,0.00017113372969921635,2.0017639221611042e-05,0.00015200000000000012,1.300250226168274e-05
0.10078719999999997,0.5795264,0.00014924182416488463,1.7168032674131452e-05,0.0001410000000000001,1.1800773629650642e-05
0.10078719999999997,0.6047232,0.0001575575121638754,1.686995021383215e-05,0.0001580000000000001,1.3609600332898127e-05
0.10078719999999997,0.62992,0.0001240195416315247,1.405647028552934e-05,0.0001310000000000001,1.1400393369045153e-05
0.12598399999999998,-0.62992,0.00013797198035541238,1.6683896321140796e-05,0.00012600000000000008,1.1586986590924236e-05
0.12598399999999998,-0.6047232,0.0001381632157830906,1.4331969489783605e-05,0.0001550000000000001,1.353359368970998e-05
0.12598399999999998,-0.5795264,0.000148131424981918,1.701778496774005e-05,0.0001390000000000001,1.2563313131369309e-05
0.12598399999999998,-0.5543296,0.0001351055260703789,1.4162822358286007e-05,0.0001540000000000001,1.2346515153533652e-05
0.12598399999999998,-0.5291328000000001,0.0001661604442323018,1.8212736294417557e-05,0.00015200000000000012,1.2208400593240897e-05
0.12598399999999998,-0.503936,0.00015940910787445043,1.7796667992068788e-05,0.0001540000000000001,1.365541908805695e-05
0.12598399999999998,-0.47873920000000003,0.00016217186145757817,1.8949046883279954e-05,0.00015100000000000012,1.2820427581144203e-05
0.12598399999999998,-0.4535424,0.00015218858022343512,2.006381870738211e-05,0.00011500000000000008,1.1571901698031691e-05
0.12598399999999998,-0.4283456,0.00015242176227874742,2.376093478613214e-05,4.400000000000003e-05,6.4889217984273835e-06
0.12598399999999998,-0.40314880000000003,0.0001385628065415133,2.258926844240174e-05,4.0000000000000024e-05,6.359279868070002e-06
0.12598399999999998,-0.377952,9.931842365940538e-05,1.8486885445024615e-05,4.500000000000002e-05,6.857260533334139e-06
0.12598399999999998,-0.3527552,0.00011899901915034413,1.6920408996375786e-05,6.000000000000004e-05,7.7756324797704e-06
0.12598399999999998,-0.3275584,0.00014613151704691415,2.1331371823398127e-05,6.400000000000004e-05,8.716649584558272e-06
0.12598399999999998,-0.3023616,0.00013553825061087183,1.7132791669756194e-05,6.900000000000005e-05,8.142806967213776e-06
0.12598399999999998,-0.2771648,0.00015425970601342067,2.0009152950828795e-05,6.700000000000004e-05,8.15950841519129e-06
0.12598399999999998,-0.251968,0.00013561489360523283,1.9131305238545096e-05,6.100000000000004e-05,7.832007427239856e-06
0.12598399999999998,-0.2267712,0.00014178701153936773,2.0245500038823794e-05,6.400000000000004e-05,8.483865626940112e-06
0.12598399999999998,-0.2015744,0.000187891716564417,2.257376895554947e-05,7.800000000000005e-05,8.83142083664876e-06
0.12598399999999998,-0.17637760000000002,0.00016465828179536423,2.0217626633183768e-05,7.000000000000005e-05,8.19555777035139e-06
0.12598399999999998,-0.1511808,0.00015503762390262486,2.0646059303104736e-05,7.800000000000005e-05,9.165151389911674e-06
0.12598399999999998,-0.12598399999999998,0.0001418449986932925,1.9964602606164493e-05,6.200000000000004e-05,8.137703743822464e-06
0.12598399999999998,-0.10078719999999997,0.00019411379190761676,2.4542299781879133e-05,8.200000000000006e-05,9.453325624634182e-06
0.12598399999999998,-0.07559039999999995,0.00015964845919601894,2.0064912876460692e-05,7.300000000000005e-05,8.351092188494906e-06
0.12598399999999998,-0.05039360000000004,0.00015811100827040802,2.1158858507107675e-05,7.200000000000006e-05,8.882279825297938e-06
0.12598399999999998,-0.02519680000000002,0.00014626206187275803,1.967895312731314e-05,6.400000000000004e-05,7.997997747434535e-06
0.12598399999999998,0.0,0.00014812639756961167,1.9502873721666273e-05,7.100000000000005e-05,8.368334901820607e-06
0.12598399999999998,0.02519680000000002,0.00016135568186985403,2.0807148689601067e-05,6.800000000000004e-05,7.964887911291618e-06
0.12598399999999998,0.05039360000000004,0.00016997594158561256,2.0834631903334587e-05,7.900000000000005e-05,9.101749383598833e-06
0.12598399999999998,0.07559040000000006,0.00017985131671176412,2.32977523076478e-05,8.000000000000006e-05,9.57557787768924e-06
0.12598399999999998,0.10078719999999997,0.00013229011574201707,1.7634298463472582e-05,6.300000000000004e-05,7.816143044500401e-06
0.12598399999999998,0.12598399999999998,0.00019436529555495093,2.3637242855205937e-05,8.200000000000006e-05,9.239121244001578e-06
0.12598399999999998,0.1511808,0.00018460146693099707,2.2606120789515665e-05,8.000000000000006e-05,9.256656290782628e-06
0.12598399999999998,0.17637760000000002,0.00017526118712415305,2.3233327066687226e-05,6.900000000000005e-05,8.264823489180347e-06
0.12598399999999998,0.20157440000000004,0.00014974720133031986,1.978989387665481e-05,6.300000000000004e-05,7.816143044500401e-06
0.12598399999999998,0.22677120000000006,0.00016106470640349436,2.1441676574790655e-05,6.800000000000004e-05,8.333393393176956e-06
0.12598399999999998,0.2519680000000001,0.00016803965264347955,2.0948129870666223e-05,7.200000000000006e-05,8.419435069343238e-06
0.12598399999999998,0.2771648,0.00014562938610253334,1.8560675932348086e-05,6.800000000000004e-05,8.089588459337184e-06
0.12598399999999998,0.3023616,0.00014538650674550854,1.8383272048517404e-05,7.300000000000005e-05,8.47010877986479e-06
0.12598399999999998,0.3275584,0.0001952507179527305,2.3346471594444536e-05,8.500000000000006e-05,9.479708057997603e-06
0.12598399999999998,0.35275520000000005,0.00013640256940387004,1.9310442332650186e-05,6.400000000000004e-05,8.122189973767538e-06
0.12598399999999998,0.37795200000000007,9.814028559944196e-05,1.688421645239107e-05,4.2000000000000025e-05,6.654342963830482e-06
0.12598399999999998,0.4031488000000001,0.00016980616582430721,2.440465305171508e-05,5.300000000000004e-05,7.227948757652007e-06
0.12598399999999998,0.4283456000000001,0.00018682236338176674,2.6613160436930635e-05,5.7000000000000044e-05,7.733744940894464e-06
0.12598399999999998,0.4535424000000001,0.00015950118511519305,2.0431956390890184e-05,0.0001240000000000001,1.1079113084843322e-05
0.12598399999999998,0.47873920000000014,0.00017331160623342926,1.7598451963726017e-05,0.00017100000000000012,1.378219681142845e-05
0.12598399999999998,0.5039359999999999,0.00014787871971246177,1.8045001074902734e-05,0.00013500000000000008,1.1528569204715199e-05
0.12598399999999998,0.5291328,0.00016310104496095534,2.026712201865446e-05,0.0001460000000000001,1.2281483413449475e-05
0.12598399999999998,0.5543296,0.00015329210175141645,1.8267705589194683e-05,0.0001440000000000001,1.2305097131490474e-05
0.12598399999999998,0.5795264,0.00016560826557926542,2.2490899890797407e-05,0.0001410000000000001,1.346477999450047e-05
0.12598399999999998,0.6047232,0.00016423972048255577,1.7429197614496285e-05,0.0001560000000000001,1.2482780932941965e-05
0.12598399999999998,0.62992,0.000160062927214487,1.928280545476409e-05,0.0001410000000000001,1.238031793906247e-05
0.1511808,-0.62992,0.00021069264608472354,2.4044786820393215e-05,0.0001650000000000001,1.3489142187587636e-05
0.1511808,-0.6047232,0.0001535399899165982,1.9814689076624144e-05,0.0001310000000000001,1.1574669454156032e-05
0.1511808,-0.5795264,0.00017735558783219045,1.9256768324515257e-05,0.00016800000000000013,1.3264688158865687e-05
0.1511808,-0.5543296,0.00017226488867838426,2.1676508356855218e-05,0.0001380000000000001,1.1962403566971765e-05
0.1511808,-0.5291328000000001,0.00013249266045745056,1.3403170676843381e-05,0.0001420000000000001,1.248967541579811e-05
0.1511808,-0.503936,0.00015100116399356463,1.9862557795432003e-05,0.00013600000000000008,1.2233301012141138e-05
0.1511808,-0.47873920000000003,0.00017736118956928313,2.0864669995216573e-05,0.0001540000000000001,1.297892339342721e-05
0.1511808,-0.4535424,0.00017904043330744106,1.9344355762205356e-05,0.00015900000000000012,1.3262537272139692e-05
0.1511808,-0.4283456,0.00016832839641910962,2.5502780787438265e-05,5.600000000000003e-05,8.057848902090984e-06
0.1511808,-0.40314880000000003,0.00015395311106215147,2.2607590073793632e-05,5.400000000000003e-05,7.289522421745959e-06
0.1511808,-0.377952,9.110932932795453e-05,1.701363054812057e-05,3.600000000000002e-05,6.061414087549269e-06
0.1511808,-0.3527552,0.00015185720072119965,2.014801533118459e-05,7.000000000000005e-05,8.670361882596082e-06
0.1511808,-0.3275584,0.00019044019198943767,2.237046521760553e-05,8.300000000000007e-05,8.84246510816916e-06
0.1511808,-0.3023616,0.00019147223546676868,2.2346264200692403e-05,8.900000000000006e-05,9.33628224542114e-06
0.1511808,-0.2771648,0.0001572918609527764,1.9693319641317957e-05,7.100000000000005e-05,8.247849842657595e-06
0.1511808,-0.251968,0.0001262934515971111,1.9366055855477877e-05,5.5000000000000036e-05,7.748227864165778e-06
0.1511808,-0.2267712,0.00016039637466521773,1.9531351553234704e-05,7.400000000000004e-05,8.40205894972146e-06
0.1511808,-0.2015744,0.00013527134201166415,1.7333321779632953e-05,6.800000000000004e-05,8.212395718877858e-06
0.1511808,-0.17637760000000002,0.000205124106516249,2.3187171884799335e-05,8.400000000000006e-05,8.889489469200291e-06
0.1511808,-0.1511808,0.00013882754957566986,1.9220045818696502e-05,6.600000000000005e-05,8.349473858496333e-06
0.1511808,-0.12598399999999998,0.00017832862477047353,2.2097386075404507e-05,7.900000000000005e-05,9.101749383598833e-06
0.1511808,-0.10078719999999997,0.0001690583050938596,2.085825023065429e-05,7.500000000000005e-05,8.6862218743508e-06
0.1511808,-0.07559039999999995,0.00017154413494657804,2.0990015649460342e-05,7.300000000000005e-05,8.587476040417502e-06
0.1511808,-0.05039360000000004,0.00016385530113046426,2.0448542559369497e-05,7.500000000000005e-05,8.6862218743508e-06
0.1511808,-0.02519680000000002,0.00018380564043449468,2.2834916098887106e-05,7.900000000000005e-05,9.319111859283895e-06
0.1511808,0.0,0.00015238005652280066,2.011884984853468e-05,6.900000000000005e-05,8.503605782920044e-06
0.1511808,0.02519680000000002,0.0001753669948317473,2.2377299766631734e-05,7.700000000000004e-05,9.335853370643631e-06
0.1511808,0.05039360000000004,0.00015026519104021057,1.914151952019414e-05,7.300000000000005e-05,8.81752509203964e-06
0.1511808,0.07559040000000006,0.00018322885919305347,2.237027105192847e-05,7.700000000000006e-05,8.783401855098513e-06
0.1511808,0.10078719999999997,0.0001633182172449748,2.03287405516297e-05,7.200000000000006e-05,8.419435069343238e-06
0.1511808,0.12598399999999998,0.00014658150659023033,1.9500014453745183e-05,6.100000000000004e-05,7.57207609155747e-06
0.1511808,0.1511808,0.00013115262969251907,1.8660410735894922e-05,5.500000000000003e-05,7.35044413821566e-06
0.1511808,0.17637760000000002,0.00017040902314657952,2.1585876859345734e-05,7.000000000000003e-05,8.43630079899781e-06
0.1511808,0.20157440000000004,0.0001413354115231107,1.888601601823549e-05,6.500000000000005e-05,8.297219042778355e-06
0.1511808,0.22677120000000006,0.00017067970323528123,2.0660716590142214e-05,7.600000000000006e-05,8.619646065720923e-06
0.1511808,0.2519680000000001,0.00014415031843791618,1.88639435657951e-05,6.700000000000004e-05,8.28127886135828e-06
0.1511808,0.2771648,0.00015046216577267204,1.971595601662643e-05,6.800000000000004e-05,8.212395718877856e-06
0.1511808,0.3023616,0.0001448868203895647,1.8337371194920427e-05,7.300000000000005e-05,8.470108779864792e-06
0.1511808,0.3275584,0.0001755874105050621,2.2274923293328806e-05,7.700000000000006e-05,9.118889962827386e-06
0.1511808,0.35275520000000005,0.00013676583977018333,1.7621928281042074e-05,6.900000000000005e-05,8.264823489180347e-06
0.1511808,0.37795200000000007,0.00013134271932317267,2.1749201573989936e-05,4.600000000000003e-05,6.777162380372032e-06
0.1511808,0.4031488000000001,0.0001403346011998704,2.1765003083515975e-05,4.800000000000003e-05,7.0530664072973036e-06
0.1511808,0.4283456000000001,0.0001468204071148976,2.2129650192655034e-05,4.800000000000003e-05,6.763264133666649e-06
0.1511808,0.4535424000000001,0.00015480269489717,1.9200035561411325e-05,0.0001290000000000001,1.1597132985936361e-05
0.1511808,0.47873920000000014,0.00016939370024319686,2.2077403421569617e-05,0.0001440000000000001,1.238617848318912e-05
0.1511808,0.5039359999999999,0.00017167805887708962,2.001839371505639e-05,0.00016100000000000012,1.3009544505794503e-05
0.1511808,0.5291328,0.00017984563570778075,2.1282231231393385e-05,0.0001490000000000001,1.2448050206918096e-05
0.1511808,0.5543296,0.0001539244771466227,1.9928009347522478e-05,0.0001440000000000001,1.2546769361928237e-05
0.1511808,0.5795264,0.0001727005893749763,2.0642528307904392e-05,0.00015300000000000011,1.3181986374016793e-05
0.1511808,0.6047232,0.00014270890727413073,1.8212894180989528e-05,0.00012800000000000008,1.1651255372351577e-05
0.1511808,0.62992,0.00015197306583368298,1.8285641571045854e-05,0.0001450000000000001,1.2733308177262375e-05
0.17637760000000002,-0.62992,0.0001773925600602991,1.950383157200926e-05,0.00016200000000000012,1.2958546366160194e-05
0.17637760000000002,-0.6047232,0.00017390616087394048,2.1934598783471517e-05,0.0001470000000000001,1.1980589907618664e-05
0.17637760000000002,-0.5795264,0.00014462764020854016,1.840862995632305e-05,0.0001420000000000001,1.2806248474865687e-05
0.17637760000000002,-0.5543296,0.0001387264127796029,1.866025339669263e-05,0.0001310000000000001,1.1487861897279696e-05
0.17637760000000002,-0.5291328000000001,0.0001592468593716766,1.7364785318740215e-05,0.00015900000000000012,1.3034143197344755e-05
0.17637760000000002,-0.503936,0.00015234534779367992,1.6190581436586607e-05,0.00015300000000000011,1.2559806875455864e-05
0.17637760000000002,-0.47873920000000003,0.00017248321892397977,2.194236434821903e-05,0.0001480000000000001,1.2971671606399227e-05
0.17637760000000002,-0.4535424,0.00016276359401646307,1.7042260033988835e-05,0.0001630000000000001,1.2907269176615061e-05
0.17637760000000002,-0.4283456,0.0001674925026711071,2.2500393820774367e-05,8.800000000000007e-05,9.292058025127814e-06
0.17637760000000002,-0.40314880000000003,0.0001470532847545133,2.2448104633637135e-05,4.500000000000003e-05,6.709695970759033e-06
0.17637760000000002,-0.377952,0.00018189695638779515,2.6435346468300915e-05,5.3000000000000035e-05,7.365137150470804e-06
0.17637760000000002,-0.3527552,0.00012597384856198176,1.7301504405452552e-05,6.200000000000004e-05,8.013751944015994e-06
0.17637760000000002,-0.3275584,0.00011585981220472572,1.7539551996992707e-05,5.5000000000000036e-05,7.4853878343764495e-06
0.17637760000000002,-0.3023616,0.0001622106610641518,2.208335427612272e-05,7.200000000000004e-05,8.653952327745442e-06
0.17637760000000002,-0.2771648,0.0001652965902049922,2.2533637632533734e-05,6.600000000000005e-05,8.349473858496332e-06
0.17637760000000002,-0.251968,0.0001475338335239639,2.0438616064783138e-05,6.200000000000004e-05,7.759910838161489e-06
0.17637760000000002,-0.2267712,0.00016506198496247753,2.1582053816934295e-05,6.900000000000005e-05,8.503605782920042e-06
0.17637760000000002,-0.2015744,0.00019741168705891452,2.4058926346500415e-05,8.600000000000006e-05,9.731325639330881e-06
0.17637760000000002,-0.17637760000000002,0.0001694815139313112,2.176171546326012e-05,7.300000000000005e-05,8.703260696241763e-06
0.17637760000000002,-0.1511808,0.00013850167259450702,1.8618631132881177e-05,6.300000000000004e-05,7.816143044500401e-06
0.17637760000000002,-0.12598399999999998,0.00014822347211243439,1.95484862548928e-05,6.800000000000004e-05,8.570265424679061e-06
0.17637760000000002,-0.10078719999999997,0.0001551068984862104,2.0313804488518673e-05,7.400000000000005e-05,8.978006716671831e-06
0.17637760000000002,-0.07559039999999995,0.00016830786722038876,2.0915151962922493e-05,7.500000000000005e-05,8.6862218743508e-06
0.17637760000000002,-0.05039360000000004,0.00013259903719773782,1.8718521508232126e-05,6.000000000000004e-05,7.903319711517584e-06
0.17637760000000002,-0.02519680000000002,0.00014274437469727775,1.9100389382319814e-05,6.500000000000005e-05,8.175686016588563e-06
