x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.07559040000000006,0.12598399999999998,0.00014962180432696493,1.9920975008623225e-05,6.300000000000004e-05,8.068215174132133e-06
0.07559040000000006,0.1511808,0.00015365813573407235,2.0400101006424563e-05,7.300000000000005e-05,8.930327583619238e-06
0.07559040000000006,0.17637760000000002,0.00015865650659372196,2.0871460204951933e-05,7.000000000000005e-05,8.31680041657662e-06
0.07559040000000006,0.20157440000000004,0.00019048766245642826,2.248787984273849e-05,8.200000000000006e-05,8.79507551720582e-06
0.07559040000000006,0.22677120000000006,0.00020790937377237708,2.3971623729444532e-05,8.800000000000007e-05,9.292058025127814e-06
0.07559040000000006,0.2519680000000001,0.00019711509611219065,2.2699621079412086e-05,8.500000000000006e-05,9.15744827224586e-06
0.07559040000000006,0.2771648,0.00016071442379548973,2.0607911858523854e-05,7.300000000000005e-05,8.470108779864792e-06
0.07559040000000006,0.3023616,0.00018526350015519858,2.1632034453406744e-05,8.300000000000007e-05,9.17579398173232e-06
0.07559040000000006,0.3275584,0.00016364533639911974,2.0740403620201715e-05,7.100000000000005e-05,8.487109698303123e-06
0.07559040000000006,0.35275520000000005,0.000165313928780022,2.1615599509555188e-05,7.500000000000005e-05,9.352136785914882e-06
0.07559040000000006,0.37795200000000007,0.00013302359195611473,1.963515491186191e-05,6.500000000000005e-05,8.879969248474557e-06
0.07559040000000006,0.4031488000000001,0.00010778416151226452,1.993984510579913e-05,3.400000000000001e-05,5.905834308451166e-06
0.07559040000000006,0.4283456000000001,0.00012254014376211547,2.0534430454657152e-05,4.0000000000000024e-05,6.199874066337027e-06
0.07559040000000006,0.4535424000000001,0.00014638245539829147,2.1580500518141693e-05,6.600000000000005e-05,7.981710825863564e-06
0.07559040000000006,0.47873920000000014,0.00014838727861918132,1.6890948922357953e-05,0.0001390000000000001,1.1992615345404126e-05
0.07559040000000006,0.5039359999999999,0.0001321375634513625,1.5286889110319317e-05,0.0001370000000000001,1.2015630461002663e-05
0.07559040000000006,0.5291328,0.00015303132644416551,1.895925694317827e-05,0.00013500000000000008,1.2121135339642144e-05
0.07559040000000006,0.5543296,0.00017141554569171597,1.8463178462237283e-05,0.0001540000000000001,1.2183284960651298e-05
0.07559040000000006,0.5795264,0.00014808050949797425,1.4316879702792619e-05,0.00015900000000000012,1.3262537272139689e-05
0.07559040000000006,0.6047232,0.00014530827105809649,1.71327542549562e-05,0.0001460000000000001,1.2199706260104483e-05
0.07559040000000006,0.62992,0.00016199101461760333,1.9955477019719143e-05,0.0001410000000000001,1.1800773629650642e-05
0.10078719999999997,-0.62992,0.0001359042898031414,1.5936530779160903e-05,0.00013600000000000008,1.2314855080578715e-05
0.10078719999999997,-0.6047232,0.00015538525437759718,1.9345708106105824e-05,0.0001400000000000001,1.202266794619831e-05
0.10078719999999997,-0.5795264,0.00015641700874750264,1.8171716310755664e-05,0.0001550000000000001,1.308228367473148e-05
0.10078719999999997,-0.5543296,0.00014141675034075196,1.5864426634090966e-05,0.0001460000000000001,1.2117377225737859e-05
0.10078719999999997,-0.5291328000000001,0.00017701863915865778,2.2516714823304243e-05,0.0001490000000000001,1.2607853027298408e-05
0.10078719999999997,-0.503936,0.00013470436924328187,1.533254333548375e-05,0.0001380000000000001,1.1793858363364164e-05
0.10078719999999997,-0.47873920000000003,0.0001292507482642004,1.764145967160021e-05,0.00012200000000000009,1.1368607885103833e-05
0.10078719999999997,-0.4535424,0.00015847170882885857,2.1777648793250422e-05,9.600000000000007e-05,9.943987272864076e-06
0.10078719999999997,-0.4283456,0.00014945236481663833,2.2958325062162862e-05,4.900000000000003e-05,6.9747865664583315e-06
0.10078719999999997,-0.40314880000000003,0.00011919931939382193,2.012809439927102e-05,3.7000000000000025e-05,5.9721576223896385e-06
0.10078719999999997,-0.377952,0.0001184529799987444,1.6423599315936452e-05,6.000000000000005e-05,7.513751157474965e-06
0.10078719999999997,-0.3527552,0.00012390242424314987,1.802306085803036e-05,6.100000000000004e-05,8.446913658274853e-06
0.10078719999999997,-0.3275584,0.00017083942745887287,2.0287355625095087e-05,8.200000000000006e-05,9.130134684623181e-06
0.10078719999999997,-0.3023616,0.00017011428527869,2.325659922748054e-05,7.500000000000005e-05,9.352136785914882e-06
0.10078719999999997,-0.2771648,0.00014568981306868915,1.881767449539006e-05,7.100000000000003e-05,8.487109698303125e-06
0.10078719999999997,-0.251968,0.00016585166359219783,2.0708553285723924e-05,7.200000000000006e-05,8.419435069343238e-06
0.10078719999999997,-0.2267712,0.00013239845774735753,1.7942048232654763e-05,5.800000000000004e-05,7.395315455792986e-06
0.10078719999999997,-0.2015744,0.00015397801242870662,1.9503600567885214e-05,7.200000000000006e-05,8.537498983243792e-06
0.10078719999999997,-0.17637760000000002,0.00018571610805051078,2.16476065742208e-05,8.300000000000007e-05,9.17579398173232e-06
0.10078719999999997,-0.1511808,0.00016811652882517798,2.1207542618273504e-05,7.400000000000005e-05,8.520363642274693e-06
0.10078719999999997,-0.12598399999999998,0.00012451454639038584,1.7528274857750725e-05,6.000000000000005e-05,7.7756324797704e-06
0.10078719999999997,-0.10078719999999997,0.00015373026563643085,2.027463159698422e-05,6.700000000000004e-05,8.15950841519129e-06
0.10078719999999997,-0.07559039999999995,0.00016094782856070146,2.0935311717790813e-05,7.000000000000005e-05,8.436300798997808e-06
0.10078719999999997,-0.05039360000000004,0.0001146201495537713,1.7219750890729365e-05,5.300000000000004e-05,7.227948757652007e-06
0.10078719999999997,-0.02519680000000002,0.0001534225085103137,1.993131627815985e-05,7.000000000000005e-05,8.436300798997808e-06
0.10078719999999997,0.0,0.00013074908991855724,1.8598371797217593e-05,5.700000000000004e-05,7.470395358132443e-06
0.10078719999999997,0.02519680000000002,0.0001439787405877514,1.9587212417696724e-05,6.400000000000004e-05,7.997997747434535e-06
0.10078719999999997,0.05039360000000004,0.00017224020178510514,2.2699683546418436e-05,7.400000000000005e-05,8.637048025720274e-06
0.10078719999999997,0.07559040000000006,0.00014620433932747265,2.0762370068853524e-05,5.9000000000000045e-05,7.847329519051722e-06
0.10078719999999997,0.10078719999999997,0.00012656787322296563,1.7273968026096953e-05,6.200000000000004e-05,7.887852573306512e-06
0.10078719999999997,0.12598399999999998,0.00015898566177717082,2.0879320483630283e-05,6.700000000000004e-05,8.28127886135828e-06
0.10078719999999997,0.1511808,0.00011829682334663956,1.753848085893147e-05,5.200000000000003e-05,7.304063892748289e-06
0.10078719999999997,0.17637760000000002,0.00021551225860935009,2.3730719130590734e-05,9.300000000000007e-05,9.51007052767966e-06
0.10078719999999997,0.20157440000000004,0.00015478798863955822,2.0479761557755763e-05,7.000000000000005e-05,8.785054193183845e-06
0.10078719999999997,0.22677120000000006,0.00014738638561355552,1.970842270099279e-05,6.700000000000004e-05,8.636294667598224e-06
0.10078719999999997,0.2519680000000001,0.0001252017512117806,1.830370556907601e-05,5.600000000000003e-05,7.410729985562748e-06
0.10078719999999997,0.2771648,0.00017734420705449694,2.3192862296905653e-05,7.700000000000006e-05,9.008448931539327e-06
0.10078719999999997,0.3023616,0.00015014357879941068,1.886353898874046e-05,7.000000000000003e-05,8.436300798997808e-06
0.10078719999999997,0.3275584,0.00019722589661706405,2.3088058962590937e-05,8.300000000000007e-05,9.17579398173232e-06
0.10078719999999997,0.35275520000000005,0.00012902208669184832,1.7365809557456957e-05,5.900000000000004e-05,7.454835650406687e-06
0.10078719999999997,0.37795200000000007,0.00017503367983767945,2.3238949005042634e-05,7.500000000000005e-05,9.352136785914882e-06
0.10078719999999997,0.4031488000000001,0.00010947292387254288,2.149363216966897e-05,3.200000000000001e-05,5.745346726613548e-06
0.10078719999999997,0.4283456000000001,0.00012042299779922885,2.159871882445673e-05,3.5000000000000024e-05,5.8145342727349025e-06
0.10078719999999997,0.4535424000000001,0.00015215921979391337,2.0897238057185604e-05,8.800000000000007e-05,9.815923408032084e-06
0.10078719999999997,0.47873920000000014,0.00013450683199230678,1.4658891994116325e-05,0.0001470000000000001,1.255183446945299e-05
0.10078719999999997,0.5039359999999999,0.00014015798546847388,1.7209232481385272e-05,0.0001400000000000001,1.2351216642604578e-05
0.10078719999999997,0.5291328,0.00016587711984747305,2.0847865360652705e-05,0.0001420000000000001,1.2082300359698963e-05
0.10078719999999997,0.5543296,0.00013467345371522327,1.6485015140458856e-05,0.00013600000000000008,1.2068539665164523e-05
0.10078719999999997,0.5795264,0.00015216664143608393,1.5418515038051728e-05,0.00016100000000000012,1.2459303119927447e-05
0.10078719999999997,0.6047232,0.00015866032177808817,1.9245552302528513e-05,0.0001430000000000001,1.2911921534679392e-05
0.10078719999999997,0.62992,0.00014325528062361493,1.6022820702662205e-05,0.0001400000000000001,1.2431997206987873e-05
0.12598399999999998,-0.62992,0.00015379072428067984,1.9268784965986816e-05,0.0001450000000000001,1.2733308177262374e-05
0.12598399999999998,-0.6047232,0.0001671371880368108,2.2045699709713926e-05,0.00013500000000000008,1.212113533964214e-05
0.12598399999999998,-0.5795264,0.00017896089661748673,2.2752977179080537e-05,0.00016800000000000013,1.3563183990492776e-05
0.12598399999999998,-0.5543296,0.0001402155266225027,1.695366450856853e-05,0.0001400000000000001,1.21056411043177e-05
0.12598399999999998,-0.5291328000000001,0.0001709363644018216,1.9467891175605792e-05,0.0001630000000000001,1.3513460460356304e-05
0.12598399999999998,-0.503936,0.0001687964603574544,2.143527411976928e-05,0.0001380000000000001,1.2534476978043912e-05
0.12598399999999998,-0.47873920000000003,0.00012245523327869212,1.4354447157368716e-05,0.00011700000000000009,1.0364285716749523e-05
0.12598399999999998,-0.4535424,0.00013984853589048193,1.6699133602013384e-05,0.00011200000000000008,1.0750421925281416e-05
0.12598399999999998,-0.4283456,0.00018425330103159513,2.500182663796365e-05,6.000000000000004e-05,7.645813132588213e-06
0.12598399999999998,-0.40314880000000003,0.00014106728318710352,2.2732180476201016e-05,4.300000000000002e-05,6.418114379799737e-06
0.12598399999999998,-0.377952,0.00013328585801752728,2.1292311116586414e-05,5.1000000000000033e-05,7.513684545910574e-06
0.12598399999999998,-0.3527552,0.00013962456565919448,1.8336401357145075e-05,7.100000000000005e-05,9.16749927968598e-06
0.12598399999999998,-0.3275584,0.00018006979579239724,2.218176285325126e-05,7.800000000000005e-05,9.055274595394546e-06
0.12598399999999998,-0.3023616,0.00015562489357249943,2.079708979340007e-05,6.800000000000004e-05,8.212395718877858e-06
0.12598399999999998,-0.2771648,0.00013465719314694779,1.778370860186497e-05,6.300000000000004e-05,7.816143044500401e-06
0.12598399999999998,-0.251968,0.00016852886734844855,2.3140695010918448e-05,7.500000000000003e-05,9.45856566633992e-06
0.12598399999999998,-0.2267712,0.00011380855715181528,1.603904845792708e-05,5.9000000000000045e-05,7.847329519051722e-06
0.12598399999999998,-0.2015744,0.00014681165171195044,2.0086249353308693e-05,6.800000000000004e-05,8.570265424679061e-06
0.12598399999999998,-0.17637760000000002,0.0001432245832443196,1.8547028550345262e-05,7.000000000000005e-05,8.316800416576622e-06
0.12598399999999998,-0.1511808,0.00019725800151559655,2.304369631736349e-05,8.500000000000006e-05,9.15744827224586e-06
0.12598399999999998,-0.12598399999999998,0.00014199597558987642,1.9303731948625592e-05,6.500000000000005e-05,8.052318910713841e-06
0.12598399999999998,-0.10078719999999997,0.0001331931253443065,1.9360634122147886e-05,5.900000000000004e-05,7.718716122424667e-06
0.12598399999999998,-0.07559039999999995,0.00019988547738181492,2.4341155289359564e-05,8.700000000000007e-05,9.355133271018556e-06
0.12598399999999998,-0.05039360000000004,0.00015573643950159206,2.0051879515606004e-05,6.800000000000004e-05,8.089588459337184e-06
0.12598399999999998,-0.02519680000000002,0.00016960212303953432,2.128805909061291e-05,7.000000000000005e-05,8.43630079899781e-06
0.12598399999999998,0.0,0.0001925244694753963,2.3303573283166507e-05,7.900000000000005e-05,8.650655110096211e-06
0.12598399999999998,0.02519680000000002,0.000145870772548502,2.003143361588316e-05,6.800000000000004e-05,8.333393393176954e-06
0.12598399999999998,0.05039360000000004,0.0001517245477105784,2.0395559141450046e-05,6.100000000000003e-05,7.70313821363334e-06
0.12598399999999998,0.07559040000000006,0.00017024212178403034,2.141063670595561e-05,7.200000000000004e-05,8.29969185481514e-06
0.12598399999999998,0.10078719999999997,0.0001648022510476239,2.1234707368242506e-05,7.100000000000005e-05,8.487109698303125e-06
0.12598399999999998,0.12598399999999998,0.00014357839848917433,1.8791503804026563e-05,6.200000000000004e-05,7.759910838161489e-06
0.12598399999999998,0.1511808,0.00012090993612869566,1.7613721426985078e-05,5.5000000000000036e-05,7.485387834376452e-06
0.12598399999999998,0.17637760000000002,0.000187867065857647,2.2330155063032498e-05,8.200000000000006e-05,8.908162288337322e-06
0.12598399999999998,0.20157440000000004,0.00016349671431485275,1.9895251926070613e-05,7.500000000000005e-05,8.452599981452236e-06
0.12598399999999998,0.22677120000000006,0.00013543231898620513,1.829726797972634e-05,6.300000000000004e-05,7.943179092409665e-06
0.12598399999999998,0.2519680000000001,0.0001406749097914395,1.8260898840271833e-05,7.000000000000005e-05,8.43630079899781e-06
0.12598399999999998,0.2771648,0.00014972020544436524,2.1054886120626534e-05,6.400000000000004e-05,8.365044768199026e-06
0.12598399999999998,0.3023616,0.00016978596992176862,2.2474132334465918e-05,7.500000000000005e-05,8.800707497267044e-06
0.12598399999999998,0.3275584,0.00016503754950494116,2.0836321878700236e-05,7.200000000000006e-05,8.299691854815139e-06
0.12598399999999998,0.35275520000000005,0.0001651017647298786,2.1029808136594378e-05,7.400000000000005e-05,8.752176906381663e-06
0.12598399999999998,0.37795200000000007,0.00011798515804519956,1.848875499038042e-05,5.600000000000003e-05,7.676126817798339e-06
0.12598399999999998,0.4031488000000001,0.00014425812491112048,2.1893770120095992e-05,4.500000000000002e-05,6.55881224140606e-06
0.12598399999999998,0.4283456000000001,0.0001350203307773434,2.2033960464201225e-05,4.300000000000002e-05,6.722811628790158e-06
0.12598399999999998,0.4535424000000001,0.00016302509396953906,2.0101015242380603e-05,0.00011900000000000009,1.108882148661262e-05
0.12598399999999998,0.47873920000000014,0.00016759853357539508,2.1156977094231963e-05,0.00013500000000000008,1.1954828226198722e-05
0.12598399999999998,0.5039359999999999,0.0001569013728874822,1.6602913488604253e-05,0.0001450000000000001,1.233398261418942e-05
0.12598399999999998,0.5291328,0.00015730691445281318,2.063240756597103e-05,0.0001380000000000001,1.1962403566971765e-05
0.12598399999999998,0.5543296,0.00015933203936869994,1.9739174908795074e-05,0.00013500000000000008,1.1870800980385257e-05
0.12598399999999998,0.5795264,0.00016642984212390593,1.8890267620762245e-05,0.0001490000000000001,1.2765655563345019e-05
0.12598399999999998,0.6047232,0.0002100908394579039,2.425636458662937e-05,0.0001560000000000001,1.3184757784572208e-05
0.12598399999999998,0.62992,0.00015477417117032349,1.7495753492317044e-05,0.0001440000000000001,1.2223477958969496e-05
0.1511808,-0.62992,0.00012158016574397774,1.228424154248097e-05,0.00013600000000000008,1.1646443218409619e-05
0.1511808,-0.6047232,0.00016017943779400576,1.7450129364194277e-05,0.00016700000000000013,1.3538622318917604e-05
0.1511808,-0.5795264,0.00014230843128310505,1.6581289821831277e-05,0.0001440000000000001,1.2626298880646819e-05
0.1511808,-0.5543296,0.00014153845207669032,1.720347601076475e-05,0.0001320000000000001,1.2358346520822616e-05
0.1511808,-0.5291328000000001,0.00014491090271055373,1.783322206001913e-05,0.00013600000000000008,1.2233301012141136e-05
0.1511808,-0.503936,0.00014946347420297142,1.6231053567342322e-05,0.0001480000000000001,1.2659236006025637e-05
0.1511808,-0.47873920000000003,0.0001346366094561077,1.7128881671380936e-05,0.0001300000000000001,1.2134547673780304e-05
0.1511808,-0.4535424,0.00015315698799765292,1.772354645557822e-05,0.0001450000000000001,1.2333982614189418e-05
0.1511808,-0.4283456,0.00015635394987736443,2.355122910404063e-05,4.8000000000000035e-05,6.763264133666649e-06
0.1511808,-0.40314880000000003,0.00016812689433895638,2.5872874324059857e-05,5.100000000000004e-05,7.242337430101652e-06
0.1511808,-0.377952,9.86536973445241e-05,1.7949073294763143e-05,3.800000000000003e-05,6.212454796181182e-06
0.1511808,-0.3527552,0.00015525372618442845,1.9802649705079173e-05,7.200000000000006e-05,8.419435069343238e-06
