x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.20157440000000004,-0.503936,0.00016129233469205893,1.9032096732240998e-06,0.00014928000000000014,1.266366963121339e-06
0.20157440000000004,-0.47873920000000003,0.0001568837557581519,1.842644742883064e-06,0.00014724999999999987,1.2426107924774949e-06
0.20157440000000004,-0.4535424,0.0001571360678283856,1.8682652607019014e-06,0.00014572999999999987,1.2377395118113901e-06
0.20157440000000004,-0.4283456,0.00015821128992004222,2.013613022703756e-06,0.00012658000000000024,1.1559584074869567e-06
0.20157440000000004,-0.40314880000000003,0.00015815959236217835,2.3442859828065396e-06,4.903999999999989e-05,6.865491604756015e-07
0.20157440000000004,-0.377952,0.0001585497276154177,2.4321313725337263e-06,4.941999999999991e-05,7.229012285134037e-07
0.20157440000000004,-0.3527552,0.00010749107148622385,6.484494473798018e-06,3.823999999999985e-05,6.258546908780883e-07
0.20157440000000004,-0.3275584,0.00015572638109724073,2.048720742252693e-06,7.421e-05,8.882369418487833e-07
0.20157440000000004,-0.3023616,0.0001559419572760934,1.9966027115549627e-06,7.157999999999991e-05,8.465342404299055e-07
0.20157440000000004,-0.2771648,0.00015955050926943083,2.0677447418395665e-06,7.253000000000011e-05,8.665159836667422e-07
0.20157440000000004,-0.251968,0.00015787520534491894,2.025144078162802e-06,7.119999999999998e-05,8.453843354798395e-07
0.20157440000000004,-0.2267712,0.00015802975899398145,2.0604665364758557e-06,7.145999999999986e-05,8.653422543810306e-07
0.20157440000000004,-0.2015744,0.0001588092399135798,2.0302600141036322e-06,7.10799999999999e-05,8.50503942940291e-07
0.20157440000000004,-0.17637760000000002,0.00015874228046257335,2.091160769391894e-06,7.105999999999989e-05,8.590776533087331e-07
0.20157440000000004,-0.1511808,0.00015357145351838617,1.980018623814028e-06,6.906999999999984e-05,8.479115838659564e-07
0.20157440000000004,-0.12598399999999998,0.00016010281932439188,2.0554636842256344e-06,7.132999999999989e-05,8.499726781218153e-07
0.20157440000000004,-0.10078719999999997,0.00015821483402518838,2.031074946611247e-06,7.028999999999997e-05,8.494335980154375e-07
0.20157440000000004,-0.07559039999999995,0.00015731665227082943,2.0474067838556344e-06,7.08999999999999e-05,8.472944635178087e-07
0.20157440000000004,-0.05039360000000004,0.00015755475471571353,2.0848833612823362e-06,6.997999999999998e-05,8.564654885826663e-07
0.20157440000000004,-0.02519680000000002,0.00015645242817802636,1.966985652949078e-06,6.941999999999983e-05,8.180053378387965e-07
0.20157440000000004,0.0,0.0001585237645806453,2.071590265831088e-06,7.034999999999992e-05,8.606498813212279e-07
0.20157440000000004,0.02519680000000002,0.0001591285584292927,2.0169867092781863e-06,7.057999999999991e-05,8.410534887692853e-07
0.20157440000000004,0.05039360000000004,0.00015976864334161587,2.0501561833851013e-06,7.139999999999989e-05,8.52036364227476e-07
0.20157440000000004,0.07559040000000006,0.00015853442701438075,2.041125804257023e-06,7.080999999999997e-05,8.468536243419352e-07
0.20157440000000004,0.10078719999999997,0.00015765093397202928,2.0428034573310326e-06,7.06999999999999e-05,8.573476803753897e-07
0.20157440000000004,0.12598399999999998,0.00015820032543091314,2.0618288993190496e-06,7.021999999999995e-05,8.422951151829601e-07
0.20157440000000004,0.1511808,0.00015868379251771452,2.0566002062328104e-06,7.15199999999999e-05,8.523004259156699e-07
0.20157440000000004,0.17637760000000002,0.00015773673270759342,2.028424089988016e-06,7.044999999999987e-05,8.366585310014603e-07
0.20157440000000004,0.20157440000000004,0.00015968201965327152,2.1123626636842583e-06,7.143999999999989e-05,8.752670978007328e-07
0.20157440000000004,0.22677120000000006,0.00015733110823062463,2.0446559065958674e-06,7.11699999999999e-05,8.502081827140837e-07
0.20157440000000004,0.2519680000000001,0.00015745711429268145,2.1006139476346222e-06,7.110999999999984e-05,8.562716281070657e-07
0.20157440000000004,0.2771648,0.00015776466208591337,2.0375785661760386e-06,7.214999999999991e-05,8.677733174801712e-07
0.20157440000000004,0.3023616,0.00015671115048235823,2.0029162617885173e-06,7.268999999999994e-05,8.624428721415254e-07
0.20157440000000004,0.3275584,0.00015538863111988472,2.0366196465582807e-06,7.321999999999991e-05,8.732663936017528e-07
0.20157440000000004,0.35275520000000005,0.0001052956409474872,6.119323499449236e-06,3.710999999999981e-05,6.247705484721981e-07
0.20157440000000004,0.37795200000000007,0.00016188916457750976,2.401214007107951e-06,5.019999999999989e-05,7.133504530515633e-07
0.20157440000000004,0.4031488000000001,0.00015575334077176878,2.37141520457845e-06,4.885999999999993e-05,7.130279158692221e-07
0.20157440000000004,0.4283456000000001,0.00015632617752546317,1.9438290966395984e-06,0.0001273900000000003,1.1656958208497943e-06
0.20157440000000004,0.4535424000000001,0.00015574552784158725,1.8149165018545409e-06,0.00014572999999999995,1.2251400197805988e-06
0.20157440000000004,0.47873920000000014,0.0001525800465852195,1.7908638866929396e-06,0.0001443100000000002,1.2144953268328311e-06
0.20157440000000004,0.5039359999999999,0.00015841012201842853,1.8728717054881631e-06,0.00014715000000000005,1.2729485055955019e-06
0.20157440000000004,0.5291328,0.00015804278329960736,1.9185223747377835e-06,0.00014680000000000018,1.2856955366698882e-06
0.20157440000000004,0.5543296,0.0001607955963417504,1.8878689572038848e-06,0.0001479099999999999,1.262666316263407e-06
0.20157440000000004,0.5795264,0.00016072826703386695,1.8790697574781556e-06,0.0001506,1.2829988644133709e-06
0.20157440000000004,0.6047232,0.00015454276809945814,1.8745773562235106e-06,0.00014633999999999985,1.2872689934358897e-06
0.20157440000000004,0.62992,0.0001580122770429177,1.8668768490589993e-06,0.00014912999999999992,1.2709675284830903e-06
0.22677120000000006,-0.62992,0.0001602146432800125,1.926499054861306e-06,0.00014863000000000007,1.2339958856680659e-06
0.22677120000000006,-0.6047232,0.0001570283940674282,1.7993260567397678e-06,0.00014921,1.22047755631368e-06
0.22677120000000006,-0.5795264,0.00015639564712697382,1.8184666296698375e-06,0.00014774000000000005,1.2396891663756592e-06
0.22677120000000006,-0.5543296,0.00015411702244488842,1.801475965223415e-06,0.0001471400000000001,1.2389331520930708e-06
0.22677120000000006,-0.5291328000000001,0.00015827473133028317,1.8107092190847138e-06,0.00014727000000000015,1.2588215646912198e-06
0.22677120000000006,-0.503936,0.0001606358215110885,1.8532964109592712e-06,0.00014779000000000026,1.1979361213982927e-06
0.22677120000000006,-0.47873920000000003,0.00015888501253398535,1.884091397359544e-06,0.00014693999999999986,1.2345689776438228e-06
0.22677120000000006,-0.4535424,0.00015504703487614853,1.8523596769528027e-06,0.0001455700000000001,1.2284886178895424e-06
0.22677120000000006,-0.4283456,0.00015697245721625256,1.8604548290739667e-06,0.0001459700000000002,1.1974527101279807e-06
0.22677120000000006,-0.40314880000000003,0.00015891675985606692,2.3555787541697075e-06,8.023999999999994e-05,9.392681324438943e-07
0.22677120000000006,-0.377952,0.00015739466259243927,2.4577120601392686e-06,4.916999999999991e-05,7.223107591839096e-07
0.22677120000000006,-0.3527552,0.0001461676853451644,2.2613914526515026e-06,4.531999999999984e-05,6.698853232803011e-07
0.22677120000000006,-0.3275584,0.00027919826671385275,8.999036728124437e-05,4.947999999999979e-05,7.001569965513667e-07
0.22677120000000006,-0.3023616,0.00015578043628075648,1.9647632068254014e-06,7.200999999999998e-05,8.320770711011486e-07
0.22677120000000006,-0.2771648,0.0001594990684130594,2.0384685469226244e-06,7.294999999999994e-05,8.476532404326863e-07
0.22677120000000006,-0.251968,0.00016065750317154057,2.019291039049231e-06,7.271999999999994e-05,8.534224803284392e-07
0.22677120000000006,-0.2267712,0.00015673418562300704,2.0500498865329427e-06,7.092999999999993e-05,8.462572015949249e-07
0.22677120000000006,-0.2015744,0.0001568567494934648,2.120918723899949e-06,7.046000000000007e-05,8.637907932679843e-07
0.22677120000000006,-0.17637760000000002,0.0001597034296087554,2.042345708968461e-06,7.121999999999989e-05,8.512556820581311e-07
0.22677120000000006,-0.1511808,0.00015585290322964846,2.071566355759057e-06,7.00399999999999e-05,8.590322091379094e-07
0.22677120000000006,-0.12598399999999998,0.00016011862027372382,2.13454874050657e-06,7.127999999999991e-05,8.601752737096812e-07
0.22677120000000006,-0.10078719999999997,0.0001554003086527062,2.1236343889798233e-06,6.911999999999984e-05,8.646231393926596e-07
0.22677120000000006,-0.07559039999999995,0.00016095544160118146,2.0645399110030387e-06,7.178999999999987e-05,8.44398548618442e-07
0.22677120000000006,-0.05039360000000004,0.00015805693960435318,2.093943458701928e-06,7.015999999999984e-05,8.640144217088878e-07
0.22677120000000006,-0.02519680000000002,0.0001583812919429667,2.032340482633027e-06,7.07999999999999e-05,8.545702371896191e-07
0.22677120000000006,0.0,0.0001585111014628958,2.0899573257485467e-06,7.075999999999982e-05,8.600942751595258e-07
0.22677120000000006,0.02519680000000002,0.00015456404149395903,1.9858159223785658e-06,6.925999999999982e-05,8.26883387265803e-07
0.22677120000000006,0.05039360000000004,0.00015596687873818785,2.1043916067629153e-06,6.935999999999985e-05,8.647185311638473e-07
0.22677120000000006,0.07559040000000006,0.00015588921775593995,2.0022854496057293e-06,6.941999999999994e-05,8.30513909187176e-07
0.22677120000000006,0.10078719999999997,0.00016143129756913152,2.1375618437869638e-06,7.150999999999985e-05,8.458932766226818e-07
0.22677120000000006,0.12598399999999998,0.0001574772895844373,2.0669464984374467e-06,7.107999999999992e-05,8.424626658454222e-07
0.22677120000000006,0.1511808,0.0001600393863442219,2.051715843253472e-06,7.199999999999996e-05,8.526000978928757e-07
0.22677120000000006,0.17637760000000002,0.00015930202173985465,2.156164865636507e-06,7.129999999999975e-05,9.020663632592481e-07
0.22677120000000006,0.20157440000000004,0.0001605018356985976,1.9692477950948567e-06,7.20799999999999e-05,8.328068006249632e-07
0.22677120000000006,0.22677120000000006,0.00015891346853193789,2.07109439681905e-06,7.223999999999989e-05,8.697924688906918e-07
0.22677120000000006,0.2519680000000001,0.00015911045371334715,2.072240556366679e-06,7.272999999999984e-05,8.80694454804138e-07
0.22677120000000006,0.2771648,0.000158779846124602,2.027502142079517e-06,7.204999999999985e-05,8.499528927652137e-07
0.22677120000000006,0.3023616,0.00016176801626942546,2.116291249930995e-06,7.453999999999988e-05,9.007773308647504e-07
0.22677120000000006,0.3275584,0.00020989505148733442,5.508824721540072e-05,5.140999999999991e-05,7.137375717456098e-07
0.22677120000000006,0.35275520000000005,0.00014364143026083202,2.300379198780085e-06,4.4919999999999855e-05,6.741276200008839e-07
0.22677120000000006,0.37795200000000007,0.00015974466465701003,2.4233316707641097e-06,4.9579999999999976e-05,7.203766671280639e-07
0.22677120000000006,0.4031488000000001,0.00015688430400364077,2.255585234103012e-06,8.024000000000007e-05,9.020843398242441e-07
0.22677120000000006,0.4283456000000001,0.0001591159070370614,1.941566703490594e-06,0.00014630999999999995,1.2352367018954992e-06
0.22677120000000006,0.4535424000000001,0.0001615032583231645,1.9648334169362885e-06,0.00014829000000000009,1.2815686943422956e-06
0.22677120000000006,0.47873920000000014,0.0001549221918576139,1.8158009307035371e-06,0.00014574999999999983,1.245949392989067e-06
0.22677120000000006,0.5039359999999999,0.00015615095696044464,1.7633763852108285e-06,0.00014540000000000006,1.2144607506687125e-06
0.22677120000000006,0.5291328,0.00015950238830515114,1.9045108873366384e-06,0.00014910000000000005,1.219785996754259e-06
0.22677120000000006,0.5543296,0.00015761853049538213,1.817747196459584e-06,0.00014788000000000016,1.2977633797382548e-06
0.22677120000000006,0.5795264,0.00015617403005100162,1.8372970074731562e-06,0.0001474,1.2453878877646537e-06
0.22677120000000006,0.6047232,0.0001567417194219132,1.807363194466965e-06,0.00014761,1.2035100067453827e-06
0.22677120000000006,0.62992,0.00015531110894969892,1.8163974884606695e-06,0.00014531,1.222619605068812e-06
0.2519680000000001,-0.62992,0.0001598191279424898,1.8469677629795866e-06,0.00014852000000000002,1.281034991969602e-06
0.2519680000000001,-0.6047232,0.0001558299007069737,1.8431278003960233e-06,0.0001483699999999999,1.2342473279154466e-06
0.2519680000000001,-0.5795264,0.00015903211884279016,1.8908234659286618e-06,0.00014736999999999983,1.2337362786289489e-06
0.2519680000000001,-0.5543296,0.00016021597440619073,1.8958181240210685e-06,0.00014989000000000018,1.2430740658275258e-06
0.2519680000000001,-0.5291328000000001,0.000160408351575233,1.9050999565706823e-06,0.00014950000000000003,1.3094520474857259e-06
0.2519680000000001,-0.503936,0.00015714229828489855,1.9096866589374167e-06,0.00014629000000000006,1.257663555016817e-06
0.2519680000000001,-0.47873920000000003,0.00015707141097734374,1.7651764115412248e-06,0.0001477000000000003,1.2135001370343746e-06
0.2519680000000001,-0.4535424,0.00015630401966260532,1.8868620712226225e-06,0.00014545,1.2269894062309363e-06
0.2519680000000001,-0.4283456,0.00015823683198357776,1.8343058954500441e-06,0.00014735,1.250936586059521e-06
0.2519680000000001,-0.40314880000000003,0.0001584167509076559,2.0139709725837834e-06,0.00013406000000000022,1.1832651928103131e-06
0.2519680000000001,-0.377952,0.00015689291384692218,2.324064090594647e-06,5.4019999999999845e-05,7.380951052434868e-07
0.2519680000000001,-0.3527552,0.00015683219681486484,2.329693909864628e-06,4.8569999999999916e-05,6.904576973514245e-07
0.2519680000000001,-0.3275584,0.00014233441889860985,1.5620091705094876e-05,3.8969999999999906e-05,6.28358125541431e-07
0.2519680000000001,-0.3023616,0.00018829905072872594,5.277261739312538e-05,6.263999999999985e-05,7.982904657251602e-07
0.2519680000000001,-0.2771648,0.00015926421750214913,2.1005097837609414e-06,7.380999999999978e-05,9.121490645261656e-07
0.2519680000000001,-0.251968,0.00015303333122293448,2.01818258148571e-06,7.049000000000002e-05,8.504017186501275e-07
0.2519680000000001,-0.2267712,0.00015855008663185946,1.988033207151601e-06,7.275999999999997e-05,8.475262241964577e-07
0.2519680000000001,-0.2015744,0.00016064569091574457,2.0959147715176583e-06,7.21199999999999e-05,8.661731096356425e-07
0.2519680000000001,-0.17637760000000002,0.00015839163196203088,2.12411178604429e-06,7.094999999999998e-05,8.626364481296048e-07
0.2519680000000001,-0.1511808,0.00016057323579124613,2.048959213815594e-06,7.203999999999983e-05,8.505067676166901e-07
0.2519680000000001,-0.12598399999999998,0.0001597699826274882,2.0220600135643338e-06,7.170999999999999e-05,8.483487464454698e-07
0.2519680000000001,-0.10078719999999997,0.00015724142836182555,2.031623213980126e-06,7.088000000000005e-05,8.475517352610069e-07
0.2519680000000001,-0.07559039999999995,0.00016081165729354722,1.9833541229760858e-06,7.17699999999999e-05,8.13897738987854e-07
0.2519680000000001,-0.05039360000000004,0.00016061554453072186,2.0469102037119885e-06,7.180999999999987e-05,8.490847100524619e-07
0.2519680000000001,-0.02519680000000002,0.00015947057847600542,2.0487701369161143e-06,7.137999999999998e-05,8.517165144700644e-07
0.2519680000000001,0.0,0.00016114853454636516,2.1343932825900896e-06,7.228000000000005e-05,8.921869745729259e-07
0.2519680000000001,0.02519680000000002,0.00015615845366125878,2.077781715707266e-06,6.99299999999999e-05,8.626930736590912e-07
0.2519680000000001,0.05039360000000004,0.0001553640057577841,2.0368530290390394e-06,7.002999999999991e-05,8.503070751923363e-07
0.2519680000000001,0.07559040000000006,0.00015990956272260773,2.042256145866427e-06,7.134999999999989e-05,8.556925322273979e-07
0.2519680000000001,0.10078719999999997,0.00015701640856949595,2.03864003664313e-06,7.058999999999993e-05,8.621456925573634e-07
0.2519680000000001,0.12598399999999998,0.00015891738185955294,2.0807701906685548e-06,7.139999999999993e-05,8.695954209839261e-07
0.2519680000000001,0.1511808,0.00016128764814813272,2.031952742538219e-06,7.222999999999983e-05,8.56189324951085e-07
0.2519680000000001,0.17637760000000002,0.00015766592896998755,2.006169694657823e-06,7.117999999999988e-05,8.41971802684945e-07
0.2519680000000001,0.20157440000000004,0.00015828152619875107,2.00159960449531e-06,7.189999999999992e-05,8.430306641520917e-07
0.2519680000000001,0.22677120000000006,0.00015912756850969931,2.0803313002412124e-06,7.214999999999988e-05,8.549903557985483e-07
0.2519680000000001,0.2519680000000001,0.00015592820399875127,2.103164689723683e-06,7.094999999999999e-05,8.772497176215502e-07
