x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.1511808,0.62992,0.0001524907579539869,5.526035669326108e-06,9.255717349395617e-06,3.118189142646949e-07
0.17637760000000002,-0.62992,0.00014889951382966046,5.613617740770245e-06,8.914178179107527e-06,3.088431533278576e-07
0.17637760000000002,-0.6047232,0.00015271957822682108,5.486989688787819e-06,9.186609601902592e-06,3.061625536409681e-07
0.17637760000000002,-0.5795264,0.00014449508298786817,5.482471124211896e-06,8.859067556817336e-06,3.13821400057602e-07
0.17637760000000002,-0.5543296,0.00015076061351708506,5.430629845266487e-06,9.163532238214595e-06,3.046972308816838e-07
0.17637760000000002,-0.5291328000000001,0.00015464298913329475,5.56596497905516e-06,9.213240656933239e-06,3.0492260562776913e-07
0.17637760000000002,-0.503936,0.00015211902528176476,5.779525981125415e-06,9.150462348677182e-06,3.2047240296909404e-07
0.17637760000000002,-0.47873920000000003,0.00015177502349645168,5.754325953099207e-06,8.923095165486742e-06,3.1352417991099604e-07
0.17637760000000002,-0.4535424,0.00014105864597815834,5.3998979624879915e-06,8.620100071713515e-06,3.000356299412723e-07
0.17637760000000002,-0.4283456,0.00014454251593791828,3.692022723771109e-06,8.809212867422208e-05,1.206685829296005e-06
0.17637760000000002,-0.40314880000000003,0.0001505743263796416,2.01108119146337e-06,0.00013659661339291332,1.594503009142428e-06
0.17637760000000002,-0.377952,0.00012609717399227798,1.9114050527172753e-06,0.00011732765270435512,1.381080262442735e-06
0.17637760000000002,-0.3527552,0.00011242586549297965,1.255190718761843e-06,0.0004102124087134795,3.307842951447665e-06
0.17637760000000002,-0.3275584,0.00014865235250847617,1.357422639194117e-06,0.0005529502114059869,3.7653619883954786e-06
0.17637760000000002,-0.3023616,0.0001471908391053111,1.3423763503085407e-06,0.0005464608404339251,3.6550561244955478e-06
0.17637760000000002,-0.2771648,0.00014463740903189798,1.4136096081711763e-06,0.0005350428334024351,3.967991147168064e-06
0.17637760000000002,-0.251968,0.00014731622426965993,1.381304363377705e-06,0.0005371445424308145,3.61689200541998e-06
0.17637760000000002,-0.2267712,0.00014582276508035057,1.3628893088862314e-06,0.0005304426255168138,3.8143899947898868e-06
0.17637760000000002,-0.2015744,0.00014878536029606397,1.3815285483283399e-06,0.0005333921780558749,3.862436187652167e-06
0.17637760000000002,-0.17637760000000002,0.00014724286325674043,1.3670277881629615e-06,0.0005293811130746711,3.790506570105333e-06
0.17637760000000002,-0.1511808,0.0001497467420839983,1.4150073311017217e-06,0.0005351584623044759,3.7116686691309675e-06
0.17637760000000002,-0.12598399999999998,0.0001471977528374138,1.3541776364690359e-06,0.000529167388137966,3.6587145087139017e-06
0.17637760000000002,-0.10078719999999997,0.00014378299969540294,1.4064703040103584e-06,0.0005197884676921134,3.8051460932363663e-06
0.17637760000000002,-0.07559039999999995,0.0001479012936489711,1.4310359519561484e-06,0.0005263224228147505,3.852464199302946e-06
0.17637760000000002,-0.05039360000000004,0.00014722523103880082,1.4279567869960433e-06,0.0005286496871844816,3.949731942781548e-06
0.17637760000000002,-0.02519680000000002,0.00014824522719855443,1.3720746693970624e-06,0.0005268036447478754,3.646736351156467e-06
0.17637760000000002,0.0,0.0001464899223084342,1.3282694615720385e-06,0.0005279725683650445,3.879152851004965e-06
0.17637760000000002,0.02519680000000002,0.0001472033057969683,1.4330884685890576e-06,0.0005275250504752064,3.686708313608705e-06
0.17637760000000002,0.05039360000000004,0.00014613828446838006,1.3590702592257426e-06,0.0005259712156302586,3.6599268769255855e-06
0.17637760000000002,0.07559040000000006,0.00014677867218499652,1.433982861917331e-06,0.0005248210840636355,3.634673601132355e-06
0.17637760000000002,0.10078719999999997,0.00014891044947566408,1.4394029010356778e-06,0.0005323661886281334,3.7833423900931466e-06
0.17637760000000002,0.12598399999999998,0.00014634589393051022,1.4196791248420954e-06,0.0005283083568232905,3.7267689934379488e-06
0.17637760000000002,0.1511808,0.00014594603583636533,1.3470054011301455e-06,0.0005361835021498658,3.689727926758393e-06
0.17637760000000002,0.17637760000000002,0.00014826537108456975,1.409836462295648e-06,0.0005332461930963535,3.881729475383291e-06
0.17637760000000002,0.20157440000000004,0.00014802536902778636,1.4131568191280314e-06,0.0005401194187474988,3.933659283159165e-06
0.17637760000000002,0.22677120000000006,0.00014734544376010695,1.400420690496802e-06,0.0005401199035357459,3.902023980941154e-06
0.17637760000000002,0.2519680000000001,0.00014949783054660313,1.4517194777125422e-06,0.0005447008935865955,3.735718218610432e-06
0.17637760000000002,0.2771648,0.00014960203806386262,1.4026639250464043e-06,0.0005533286944472864,3.7694000514553346e-06
0.17637760000000002,0.3023616,0.00014963716846307123,1.37895172810145e-06,0.0005597469286855421,3.858914863796635e-06
0.17637760000000002,0.3275584,0.0001494441816760677,1.3581803682157195e-06,0.0005631326855949505,3.6674381561355072e-06
0.17637760000000002,0.35275520000000005,0.00022114856616722715,0.0001085962557425193,0.00042391916336984985,3.3367508491379887e-06
0.17637760000000002,0.37795200000000007,0.00012970934647708768,1.8426453952710774e-06,0.00012689837921014805,1.4637180796717152e-06
0.17637760000000002,0.4031488000000001,0.00014644271264294218,1.951990805177188e-06,0.00013882347977528409,1.5910545104740376e-06
0.17637760000000002,0.4283456000000001,0.0001504145449884557,3.8169326539793035e-06,9.181193003116683e-05,1.2677585902888142e-06
0.17637760000000002,0.4535424000000001,0.00014997661983292383,5.688952695961792e-06,9.038624034134587e-06,3.117971624455873e-07
0.17637760000000002,0.47873920000000014,0.00015485380116863105,5.6389482744057295e-06,9.199633184937024e-06,3.0373487116110664e-07
0.17637760000000002,0.5039359999999999,0.0001469088925115073,5.347859437024911e-06,9.194169547692679e-06,3.0514282825564437e-07
0.17637760000000002,0.5291328,0.00015750755501887242,5.604105098532602e-06,9.524124335366888e-06,3.1348581032118095e-07
0.17637760000000002,0.5543296,0.00014849772565637,5.565332141054032e-06,8.984586054658396e-06,3.024694083519922e-07
0.17637760000000002,0.5795264,0.00014338995141652519,5.544950117340629e-06,8.800794591932149e-06,3.1389706514733187e-07
0.17637760000000002,0.6047232,0.00014073409046189866,5.290859333451844e-06,8.569288076709714e-06,3.025055507056646e-07
0.17637760000000002,0.62992,0.0001410635972891037,5.422957095203829e-06,8.640570084360492e-06,3.0850762669364605e-07
0.20157440000000004,-0.62992,0.00013884627524558496,5.349690091746013e-06,8.446540534422457e-06,3.024823414931994e-07
0.20157440000000004,-0.6047232,0.00014862112188422053,5.515808616013848e-06,8.96077805061658e-06,3.089600277886781e-07
0.20157440000000004,-0.5795264,0.0001633923023163622,5.853326006628785e-06,9.670324172544662e-06,3.225438025194807e-07
0.20157440000000004,-0.5543296,0.0001398126655110645,5.6410065841393005e-06,8.512615967840088e-06,3.06206317990988e-07
0.20157440000000004,-0.5291328000000001,0.00014505688026082215,5.678872669242326e-06,8.939454382803475e-06,3.200359454328961e-07
0.20157440000000004,-0.503936,0.00014434135627827216,5.518446077914789e-06,8.581445809598952e-06,3.0643036119539664e-07
0.20157440000000004,-0.47873920000000003,0.0001368234124951879,5.403134371063907e-06,8.463248815850482e-06,3.1084948392284063e-07
0.20157440000000004,-0.4535424,0.00014629205620651686,5.284814764554767e-06,8.73149553166553e-06,2.943499917148229e-07
0.20157440000000004,-0.4283456,0.00014691195669043716,4.966067555578883e-06,3.205127882155077e-05,6.897507897431521e-07
0.20157440000000004,-0.40314880000000003,0.00014776424203834931,2.0426138035408533e-06,0.00013458174704478388,1.574192138262284e-06
0.20157440000000004,-0.377952,0.000146216810724626,1.93822046820275e-06,0.00013511419471113855,1.5136237566040014e-06
0.20157440000000004,-0.3527552,0.00014581964050035926,5.209173425665809e-05,0.00017691348742998275,1.9778559985664787e-06
0.20157440000000004,-0.3275584,0.00014505488084547058,1.3814855710817079e-06,0.0005441775232293284,3.855009229195677e-06
0.20157440000000004,-0.3023616,0.00014847598401552856,1.3911667566285425e-06,0.0005505745546534905,3.913577369975158e-06
0.20157440000000004,-0.2771648,0.00014368876516484657,1.3407148227528792e-06,0.0005305364208120717,3.7451710260530224e-06
0.20157440000000004,-0.251968,0.00014809487316832314,1.4133156415629465e-06,0.0005392546754416126,3.672505184555937e-06
0.20157440000000004,-0.2267712,0.0001462009428695231,1.3777778842390308e-06,0.0005314790332467344,3.628816764887547e-06
0.20157440000000004,-0.2015744,0.0001489487981821582,1.3695548381615318e-06,0.0005381547261455474,3.7519017750834037e-06
0.20157440000000004,-0.17637760000000002,0.00014629503494181572,1.4172953751117065e-06,0.0005282981333034187,3.6683678432805973e-06
0.20157440000000004,-0.1511808,0.00014857656221311727,1.375918396833992e-06,0.0005293123004280367,3.792466351683544e-06
0.20157440000000004,-0.12598399999999998,0.00014750576580962172,1.4560018183609605e-06,0.0005246822871229745,3.725294983178999e-06
0.20157440000000004,-0.10078719999999997,0.00014468978485493992,1.4156040418968906e-06,0.0005261504406035448,3.786782468810732e-06
0.20157440000000004,-0.07559039999999995,0.00014681624021796675,1.4433137577075286e-06,0.0005255180323428637,3.7975310188606784e-06
0.20157440000000004,-0.05039360000000004,0.00014611937489881745,1.4109821811822137e-06,0.0005214391083780584,3.614336718963152e-06
0.20157440000000004,-0.02519680000000002,0.0001454091758533442,1.4020922592394997e-06,0.0005171666262650704,3.624721266244648e-06
0.20157440000000004,0.0,0.00014682350600833885,1.373375596094322e-06,0.000525721941078762,3.6077208654875013e-06
0.20157440000000004,0.02519680000000002,0.0001484063547943523,1.423432495484875e-06,0.0005302199242749674,3.758949476516804e-06
0.20157440000000004,0.05039360000000004,0.00014765524315782212,1.441896363283707e-06,0.0005251952663412921,3.679769000429157e-06
0.20157440000000004,0.07559040000000006,0.0001481309076476247,1.4294367043770355e-06,0.0005287747189823063,3.772188189360956e-06
0.20157440000000004,0.10078719999999997,0.00015018770081818032,1.378862154119865e-06,0.0005352386073997626,3.827755944079176e-06
0.20157440000000004,0.12598399999999998,0.00014678170424083092,1.3893403034706381e-06,0.0005311560035396868,3.7708119094208024e-06
0.20157440000000004,0.1511808,0.00014546084011758965,1.3750333059105625e-06,0.0005273132121601695,3.6136034741375536e-06
0.20157440000000004,0.17637760000000002,0.00014507610530544503,1.4114877642315376e-06,0.0005324701055493431,3.896034112348192e-06
0.20157440000000004,0.20157440000000004,0.00014590484007484633,1.3798068143622576e-06,0.0005345857249551289,3.955650411493519e-06
0.20157440000000004,0.22677120000000006,0.00014788109738492802,1.4136030714296824e-06,0.0005380127587253613,3.84558395429611e-06
0.20157440000000004,0.2519680000000001,0.00014568847513143218,1.367908864488275e-06,0.0005416098877799346,3.682121364622904e-06
0.20157440000000004,0.2771648,0.00014608419445305386,1.3386337379120744e-06,0.0005460291985951882,3.820653049043216e-06
0.20157440000000004,0.3023616,0.00014898309089436,1.4248921392777975e-06,0.0005542436555850417,3.795598352616617e-06
0.20157440000000004,0.3275584,0.0001457616947641915,1.407687151361905e-06,0.000560140652165463,4.166797587589343e-06
0.20157440000000004,0.35275520000000005,0.00018559267999196857,9.058837953414997e-05,0.00018867326453243804,2.026361182318137e-06
0.20157440000000004,0.37795200000000007,0.0001484239566024869,1.9973421101606114e-06,0.00013920552261648675,1.575639143292613e-06
0.20157440000000004,0.4031488000000001,0.0001469687157448782,1.999504040886696e-06,0.00013817685723723654,1.5412696272508465e-06
0.20157440000000004,0.4283456000000001,0.00014825762831516905,5.22296322349059e-06,3.44586548842994e-05,7.11929061606973e-07
0.20157440000000004,0.4535424000000001,0.00014230011654477824,5.279398875314568e-06,8.693719002021244e-06,2.979961214098761e-07
0.20157440000000004,0.47873920000000014,0.00015300891771830892,5.725999343410581e-06,9.35013291977004e-06,3.221432085361024e-07
0.20157440000000004,0.5039359999999999,0.0001475451198527975,5.598082285331464e-06,8.806310376978342e-06,3.0753541887613304e-07
0.20157440000000004,0.5291328,0.00015483720602305325,5.664415904086195e-06,9.375016142708534e-06,3.200557473833391e-07
0.20157440000000004,0.5543296,0.00014436067869613275,5.48756395369873e-06,8.900747080209444e-06,3.1669094323241546e-07
0.20157440000000004,0.5795264,0.00016164403141111672,5.820159127649902e-06,9.747368328815351e-06,3.203115545198561e-07
0.20157440000000004,0.6047232,0.00014389683685947402,5.447385726615601e-06,8.818891937415964e-06,3.1139155100054146e-07
0.20157440000000004,0.62992,0.00014754244196112424,5.293247767161875e-06,9.163634891979957e-06,3.022134450059785e-07
0.22677120000000006,-0.62992,0.0001597559079671267,5.698986845355178e-06,9.520508413117863e-06,3.185657170354435e-07
0.22677120000000006,-0.6047232,0.00013332394621484874,5.219742707533734e-06,7.986091298376356e-06,2.860438637823279e-07
0.22677120000000006,-0.5795264,0.00015391499752423967,5.609196881744165e-06,9.199013348322708e-06,3.1427082592964973e-07
0.22677120000000006,-0.5543296,0.00014894169924498175,5.714485052650633e-06,8.925840388409509e-06,3.1734298416825815e-07
0.22677120000000006,-0.5291328000000001,0.00015006063861098572,5.7472706952624135e-06,8.917033755900222e-06,3.0974751531663597e-07
0.22677120000000006,-0.503936,0.0001538446190926846,5.857146127661916e-06,9.201621408773892e-06,3.188792041150229e-07
0.22677120000000006,-0.47873920000000003,0.00014534914968781596,5.473702766476214e-06,8.826287173834144e-06,3.082314651987045e-07
0.22677120000000006,-0.4535424,0.0001449269038593787,5.671857742881544e-06,8.53266948720807e-06,3.107291886589559e-07
0.22677120000000006,-0.4283456,0.00014735869624502062,5.627633754894436e-06,8.856615862452273e-06,3.113674600894025e-07
0.22677120000000006,-0.40314880000000003,0.00015211222973249037,3.823948978775959e-06,9.364898103213513e-05,1.2658049710249641e-06
0.22677120000000006,-0.377952,0.00014849598443618395,2.010951325763446e-06,0.00013458995143775249,1.513923976213739e-06
0.22677120000000006,-0.3527552,0.0001349901480605405,1.9514802002793947e-06,0.0001266317830771305,1.4645034660299017e-06
0.22677120000000006,-0.3275584,9.863763874256966e-05,1.2209765848482726e-06,0.00032457042837018805,2.8559333634700068e-06
0.22677120000000006,-0.3023616,0.0001471052822623729,1.3348757643864646e-06,0.0005464140784164962,3.745487268133467e-06
0.22677120000000006,-0.2771648,0.00015195467096586738,1.4319094654947254e-06,0.0005561762586970564,3.9178529114849604e-06
0.22677120000000006,-0.251968,0.00014796891846600988,1.4472411399657064e-06,0.0005435079222311083,3.863859492473303e-06
0.22677120000000006,-0.2267712,0.00014802477990168234,1.368986643807986e-06,0.0005406568713654586,3.91596367209236e-06
0.22677120000000006,-0.2015744,0.00014909257554602474,1.4278647947002033e-06,0.0005356736963213499,3.7854352324499114e-06
0.22677120000000006,-0.17637760000000002,0.0001468713411477611,1.4375121462288467e-06,0.0005328923223423972,3.826428745994307e-06
0.22677120000000006,-0.1511808,0.0001444256556870486,1.3827295202705312e-06,0.0005302403042859475,3.7315572342515794e-06
0.22677120000000006,-0.12598399999999998,0.00014954037789511395,1.422636623671404e-06,0.0005325609351732659,3.7466936943601023e-06
0.22677120000000006,-0.10078719999999997,0.00014639206683100096,1.4675703340757772e-06,0.0005267153492195955,3.855124749545639e-06
0.22677120000000006,-0.07559039999999995,0.0001474440676544008,1.388612159076685e-06,0.0005272347697909701,3.699801400012586e-06
0.22677120000000006,-0.05039360000000004,0.00014695119226985516,1.446646363241274e-06,0.0005271885606333494,3.939482934032005e-06
0.22677120000000006,-0.02519680000000002,0.00014788263424444188,1.4154853632858395e-06,0.0005311299652530569,3.7856051475697312e-06
0.22677120000000006,0.0,0.0001476264819007723,1.4759218334085465e-06,0.0005316309411320683,3.864087003409268e-06
0.22677120000000006,0.02519680000000002,0.00014878156857566147,1.3860436392367438e-06,0.0005296912690808599,3.741319044149967e-06
0.22677120000000006,0.05039360000000004,0.00014705915908515507,1.4284021143445002e-06,0.0005330843010026422,3.7834206422989774e-06
