x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.20157440000000004,-0.2771648,0.00014406272035914305,4.380249124300898e-06,0.0005367997819251982,1.1763451058841938e-05
0.20157440000000004,-0.251968,0.0001542055804940911,4.634920841873717e-06,0.0005641788625420256,1.227068416228728e-05
0.20157440000000004,-0.2267712,0.00015695030354067512,4.509627070246536e-06,0.0005606916396135833,1.168545177221365e-05
0.20157440000000004,-0.2015744,0.0001468552726906338,4.340814447641015e-06,0.0005202457555326704,1.1243257090519201e-05
0.20157440000000004,-0.17637760000000002,0.00015005266410264903,4.447622118646196e-06,0.0005376037559237885,1.1653099385220096e-05
0.20157440000000004,-0.1511808,0.00014840887696393007,4.709398213486426e-06,0.000540408976890052,1.2468731465433211e-05
0.20157440000000004,-0.12598399999999998,0.00014581749833156443,4.402633513243902e-06,0.0005240842603959813,1.1458598454651967e-05
0.20157440000000004,-0.10078719999999997,0.0001520823341458462,4.463796114796107e-06,0.000549708525899343,1.2676545759143956e-05
0.20157440000000004,-0.07559039999999995,0.00014654138840301426,4.360286528759696e-06,0.0005223382576934758,1.1793075856546029e-05
0.20157440000000004,-0.05039360000000004,0.00014339308610286335,4.354604804076221e-06,0.0005134030896827975,1.1238443773278172e-05
0.20157440000000004,-0.02519680000000002,0.00014183163926158632,4.284160651790581e-06,0.0005134549466605387,1.1645918770955071e-05
0.20157440000000004,0.0,0.00014368000909020822,4.310365799805192e-06,0.0005121929232691957,1.1804759820895878e-05
0.20157440000000004,0.02519680000000002,0.0001486486520042859,4.5298157018716015e-06,0.0005193494475948875,1.1800584621518783e-05
0.20157440000000004,0.05039360000000004,0.0001459435155587531,4.250635252829568e-06,0.0005301920045216096,1.1719579170651788e-05
0.20157440000000004,0.07559040000000006,0.00014740663572403322,4.288661727384002e-06,0.0005410679434363625,1.137625829731263e-05
0.20157440000000004,0.10078719999999997,0.00014955402606788086,4.552478610838328e-06,0.0005263064605790661,1.1926867219161693e-05
0.20157440000000004,0.12598399999999998,0.00014298641458381742,4.4176115685333075e-06,0.0005262190558162873,1.2176035008969341e-05
0.20157440000000004,0.1511808,0.00014618001825618575,4.283191632905458e-06,0.0005521998094361924,1.1910356550881093e-05
0.20157440000000004,0.17637760000000002,0.00014996290045195444,4.539871390300454e-06,0.0005334788759989765,1.1958050860210459e-05
0.20157440000000004,0.20157440000000004,0.00014267775488987816,4.130509814780648e-06,0.0005409889867821536,1.183778872691376e-05
0.20157440000000004,0.22677120000000006,0.00015120596923733312,4.5033619971413775e-06,0.0005557957047145248,1.1744859969855965e-05
0.20157440000000004,0.2519680000000001,0.00014989243750637422,4.534374790576184e-06,0.0005513101368062513,1.251155832533699e-05
0.20157440000000004,0.2771648,0.00014507785959496045,4.300463758544268e-06,0.0005451930765081119,1.1395789884974118e-05
0.20157440000000004,0.3023616,0.00015183094221615285,4.518579022904826e-06,0.0005518668648237698,1.2574374882828304e-05
0.20157440000000004,0.3275584,0.00014586061211724964,4.3568669152496106e-06,0.0005613547155533183,1.2144637967555648e-05
0.20157440000000004,0.35275520000000005,9.470327212882183e-05,4.51884323204717e-06,0.00018344359762101502,6.141753035351494e-06
0.20157440000000004,0.37795200000000007,0.00014850786758393713,6.575915811895981e-06,0.000138388330182552,4.885210398218692e-06
0.20157440000000004,0.4031488000000001,0.00014520854939809592,6.146367153873653e-06,0.00013539966295020254,4.725624986420071e-06
0.20157440000000004,0.4283456000000001,0.00013888166089164768,1.560860920164228e-05,3.406263209596856e-05,2.2499581609878965e-06
0.20157440000000004,0.4535424000000001,0.0001103458854439761,1.525944362922662e-05,6.553191786371897e-06,8.379541911939028e-07
0.20157440000000004,0.47873920000000014,0.00017009541235418892,1.832923518418544e-05,1.0316875031727087e-05,1.0421854346131871e-06
0.20157440000000004,0.5039359999999999,0.00014122279286080152,1.685001333294489e-05,8.484284149783613e-06,9.219422381275637e-07
0.20157440000000004,0.5291328,0.00017362103735922612,2.016360216584806e-05,1.0048080668554203e-05,1.054487553388666e-06
0.20157440000000004,0.5543296,0.00015612961538725073,1.8264131812950342e-05,9.353187187639228e-06,1.0133278948548283e-06
0.20157440000000004,0.5795264,0.0001278082185291362,1.4973408894817604e-05,8.713206686570153e-06,9.44608410463648e-07
0.20157440000000004,0.6047232,0.00015284224197953958,1.688890671438413e-05,9.46229955893704e-06,9.766054078345461e-07
0.20157440000000004,0.62992,0.00016021537259296205,1.7352927514385015e-05,1.0087762803493963e-05,1.02225103923593e-06
0.22677120000000006,-0.62992,0.00012943523970778862,1.5488111375984405e-05,8.142914195403604e-06,8.989976045592828e-07
0.22677120000000006,-0.6047232,0.00012319976874333675,1.5681335024682575e-05,8.088069946529466e-06,9.139180832885062e-07
0.22677120000000006,-0.5795264,0.00015549782923424387,1.7371144382154548e-05,9.68343271858421e-06,9.955593801317999e-07
0.22677120000000006,-0.5543296,0.00016794705770751967,1.8964408966784625e-05,1.0502783017111975e-05,1.1188548617198368e-06
0.22677120000000006,-0.5291328000000001,0.0001284885155402422,1.6641175121912457e-05,7.328263849411389e-06,8.871345545016326e-07
0.22677120000000006,-0.503936,0.00013522372759459706,1.6553466524551123e-05,8.398465970243703e-06,9.436458478532608e-07
0.22677120000000006,-0.47873920000000003,0.0001329146444434446,1.7985563212044874e-05,7.782734870332405e-06,9.416933875326681e-07
0.22677120000000006,-0.4535424,0.00013898371552918158,1.7132956747360666e-05,8.798185638790963e-06,9.713794813026897e-07
0.22677120000000006,-0.4283456,0.00016758953965917002,1.8099194064080405e-05,1.0592060850631543e-05,1.0890593277233588e-06
0.22677120000000006,-0.40314880000000003,0.00014878595133073619,1.1440789307433262e-05,9.686834426685041e-05,4.087067975879145e-06
0.22677120000000006,-0.377952,0.00015331041070336228,6.406119402324795e-06,0.00013745307402183486,4.976299923762343e-06
0.22677120000000006,-0.3527552,0.00013572236805536232,5.984316882312389e-06,0.0001289728805620743,4.796438192753586e-06
0.22677120000000006,-0.3275584,9.99209988033953e-05,3.8049254804807178e-06,0.0003106445007890057,8.313882033050656e-06
0.22677120000000006,-0.3023616,0.0001496559427527871,4.48797937839017e-06,0.0005549223645175805,1.2418562897425778e-05
0.22677120000000006,-0.2771648,0.00013955988362772566,4.313884288585635e-06,0.0005287961237625968,1.1436276249265019e-05
0.22677120000000006,-0.251968,0.00014591506301640637,4.335100967550369e-06,0.0005297789630162021,1.1830381559788909e-05
0.22677120000000006,-0.2267712,0.00014887900581057807,4.43173777302303e-06,0.000544293852805448,1.1973845827824722e-05
0.22677120000000006,-0.2015744,0.00014458364834483387,4.438568210281237e-06,0.000510635188538251,1.1431036983042923e-05
0.22677120000000006,-0.17637760000000002,0.0001468437477311739,4.527429584895897e-06,0.0005329197029634856,1.2578951448594316e-05
0.22677120000000006,-0.1511808,0.00014869602407044052,4.4057363476234305e-06,0.0005239331589174088,1.1813339261141316e-05
0.22677120000000006,-0.12598399999999998,0.00014486823330707766,4.240263784682133e-06,0.0005255206074508468,1.199601652752735e-05
0.22677120000000006,-0.10078719999999997,0.00014778914224545232,4.424966344772706e-06,0.0005197081998687164,1.1294072325032548e-05
0.22677120000000006,-0.07559039999999995,0.0001435436192474839,4.221132139351189e-06,0.0005083452701497817,1.1715348259650895e-05
0.22677120000000006,-0.05039360000000004,0.00015837282330852755,4.838937975268828e-06,0.0005480813070861345,1.2321544656714387e-05
0.22677120000000006,-0.02519680000000002,0.00014636252023298904,4.5925109169253656e-06,0.0005278846337851497,1.2204331070784188e-05
0.22677120000000006,0.0,0.00014685220778227876,4.433714994073564e-06,0.0005273093757204917,1.1383245396695881e-05
0.22677120000000006,0.02519680000000002,0.00015325954354778945,4.296956152839332e-06,0.0005383784516461036,1.1871364007810953e-05
0.22677120000000006,0.05039360000000004,0.0001509127265178995,4.511925192555462e-06,0.0005162607084721662,1.2004740634962496e-05
0.22677120000000006,0.07559040000000006,0.0001427599813678204,4.500186512782029e-06,0.0005219818850065249,1.1848621661559503e-05
0.22677120000000006,0.10078719999999997,0.0001445565237041633,4.2304642466764605e-06,0.000538122154625003,1.2059605444171756e-05
0.22677120000000006,0.12598399999999998,0.0001457531626516679,4.344606374131715e-06,0.0005322906413049625,1.1965002111876027e-05
0.22677120000000006,0.1511808,0.00015720425167317425,4.724514290581136e-06,0.0005417940476697474,1.1972534623581342e-05
0.22677120000000006,0.17637760000000002,0.00014712445867106686,4.482515342649383e-06,0.0005271183371612153,1.194025548590469e-05
0.22677120000000006,0.20157440000000004,0.00014318455592124069,4.487691609732891e-06,0.000539931959958913,1.2001313685193778e-05
0.22677120000000006,0.22677120000000006,0.00014254143754198858,4.40971095561338e-06,0.0005404035642852284,1.1816284281026337e-05
0.22677120000000006,0.2519680000000001,0.0001542544511235145,4.4264353929154285e-06,0.0005782877163223913,1.2277362883940234e-05
0.22677120000000006,0.2771648,0.00014912897962717143,4.230949095881435e-06,0.000572765548187239,1.2403706885271024e-05
0.22677120000000006,0.3023616,0.0001471277609255316,4.225528485016101e-06,0.0005536136088424941,1.150538410340382e-05
0.22677120000000006,0.3275584,9.490847454961796e-05,3.741966221691347e-06,0.00033593668199660703,9.542540488586503e-06
0.22677120000000006,0.35275520000000005,0.00012953196170304002,6.0420379270195825e-06,0.00012798674364336864,4.645766260611525e-06
0.22677120000000006,0.37795200000000007,0.00014235780585781905,6.070868756159543e-06,0.00013641542064125447,4.776487755891101e-06
0.22677120000000006,0.4031488000000001,0.00014830662059227707,1.1198651523472481e-05,0.00010137312074590043,4.290276654588486e-06
0.22677120000000006,0.4283456000000001,0.0001285397130066314,1.572886409605614e-05,8.302639486747257e-06,9.351121231738746e-07
0.22677120000000006,0.4535424000000001,0.00015382726699846694,1.9428922407722057e-05,9.40208654218033e-06,1.0972321367922574e-06
0.22677120000000006,0.47873920000000014,9.061626903690975e-05,1.2377604829996656e-05,6.123715181281701e-06,7.881630225972478e-07
0.22677120000000006,0.5039359999999999,0.00012731697740564076,1.6433618996563303e-05,7.687858362135118e-06,9.313880971697211e-07
0.22677120000000006,0.5291328,0.00012426175971722494,1.527249662133874e-05,7.783723080452888e-06,8.818433024191906e-07
0.22677120000000006,0.5543296,0.00015691891567437126,1.7100621765574545e-05,1.0443450599876921e-05,1.0942272911543561e-06
0.22677120000000006,0.5795264,0.0001443762439678557,1.6405464827667662e-05,8.928025205823941e-06,9.442870694790558e-07
0.22677120000000006,0.6047232,0.0001424645518991669,1.8181004545133873e-05,8.15772425178924e-06,9.877369328340035e-07
0.22677120000000006,0.62992,0.0001469593061361935,1.7672180892808205e-05,8.41340602835739e-06,9.88181246988705e-07
0.2519680000000001,-0.62992,0.00020949039639518705,2.1886051885823187e-05,1.1367063648062347e-05,1.0877589063950807e-06
0.2519680000000001,-0.6047232,0.0001425156704731213,1.6956555606662256e-05,8.228338653917036e-06,9.020400158346259e-07
0.2519680000000001,-0.5795264,0.00018947243811925983,2.0821151262047033e-05,1.0811825858398509e-05,1.1446480994130187e-06
0.2519680000000001,-0.5543296,0.00014661453260962648,1.705505279039335e-05,8.75747003990975e-06,9.645926174688345e-07
0.2519680000000001,-0.5291328000000001,0.00013185414864493755,1.6262668455755654e-05,8.242982202622747e-06,9.56794737949498e-07
0.2519680000000001,-0.503936,0.00011683134624982514,1.5192847109091618e-05,7.768704673714851e-06,9.418726179426064e-07
0.2519680000000001,-0.47873920000000003,0.00016676874374555616,1.7894421986651028e-05,9.662144634698307e-06,9.730922596027891e-07
0.2519680000000001,-0.4535424,0.00014328346818402417,1.6963012640521456e-05,8.702743208124382e-06,9.75269355069974e-07
0.2519680000000001,-0.4283456,0.00011938214415414013,1.5630883525497346e-05,7.22880882415314e-06,8.787468887758239e-07
0.2519680000000001,-0.40314880000000003,0.0001328383069453414,1.551400491818665e-05,2.09453126037606e-05,1.6613583561905214e-06
0.2519680000000001,-0.377952,0.00013707793819640616,6.197131997034175e-06,0.00012812376699887986,4.628912498786334e-06
0.2519680000000001,-0.3527552,0.00013544839160775152,5.988908841074371e-06,0.00012568479032268998,4.782621119804752e-06
0.2519680000000001,-0.3275584,0.00010660638831127786,5.1908247060525575e-06,0.0001153937976902916,4.2892631158071935e-06
0.2519680000000001,-0.3023616,0.00011821841305481087,3.871043219243575e-06,0.0004373433647839538,1.068870552198606e-05
0.2519680000000001,-0.2771648,0.0001443526230021969,4.350436472781936e-06,0.0005343366004027967,1.133333493600083e-05
0.2519680000000001,-0.251968,0.0001470730625934711,4.40051191697417e-06,0.0005539475516734968,1.2119564720374532e-05
0.2519680000000001,-0.2267712,0.00014671524382999795,4.2643333993023735e-06,0.0005385193253695548,1.2092195888895074e-05
0.2519680000000001,-0.2015744,0.00015295831252590643,4.4506607986308234e-06,0.0005467477921456566,1.1721093426314116e-05
0.2519680000000001,-0.17637760000000002,0.0001474313988766221,4.345120818434836e-06,0.0005350077741841823,1.1558485099903586e-05
0.2519680000000001,-0.1511808,0.00014636920901128555,4.580807540822081e-06,0.0005272471306597662,1.2385759867980193e-05
0.2519680000000001,-0.12598399999999998,0.00015170762804495044,4.651982892831236e-06,0.000537515060079653,1.189836585484842e-05
0.2519680000000001,-0.10078719999999997,0.0001464922733216165,4.327044882316779e-06,0.0005289075940642622,1.146422975910515e-05
0.2519680000000001,-0.07559039999999995,0.00015072368958953482,4.574571753941892e-06,0.000539655747797944,1.209947187339365e-05
0.2519680000000001,-0.05039360000000004,0.0001408276938972714,4.308575134969152e-06,0.0005263693896702576,1.1852847538485453e-05
0.2519680000000001,-0.02519680000000002,0.00014681391676894237,4.2206890189955465e-06,0.0005126331842516166,1.115283441838732e-05
0.2519680000000001,0.0,0.00015029901144538238,4.459613389590023e-06,0.0005244716847037364,1.167857730587884e-05
0.2519680000000001,0.02519680000000002,0.0001435322329767994,4.142023582765071e-06,0.0005229129106114207,1.1473324154296834e-05
0.2519680000000001,0.05039360000000004,0.00013968854242238382,4.2948285404093385e-06,0.0005194107606262787,1.132188221868365e-05
0.2519680000000001,0.07559040000000006,0.00014853379357752144,4.503530103035208e-06,0.0005391416241312766,1.2202822755969587e-05
0.2519680000000001,0.10078719999999997,0.00014717208809450434,4.483047449001185e-06,0.0005306272206486713,1.2042356082932855e-05
0.2519680000000001,0.12598399999999998,0.00015030419734840436,4.4277875620520965e-06,0.0005398591391634981,1.176390131022134e-05
0.2519680000000001,0.1511808,0.000148027718841877,4.3851194167510945e-06,0.0005261979418675606,1.1473065116070459e-05
0.2519680000000001,0.17637760000000002,0.0001459025857068001,4.54092789539486e-06,0.000535436968371137,1.2231544132232118e-05
0.2519680000000001,0.20157440000000004,0.00014534269695412917,4.357942493060628e-06,0.000547379276297059,1.2115393824090049e-05
0.2519680000000001,0.22677120000000006,0.00014508121054979193,4.349765892005996e-06,0.0005359214013064399,1.1714116056411462e-05
0.2519680000000001,0.2519680000000001,0.0001513908744844815,4.353049899085672e-06,0.0005467164818700846,1.1963290118248675e-05
0.2519680000000001,0.2771648,0.00014571390062388616,4.182325831782795e-06,0.0005544888482648073,1.1739478375971394e-05
0.2519680000000001,0.3023616,0.00012097772917573531,4.016909696393453e-06,0.00046305608902833797,1.068964057842345e-05
0.2519680000000001,0.3275584,0.0001127205777506685,5.35230678505654e-06,0.00012436021348396402,4.683510762230461e-06
0.2519680000000001,0.35275520000000005,0.00013691896574206624,5.910869029830391e-06,0.00013745765965032672,5.2719911871766775e-06
0.2519680000000001,0.37795200000000007,0.0001466458318990396,6.9501018276062966e-06,0.0001358652223744786,4.841547002114233e-06
0.2519680000000001,0.4031488000000001,0.0001527202639319614,1.799478338430959e-05,2.3889337108080784e-05,1.9058215137607707e-06
0.2519680000000001,0.4283456000000001,0.00015879313374094048,1.7965568957796768e-05,9.847224519802871e-06,1.004756802488464e-06
0.2519680000000001,0.4535424000000001,0.00017874417467235456,1.9779359167955324e-05,1.0088479967315842e-05,1.064982907831229e-06
