x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.07559040000000006,0.5291328,0.000157635118584383,1.9643855916086276e-06,0.00014522000000000016,1.2022466456583907e-06
0.07559040000000006,0.5543296,0.00015818726422738643,1.933131657639025e-06,0.0001460999999999999,1.2969472125233444e-06
0.07559040000000006,0.5795264,0.00015894178524129978,1.8449275655169726e-06,0.00014794000000000005,1.254723368209345e-06
0.07559040000000006,0.6047232,0.00015464951994931977,1.7955159925990376e-06,0.00014580999999999974,1.204156922453997e-06
0.07559040000000006,0.62992,0.00015963751759699574,1.8871568607024005e-06,0.0001487900000000001,1.2497190475053268e-06
0.10078719999999997,-0.62992,0.00015530681868156183,1.749333873350216e-06,0.00014521000000000003,1.2246042444624572e-06
0.10078719999999997,-0.6047232,0.00015558864251948883,1.853363051412425e-06,0.00014658999999999975,1.2149683321173722e-06
0.10078719999999997,-0.5795264,0.00016069987520154493,1.949508600052468e-06,0.00014624999999999987,1.2456279898465086e-06
0.10078719999999997,-0.5543296,0.00015616693174871866,1.8384083988382973e-06,0.0001450700000000001,1.2191314044766673e-06
0.10078719999999997,-0.5291328000000001,0.00015897541275894391,1.919058646183866e-06,0.00014556999999999992,1.2385512137610932e-06
0.10078719999999997,-0.503936,0.00015951552490604812,1.9174253294948484e-06,0.00014666,1.2717160302762525e-06
0.10078719999999997,-0.47873920000000003,0.00015818852149242915,1.923352868012071e-06,0.000145,1.2657812615938636e-06
0.10078719999999997,-0.4535424,0.000157922206213114,2.2196818847429208e-06,8.963000000000018e-05,9.580610528462996e-07
0.10078719999999997,-0.4283456,0.0001609586935714839,2.467154862776682e-06,4.965999999999988e-05,7.242989776390784e-07
0.10078719999999997,-0.40314880000000003,0.0001368253178839658,7.713013874822195e-06,3.97699999999999e-05,6.28045811658312e-07
0.10078719999999997,-0.377952,0.0001440513481106199,6.1986727142885515e-06,6.605999999999996e-05,8.228934035180794e-07
0.10078719999999997,-0.3527552,0.00015747873159478504,2.0643095466080616e-06,7.209999999999991e-05,8.569272573120448e-07
0.10078719999999997,-0.3275584,0.00016042421761233505,2.0072326212310016e-06,7.265999999999992e-05,8.408516108276435e-07
0.10078719999999997,-0.3023616,0.00015943448298927007,2.0381303453812143e-06,7.205999999999993e-05,8.445529407146057e-07
0.10078719999999997,-0.2771648,0.00016130247391417426,2.015490280012008e-06,7.214999999999988e-05,8.462822777854362e-07
0.10078719999999997,-0.251968,0.0001584229262288715,2.0479844743871135e-06,7.06599999999999e-05,8.451500923970222e-07
0.10078719999999997,-0.2267712,0.00015847449743684535,2.0853394051832317e-06,7.040999999999988e-05,8.553733474709075e-07
0.10078719999999997,-0.2015744,0.00015746140389453773,2.0902510609851167e-06,7.035999999999982e-05,8.533455329458494e-07
0.10078719999999997,-0.17637760000000002,0.00015629968612535558,2.025576903094922e-06,6.950999999999988e-05,8.412892889296123e-07
0.10078719999999997,-0.1511808,0.00015783820150221489,2.0157294120122007e-06,6.959999999999986e-05,8.295348866251226e-07
0.10078719999999997,-0.12598399999999998,0.00016330070366417495,2.0983602548880752e-06,7.182999999999982e-05,8.354933567355196e-07
0.10078719999999997,-0.10078719999999997,0.00015478692445841142,2.0409149140726686e-06,6.861999999999996e-05,8.430933556886889e-07
0.10078719999999997,-0.07559039999999995,0.00015627957743375194,2.016229185529096e-06,6.964999999999977e-05,8.405260162446067e-07
0.10078719999999997,-0.05039360000000004,0.00015571938729497391,2.011512886399725e-06,6.888999999999981e-05,8.255600822771732e-07
0.10078719999999997,-0.02519680000000002,0.0001553599343761964,2.030203218596785e-06,6.936999999999986e-05,8.499561903566249e-07
0.10078719999999997,0.0,0.00015726777756229786,2.0472586664138307e-06,7.020999999999995e-05,8.61392998519209e-07
0.10078719999999997,0.02519680000000002,0.00016043305441188816,2.155109540358105e-06,7.08599999999999e-05,8.780839546600653e-07
0.10078719999999997,0.05039360000000004,0.00016043672695521463,2.0598890843296637e-06,7.100999999999995e-05,8.570965607879541e-07
0.10078719999999997,0.07559040000000006,0.00015821682107507542,2.149372257833585e-06,7.026999999999998e-05,8.804557355723902e-07
0.10078719999999997,0.10078719999999997,0.0001594576949845783,2.0655546681136397e-06,7.08699999999997e-05,8.452559124653391e-07
0.10078719999999997,0.12598399999999998,0.00015855194234674864,2.081728788646827e-06,7.053999999999988e-05,8.638603212641939e-07
0.10078719999999997,0.1511808,0.00015689640412701897,2.007340043576902e-06,6.983999999999986e-05,8.3466824012364e-07
0.10078719999999997,0.17637760000000002,0.00015862551275485466,2.028304699077533e-06,7.111999999999985e-05,8.469137281110087e-07
0.10078719999999997,0.20157440000000004,0.00015790144016837048,2.0533373646093008e-06,7.087999999999994e-05,8.458966492079081e-07
0.10078719999999997,0.22677120000000006,0.000159466198845704,2.133620823871071e-06,7.073999999999991e-05,8.725902897774169e-07
0.10078719999999997,0.2519680000000001,0.0001605338327031551,2.05210579523839e-06,7.183999999999992e-05,8.564741373491495e-07
0.10078719999999997,0.2771648,0.00015868907933151686,1.988196523272915e-06,7.123999999999992e-05,8.473372294313523e-07
0.10078719999999997,0.3023616,0.00015857888093509043,2.041736464504341e-06,7.162999999999991e-05,8.435369906854587e-07
0.10078719999999997,0.3275584,0.00015706867446072336,2.02910699257158e-06,7.152999999999988e-05,8.5245867101333e-07
0.10078719999999997,0.35275520000000005,0.00015916834908533196,2.112686059698417e-06,7.293999999999995e-05,9.170591024560079e-07
0.10078719999999997,0.37795200000000007,0.00013639173039202863,1.9278838095965092e-06,6.538999999999986e-05,8.400914555295047e-07
0.10078719999999997,0.4031488000000001,0.0001826126188809948,5.3890762969061005e-05,3.98699999999999e-05,6.253592360988841e-07
0.10078719999999997,0.4283456000000001,0.00015852843196798057,2.3284599886819546e-06,4.9259999999999884e-05,6.8798671914924e-07
0.10078719999999997,0.4535424000000001,0.00015962695840505267,2.163929289072827e-06,9.259000000000013e-05,9.854760591019252e-07
0.10078719999999997,0.47873920000000014,0.00015745036516600597,1.8542933915948988e-06,0.00014545000000000023,1.258324632549478e-06
0.10078719999999997,0.5039359999999999,0.00015565635683755826,1.8338842786349927e-06,0.00014611999999999983,1.244063219170663e-06
0.10078719999999997,0.5291328,0.00015862820320655107,1.8672627428672468e-06,0.00014624000000000006,1.278631024688997e-06
0.10078719999999997,0.5543296,0.00015815820158293783,1.825097269072728e-06,0.00014724000000000022,1.2385945731014479e-06
0.10078719999999997,0.5795264,0.00015499882342492394,1.8837434551367787e-06,0.00014544000000000007,1.2666533901627235e-06
0.10078719999999997,0.6047232,0.00015647923188910588,1.8486654506157104e-06,0.00014595,1.2915748780715827e-06
0.10078719999999997,0.62992,0.00015752145611316393,1.901791230141086e-06,0.00014651999999999997,1.2473353380087373e-06
0.12598399999999998,-0.62992,0.0001574144774834098,1.8135779744754578e-06,0.00014786000000000006,1.2716278690864535e-06
0.12598399999999998,-0.6047232,0.00015915876750556814,1.8811396507702154e-06,0.00014789999999999985,1.2851621071450896e-06
0.12598399999999998,-0.5795264,0.00015915161112785943,1.9394757703826423e-06,0.00014639000000000026,1.2179290830139184e-06
0.12598399999999998,-0.5543296,0.00015707891102210427,1.8652685825024986e-06,0.00014791999999999998,1.2811381326441242e-06
0.12598399999999998,-0.5291328000000001,0.00015644729824471697,1.811992361213396e-06,0.0001458800000000002,1.1849175623770286e-06
0.12598399999999998,-0.503936,0.00015920290546138263,1.893747076914662e-06,0.00014665000000000018,1.2221174538770524e-06
0.12598399999999998,-0.47873920000000003,0.00015753695649226642,1.8903939403640285e-06,0.00014527999999999996,1.2252439850179776e-06
0.12598399999999998,-0.4535424,0.00015621818910454538,1.995535301198133e-06,0.00011405000000000005,1.089717846502008e-06
0.12598399999999998,-0.4283456,0.00015791799929899608,2.406582297512848e-06,4.891999999999982e-05,7.114349863056676e-07
0.12598399999999998,-0.40314880000000003,0.00015688903332602774,2.4893415817982997e-06,4.8729999999999894e-05,7.206986239105126e-07
0.12598399999999998,-0.377952,0.00013502284231967757,2.0921616532588967e-05,4.954999999999988e-05,7.071050116478496e-07
0.12598399999999998,-0.3527552,0.0001538767955549736,2.038617338465102e-06,7.13699999999999e-05,8.80908110474137e-07
0.12598399999999998,-0.3275584,0.00015346789951226742,1.9430980516391824e-06,7.035999999999994e-05,8.272573691148195e-07
0.12598399999999998,-0.3023616,0.0001587006247372139,2.0341735092807443e-06,7.14899999999999e-05,8.365283495971313e-07
0.12598399999999998,-0.2771648,0.00015980122228281463,2.117105058779033e-06,7.14100000000001e-05,8.820940936147299e-07
0.12598399999999998,-0.251968,0.00015375103375812521,2.076502365860228e-06,6.880999999999985e-05,8.539397596511989e-07
0.12598399999999998,-0.2267712,0.00016088740651398295,1.982643845578324e-06,7.166999999999986e-05,8.244943243533712e-07
0.12598399999999998,-0.2015744,0.00015738215537032733,2.0563966932092617e-06,7.023999999999992e-05,8.602804673375425e-07
0.12598399999999998,-0.17637760000000002,0.00015741385147839847,1.9395752013526462e-06,7.020999999999993e-05,7.983064531827436e-07
0.12598399999999998,-0.1511808,0.00015655213488225645,2.013626550221659e-06,6.944999999999983e-05,8.36479047673775e-07
0.12598399999999998,-0.12598399999999998,0.00016077069529897412,2.074384829372731e-06,7.139999999999997e-05,8.642840892825717e-07
0.12598399999999998,-0.10078719999999997,0.00015789713729616036,2.0055154151975957e-06,6.986999999999987e-05,8.151979193101959e-07
0.12598399999999998,-0.07559039999999995,0.00015921293841893665,2.13538307631575e-06,7.038999999999991e-05,8.679292604822283e-07
0.12598399999999998,-0.05039360000000004,0.00015782670208685433,2.057709980982595e-06,7.02499999999999e-05,8.492106091298455e-07
0.12598399999999998,-0.02519680000000002,0.0001562160020381535,2.101882181913494e-06,6.967999999999975e-05,8.73418834500668e-07
0.12598399999999998,0.0,0.00015909688320749342,1.991687596613176e-06,7.100999999999997e-05,8.256885984810957e-07
0.12598399999999998,0.02519680000000002,0.0001547579126269043,2.074901827889007e-06,6.838999999999993e-05,8.540710376411021e-07
0.12598399999999998,0.05039360000000004,0.00015996201622847555,2.029227040599564e-06,7.101999999999995e-05,8.299689442674731e-07
0.12598399999999998,0.07559040000000006,0.00015882953092864378,2.0719558170402327e-06,7.095999999999992e-05,8.474648055209234e-07
0.12598399999999998,0.10078719999999997,0.00015977859684754368,2.136861771244194e-06,7.067999999999995e-05,8.881026552861685e-07
0.12598399999999998,0.12598399999999998,0.00015541712307645393,2.0602733574710878e-06,6.951999999999994e-05,8.524648358121968e-07
0.12598399999999998,0.1511808,0.0001597158781147738,2.0344889853055073e-06,7.076e-05,8.415049200869478e-07
0.12598399999999998,0.17637760000000002,0.00016031945767368117,2.08208939573273e-06,7.104999999999986e-05,8.632164517910176e-07
0.12598399999999998,0.20157440000000004,0.00015746220934081625,2.062398992763864e-06,7.018999999999991e-05,8.420052689104117e-07
0.12598399999999998,0.22677120000000006,0.0001553713244533821,2.0409690081166973e-06,6.987999999999997e-05,8.576252801317875e-07
0.12598399999999998,0.2519680000000001,0.00015520198892436383,2.006858264073741e-06,7.002999999999988e-05,8.52658270426181e-07
0.12598399999999998,0.2771648,0.0001575997497086949,2.0520132489478364e-06,7.097999999999997e-05,8.532101543978374e-07
0.12598399999999998,0.3023616,0.00015653464823946436,2.040697583096035e-06,7.049999999999995e-05,8.685069396984215e-07
0.12598399999999998,0.3275584,0.00015975037641313068,2.0299944531193403e-06,7.291999999999985e-05,8.682323579707496e-07
0.12598399999999998,0.35275520000000005,0.00015777526743088917,2.0627397282934853e-06,7.306999999999992e-05,8.584940955604366e-07
0.12598399999999998,0.37795200000000007,0.00016700463598091745,5.481417522861609e-05,4.81099999999999e-05,6.666125353398886e-07
0.12598399999999998,0.4031488000000001,0.00016007118925476238,2.4188052057621155e-06,4.951999999999989e-05,7.116713258773851e-07
0.12598399999999998,0.4283456000000001,0.00015641148491690095,2.379733150658768e-06,4.860999999999986e-05,6.983233889506798e-07
0.12598399999999998,0.4535424000000001,0.00015660200314256633,2.0854756018300348e-06,0.00011341999999999994,1.1295040413293835e-06
0.12598399999999998,0.47873920000000014,0.00015454014398344552,1.8300641631816945e-06,0.00014374000000000003,1.2287889657391357e-06
0.12598399999999998,0.5039359999999999,0.00015588189104545944,1.8948928665733026e-06,0.00014412000000000016,1.236994646615608e-06
0.12598399999999998,0.5291328,0.00016028426116096746,1.8984058085816912e-06,0.0001485699999999999,1.2261968270463723e-06
0.12598399999999998,0.5543296,0.00016029808067057134,1.9072310243689735e-06,0.00014772000000000022,1.270123936793054e-06
0.12598399999999998,0.5795264,0.00015853230338930946,1.934179175007249e-06,0.0001479000000000001,1.2727174901798514e-06
0.12598399999999998,0.6047232,0.0001581369883850722,1.8671854344492711e-06,0.00014738999999999993,1.2384755636352606e-06
0.12598399999999998,0.62992,0.00015830956258563038,1.8554544560782386e-06,0.00014830000000000033,1.240584156375095e-06
0.1511808,-0.62992,0.0001558243558241528,1.8269655226465507e-06,0.00014584000000000032,1.2600325718337238e-06
0.1511808,-0.6047232,0.00015843037695793455,1.971825534776697e-06,0.00014708000000000006,1.2823876629623399e-06
0.1511808,-0.5795264,0.00015729593241344553,1.8181482769542339e-06,0.00014657,1.2655974228943367e-06
0.1511808,-0.5543296,0.0001563353598355429,1.914625263347464e-06,0.00014610999999999994,1.2564021833976556e-06
0.1511808,-0.5291328000000001,0.00015854710927608908,1.8978653562575416e-06,0.00014691,1.2322622977151833e-06
0.1511808,-0.503936,0.00015853953259831083,1.8708645230979038e-06,0.00014578000000000038,1.246573521917307e-06
0.1511808,-0.47873920000000003,0.0001581302955089649,1.858706356027606e-06,0.00014618000000000012,1.2448925083545446e-06
0.1511808,-0.4535424,0.00015828713787700388,1.850900726421926e-06,0.00014188,1.2370108309128793e-06
0.1511808,-0.4283456,0.0001601636064755694,2.358585309158525e-06,5.4070000000000016e-05,7.470563520867612e-07
0.1511808,-0.40314880000000003,0.00016205204190167217,2.391397119988777e-06,5.043999999999988e-05,7.060487978213053e-07
0.1511808,-0.377952,0.00010506815678013334,1.9413344065937888e-06,3.8499999999999926e-05,6.485141251897098e-07
0.1511808,-0.3527552,0.00015928271153422727,2.0543960858913428e-06,7.517999999999991e-05,8.94968473505401e-07
0.1511808,-0.3275584,0.00016063440360551754,2.0978264842380065e-06,7.37e-05,8.90788136148835e-07
0.1511808,-0.3023616,0.00015660011301998607,1.9813415028260074e-06,7.161999999999998e-05,8.44208675795447e-07
0.1511808,-0.2771648,0.00015631063670630327,1.970632301878755e-06,7.035999999999988e-05,8.420091325985727e-07
0.1511808,-0.251968,0.00015635765159974295,1.9782203288693773e-06,7.070000000000004e-05,8.175441140258886e-07
0.1511808,-0.2267712,0.00015786759448790805,2.074110459982521e-06,7.056999999999993e-05,8.418335843762647e-07
0.1511808,-0.2015744,0.0001603875126192348,1.972250591194554e-06,7.157000000000005e-05,7.980425878184524e-07
0.1511808,-0.17637760000000002,0.00015930373450508774,2.004079535924444e-06,7.057999999999983e-05,8.377143697976012e-07
0.1511808,-0.1511808,0.00015831385365820108,1.9881319968306154e-06,7.044000000000001e-05,8.299971658357078e-07
0.1511808,-0.12598399999999998,0.00015426140882528387,1.946320532282e-06,6.923999999999987e-05,8.06146557564005e-07
0.1511808,-0.10078719999999997,0.00016097012050450167,2.021845220714034e-06,7.156999999999998e-05,8.503871225849198e-07
0.1511808,-0.07559039999999995,0.0001579321442727275,1.98998799669396e-06,6.973999999999982e-05,8.148597403212574e-07
0.1511808,-0.05039360000000004,0.00015730506129176441,2.018232274807987e-06,7.019999999999988e-05,8.330990661704571e-07
0.1511808,-0.02519680000000002,0.0001557179802786593,2.050553120893114e-06,6.918999999999982e-05,8.487427550584996e-07
0.1511808,0.0,0.00015975994451779285,2.0246143908173554e-06,7.14199999999999e-05,8.404105484166088e-07
0.1511808,0.02519680000000002,0.000159089694582411,2.0183497217158102e-06,7.046999999999993e-05,8.253243364037387e-07
0.1511808,0.05039360000000004,0.00015701718653408182,2.0041430729927963e-06,7.002999999999998e-05,8.477132284668803e-07
0.1511808,0.07559040000000006,0.0001604149055369979,2.019528219952876e-06,7.127999999999982e-05,8.453852827417263e-07
0.1511808,0.10078719999999997,0.0001587670206937608,2.0505683228947162e-06,7.072999999999989e-05,8.44559281744277e-07
