x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.4535424000000001,0.2771648,0.00014582035030865446,5.667575476087057e-06,8.731807613474252e-06,3.1172185458854114e-07
0.4535424000000001,0.3023616,0.00015056685389830044,5.4770667923184415e-06,9.117968258308856e-06,3.0576035172681076e-07
0.4535424000000001,0.3275584,0.0001475200814760023,5.489518869764956e-06,8.933083694857198e-06,3.055410382450037e-07
0.4535424000000001,0.35275520000000005,0.00014955733798316612,5.533041007900958e-06,9.099843779160395e-06,3.0964462029841637e-07
0.4535424000000001,0.37795200000000007,0.0001446005794380671,5.11823578817544e-06,8.90716860137277e-06,2.9245277832592665e-07
0.4535424000000001,0.4031488000000001,0.00015763828791336737,5.7301139654731096e-06,9.361923881352763e-06,3.0937296366697134e-07
0.4535424000000001,0.4283456000000001,0.00013851604551592264,5.294732740671114e-06,8.616739511055176e-06,2.97985796212111e-07
0.4535424000000001,0.4535424000000001,0.0001549013384274146,5.710738411353276e-06,9.27176083307285e-06,3.177833439566466e-07
0.4535424000000001,0.47873920000000014,0.00014635153109813582,5.387307146705658e-06,8.78011156446829e-06,3.000234286468655e-07
0.4535424000000001,0.5039359999999999,0.00015159159781829405,5.6132923934933695e-06,9.267269957818852e-06,3.1600059474626796e-07
0.4535424000000001,0.5291328,0.00014452351471926797,5.188172570781132e-06,9.036141545160819e-06,2.99323351103361e-07
0.4535424000000001,0.5543296,0.00014521664685103412,5.463848649597483e-06,9.08640782530343e-06,3.198667182848443e-07
0.4535424000000001,0.5795264,0.000147550420011437,5.569876476476505e-06,8.754955050856326e-06,3.067076652520772e-07
0.4535424000000001,0.6047232,0.00014704045715537795,5.518690108525208e-06,8.997330705862226e-06,3.1053976518973604e-07
0.4535424000000001,0.62992,0.000152242059087187,5.613390523383268e-06,9.174593437686416e-06,3.141102078005324e-07
0.47873920000000014,-0.62992,0.0001464523234294823,5.530225869323873e-06,8.837939992751546e-06,3.135344299096939e-07
0.47873920000000014,-0.6047232,0.00014764654568750338,5.633030858326766e-06,8.892304306350628e-06,3.126473517530249e-07
0.47873920000000014,-0.5795264,0.00015970536390424582,5.90558738711289e-06,9.504770492053493e-06,3.2225410244032523e-07
0.47873920000000014,-0.5543296,0.00014449762114167097,5.393945616171106e-06,8.887865622001204e-06,3.1045506633189174e-07
0.47873920000000014,-0.5291328000000001,0.00014337208241965995,5.4761075275275565e-06,8.670372067599722e-06,3.017288549546448e-07
0.47873920000000014,-0.503936,0.00014954988706320966,5.668211818467436e-06,8.952595417392321e-06,3.1028668333483307e-07
0.47873920000000014,-0.47873920000000003,0.00014963277697158713,5.552119962857311e-06,8.962043229104927e-06,3.017027720651715e-07
0.47873920000000014,-0.4535424,0.0001514052561987259,5.433432109793019e-06,9.287978921259845e-06,3.0952091085753044e-07
0.47873920000000014,-0.4283456,0.00014829855966447042,5.50919404962558e-06,8.923891012309762e-06,3.058211982428871e-07
0.47873920000000014,-0.40314880000000003,0.00015148275012855203,5.675808823352905e-06,9.230726087999209e-06,3.199788609187675e-07
0.47873920000000014,-0.377952,0.0001408541809583399,5.133852093519306e-06,8.889659278107752e-06,3.034795494411967e-07
0.47873920000000014,-0.3527552,0.0001470416337221432,5.870436367401624e-06,8.799089020018685e-06,3.198386064002064e-07
0.47873920000000014,-0.3275584,0.00014876724307624192,5.5282812047756595e-06,8.860928840659241e-06,3.030542215176563e-07
0.47873920000000014,-0.3023616,0.00014959725592691764,5.350784921866267e-06,9.06132426809139e-06,3.0226477368625626e-07
0.47873920000000014,-0.2771648,0.00015029305672826354,5.645921660006644e-06,9.03838892688836e-06,3.139928721744857e-07
0.47873920000000014,-0.251968,0.0001379264726380554,5.2773465490813216e-06,8.237128655560881e-06,2.949944087048349e-07
0.47873920000000014,-0.2267712,0.00014547767451420133,5.751910932917721e-06,8.62094748865729e-06,3.1726748863469314e-07
0.47873920000000014,-0.2015744,0.00013942895231496558,5.2505086313729745e-06,8.61931351431545e-06,3.022388770989732e-07
0.47873920000000014,-0.17637760000000002,0.00015700551782581908,5.582694107934098e-06,9.196942114854118e-06,3.0481296501293504e-07
0.47873920000000014,-0.1511808,0.00014733108814290574,5.500639816706808e-06,8.689718664243319e-06,2.9931088743523786e-07
0.47873920000000014,-0.12598399999999998,0.00014519247759494543,5.461366382921247e-06,8.856843813315965e-06,3.0499338810848596e-07
0.47873920000000014,-0.10078719999999997,0.0001569078868481455,5.76538801866496e-06,9.312834710660802e-06,3.1004916608131696e-07
0.47873920000000014,-0.07559039999999995,0.00014660737538511764,5.468622363285112e-06,8.761908909876422e-06,2.952972900412506e-07
0.47873920000000014,-0.05039360000000004,0.00014932439087205786,5.62037688384123e-06,9.312448551186745e-06,3.2645823924514625e-07
0.47873920000000014,-0.02519680000000002,0.0001512153744579894,5.6191307393110796e-06,9.036921453862712e-06,3.0745952109828693e-07
0.47873920000000014,0.0,0.0001579752977713306,5.75594993012471e-06,1.0379411655199937e-05,3.369859573890441e-07
0.47873920000000014,0.02519680000000002,0.00014973753685429026,5.50847342505856e-06,9.01800177184142e-06,3.034506633597967e-07
0.47873920000000014,0.05039360000000004,0.0001503491978136289,5.862811929402608e-06,8.776080468268766e-06,3.1249249037948335e-07
0.47873920000000014,0.07559040000000006,0.00014815372602956583,5.43627556618308e-06,9.013689653457241e-06,3.09615806654944e-07
0.47873920000000014,0.10078719999999997,0.0001504351721335367,5.652556630410173e-06,8.927172843988274e-06,3.092783576664158e-07
0.47873920000000014,0.12598399999999998,0.00014922751711260188,5.328160991561534e-06,9.036370183481856e-06,3.006315439386887e-07
0.47873920000000014,0.1511808,0.00015477432461460364,5.7052338749036485e-06,9.394369365163404e-06,3.2244603670633304e-07
0.47873920000000014,0.17637760000000002,0.00014802707863131303,5.632564624798415e-06,8.90350583568286e-06,3.101408950987193e-07
0.47873920000000014,0.20157440000000004,0.00015754322394513563,5.764650881714409e-06,9.615576495273675e-06,3.303735892119019e-07
0.47873920000000014,0.22677120000000006,0.0001530112016958786,5.504779929441488e-06,9.05726898389484e-06,3.0123255903022385e-07
0.47873920000000014,0.2519680000000001,0.00013899329840970275,5.445802553018959e-06,8.441575811033395e-06,3.055053354918833e-07
0.47873920000000014,0.2771648,0.00015028763232791017,5.78162263180905e-06,8.931073873162678e-06,3.1531089742538525e-07
0.47873920000000014,0.3023616,0.00014361513187724902,5.357647852625791e-06,8.70791501025402e-06,3.009775575789677e-07
0.47873920000000014,0.3275584,0.00014596260353044057,5.5339964426177524e-06,9.027159361366202e-06,3.182796057602867e-07
0.47873920000000014,0.35275520000000005,0.0001362574499831355,5.366256780962305e-06,8.283125021185036e-06,3.041399995766458e-07
0.47873920000000014,0.37795200000000007,0.00015517671456604921,5.554326048311323e-06,9.427670746691878e-06,3.1152685623203246e-07
0.47873920000000014,0.4031488000000001,0.0001386374632148365,5.3537526818605085e-06,8.396724760965676e-06,3.0345257213594206e-07
0.47873920000000014,0.4283456000000001,0.00014844847660728516,5.411391185732352e-06,9.080567197825941e-06,3.082671548815399e-07
0.47873920000000014,0.4535424000000001,0.00014828616152743612,5.724285212459963e-06,9.09840084993905e-06,3.248615437415649e-07
0.47873920000000014,0.47873920000000014,0.0001486317848132067,5.869574644788689e-06,8.836019383293842e-06,3.104863557320947e-07
0.47873920000000014,0.5039359999999999,0.00015100440791293292,5.706664772607093e-06,9.128448570320255e-06,3.1138848777455705e-07
0.47873920000000014,0.5291328,0.00015216244543248792,5.717857644900047e-06,9.230572951753732e-06,3.2147077825552215e-07
0.47873920000000014,0.5543296,0.00013861076634262063,5.259778734320088e-06,8.546752957603107e-06,3.082417692766865e-07
0.47873920000000014,0.5795264,0.00014821905782230358,5.434377623661716e-06,8.961225268273112e-06,3.013183077691126e-07
0.47873920000000014,0.6047232,0.0001414789877171779,5.343168945325037e-06,8.821629825461171e-06,3.0325582397322425e-07
0.47873920000000014,0.62992,0.00013853967616010086,5.222345739095945e-06,8.500329457507113e-06,2.9722634320347763e-07
0.5039359999999999,-0.62992,0.000145864433635651,5.50080315280241e-06,8.871871309665863e-06,3.0964241258275186e-07
0.5039359999999999,-0.6047232,0.00015617531077831743,5.394967835788127e-06,9.54780542074963e-06,3.036135317238266e-07
0.5039359999999999,-0.5795264,0.0001476712973361073,5.531019192858383e-06,9.035041957736402e-06,3.197845484195183e-07
0.5039359999999999,-0.5543296,0.00015582321316814048,5.613316524042615e-06,9.365332579781607e-06,3.081990241895899e-07
0.5039359999999999,-0.5291328000000001,0.00014531028530929082,5.491693326990419e-06,8.895308090544059e-06,3.0635638273974294e-07
0.5039359999999999,-0.503936,0.00015163075154064779,5.5613505145877965e-06,9.129885918102284e-06,3.0591588911342834e-07
0.5039359999999999,-0.47873920000000003,0.00015635110660519873,5.684217685381989e-06,9.374362105112661e-06,3.139305898238706e-07
0.5039359999999999,-0.4535424,0.00014756096544301061,5.566677431592537e-06,8.742722090567468e-06,3.065765512982725e-07
0.5039359999999999,-0.4283456,0.00015095329916833147,5.520850321975838e-06,9.259630071700676e-06,3.0623385359535374e-07
0.5039359999999999,-0.40314880000000003,0.0001543439620187678,5.7257259449840636e-06,9.149158536743403e-06,3.203320775890148e-07
0.5039359999999999,-0.377952,0.00013676036271099789,5.133167434140212e-06,8.425822431041663e-06,2.931353540075057e-07
0.5039359999999999,-0.3527552,0.0001477053238915939,5.485757603849031e-06,8.851269641120566e-06,3.0477498709319e-07
0.5039359999999999,-0.3275584,0.00014590289693428634,5.670430191130499e-06,8.907983877299547e-06,3.0834143798800167e-07
0.5039359999999999,-0.3023616,0.0001434557701963445,5.61478165457143e-06,8.620905721192851e-06,3.1018731428513056e-07
0.5039359999999999,-0.2771648,0.0001442978835712912,5.55703062199862e-06,8.714457395589243e-06,3.1036941786519386e-07
0.5039359999999999,-0.251968,0.00014492032566678758,5.4121265553707515e-06,8.614891267100649e-06,2.9575038605318325e-07
0.5039359999999999,-0.2267712,0.00014871551278295748,5.570461039530539e-06,8.93463753303615e-06,3.080312779201487e-07
0.5039359999999999,-0.2015744,0.00014716212538835177,5.314184952285067e-06,8.92242437112222e-06,3.0268678711812913e-07
0.5039359999999999,-0.17637760000000002,0.00014708500356260136,5.459591922561789e-06,8.95006889076891e-06,3.08625808606065e-07
0.5039359999999999,-0.1511808,0.0001560814061096877,5.763820387577341e-06,9.243157188501156e-06,3.1416646105681525e-07
0.5039359999999999,-0.12598399999999998,0.00014991030760258932,5.783608138159645e-06,8.901786587293137e-06,3.157652155608926e-07
0.5039359999999999,-0.10078719999999997,0.00015859030249955368,6.130037916436771e-06,9.381577849611755e-06,3.3086912351965883e-07
0.5039359999999999,-0.07559039999999995,0.00014958080046627878,5.668327908038506e-06,8.985012263479226e-06,3.128341999325287e-07
0.5039359999999999,-0.05039360000000004,0.00015736049883721806,5.680015490069323e-06,9.413501385335357e-06,3.08463139050616e-07
0.5039359999999999,-0.02519680000000002,0.00014928508795573,5.463716693518671e-06,8.958209045187527e-06,3.043867514842088e-07
0.5039359999999999,0.0,0.0001497834289130958,5.695404482140121e-06,8.820493309373248e-06,3.0951109540576253e-07
0.5039359999999999,0.02519680000000002,0.00013532568331243089,5.280434934952488e-06,8.352759670659366e-06,2.975842378103099e-07
0.5039359999999999,0.05039360000000004,0.00014507139962612387,5.486036130374072e-06,8.674353059088103e-06,3.009410316827291e-07
0.5039359999999999,0.07559040000000006,0.00015816010072509747,5.6843656303950276e-06,9.443980269475235e-06,3.095890093630275e-07
0.5039359999999999,0.10078719999999997,0.00016164004867740697,6.001726728423345e-06,9.246102145156793e-06,3.1200457869644714e-07
0.5039359999999999,0.12598399999999998,0.00015008141212878137,5.506074279633443e-06,9.05948929739568e-06,3.0774384383528396e-07
0.5039359999999999,0.1511808,0.00014549753405240199,5.415278149357426e-06,8.731202751063719e-06,3.02979356675138e-07
0.5039359999999999,0.17637760000000002,0.00014971831291864886,5.59806537596348e-06,8.899919336507213e-06,3.0885493246601134e-07
0.5039359999999999,0.20157440000000004,0.00014656280641987498,5.409401083193701e-06,8.874633876913212e-06,3.0506610513401864e-07
0.5039359999999999,0.22677120000000006,0.00015163386699897639,5.423904977536388e-06,9.276142712214202e-06,3.0717706789004383e-07
0.5039359999999999,0.2519680000000001,0.0001476066503703582,5.6732975162317315e-06,8.94246511752963e-06,3.110439769821151e-07
0.5039359999999999,0.2771648,0.0001484723221270174,5.613289905791375e-06,8.995728929776946e-06,3.16712204161568e-07
0.5039359999999999,0.3023616,0.00014822799468654062,5.652287084959152e-06,9.075865473475446e-06,3.1430412442570466e-07
0.5039359999999999,0.3275584,0.00014182550812261936,5.4143524252159476e-06,8.698020837425784e-06,3.1036522004716456e-07
0.5039359999999999,0.35275520000000005,0.00015394247956649801,5.6474051868683505e-06,9.206474966397612e-06,3.1612812449776694e-07
0.5039359999999999,0.37795200000000007,0.00013238170833228222,5.005934675755559e-06,8.190419414335013e-06,2.894064235230069e-07
0.5039359999999999,0.4031488000000001,0.00014288041488273127,5.524823528024123e-06,8.91433502641043e-06,3.156068495409645e-07
0.5039359999999999,0.4283456000000001,0.00014447331316532716,5.607378179131599e-06,8.742034283833182e-06,3.1142273170128227e-07
0.5039359999999999,0.4535424000000001,0.00014307773496723586,5.313314036922213e-06,8.789047070039193e-06,3.0102836359391105e-07
0.5039359999999999,0.47873920000000014,0.00014500946101204522,5.668698334999433e-06,8.841403104065971e-06,3.222964988882564e-07
0.5039359999999999,0.5039359999999999,0.00016349343005050022,5.7084029243232586e-06,9.736853120973201e-06,3.091147803437855e-07
0.5039359999999999,0.5291328,0.0001423099436165331,5.364374767590407e-06,8.631211145842814e-06,3.0207891528322246e-07
0.5039359999999999,0.5543296,0.00014686837473262558,5.5406933579642755e-06,9.061003457101145e-06,3.181392864835221e-07
0.5039359999999999,0.5795264,0.00015745061865227565,5.798822309091506e-06,9.541562697762943e-06,3.2526719261242455e-07
0.5039359999999999,0.6047232,0.0001458017378511213,5.8183385563227945e-06,8.67297848640925e-06,3.161323394728852e-07
0.5039359999999999,0.62992,0.0001562699307533417,5.907139307326833e-06,9.433275330405149e-06,3.2994568253603185e-07
0.5291328,-0.62992,0.00014676460016041593,5.667888704744746e-06,8.92705101691243e-06,3.165630327688489e-07
0.5291328,-0.6047232,0.0001510448934505351,5.520580402556934e-06,9.274581612711061e-06,3.1477424001132365e-07
0.5291328,-0.5795264,0.0001542406537976829,5.643020892856152e-06,9.316089249294595e-06,3.170794883920928e-07
0.5291328,-0.5543296,0.0001376673427978108,5.284399085855968e-06,8.478285221164684e-06,3.036046462047222e-07
0.5291328,-0.5291328000000001,0.0001619896271644752,5.500888377588952e-06,9.891801276508746e-06,3.111477527115841e-07
0.5291328,-0.503936,0.00015862938506817936,5.687195438410423e-06,9.598825991791805e-06,3.188103328185561e-07
0.5291328,-0.47873920000000003,0.0001348135735580616,5.33344750032343e-06,8.261375533931794e-06,2.9937698473392127e-07
0.5291328,-0.4535424,0.00014816040934965068,5.606140047578426e-06,8.955678050695521e-06,3.115927736893079e-07
0.5291328,-0.4283456,0.00014903530392411127,5.747693524429336e-06,9.051307359299374e-06,3.175864291629027e-07
0.5291328,-0.40314880000000003,0.0001470317211626365,5.386793205170158e-06,8.903976461676459e-06,2.978650231952897e-07
0.5291328,-0.377952,0.00015731393837953262,5.846229584510746e-06,9.563656586735839e-06,3.279750081698619e-07
0.5291328,-0.3527552,0.00015231806939198134,5.758499517898334e-06,9.226233881329132e-06,3.2049367375090473e-07
0.5291328,-0.3275584,0.00014131174989663334,5.3769876041180525e-06,8.519720661983269e-06,3.0034636156933637e-07
0.5291328,-0.3023616,0.00015431661668384713,5.62639829400451e-06,9.197711438132852e-06,3.077977352076038e-07
0.5291328,-0.2771648,0.00014719696798006778,5.46932344921897e-06,8.938797531761584e-06,3.035767600168058e-07
0.5291328,-0.251968,0.00015167298463336778,5.639224828433498e-06,8.996463114998771e-06,3.1534504579247894e-07
0.5291328,-0.2267712,0.00014862497785514346,5.726748509417918e-06,9.135881633212351e-06,3.2458110454143235e-07
0.5291328,-0.2015744,0.00015167879484012122,5.63233080369531e-06,9.158675532388287e-06,3.1436058051566853e-07
