x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.12598399999999998,-0.2015744,0.00016211019107641294,6.592775541591497e-06,7.400000000000057e-05,2.805685633115682e-06
0.12598399999999998,-0.17637760000000002,0.00016361301297908464,6.366773203387535e-06,7.150000000000049e-05,2.6162176122399437e-06
0.12598399999999998,-0.1511808,0.000158927151073945,6.3948845690545606e-06,7.17000000000006e-05,2.648797109279228e-06
0.12598399999999998,-0.12598399999999998,0.00016073382575985772,6.778187557116045e-06,7.130000000000042e-05,2.791792274526168e-06
0.12598399999999998,-0.10078719999999997,0.00015809918143625397,6.115185682685839e-06,6.910000000000054e-05,2.5102771742362162e-06
0.12598399999999998,-0.07559039999999995,0.00016305524044969035,6.666001715398911e-06,7.310000000000058e-05,2.711778704788354e-06
0.12598399999999998,-0.05039360000000004,0.00015251358483572638,6.1546392405760785e-06,6.840000000000046e-05,2.605422850177704e-06
0.12598399999999998,-0.02519680000000002,0.00015580933267282326,6.5526125798479585e-06,6.980000000000044e-05,2.741436753871108e-06
0.12598399999999998,0.0,0.0001537719967771492,6.336688195638196e-06,6.900000000000059e-05,2.6393116462376774e-06
0.12598399999999998,0.02519680000000002,0.00016943394132051543,6.753724599753907e-06,7.550000000000059e-05,2.7924089148166326e-06
0.12598399999999998,0.05039360000000004,0.0001618060403495753,6.489473620410802e-06,7.380000000000056e-05,2.7278198256118134e-06
0.12598399999999998,0.07559040000000006,0.00016807405395789375,7.002432354519198e-06,7.230000000000047e-05,2.791146807407374e-06
0.12598399999999998,0.10078719999999997,0.00014766849058376675,6.366556001847048e-06,6.510000000000038e-05,2.5687718054721188e-06
0.12598399999999998,0.12598399999999998,0.0001540863295527251,6.493110586763698e-06,6.85000000000004e-05,2.6692461248215333e-06
0.12598399999999998,0.1511808,0.00014737529462204957,6.239805182107764e-06,6.520000000000037e-05,2.5759649833791422e-06
0.12598399999999998,0.17637760000000002,0.00015802875944113641,6.293924092160652e-06,7.050000000000052e-05,2.65080681619326e-06
0.12598399999999998,0.20157440000000004,0.00014580341562612514,5.985817396937856e-06,6.580000000000046e-05,2.521253005296495e-06
0.12598399999999998,0.22677120000000006,0.00014531306798298794,6.290800746884554e-06,6.710000000000041e-05,2.697195740925148e-06
0.12598399999999998,0.2519680000000001,0.0001547730442831392,6.539862168569291e-06,6.870000000000042e-05,2.6753443642767494e-06
0.12598399999999998,0.2771648,0.0001497582515857098,6.251585265731901e-06,6.780000000000036e-05,2.6438892091292428e-06
0.12598399999999998,0.3023616,0.00016103160465706518,6.549790640187165e-06,7.080000000000043e-05,2.7266820120422335e-06
0.12598399999999998,0.3275584,0.00016649526184543445,6.669561536863719e-06,7.580000000000064e-05,2.8987519319118376e-06
0.12598399999999998,0.35275520000000005,0.00016264226070423986,6.3905583780826084e-06,7.570000000000055e-05,2.72156515941044e-06
0.12598399999999998,0.37795200000000007,9.934850812119346e-05,5.610609913565948e-06,4.590000000000019e-05,2.1881448713414594e-06
0.12598399999999998,0.4031488000000001,0.00017533692492546115,7.945950861487659e-06,5.410000000000025e-05,2.3893302197266147e-06
0.12598399999999998,0.4283456000000001,0.0001737619115736041,7.86288483741038e-06,5.200000000000025e-05,2.2318111436635756e-06
0.12598399999999998,0.4535424000000001,0.00015761562341754068,6.754957118791316e-06,0.00010830000000000097,3.439904496195046e-06
0.12598399999999998,0.47873920000000014,0.00015104950049244601,6.061259616564621e-06,0.0001387000000000004,3.988510776996646e-06
0.12598399999999998,0.5039359999999999,0.0001553050272554689,5.78456228903103e-06,0.00014270000000000057,3.967675951038915e-06
0.12598399999999998,0.5291328,0.00015675908483960723,5.6514572797865274e-06,0.0001497000000000003,3.8697396404519296e-06
0.12598399999999998,0.5543296,0.00015863866729207965,6.123160081866237e-06,0.00014840000000000033,3.931016775961793e-06
0.12598399999999998,0.5795264,0.00015521407419223665,5.82545386139257e-06,0.00014550000000000058,3.921112740680278e-06
0.12598399999999998,0.6047232,0.00014270256534952154,5.039202177450188e-06,0.00014000000000000083,3.730135910917175e-06
0.12598399999999998,0.62992,0.00015052318252469394,5.885155463387421e-06,0.00014170000000000025,4.065419736956791e-06
0.1511808,-0.62992,0.00016846537017561777,6.227878059309837e-06,0.00015520000000000033,4.146100595758652e-06
0.1511808,-0.6047232,0.00015679997313945972,6.054555507392863e-06,0.00014470000000000013,3.8738762134220396e-06
0.1511808,-0.5795264,0.0001500828501011043,5.777705281913964e-06,0.00014050000000000051,3.755509799461843e-06
0.1511808,-0.5543296,0.00015021804749821603,5.376925174105997e-06,0.00014780000000000037,3.930726473644638e-06
0.1511808,-0.5291328000000001,0.00016739041751359193,6.399720505241792e-06,0.00014850000000000044,4.024169969564417e-06
0.1511808,-0.503936,0.00014793704104330466,5.144158878195946e-06,0.00014690000000000032,3.9504425063524395e-06
0.1511808,-0.47873920000000003,0.0001567438621060958,6.045147119684145e-06,0.00014130000000000072,3.820851856446275e-06
0.1511808,-0.4535424,0.00015166784582106287,5.748398418767693e-06,0.000139200000000001,3.749322261078314e-06
0.1511808,-0.4283456,0.00017027330009652638,7.827461168157628e-06,5.7200000000000286e-05,2.4029011494303835e-06
0.1511808,-0.40314880000000003,0.00016303225118425077,7.4309429436031365e-06,5.020000000000024e-05,2.205634789539004e-06
0.1511808,-0.377952,0.000103983028872985,5.848259486822595e-06,3.7800000000000004e-05,1.9480644124245305e-06
0.1511808,-0.3527552,0.00015741499937561761,6.163751909235507e-06,7.480000000000057e-05,2.666846840760063e-06
0.1511808,-0.3275584,0.00015784080070988557,6.7619583181057415e-06,7.290000000000047e-05,2.850212924276641e-06
0.1511808,-0.3023616,0.00015730126970672404,6.3944053018006695e-06,7.21000000000006e-05,2.656811745052425e-06
0.1511808,-0.2771648,0.00014199806042122028,6.509589833784387e-06,6.23000000000003e-05,2.5836767184354355e-06
0.1511808,-0.251968,0.00016082611851361421,6.482139348270301e-06,7.040000000000044e-05,2.674133689812623e-06
0.1511808,-0.2267712,0.0001627951813244034,6.503097715198576e-06,7.230000000000044e-05,2.707404668689171e-06
0.1511808,-0.2015744,0.00015655950875220038,6.639278416461184e-06,7.100000000000049e-05,2.871802090542997e-06
0.1511808,-0.17637760000000002,0.00015711516890072982,6.58196124100651e-06,6.960000000000042e-05,2.7755258138852607e-06
0.1511808,-0.1511808,0.0001485323823024793,6.323774537385338e-06,6.830000000000039e-05,2.71523157069197e-06
0.1511808,-0.12598399999999998,0.00015363964958791713,6.210856036006677e-06,6.680000000000036e-05,2.5620937383952653e-06
0.1511808,-0.10078719999999997,0.00014780831668039627,6.0894952771056254e-06,6.720000000000043e-05,2.644078506994648e-06
0.1511808,-0.07559039999999995,0.00014559531466815012,6.200898151888916e-06,6.680000000000042e-05,2.6729954928702745e-06
0.1511808,-0.05039360000000004,0.00015946437639042033,6.535273538366423e-06,7.120000000000054e-05,2.7051576438126016e-06
0.1511808,-0.02519680000000002,0.0001624312825667813,6.362527259858075e-06,7.210000000000055e-05,2.6568117450524257e-06
0.1511808,0.0,0.00014809127193775968,6.1935078407324825e-06,6.75000000000004e-05,2.660983057223539e-06
0.1511808,0.02519680000000002,0.00014459886838098893,6.102277239491749e-06,6.590000000000041e-05,2.625658790491252e-06
0.1511808,0.05039360000000004,0.0001482219173806259,5.867754485887577e-06,6.600000000000047e-05,2.5397737006375864e-06
0.1511808,0.07559040000000006,0.00015996946585838237,6.651608457074638e-06,7.240000000000047e-05,2.861193182297607e-06
0.1511808,0.10078719999999997,0.0001623201094845112,6.332072275814215e-06,7.200000000000048e-05,2.6082183196202487e-06
0.1511808,0.12598399999999998,0.00015482491308054725,6.5270337674304525e-06,6.970000000000043e-05,2.686843711332876e-06
0.1511808,0.1511808,0.0001639498436025706,6.611197981690361e-06,7.23000000000005e-05,2.7331630357847402e-06
0.1511808,0.17637760000000002,0.00014747510926429376,6.048402026604229e-06,6.520000000000038e-05,2.5010428255459992e-06
0.1511808,0.20157440000000004,0.00016410693697410642,6.457584431859354e-06,7.300000000000058e-05,2.6529300854032896e-06
0.1511808,0.22677120000000006,0.0001699081416632943,6.736848457442802e-06,7.610000000000059e-05,2.7652190575859077e-06
0.1511808,0.2519680000000001,0.00015039601500440659,6.6267779886658755e-06,6.560000000000039e-05,2.6539939117646047e-06
0.1511808,0.2771648,0.00014681322225379025,6.219210738547975e-06,6.680000000000043e-05,2.6047158279828586e-06
0.1511808,0.3023616,0.00016293753925888195,6.48989483634559e-06,7.46000000000006e-05,2.735383395855539e-06
0.1511808,0.3275584,0.0001527590799804802,6.131909446310807e-06,7.100000000000048e-05,2.6202797304611845e-06
0.1511808,0.35275520000000005,0.00014818060576878432,5.993968418827591e-06,7.150000000000055e-05,2.6466497227163658e-06
0.1511808,0.37795200000000007,9.910898225795596e-05,5.449606524527205e-06,3.840000000000005e-05,1.9259151458849693e-06
0.1511808,0.4031488000000001,0.0001467668189342751,6.877718772404274e-06,4.5900000000000126e-05,2.0315800051480304e-06
0.1511808,0.4283456000000001,0.00016696241351845206,7.895826221479098e-06,5.5400000000000235e-05,2.395115148918003e-06
0.1511808,0.4535424000000001,0.00015766308211042024,5.712317311725594e-06,0.0001434000000000007,3.946138873888254e-06
0.1511808,0.47873920000000014,0.00016455577308450354,6.306667687269811e-06,0.00014930000000000065,3.86451089330131e-06
0.1511808,0.5039359999999999,0.00016070662251079735,6.045207378175774e-06,0.00014610000000000054,3.944660993082983e-06
0.1511808,0.5291328,0.00016969750424281372,6.327982565337585e-06,0.00015050000000000032,4.086128540127761e-06
0.1511808,0.5543296,0.00016084771181413946,5.7295095045329604e-06,0.00014670000000000042,3.899270997803879e-06
0.1511808,0.5795264,0.0001514283620463731,5.6680221504073245e-06,0.00014190000000000074,3.8247900620843305e-06
0.1511808,0.6047232,0.00015072329134163838,5.379222444575993e-06,0.0001458000000000005,3.7863830625937464e-06
0.1511808,0.62992,0.00015809191730309447,6.125565901256193e-06,0.0001461000000000004,4.052309367658312e-06
0.17637760000000002,-0.62992,0.00016101465379821613,5.815800402660513e-06,0.00014930000000000016,3.908296916149668e-06
0.17637760000000002,-0.6047232,0.00015752768455870692,5.722744977645808e-06,0.00014670000000000034,3.988109202995215e-06
0.17637760000000002,-0.5795264,0.0001446679334881683,5.765911966868e-06,0.00013370000000000076,3.6452157134520327e-06
0.17637760000000002,-0.5543296,0.0001623732958291056,6.22503901143378e-06,0.00014950000000000025,3.994459375898812e-06
0.17637760000000002,-0.5291328000000001,0.00015595114529613917,5.651000393927144e-06,0.00014900000000000031,3.971747068328363e-06
0.17637760000000002,-0.503936,0.00015406912099382488,5.853433830691205e-06,0.00014430000000000053,3.8836313667227334e-06
0.17637760000000002,-0.47873920000000003,0.0001399060126682202,5.214666675206067e-06,0.00013900000000000086,3.7165592707251106e-06
0.17637760000000002,-0.4535424,0.00016229414490193485,6.148432615354769e-06,0.00014750000000000033,3.902432443871277e-06
0.17637760000000002,-0.4283456,0.0001618806709147473,7.178453214795162e-06,8.650000000000076e-05,3.0556647537134946e-06
0.17637760000000002,-0.40314880000000003,0.0001680480164411252,8.036000953815964e-06,5.13000000000002e-05,2.3460208468412546e-06
0.17637760000000002,-0.377952,0.00015021980063237964,7.246168113376703e-06,4.6900000000000164e-05,2.096374199608633e-06
0.17637760000000002,-0.3527552,0.00012256060734752198,5.6622760492551134e-06,5.680000000000025e-05,2.3620625180844106e-06
0.17637760000000002,-0.3275584,0.000169363582163766,6.5533494476785e-06,7.780000000000066e-05,2.781167901241264e-06
0.17637760000000002,-0.3023616,0.0001566768120996659,6.53143996813713e-06,7.070000000000042e-05,2.7311113065872765e-06
0.17637760000000002,-0.2771648,0.0001595274971584255,6.403849620768903e-06,7.250000000000057e-05,2.7315217757160706e-06
0.17637760000000002,-0.251968,0.00014716323380996346,6.05442422765496e-06,6.770000000000036e-05,2.575527779571256e-06
0.17637760000000002,-0.2267712,0.00014587156820700909,6.21218647179148e-06,6.60000000000004e-05,2.6020704776717086e-06
0.17637760000000002,-0.2015744,0.00015468300346066694,6.326469904884893e-06,7.000000000000047e-05,2.662158351241896e-06
0.17637760000000002,-0.17637760000000002,0.0001532603094669464,6.38770399461641e-06,6.770000000000044e-05,2.6102726914104992e-06
0.17637760000000002,-0.1511808,0.00015699711262800613,6.559100517410875e-06,6.750000000000034e-05,2.6534488483463726e-06
0.17637760000000002,-0.12598399999999998,0.000156968765079063,6.4531193908596905e-06,7.110000000000041e-05,2.6873801390967934e-06
0.17637760000000002,-0.10078719999999997,0.00015090943338387706,6.190803775232299e-06,6.690000000000045e-05,2.5536074308536157e-06
0.17637760000000002,-0.07559039999999995,0.00016098396231478178,6.368123405753767e-06,7.090000000000046e-05,2.6325121310489728e-06
0.17637760000000002,-0.05039360000000004,0.00016225019734735128,6.746302503470239e-06,7.430000000000052e-05,2.7995262719515997e-06
0.17637760000000002,-0.02519680000000002,0.00014919942641799359,6.3563462856231085e-06,6.80000000000004e-05,2.706163949823295e-06
0.17637760000000002,0.0,0.00014451322379740238,5.99339411468879e-06,6.42000000000004e-05,2.510909131104621e-06
0.17637760000000002,0.02519680000000002,0.00015542423159617551,6.409672843536953e-06,7.020000000000045e-05,2.7091141170683783e-06
0.17637760000000002,0.05039360000000004,0.00014947427050103897,6.281738111388501e-06,6.630000000000034e-05,2.6308232991273177e-06
0.17637760000000002,0.07559040000000006,0.00016460580339988198,6.660751167279665e-06,7.270000000000052e-05,2.759043733310908e-06
0.17637760000000002,0.10078719999999997,0.0001566521407915811,6.3865934128020566e-06,7.050000000000045e-05,2.703156868747529e-06
0.17637760000000002,0.12598399999999998,0.0001625625272613685,6.679069702493764e-06,7.10000000000005e-05,2.7324835711246908e-06
0.17637760000000002,0.1511808,0.0001672011803815469,6.8778009831251105e-06,7.220000000000045e-05,2.7739601393774116e-06
0.17637760000000002,0.17637760000000002,0.0001550548062340327,6.332083838362195e-06,6.880000000000045e-05,2.648315233044106e-06
0.17637760000000002,0.20157440000000004,0.00014862692745578246,6.090002027159243e-06,6.740000000000049e-05,2.5384411916929565e-06
0.17637760000000002,0.22677120000000006,0.0001564028971256458,6.158039425232471e-06,7.020000000000043e-05,2.57654780638716e-06
0.17637760000000002,0.2519680000000001,0.00016282164712745699,6.550296627810173e-06,7.360000000000047e-05,2.755109912622454e-06
0.17637760000000002,0.2771648,0.00015512600439915924,6.17310717546825e-06,6.900000000000046e-05,2.6317153960726476e-06
0.17637760000000002,0.3023616,0.00015403258122417276,6.384104321328387e-06,7.030000000000053e-05,2.6935413798872734e-06
0.17637760000000002,0.3275584,0.0001627105365455658,6.664481282269666e-06,7.390000000000054e-05,2.8278590464849293e-06
0.17637760000000002,0.35275520000000005,0.00012130894886140581,5.710238565791634e-06,5.750000000000028e-05,2.439200627193184e-06
0.17637760000000002,0.37795200000000007,0.00014285843274748354,7.091435811799003e-06,4.370000000000011e-05,2.0650846410194746e-06
0.17637760000000002,0.4031488000000001,0.0001516251230270984,7.473821249133056e-06,4.690000000000012e-05,2.1668145017709844e-06
0.17637760000000002,0.4283456000000001,0.00016373535863221987,7.403351872626553e-06,8.750000000000073e-05,2.9736497091272244e-06
0.17637760000000002,0.4535424000000001,0.00015550047571486473,6.2829065362442195e-06,0.00014120000000000045,3.999819815761542e-06
0.17637760000000002,0.47873920000000014,0.00015204374382526514,5.9904610588937625e-06,0.00013860000000000058,3.752882109009579e-06
0.17637760000000002,0.5039359999999999,0.0001666949803048029,6.109257835375076e-06,0.00014920000000000043,3.880001857527202e-06
0.17637760000000002,0.5291328,0.0001637834057139311,6.235195462906348e-06,0.0001494000000000003,4.019427296990944e-06
0.17637760000000002,0.5543296,0.00015248789406364927,5.551875001155208e-06,0.00014440000000000047,3.950220784240338e-06
0.17637760000000002,0.5795264,0.00016405824983149002,6.201163398510223e-06,0.00014930000000000032,3.951597793946805e-06
0.17637760000000002,0.6047232,0.00015451078301810997,5.941890528732445e-06,0.00014800000000000034,4.090566309538679e-06
