x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.07559040000000006,0.47873920000000014,0.00016822605525960657,5.9995670634684305e-05,9.1499104177714e-06,3.0410230070118067e-06
0.07559040000000006,0.5039359999999999,8.432132242086382e-05,3.5013342201237444e-05,6.1457691505492015e-06,2.50625173629148e-06
0.07559040000000006,0.5291328,0.00019334273751324166,6.566834380151798e-05,1.0447926815785914e-05,3.296124900987275e-06
0.07559040000000006,0.5543296,0.00014348030706374,6.106381052824417e-05,9.596198309006126e-06,3.5846024817816877e-06
0.07559040000000006,0.5795264,0.000194973706393992,7.220290494243153e-05,9.59910708603222e-06,3.194685087993326e-06
0.07559040000000006,0.6047232,0.0001852664038130118,6.278434670701455e-05,1.0589591190314117e-05,3.3414266636644204e-06
0.07559040000000006,0.62992,0.00010239743475777705,4.336173451422692e-05,6.149983239428167e-06,2.508172658970602e-06
0.10078719999999997,-0.62992,0.00012293628900619986,5.352483626932185e-05,7.297999394704848e-06,2.755854610053819e-06
0.10078719999999997,-0.6047232,0.0001572683584409453,5.328125227563949e-05,1.0299228854854185e-05,3.247722380400293e-06
0.10078719999999997,-0.5795264,0.0001566107646755659,5.121343898252994e-05,1.1149973629589022e-05,3.348033267990805e-06
0.10078719999999997,-0.5543296,8.527234992316612e-05,4.459848740630159e-05,5e-06,2.231586874844889e-06
0.10078719999999997,-0.5291328000000001,7.556667262571931e-05,3.680444909065949e-05,5.300072470760449e-06,2.3712230220505197e-06
0.10078719999999997,-0.503936,0.00022423512874030714,8.209033249612096e-05,1.1445490918275472e-05,3.4406363138038013e-06
0.10078719999999997,-0.47873920000000003,0.0002209530733444851,7.125578783576972e-05,1.1147972580373353e-05,3.3473524644347586e-06
0.10078719999999997,-0.4535424,0.00026079812577258545,7.413191904890626e-05,9.024625736779385e-05,1.2086316534122927e-05
0.10078719999999997,-0.4283456,0.0001407350141299402,1.9853720119800136e-05,0.00012588285984836128,1.5025918868106475e-05
0.10078719999999997,-0.40314880000000003,0.00011175523329654115,1.6798858737000533e-05,0.00012488711989891367,1.5139289915842786e-05
0.10078719999999997,-0.377952,0.00012226313240933976,1.2992862679194128e-05,0.00045370969492655326,3.5423812376844664e-05
0.10078719999999997,-0.3527552,0.00015862798678436456,1.4906078805097314e-05,0.0005687051210927763,3.999059012821994e-05
0.10078719999999997,-0.3275584,0.00012376332052175943,1.2496199704506004e-05,0.000458448866836603,3.571534243876339e-05
0.10078719999999997,-0.3023616,0.00014620839857171631,1.4334471353186756e-05,0.0005674555294314222,3.796766666321171e-05
0.10078719999999997,-0.2771648,0.00016473543546626773,1.398895392948227e-05,0.000654355079564077,4.0437270643285316e-05
0.10078719999999997,-0.251968,0.00014426112404555182,1.3684113112077938e-05,0.0005851075124924337,4.02440042952966e-05
0.10078719999999997,-0.2267712,0.00014201203588434336,1.2678287928045348e-05,0.0005261909059610583,3.638410889384998e-05
0.10078719999999997,-0.2015744,0.00017335703435293617,1.5936251675866987e-05,0.0005416509237485189,4.008332306260469e-05
0.10078719999999997,-0.17637760000000002,0.00016389642661277214,1.548897915798643e-05,0.0005600437993709349,4.066824769283284e-05
0.10078719999999997,-0.1511808,0.000154440710581448,1.3812609270650349e-05,0.000535903458410504,3.712974495689116e-05
0.10078719999999997,-0.12598399999999998,0.0001606962543667571,1.4681486268862144e-05,0.0005532187789782237,3.865965563985474e-05
0.10078719999999997,-0.10078719999999997,0.00015254930689296748,1.4198816636797341e-05,0.000491179341108242,3.829176496292909e-05
0.10078719999999997,-0.07559039999999995,0.00015325152068306296,1.4441502742022337e-05,0.0005266172589631641,3.719047485202528e-05
0.10078719999999997,-0.05039360000000004,0.0001439466295343223,1.3385703047408245e-05,0.0005339280053723992,3.574893638089204e-05
0.10078719999999997,-0.02519680000000002,0.00014572833723154922,1.2903702238738032e-05,0.0005288834687773717,3.6271358710747235e-05
0.10078719999999997,0.0,0.0001449201439489825,1.4627368973679261e-05,0.0005301461196444323,3.752813376474366e-05
0.10078719999999997,0.02519680000000002,0.00014762242188501624,1.3696536513866376e-05,0.0004804096619747321,3.430604898139722e-05
0.10078719999999997,0.05039360000000004,0.00015946848763677277,1.4337160652167376e-05,0.0005667967716572536,3.8468411657391326e-05
0.10078719999999997,0.07559040000000006,0.00016195322240813564,1.4238084142028414e-05,0.0005813095282601341,3.8072138740148904e-05
0.10078719999999997,0.10078719999999997,0.0001742787832893684,1.5058853344273828e-05,0.0005666754783732474,3.849211063101687e-05
0.10078719999999997,0.12598399999999998,0.00014870118875011425,1.4067325069424357e-05,0.0005338991562587834,3.791354323145636e-05
0.10078719999999997,0.1511808,0.00013070835179240448,1.3427917904159398e-05,0.00048067967041492304,3.517745833837575e-05
0.10078719999999997,0.17637760000000002,0.00017199679155974643,1.5378534858553352e-05,0.0005512349817027102,3.7053479802309556e-05
0.10078719999999997,0.20157440000000004,0.00013669290019675294,1.2360034439677625e-05,0.0005545842216909403,3.7251240383891835e-05
0.10078719999999997,0.22677120000000006,0.00013494656798284423,1.271948688293575e-05,0.0004814792966465926,3.329597094560822e-05
0.10078719999999997,0.2519680000000001,0.00014428874300558917,1.4352535022688493e-05,0.0005513538167596746,3.8100855174057976e-05
0.10078719999999997,0.2771648,0.00014240637523357043,1.3849501925452543e-05,0.0005050428208441866,3.7430399801735906e-05
0.10078719999999997,0.3023616,0.0001494669994762841,1.4021653586611204e-05,0.0005530535981714962,3.709258648317355e-05
0.10078719999999997,0.3275584,0.00013655351702896538,1.3341110259945891e-05,0.0004986209594896287,3.609845753609647e-05
0.10078719999999997,0.35275520000000005,0.00012371889774089823,1.1925893752120532e-05,0.0005048705758796923,3.389224332677425e-05
0.10078719999999997,0.37795200000000007,0.00011012073893320913,1.201252226437688e-05,0.0004536268567482455,3.3935280051674524e-05
0.10078719999999997,0.4031488000000001,0.00014617442368565904,2.0204417756278316e-05,0.00012837663060799584,1.5231273932853057e-05
0.10078719999999997,0.4283456000000001,0.00014993247241436433,1.9542875392316073e-05,0.00015659245928913897,1.6656785737318465e-05
0.10078719999999997,0.4535424000000001,8.690179502867514e-05,2.5326098898835384e-05,5.624852681290801e-05,9.742227162606123e-06
0.10078719999999997,0.47873920000000014,9.350946968686864e-05,4.034097545678042e-05,6.298055005283485e-06,2.5705001716490984e-06
0.10078719999999997,0.5039359999999999,0.00014750854008349894,6.148523062470476e-05,9.299247714835608e-06,3.0929533940658636e-06
0.10078719999999997,0.5291328,0.00011691109222970005,4.890888583579748e-05,6.295875177557195e-06,2.5695317542861272e-06
0.10078719999999997,0.5543296,7.804216584920199e-05,3.9522821316067205e-05,5.1495939316850895e-06,2.3022485179372533e-06
0.10078719999999997,0.5795264,0.00021910248772921565,7.136965039231763e-05,1.2447272673503491e-05,3.580380417576601e-06
0.10078719999999997,0.6047232,0.00012461191346761576,4.780471638335973e-05,8.298093997113454e-06,2.9292222447288355e-06
0.10078719999999997,0.62992,0.00011379760568353708,4.625276338992772e-05,7.1495563458616e-06,2.697710376902174e-06
0.12598399999999998,-0.62992,0.0001780376492583689,5.61562819520147e-05,1.3600484296305189e-05,4.4064352393927415e-06
0.12598399999999998,-0.6047232,0.00018886180632655413,6.236450014041467e-05,1.0448821466337213e-05,3.2964343701038092e-06
0.12598399999999998,-0.5795264,5.7115477314747336e-05,2.9141137041499914e-05,4.149769888101552e-06,2.0758273687196602e-06
0.12598399999999998,-0.5543296,0.0001397357002571194,5.761631135027758e-05,7.899604047998192e-06,2.9800281898312497e-06
0.12598399999999998,-0.5291328000000001,0.00011339669170083464,5.0452348943697034e-05,8.149827558365081e-06,2.874708276054657e-06
0.12598399999999998,-0.503936,0.00024070975225099032,7.017720716391881e-05,1.5895936294331352e-05,4.0852994366392496e-06
0.12598399999999998,-0.47873920000000003,0.00024295871416933292,8.002520600013334e-05,1.1297978451152008e-05,3.3947360911216822e-06
0.12598399999999998,-0.4535424,0.00010470644387552357,5.001515661630801e-05,3.8929844611503776e-05,7.929132756566623e-06
0.12598399999999998,-0.4283456,0.0001413880102622137,1.921842502328103e-05,0.00011947074722898169,1.3829455650402989e-05
0.12598399999999998,-0.40314880000000003,0.00012689022150579087,1.7949988599495347e-05,0.00011880926877666124,1.3905918914047673e-05
0.12598399999999998,-0.377952,9.664066630510984e-05,1.1997061391197844e-05,0.00033395865681594547,3.0171995788697153e-05
0.12598399999999998,-0.3527552,0.00014995229536780591,1.3977126250105034e-05,0.0005540038478234379,3.8209614732142495e-05
0.12598399999999998,-0.3275584,0.00013175831318307203,1.3032140320887683e-05,0.0004942108084135908,3.6016216965152064e-05
0.12598399999999998,-0.3023616,0.00016418221961842834,1.530589412996146e-05,0.0005197883998626308,3.815605499081378e-05
0.12598399999999998,-0.2771648,0.00016271942586756772,1.4954232389639285e-05,0.0005765412129091057,3.849709949236757e-05
0.12598399999999998,-0.251968,0.00013817087009079538,1.4459492796270872e-05,0.0004981889258095586,3.5473739316300994e-05
0.12598399999999998,-0.2267712,0.0001342197771033952,1.2908911064041501e-05,0.0004969286770966019,3.470790019099523e-05
0.12598399999999998,-0.2015744,0.00015858064302311952,1.410351328194973e-05,0.0005760278517080448,3.8984893588082914e-05
0.12598399999999998,-0.17637760000000002,0.00016524096447711358,1.4587742901625272e-05,0.0005972689732358559,4.006456217464076e-05
0.12598399999999998,-0.1511808,0.0001526197098511334,1.4027170130401932e-05,0.000537398287413465,3.810874288202249e-05
0.12598399999999998,-0.12598399999999998,0.00016139619318559974,1.4607051176947296e-05,0.0005686559734960436,3.85840418564584e-05
0.12598399999999998,-0.10078719999999997,0.00014783214541396654,1.3762717977827998e-05,0.0005507582856078473,3.967671151630564e-05
0.12598399999999998,-0.07559039999999995,0.00014196687042397334,1.4138222402901353e-05,0.0004956235871307859,3.621275145422858e-05
0.12598399999999998,-0.05039360000000004,0.0001271066630419281,1.265783479484792e-05,0.00048365263718020714,3.5241108826503544e-05
0.12598399999999998,-0.02519680000000002,0.00015318413681413362,1.4884767596719744e-05,0.0005002351911529311,3.747398624475639e-05
0.12598399999999998,0.0,0.00015852446130318776,1.500772826514028e-05,0.0005188831541880656,3.716680373626521e-05
0.12598399999999998,0.02519680000000002,0.00013889914600858055,1.3803957059449698e-05,0.0004586871306535589,3.414021464384282e-05
0.12598399999999998,0.05039360000000004,0.00015213443408648294,1.4958401617852342e-05,0.0005087389250534653,3.620761177029515e-05
0.12598399999999998,0.07559040000000006,0.00012614968308023453,1.2388996370165887e-05,0.0004994489831838903,3.503602170798031e-05
0.12598399999999998,0.10078719999999997,0.00016688805448651224,1.5404929686132993e-05,0.0005359216360330939,3.713438904282963e-05
0.12598399999999998,0.12598399999999998,0.0001581816522487711,1.5319854215316754e-05,0.0005514981488844732,3.795030484255066e-05
0.12598399999999998,0.1511808,0.00015025428412183522,1.4793946479755755e-05,0.000547719282470268,3.945817863561611e-05
0.12598399999999998,0.17637760000000002,0.00013616813623009243,1.2974950979866541e-05,0.0004954807695126249,3.604512281051675e-05
0.12598399999999998,0.20157440000000004,0.00014479819087637896,1.4335864860550869e-05,0.0005060534667535808,3.6303655451407594e-05
0.12598399999999998,0.22677120000000006,0.00015000763494688878,1.438518126242186e-05,0.0005394643390838592,3.6114844143114526e-05
0.12598399999999998,0.2519680000000001,0.00012441648954421853,1.1957479102098701e-05,0.0005139102872049098,3.771225897437223e-05
0.12598399999999998,0.2771648,0.00010661252442310866,1.1555402231360909e-05,0.0004501805516445723,3.276795891388346e-05
0.12598399999999998,0.3023616,0.0001504085470145331,1.4046642702299474e-05,0.0005461329276774901,3.861822961729787e-05
0.12598399999999998,0.3275584,0.0001309271849811883,1.2437655926845463e-05,0.0005533107623688606,3.9771284786158695e-05
0.12598399999999998,0.35275520000000005,0.00013516930554798433,1.2967834675318665e-05,0.0005720738545800195,3.9570959042905145e-05
0.12598399999999998,0.37795200000000007,7.762694693748405e-05,1.0117817770413404e-05,0.0002686080217547712,2.5545807161613034e-05
0.12598399999999998,0.4031488000000001,0.00011661860098410326,1.839642544569202e-05,0.00011811315009285989,1.412342185234992e-05
0.12598399999999998,0.4283456000000001,0.00013768523959445327,1.8958918345993086e-05,0.0001267335733848832,1.4751542749984563e-05
0.12598399999999998,0.4535424000000001,0.00010864361512419601,3.802835257636017e-05,4.28920131868566e-05,9.005507286028542e-06
0.12598399999999998,0.47873920000000014,0.0001543104736155156,5.7020455141689805e-05,9.150715294818541e-06,3.0413253293723077e-06
0.12598399999999998,0.5039359999999999,0.00011230471144162328,4.946048724244935e-05,7.447766218647994e-06,3.1490969516734802e-06
0.12598399999999998,0.5291328,0.00017443962768787246,5.3564426243948534e-05,1.2297608425630908e-05,3.5356434266251318e-06
0.12598399999999998,0.5543296,0.00023241424210165197,7.007371699609797e-05,1.332688119133636e-05,3.680146612377686e-06
0.12598399999999998,0.5795264,0.00012661184184210904,5.228095211841618e-05,7.593061412257484e-06,2.86786200007859e-06
0.12598399999999998,0.6047232,0.0001355252186675502,5.35466181825863e-05,9e-06,3.3060444537135206e-06
0.12598399999999998,0.62992,0.00011726101444904534,4.546246850655953e-05,7.15040717966935e-06,2.69807115253543e-06
0.1511808,-0.62992,0.00015653498510331172,5.303026592530291e-05,9.295657546753901e-06,3.091629311405539e-06
0.1511808,-0.6047232,8.014625331823928e-05,3.808818096247306e-05,5e-06,2.231586874844889e-06
0.1511808,-0.5795264,0.00016523408007722255,5.6149933276561434e-05,1.0445874288308882e-05,3.295416089726371e-06
0.1511808,-0.5543296,8.41928527278165e-05,3.274524519445978e-05,7.147149919957953e-06,2.696691181839588e-06
0.1511808,-0.5291328000000001,0.00016349597993621387,5.7438488343154246e-05,9.595345612113132e-06,3.1933439160227014e-06
0.1511808,-0.503936,0.00019379962963631016,6.284770883553862e-05,1.0296634946587064e-05,3.2468120501646317e-06
0.1511808,-0.47873920000000003,3.813212761722018e-05,2.25740106441199e-05,3.1505966178259607e-06,1.8213356586543209e-06
0.1511808,-0.4535424,0.00013737701417526962,4.677832806278573e-05,2.174458941512157e-05,5.306165550522969e-06
0.1511808,-0.4283456,0.00014068585699701107,1.869023197140935e-05,0.00014412594881590905,1.6273642593568317e-05
0.1511808,-0.40314880000000003,0.00015289304471628244,1.9425649816366417e-05,0.00015150945283153302,1.604174100070072e-05
0.1511808,-0.377952,0.0001020188073778018,1.4321473854748155e-05,0.00019492891003090158,1.8921269731554364e-05
0.1511808,-0.3527552,0.00014925347532068414,1.3141945608392426e-05,0.0005302349201205904,3.575803515009092e-05
0.1511808,-0.3275584,0.0001568194859906558,1.4240797060431399e-05,0.0005789075788466402,3.8132673148946964e-05
0.1511808,-0.3023616,0.00015571172355830791,1.4491434364387383e-05,0.0005690080921379211,3.773353208956127e-05
0.1511808,-0.2771648,0.0001333020647676171,1.3138666709668095e-05,0.0005669141404847247,4.0176848641420445e-05
0.1511808,-0.251968,0.00014269761565505648,1.3637164527629061e-05,0.0005350388112405099,3.842051202308278e-05
0.1511808,-0.2267712,0.00015558479478236913,1.4985323127765137e-05,0.0005058733961446932,3.61165892941341e-05
0.1511808,-0.2015744,0.00013779788143418215,1.3097851853770513e-05,0.000505786880969831,3.528083560073853e-05
0.1511808,-0.17637760000000002,0.0001624847517203834,1.5193500440455614e-05,0.0005468032470782762,3.9390982863985506e-05
0.1511808,-0.1511808,0.00014962313156054876,1.50063122808319e-05,0.0005293383817542596,3.760377584266017e-05
0.1511808,-0.12598399999999998,0.00018282919574638332,1.484986960545103e-05,0.0006644366435462479,4.2358309031260214e-05
0.1511808,-0.10078719999999997,0.0001140615381631916,1.1131848399026903e-05,0.0005183314475051845,3.647096919828999e-05
0.1511808,-0.07559039999999995,0.0001559568405617687,1.4557297390486055e-05,0.0005139207462732384,3.687931243305828e-05
0.1511808,-0.05039360000000004,0.00014267035443549936,1.3845740720815302e-05,0.00046585583992955765,3.249466055072714e-05
0.1511808,-0.02519680000000002,0.000141438039848911,1.39291581942442e-05,0.0004987752384956183,3.506366610059737e-05
0.1511808,0.0,0.00015670609054248649,1.5092003302017047e-05,0.0005699321026801093,3.996017546331005e-05
0.1511808,0.02519680000000002,0.00013131244892324202,1.2097273511618207e-05,0.0005301895570159896,3.712818332465065e-05
