x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.5543296,0.22677120000000006,0.00013936276882652116,1.716624648253694e-05,8.296823404226453e-06,9.498443228818996e-07
0.5543296,0.2519680000000001,0.00016846703570825032,2.0077437197657974e-05,9.360085685300723e-06,1.0087300328795868e-06
0.5543296,0.2771648,0.0001833587802088885,1.8931483238515106e-05,1.1130563239559224e-05,1.0733566367725578e-06
0.5543296,0.3023616,0.00014548462239073124,1.724729627566071e-05,8.422786356341552e-06,9.27769541968689e-07
0.5543296,0.3275584,0.00012710038085257907,1.5487996725270017e-05,7.551250004804584e-06,8.778535680235528e-07
0.5543296,0.35275520000000005,0.00015094563287425993,1.8088951015494918e-05,9.011400001246422e-06,1.0356158649668267e-06
0.5543296,0.37795200000000007,0.00014139304206187015,1.791018144335044e-05,8.015482308495109e-06,9.353060646731081e-07
0.5543296,0.4031488000000001,0.000135304041709563,1.7193966501510693e-05,8.356166539083753e-06,9.452516673989897e-07
0.5543296,0.4283456000000001,0.00014289938357727722,1.767908646318927e-05,8.28604540018405e-06,9.317305541482134e-07
0.5543296,0.4535424000000001,0.00014130515071082123,1.85202745189094e-05,7.91548076582405e-06,9.432989560851449e-07
0.5543296,0.47873920000000014,0.00014484632179946502,1.792024872766865e-05,8.259315871241303e-06,9.384391604208619e-07
0.5543296,0.5039359999999999,0.00014070118990031397,1.6491593900865747e-05,8.581688734963773e-06,9.524215686198676e-07
0.5543296,0.5291328,0.0001435876675057032,1.706262728932701e-05,8.640912634033858e-06,9.552199888915747e-07
0.5543296,0.5543296,0.00011758483534490561,1.4991519611774192e-05,8.044985677151552e-06,9.559754390787489e-07
0.5543296,0.5795264,0.00014565406824428059,1.722566956440945e-05,8.785486425026988e-06,9.587907902135178e-07
0.5543296,0.6047232,0.0001537456595765591,1.8875985761699683e-05,9.381521666405562e-06,1.0258167290074217e-06
0.5543296,0.62992,0.00014166649455174353,1.6917520322344544e-05,8.281743745453892e-06,9.158061824573216e-07
0.5795264,-0.62992,0.00015552507182047668,1.7855285130351754e-05,9.315612025942961e-06,1.0014348262177766e-06
0.5795264,-0.6047232,0.00011601226306105239,1.6134995250465505e-05,6.252226407799946e-06,8.097857635762434e-07
0.5795264,-0.5795264,0.00013518511093229272,1.7464482277262475e-05,7.696238175032967e-06,9.368012132344831e-07
0.5795264,-0.5543296,0.00012935865633915787,1.597324765086098e-05,8.356082982122643e-06,9.863069351367031e-07
0.5795264,-0.5291328000000001,0.00015351280238744464,1.827462436760674e-05,8.715186802608648e-06,9.674948053568484e-07
0.5795264,-0.503936,0.000141173625571318,1.758661309617173e-05,8.08231519186578e-06,9.268955529647566e-07
0.5795264,-0.47873920000000003,0.00015099597831956396,1.7626986396522307e-05,9.15184717261507e-06,9.71727240713104e-07
0.5795264,-0.4535424,0.00016539463558152922,1.862203547242082e-05,9.934091639383283e-06,1.0243725773962224e-06
0.5795264,-0.4283456,0.00018516088674904642,1.9375697693273702e-05,1.1274963450030145e-05,1.051370278161463e-06
0.5795264,-0.40314880000000003,0.00014690010618252192,1.6968240218008392e-05,9.256470058445883e-06,9.737698107703505e-07
0.5795264,-0.377952,0.00013932372659755044,1.6153600514974176e-05,8.72682244409495e-06,9.700165982760498e-07
0.5795264,-0.3527552,0.0001214707818254361,1.5357420389244028e-05,7.4822119007358265e-06,8.898463503959324e-07
0.5795264,-0.3275584,0.00013618752105610027,1.664366207441689e-05,8.237228230181559e-06,9.523563198821605e-07
0.5795264,-0.3023616,0.00016798197195021716,1.8592209447088187e-05,9.60052369165663e-06,9.888475654047672e-07
0.5795264,-0.2771648,0.00016061249058772292,1.874880103785025e-05,8.811071596998313e-06,9.396991575162864e-07
0.5795264,-0.251968,0.0001235143564870463,1.5381525961898716e-05,7.851992072329473e-06,9.163535461634837e-07
0.5795264,-0.2267712,0.00018462747143732563,2.0699686378319246e-05,1.0370875875039064e-05,1.0579082678051807e-06
0.5795264,-0.2015744,0.00015748556883849214,1.81725830341244e-05,9.100069761666104e-06,9.695408227965873e-07
0.5795264,-0.17637760000000002,0.00012926332013618014,1.7362660334077553e-05,7.4965690795340175e-06,9.133885085074079e-07
0.5795264,-0.1511808,0.00014551802690872367,1.71777567300139e-05,9.015060419889086e-06,9.685992526507896e-07
0.5795264,-0.12598399999999998,0.00014683066507536623,1.7051238186655644e-05,8.756468941912822e-06,9.491119472352886e-07
0.5795264,-0.10078719999999997,0.0001792685238556744,1.9159205020368596e-05,1.0999922321375653e-05,1.1128464803868569e-06
0.5795264,-0.07559039999999995,0.00017146587359827766,2.0870497165456846e-05,9.745286399652706e-06,1.0630592878214867e-06
0.5795264,-0.05039360000000004,0.00016137093225018445,1.911090363342101e-05,9.596719699094787e-06,1.0240240664210424e-06
0.5795264,-0.02519680000000002,0.00014925758849132194,1.8570466495927784e-05,8.32601424230302e-06,9.54444949275683e-07
0.5795264,0.0,0.00017550715313082146,2.0232236746920396e-05,9.689160415243426e-06,1.0428649995575848e-06
0.5795264,0.02519680000000002,0.00016662853606643011,1.8850127274231587e-05,9.526099183808907e-06,1.0031190000099542e-06
0.5795264,0.05039360000000004,0.00014475428639491782,1.6583730481816847e-05,9.05575004498281e-06,9.890193238078105e-07
0.5795264,0.07559040000000006,0.00016818303671622985,1.96751966576911e-05,9.556119527341646e-06,1.0383346717511016e-06
0.5795264,0.10078719999999997,0.00013436462774571402,1.573916426949536e-05,8.526166921807845e-06,9.155390595589676e-07
0.5795264,0.12598399999999998,0.00017292601746059499,2.0459955106928505e-05,9.774552163582262e-06,1.052074675712113e-06
0.5795264,0.1511808,0.00013412863427982947,1.6801837452840507e-05,8.31140111011455e-06,9.64912569556273e-07
0.5795264,0.17637760000000002,0.0001550927208483637,1.7869379991770517e-05,9.800349483444174e-06,1.0282929487183898e-06
0.5795264,0.20157440000000004,0.00013603813582866207,1.6127189125949473e-05,8.470773315871874e-06,9.496167870679234e-07
0.5795264,0.22677120000000006,0.0001542733010856833,1.782462938791544e-05,9.740914056605948e-06,1.0464974537887453e-06
0.5795264,0.2519680000000001,0.00015959686278710136,1.8277914360280563e-05,9.400320751546137e-06,9.993159309429729e-07
0.5795264,0.2771648,0.0001300964810552484,1.6085170753064553e-05,8.137060422094542e-06,9.300099361901657e-07
0.5795264,0.3023616,0.0001422193255902979,1.7280076221802867e-05,9.315115974708588e-06,1.0507495293930027e-06
0.5795264,0.3275584,0.00016975067266371052,1.8647526869131456e-05,1.0541393226010525e-05,1.0734504824522965e-06
0.5795264,0.35275520000000005,0.00015545089271141703,1.7584607442303336e-05,9.559741656713363e-06,1.0137813192774817e-06
0.5795264,0.37795200000000007,0.0001341983100136542,1.60877898644762e-05,8.12275047594906e-06,9.234346977484209e-07
0.5795264,0.4031488000000001,0.00011112565397844685,1.4680066260093534e-05,7.337464756603107e-06,8.893484371758482e-07
0.5795264,0.4283456000000001,0.00015353798604600337,1.835933436319758e-05,9.200029975119194e-06,9.940584276527164e-07
0.5795264,0.4535424000000001,0.00014651866490966598,1.6859591923488427e-05,9.192595053218152e-06,9.920965907066266e-07
0.5795264,0.47873920000000014,0.0001504922142522963,1.7771035745222042e-05,8.885627050479647e-06,9.819207768658962e-07
0.5795264,0.5039359999999999,0.00016625510100320732,1.807235254055333e-05,1.0315492262786545e-05,1.0363052885762459e-06
0.5795264,0.5291328,0.00015156435041981044,1.701075888217385e-05,9.700839050044403e-06,1.005943260045754e-06
0.5795264,0.5543296,0.00017349720138881326,1.866643285648516e-05,1.0389665531145693e-05,1.050751347153039e-06
0.5795264,0.5795264,0.00015447923834737285,1.7842732097680736e-05,9.881538967632937e-06,1.0673500597861376e-06
0.5795264,0.6047232,0.00015940031204843443,1.7764646911365803e-05,9.58544382213593e-06,9.991595117193513e-07
0.5795264,0.62992,0.00015287693689470074,1.9398330206630163e-05,8.985891541549368e-06,1.0401846799981729e-06
0.6047232,-0.62992,0.000148508977413421,1.7488792827755794e-05,8.522483277646884e-06,9.583229239121262e-07
0.6047232,-0.6047232,0.0001601473729749721,1.8841305106436692e-05,9.11574588885148e-06,9.83126344415524e-07
0.6047232,-0.5795264,0.00016364032544246911,1.926287717464826e-05,9.37078959062584e-06,1.0513155471674853e-06
0.6047232,-0.5543296,0.00012805870331945003,1.5668281149325896e-05,7.937646209951357e-06,9.424870080410735e-07
0.6047232,-0.5291328000000001,0.0001261635133837139,1.5677096401396498e-05,7.407714346663347e-06,8.584181018139312e-07
0.6047232,-0.503936,0.00015256582905426368,1.888197756048259e-05,9.141484886972055e-06,1.0515453198430601e-06
0.6047232,-0.47873920000000003,0.0001560930797793455,1.7439688296650324e-05,9.285961789507593e-06,9.542686988130786e-07
0.6047232,-0.4535424,0.00014984235215310983,1.81949471511319e-05,8.770730043702556e-06,9.674416120728764e-07
0.6047232,-0.4283456,0.0001716307011051425,1.93269309615142e-05,1.007073497419174e-05,1.0602826147880243e-06
0.6047232,-0.40314880000000003,0.000120388136129018,1.472261759109508e-05,7.811474873377615e-06,8.812901991280124e-07
0.6047232,-0.377952,0.00014317663221544678,1.6278841770368046e-05,8.481790060289418e-06,8.996699090880302e-07
0.6047232,-0.3527552,0.00013342649796785637,1.6932305061727235e-05,8.311680649716111e-06,9.480384302512871e-07
0.6047232,-0.3275584,0.00013584703873246713,1.6531438583697647e-05,8.6559567170183e-06,9.870183479225667e-07
0.6047232,-0.3023616,0.00015485993283656746,1.6883974378367827e-05,9.830352135394397e-06,1.0228544591300296e-06
0.6047232,-0.2771648,0.00014873952112647346,1.7188741818955874e-05,8.955559520320732e-06,9.576506081038216e-07
0.6047232,-0.251968,0.00013930347572606395,1.753225217269186e-05,8.12224845681338e-06,9.479383033766107e-07
0.6047232,-0.2267712,0.0001723667097052526,1.946118509827501e-05,9.600364641592685e-06,9.90324444616923e-07
0.6047232,-0.2015744,0.00017415353210249528,1.9332024231963164e-05,1.0874765701809705e-05,1.1138612895725645e-06
0.6047232,-0.17637760000000002,0.0001397258476171164,1.653790208540409e-05,8.881918824754191e-06,1.0021646447615245e-06
0.6047232,-0.1511808,0.0001622434203354042,1.847561188425631e-05,9.700389003743582e-06,1.017709869690752e-06
0.6047232,-0.12598399999999998,0.00012933424795879615,1.6174633807898595e-05,7.852092346718877e-06,9.128717646514599e-07
0.6047232,-0.10078719999999997,0.00014343766754923242,1.7174993746519594e-05,8.270995886094355e-06,9.227828509966604e-07
0.6047232,-0.07559039999999995,0.0001479861315351393,1.887526042666605e-05,8.197231005364253e-06,9.782623722831982e-07
0.6047232,-0.05039360000000004,0.00015426898889280658,1.8040333927238525e-05,8.89678873074569e-06,9.826365847525052e-07
0.6047232,-0.02519680000000002,0.00014341135712455887,1.751973325046348e-05,8.42537269171471e-06,9.84291861871386e-07
0.6047232,0.0,0.00015833946367071135,1.823085358477352e-05,9.255820525387727e-06,9.511262333028953e-07
0.6047232,0.02519680000000002,0.00017192327068443105,1.945776520987265e-05,9.689587338959579e-06,1.0237615858192413e-06
0.6047232,0.05039360000000004,0.00015202377960854598,1.7405695053632996e-05,9.141458867311069e-06,9.67824019148382e-07
0.6047232,0.07559040000000006,0.0001576586333434026,1.8366495710791375e-05,8.870403363930857e-06,9.701309507608006e-07
0.6047232,0.10078719999999997,0.00014326645505427708,1.660167052707231e-05,8.700601535366736e-06,9.631623781514195e-07
0.6047232,0.12598399999999998,0.00016498385149151323,1.86000875354995e-05,9.930371141255207e-06,1.0070675878200214e-06
0.6047232,0.1511808,0.00015806110946112943,1.909462549545078e-05,8.952015809128639e-06,9.838338636308675e-07
0.6047232,0.17637760000000002,0.00014323099717311786,1.670831879941619e-05,8.915250360962627e-06,9.831715131417921e-07
0.6047232,0.20157440000000004,0.0001270158080750651,1.5053781056362314e-05,8.72672550819068e-06,9.669418879010669e-07
0.6047232,0.22677120000000006,0.0001720279852509033,1.9341675709862338e-05,1.050035554302794e-05,1.0516684429978642e-06
0.6047232,0.2519680000000001,0.00016496507790068855,1.8561882982646615e-05,1.0022394716615728e-05,1.0299023208809374e-06
0.6047232,0.2771648,0.0001708713071281873,2.032637806464067e-05,9.730407843249612e-06,1.0414496688209738e-06
0.6047232,0.3023616,0.00014157596532281535,1.6910817914084733e-05,9.151757988318966e-06,1.0006631434319479e-06
0.6047232,0.3275584,0.00013758388803120238,1.8027108995454056e-05,8.866998236892765e-06,1.0513169965480227e-06
0.6047232,0.35275520000000005,0.00012397515162230428,1.664595030494228e-05,7.326269524975982e-06,8.94532724965159e-07
0.6047232,0.37795200000000007,0.00011801683658970538,1.558685520895621e-05,7.811669123937256e-06,9.485785572906061e-07
0.6047232,0.4031488000000001,0.0001420265489351475,1.7544193129000395e-05,8.556072932775795e-06,9.677468717106223e-07
0.6047232,0.4283456000000001,0.0001256179069851858,1.4851122907836587e-05,8.196219797711108e-06,8.98476872480409e-07
0.6047232,0.4535424000000001,0.00014084941825662383,1.711906332634379e-05,7.966937067945469e-06,9.330812705814753e-07
0.6047232,0.47873920000000014,0.00015011845606366622,1.7265367480831208e-05,8.781341603298596e-06,9.66569539295426e-07
0.6047232,0.5039359999999999,0.0001636322652931286,1.9052474237834305e-05,9.88994786419359e-06,1.0645313555757267e-06
0.6047232,0.5291328,0.00015596555289453066,1.8260109605896666e-05,9.919287762428289e-06,1.0658169180428565e-06
0.6047232,0.5543296,0.00012122692261623376,1.472110212098058e-05,7.926322981585672e-06,9.00587646195804e-07
0.6047232,0.5795264,0.00014335863861164371,1.7818438951293134e-05,8.68524594506193e-06,1.0113849246551274e-06
0.6047232,0.6047232,0.00015111656956047606,1.7240547596300543e-05,9.225846896270181e-06,9.791949131523325e-07
0.6047232,0.62992,0.0001503061301091134,1.834963988827899e-05,9.081708444479978e-06,1.0365342758561454e-06
0.62992,-0.62992,0.00011165947988016331,1.5597145439459243e-05,7.596594098839707e-06,9.672646655288502e-07
0.62992,-0.6047232,0.00015174510043520643,1.7413852846339252e-05,9.30038438901033e-06,9.945560465675565e-07
0.62992,-0.5795264,0.00017078327652622565,1.8115971924384302e-05,1.0500346234634024e-05,1.032867467132647e-06
0.62992,-0.5543296,0.00010650269277867274,1.4910028216988809e-05,6.567251123963511e-06,8.31491206652078e-07
0.62992,-0.5291328000000001,0.00011692373357632102,1.5888432949963472e-05,7.152370687885315e-06,8.847342472002019e-07
0.62992,-0.503936,0.00014282916138543434,1.7207161318061383e-05,8.611423114810584e-06,9.795197924682476e-07
0.62992,-0.47873920000000003,0.0001514050326012522,1.843229181720841e-05,8.440789308691327e-06,9.570056002278481e-07
0.62992,-0.4535424,0.00016810552422280489,1.825321463515876e-05,1.0400766724407663e-05,1.0335951812029134e-06
0.62992,-0.4283456,0.00014120840145285222,1.7268298336920673e-05,8.852341289780416e-06,9.913434172774859e-07
0.62992,-0.40314880000000003,0.000144604335564926,1.6867514551886315e-05,9.100775850093471e-06,9.902683420535797e-07
0.62992,-0.377952,0.0001376974912065364,1.641789120825941e-05,8.766601221168047e-06,9.650632848309813e-07
0.62992,-0.3527552,0.00013738985999617236,1.6952714620746618e-05,8.671060058288768e-06,1.015521056047164e-06
0.62992,-0.3275584,0.00014466735918114556,1.7153658157739053e-05,8.952155176012122e-06,9.93973382962586e-07
0.62992,-0.3023616,0.0001664126353039213,1.8066632093134493e-05,1.0700434338943086e-05,1.083988624354424e-06
0.62992,-0.2771648,0.00015897681456240246,1.8973555376255587e-05,9.1858878172664e-06,1.0187194583898134e-06
0.62992,-0.251968,0.00017031948510989357,2.0761815727169064e-05,9.200660592382162e-06,1.0315681223310283e-06
0.62992,-0.2267712,0.00018144451801057048,2.088897159393518e-05,1.0748679313644827e-05,1.1476454787355488e-06
0.62992,-0.2015744,0.00013634670561120662,1.575489639524106e-05,8.511421328147703e-06,9.139439612716598e-07
0.62992,-0.17637760000000002,0.00014908530843218577,1.7100133321270106e-05,9.281481621692597e-06,1.0008530635126916e-06
0.62992,-0.1511808,0.000150827466053206,1.9099619654916518e-05,8.859842749401513e-06,1.044965091701729e-06
0.62992,-0.12598399999999998,0.00014385348508679478,1.68630406685186e-05,8.926511587483905e-06,9.816988585811764e-07
0.62992,-0.10078719999999997,0.00015932464189360378,1.7981423780027518e-05,9.496653607444184e-06,9.987522455152154e-07
0.62992,-0.07559039999999995,0.00013483178603369128,1.7332700111635623e-05,7.796344564757578e-06,9.071473144950004e-07
0.62992,-0.05039360000000004,0.00015217066335749348,1.80964380089805e-05,9.58572388555406e-06,1.025038560235781e-06
0.62992,-0.02519680000000002,0.00012118870018681199,1.5466821733137777e-05,7.5523530200796805e-06,9.24331034192255e-07
0.62992,0.0,0.0001400449613964585,1.751281242528572e-05,7.941259473770055e-06,9.132701392819311e-07
0.62992,0.02519680000000002,0.0001601985668196574,1.8587101207917467e-05,9.041345975423925e-06,9.286827800286705e-07
0.62992,0.05039360000000004,0.00016045802339625158,1.821000901519729e-05,9.829873612770893e-06,1.0196690338901215e-06
0.62992,0.07559040000000006,0.0001566477446329662,1.7839395124266063e-05,8.970504872734587e-06,9.81351327843971e-07
0.62992,0.10078719999999997,0.00013766510974319828,1.661343525559312e-05,8.625826737812954e-06,9.552120439409026e-07
