x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.1511808,0.47873920000000014,0.00012593895707290012,1.7790201742939853e-05,6.911882013423812e-06,8.768691877467747e-07
0.1511808,0.5039359999999999,0.00013452675339925617,1.6440115743197865e-05,8.826332520173614e-06,9.960461489175533e-07
0.1511808,0.5291328,0.00014945899410579645,1.8492479121554617e-05,9.126542675640141e-06,1.021144994295548e-06
0.1511808,0.5543296,0.00011357489800857909,1.4803225216675267e-05,6.7413061422209144e-06,8.176486943549762e-07
0.1511808,0.5795264,0.00017264745513430237,1.8985591283670072e-05,1.0126515161012516e-05,1.0366447841523365e-06
0.1511808,0.6047232,0.000161627436787086,1.853331157614702e-05,9.80058729068479e-06,1.0214542113078038e-06
0.1511808,0.62992,0.0001253149191664043,1.7394009877925466e-05,7.296974380629001e-06,9.000134539935293e-07
0.17637760000000002,-0.62992,0.00012276965206291655,1.527341339786587e-05,7.637255233885047e-06,8.794401382696955e-07
0.17637760000000002,-0.6047232,0.00011095769420900162,1.4457209015055027e-05,6.937390043228137e-06,8.328063154064698e-07
0.17637760000000002,-0.5795264,0.00016147257694193633,1.8932519407885687e-05,9.656139518087588e-06,1.0268037994770148e-06
0.17637760000000002,-0.5543296,0.00015416874573413405,1.7628368288169504e-05,9.100695488995636e-06,9.680549557207828e-07
0.17637760000000002,-0.5291328000000001,0.00015617186726725997,1.825682280938228e-05,9.615507908537684e-06,1.0328366777345345e-06
0.17637760000000002,-0.503936,0.0001576540456296943,1.79499931125848e-05,9.611350656510295e-06,1.0141503743104837e-06
0.17637760000000002,-0.47873920000000003,0.0001445983054312477,1.6988227606957882e-05,9.06675697832436e-06,9.810362967880097e-07
0.17637760000000002,-0.4535424,0.0001551742574507472,1.8417678533317058e-05,8.740838123670414e-06,9.747040068907438e-07
0.17637760000000002,-0.4283456,0.00014288848621225078,1.0659512220752917e-05,9.03804616150535e-05,3.899044448370334e-06
0.17637760000000002,-0.40314880000000003,0.0001297306603362595,5.780094279956699e-06,0.00012551728698511762,4.651018616237208e-06
0.17637760000000002,-0.377952,0.00012490598793180824,5.719025475300211e-06,0.00012004757377893544,4.401836272872145e-06
0.17637760000000002,-0.3527552,0.00011387087203585088,3.843734507805754e-06,0.0004207547318179287,1.03963176536391e-05
0.17637760000000002,-0.3275584,0.00015014187059980924,4.4455302042699756e-06,0.0005330650042135054,1.1646708491816162e-05
0.17637760000000002,-0.3023616,0.00014619702679895366,4.341894289649218e-06,0.0005548663132329807,1.246498416922795e-05
0.17637760000000002,-0.2771648,0.00015319695928800933,4.498376938309374e-06,0.0005591428131745874,1.2195736137400988e-05
0.17637760000000002,-0.251968,0.00014296108270674495,4.476778666048802e-06,0.0005327232480819231,1.1879714155647223e-05
0.17637760000000002,-0.2267712,0.0001446084039002197,4.317958887555523e-06,0.0005504006650563041,1.1925794197194438e-05
0.17637760000000002,-0.2015744,0.00014950112755436666,4.5528495489072346e-06,0.0005342793037622325,1.1989215954980749e-05
0.17637760000000002,-0.17637760000000002,0.00015038904861427852,4.449120280532728e-06,0.0005373220178411206,1.1897823442212118e-05
0.17637760000000002,-0.1511808,0.00013795013731999272,4.2058176098252255e-06,0.000508497287495378,1.171714992972866e-05
0.17637760000000002,-0.12598399999999998,0.00014729894657674437,4.429518374645258e-06,0.0005587023273502685,1.2429721236904514e-05
0.17637760000000002,-0.10078719999999997,0.0001441345717123062,4.402673039425132e-06,0.0005143852975489053,1.1779141057954239e-05
0.17637760000000002,-0.07559039999999995,0.00013891516813298234,4.275883937540255e-06,0.0004988675759735447,1.1352239989748573e-05
0.17637760000000002,-0.05039360000000004,0.00015508991934146831,4.5242083374599015e-06,0.0005325839464948168,1.2000364972741808e-05
0.17637760000000002,-0.02519680000000002,0.0001423377940437503,4.562851803789804e-06,0.0004978691741056453,1.144268358872661e-05
0.17637760000000002,0.0,0.0001563400805777734,4.689916535556062e-06,0.0005390724463418808,1.1926849137520549e-05
0.17637760000000002,0.02519680000000002,0.00014384095204542132,4.442753858344738e-06,0.0005152510077441028,1.1846579276804223e-05
0.17637760000000002,0.05039360000000004,0.00015355329896841864,4.765821881349111e-06,0.0005279543069041828,1.1886180876725469e-05
0.17637760000000002,0.07559040000000006,0.00014903001322083084,4.527152076253381e-06,0.0005260646099609368,1.1982140584356402e-05
0.17637760000000002,0.10078719999999997,0.00014553553244637515,4.4260574054376e-06,0.0005267999911317049,1.1923507045013887e-05
0.17637760000000002,0.12598399999999998,0.00014729864766662598,4.512344392016288e-06,0.0005271667136559469,1.1969023413699812e-05
0.17637760000000002,0.1511808,0.00014172450537146196,4.2055343877886064e-06,0.0005339568851629384,1.1521902113322093e-05
0.17637760000000002,0.17637760000000002,0.00014368666511987312,4.399923746933543e-06,0.0005195638739159938,1.1749927790445722e-05
0.17637760000000002,0.20157440000000004,0.0001440390717762235,4.372529104129593e-06,0.0005302744351561271,1.173824883705409e-05
0.17637760000000002,0.22677120000000006,0.0001528445884243425,4.513260758578666e-06,0.0005503228066413581,1.1951475414930313e-05
0.17637760000000002,0.2519680000000001,0.00014790393031416534,4.499427943794116e-06,0.0005410189670957247,1.2485190816249969e-05
0.17637760000000002,0.2771648,0.0001504143600255832,4.506670467755457e-06,0.000540612742248562,1.1820790303090303e-05
0.17637760000000002,0.3023616,0.00014853495572775442,4.453975640130564e-06,0.000545195139867792,1.2112220577616113e-05
0.17637760000000002,0.3275584,0.00014405301954443202,4.434991398121571e-06,0.0005518453274033115,1.2136788486435476e-05
0.17637760000000002,0.35275520000000005,0.00011036246352903595,3.89500960416516e-06,0.0004204429739757357,1.1017365745989723e-05
0.17637760000000002,0.37795200000000007,0.00013117529475571273,5.838315859517199e-06,0.00012695664445307533,4.7024931237565715e-06
0.17637760000000002,0.4031488000000001,0.00014425884263055138,6.286594955208145e-06,0.00013493522493108941,4.717873354935332e-06
0.17637760000000002,0.4283456000000001,0.00015314985129822808,1.2433895936190528e-05,9.329392552617602e-05,3.8135282463738047e-06
0.17637760000000002,0.4535424000000001,0.0001248850039416109,1.693931752911144e-05,8.144891918179516e-06,9.687203756730276e-07
0.17637760000000002,0.47873920000000014,0.00013709402156054633,1.698448406008956e-05,8.566850034058184e-06,9.475144923594605e-07
0.17637760000000002,0.5039359999999999,0.00019823579206393788,2.0797449934050454e-05,1.1115386212086933e-05,1.0611997418790054e-06
0.17637760000000002,0.5291328,0.00013859260822424827,1.723133346847955e-05,7.88147835889775e-06,9.209241940101803e-07
0.17637760000000002,0.5543296,0.00013897303512569134,1.6737636653373266e-05,8.74522321292402e-06,9.762699167504087e-07
0.17637760000000002,0.5795264,0.0001729677143583031,1.8650874645732677e-05,1.1015575114984989e-05,1.0945512336100618e-06
0.17637760000000002,0.6047232,0.0001575174019458531,1.8730712942114574e-05,9.281759033024825e-06,1.0154462474260762e-06
0.17637760000000002,0.62992,0.0001349056190838655,1.6439947555851447e-05,8.226172370565616e-06,9.344911590831114e-07
0.20157440000000004,-0.62992,0.00014884620547573132,1.703469004654607e-05,9.471647832023952e-06,9.818810297906358e-07
0.20157440000000004,-0.6047232,0.00015116268113808163,1.7735474821043756e-05,9.0113387925004e-06,9.78077723237841e-07
0.20157440000000004,-0.5795264,0.00015175769956073817,1.8682484494547605e-05,8.667126794559215e-06,1.0317714103696558e-06
0.20157440000000004,-0.5543296,0.0001671230082385432,1.951416461282069e-05,9.885773713774716e-06,1.0512607920818633e-06
0.20157440000000004,-0.5291328000000001,0.00014438764848890065,1.6356363607528774e-05,9.356101980526323e-06,9.994394026006547e-07
0.20157440000000004,-0.503936,0.0001276673246967659,1.6414498621306986e-05,7.925829839150127e-06,9.208805350670209e-07
0.20157440000000004,-0.47873920000000003,0.0001431633537864536,1.7950864070885842e-05,8.31111007213158e-06,9.373555038506133e-07
0.20157440000000004,-0.4535424,0.00013820720929669928,1.756619067821144e-05,7.537450484398549e-06,8.876756931904858e-07
0.20157440000000004,-0.4283456,0.00015604591390708738,1.6308893783086113e-05,3.178677180758085e-05,2.134674543257854e-06
0.20157440000000004,-0.40314880000000003,0.00013933866287559494,6.1410057532354304e-06,0.000132059606796441,4.859475582054339e-06
0.20157440000000004,-0.377952,0.00015264084266064133,6.545631465903274e-06,0.00013033091942593305,4.796862108371453e-06
0.20157440000000004,-0.3527552,9.399142384971783e-05,4.702792960241711e-06,0.00016975010606628196,6.085967535477871e-06
0.20157440000000004,-0.3275584,0.00015085314965929738,4.502662144180911e-06,0.0005338634245286183,1.17269110364198e-05
0.20157440000000004,-0.3023616,0.00015202583494407015,4.668920953269689e-06,0.0005410406200410867,1.2102827538883717e-05
0.20157440000000004,-0.2771648,0.00014314436672848365,4.4074067125898595e-06,0.0005270498381295437,1.1708446557058806e-05
0.20157440000000004,-0.251968,0.00015118655103385094,4.504777527856827e-06,0.0005541604942373098,1.1994754798499028e-05
0.20157440000000004,-0.2267712,0.00015072316882714564,4.571155016629638e-06,0.000546361855607915,1.267131111333824e-05
0.20157440000000004,-0.2015744,0.00014796979619226803,4.462514682175944e-06,0.0005407928835287812,1.1523802543499272e-05
0.20157440000000004,-0.17637760000000002,0.00014435739874569812,4.334100568514253e-06,0.0005200354959569768,1.1677373514495326e-05
0.20157440000000004,-0.1511808,0.0001433594336124278,4.288175702031185e-06,0.0005295627619368213,1.1405928344112726e-05
0.20157440000000004,-0.12598399999999998,0.00015116768484959062,4.473400746426349e-06,0.000541140237884281,1.1649969709268624e-05
0.20157440000000004,-0.10078719999999997,0.00014352322153754512,4.331645165340849e-06,0.0005268435231000598,1.1706516711651679e-05
0.20157440000000004,-0.07559039999999995,0.0001478279064078429,4.600115900834511e-06,0.0005068876107014377,1.2019641037655178e-05
0.20157440000000004,-0.05039360000000004,0.0001498322547450597,4.428441964087942e-06,0.0005416464226024292,1.2152801686252464e-05
0.20157440000000004,-0.02519680000000002,0.0001505908591336352,4.7049108548604045e-06,0.0005251004580641434,1.1428947768653772e-05
0.20157440000000004,0.0,0.00015034660098192705,4.616930008877204e-06,0.0005335812553980004,1.152479642539324e-05
0.20157440000000004,0.02519680000000002,0.00014999889521894017,4.443699747102315e-06,0.0005308829781466477,1.1806012834550885e-05
0.20157440000000004,0.05039360000000004,0.00015297856736969036,4.602973760862602e-06,0.0005416050450041871,1.2130111636006965e-05
0.20157440000000004,0.07559040000000006,0.00015184476647573875,4.639049463148814e-06,0.0005357615923310146,1.2031781315207496e-05
0.20157440000000004,0.10078719999999997,0.00015301504024219914,4.574752070534949e-06,0.0005429650755028316,1.2167080095891417e-05
0.20157440000000004,0.12598399999999998,0.0001439833381634566,4.438025644106677e-06,0.0005189880555369256,1.1828307118718355e-05
0.20157440000000004,0.1511808,0.00014692961879540472,4.448097392918991e-06,0.0005411066104245086,1.1518735591261158e-05
0.20157440000000004,0.17637760000000002,0.0001413381553261448,4.173802837981282e-06,0.0005173970408722712,1.1044460869901518e-05
0.20157440000000004,0.20157440000000004,0.00015026539037599912,4.446683038146185e-06,0.0005451943443261579,1.1667284868892329e-05
0.20157440000000004,0.22677120000000006,0.00014711413102959722,4.3529875375359725e-06,0.0005311248567490166,1.1718474250942293e-05
0.20157440000000004,0.2519680000000001,0.00015133564734558732,4.396687158845211e-06,0.0005541546301277588,1.1626288799290867e-05
0.20157440000000004,0.2771648,0.00014845012418291084,4.695103830296907e-06,0.0005378215376226723,1.2034485821591722e-05
0.20157440000000004,0.3023616,0.00014853814899820465,4.4865208864962486e-06,0.0005604113710917912,1.231073974665578e-05
0.20157440000000004,0.3275584,0.00014165560848478727,4.07111999745251e-06,0.0005539696708603737,1.2195629692288828e-05
0.20157440000000004,0.35275520000000005,9.372591045897549e-05,4.741268708486224e-06,0.00018291143018486598,6.340756345159294e-06
0.20157440000000004,0.37795200000000007,0.00015628479847703508,6.559787140197299e-06,0.00014262811777330473,4.797115400409961e-06
0.20157440000000004,0.4031488000000001,0.0001522097083639785,6.284117549428523e-06,0.00014093890306268202,4.8217812893594566e-06
0.20157440000000004,0.4283456000000001,0.00015698969283445207,1.7485312021329404e-05,3.195712044243726e-05,2.2526308245340092e-06
0.20157440000000004,0.4535424000000001,0.00017007055788077966,1.9092545313173695e-05,9.3152375909518e-06,9.76414471370396e-07
0.20157440000000004,0.47873920000000014,0.0001319998098285695,1.711162110574338e-05,8.052222560947421e-06,9.236703503265876e-07
0.20157440000000004,0.5039359999999999,0.0002067138172035096,2.0793463655800317e-05,1.2637909990974573e-05,1.1875003748791596e-06
0.20157440000000004,0.5291328,0.00015743477927661622,1.8665845666049433e-05,9.315337705735322e-06,1.0241056126193855e-06
0.20157440000000004,0.5543296,0.0001692734061327847,2.06506606464621e-05,9.94108447173628e-06,1.0872048925243057e-06
0.20157440000000004,0.5795264,0.00014505293547056313,1.6994143933697138e-05,8.885883929489288e-06,9.595786029653361e-07
0.20157440000000004,0.6047232,0.00016364054173307075,1.8125925119126145e-05,1.017125263297208e-05,1.03261418796806e-06
0.20157440000000004,0.62992,0.00013477145443709839,1.649678527090145e-05,8.022247873087772e-06,9.204354632120773e-07
0.22677120000000006,-0.62992,0.00013464348607258904,1.7206385718486564e-05,7.781729890251841e-06,9.469835394030452e-07
0.22677120000000006,-0.6047232,0.00016369619988580868,1.812194981460745e-05,9.51167850837571e-06,9.78492262695479e-07
0.22677120000000006,-0.5795264,0.0001256880105968309,1.5983596081409214e-05,7.4668710720586915e-06,8.73120325355151e-07
0.22677120000000006,-0.5543296,0.0001405922727051684,1.6308318385963004e-05,8.66674768615406e-06,9.412978410967533e-07
0.22677120000000006,-0.5291328000000001,0.00014397743545420898,1.6651299589055966e-05,9.137280688869606e-06,9.95389511040909e-07
0.22677120000000006,-0.503936,0.00014825562200740145,1.7943383826231196e-05,9.311796190801942e-06,9.81950443247816e-07
0.22677120000000006,-0.47873920000000003,0.0001434981534515381,1.7670690419387594e-05,8.244995989106735e-06,9.457569380662203e-07
0.22677120000000006,-0.4535424,0.00012683729620670863,1.530668805671683e-05,8.58218366835313e-06,9.747989937221212e-07
0.22677120000000006,-0.4283456,0.00016049364309662104,1.716029561932007e-05,1.004518864652408e-05,1.0275185168304194e-06
0.22677120000000006,-0.40314880000000003,0.0001379816575894292,1.111572797889188e-05,8.588407120458728e-05,3.7802782072689803e-06
0.22677120000000006,-0.377952,0.00013901035087405305,6.170249454897309e-06,0.0001326986043916487,4.798457169455408e-06
0.22677120000000006,-0.3527552,0.00013993510409024998,6.175975408879698e-06,0.00012811980564255275,4.791316282548084e-06
0.22677120000000006,-0.3275584,9.996977641819981e-05,3.853004201180912e-06,0.0003336294342681179,9.016099699840561e-06
0.22677120000000006,-0.3023616,0.00014591187704241285,4.3034848090284195e-06,0.0005430096788602084,1.2028037357050513e-05
0.22677120000000006,-0.2771648,0.00013767045145403754,4.242171490221394e-06,0.0005462745705188913,1.2309681875323212e-05
0.22677120000000006,-0.251968,0.00014572960329322897,4.3068866822082625e-06,0.0005250743893823168,1.1735095669415898e-05
0.22677120000000006,-0.2267712,0.00015779348144576624,4.72695691357463e-06,0.0005601571119016529,1.2347100181551867e-05
0.22677120000000006,-0.2015744,0.000142149999389699,4.622717646289221e-06,0.0005294932961525794,1.206226553260589e-05
0.22677120000000006,-0.17637760000000002,0.00013958065941498972,4.404518261362046e-06,0.0005198217405393229,1.1707065242837427e-05
0.22677120000000006,-0.1511808,0.00013947086543913143,4.393212773128608e-06,0.0005229109123932297,1.1577573992387205e-05
0.22677120000000006,-0.12598399999999998,0.0001452207135239628,4.346106733778728e-06,0.000517414192695122,1.1631783948325483e-05
0.22677120000000006,-0.10078719999999997,0.00014357207344626858,4.1658846360463445e-06,0.0005117004800200413,1.148146689755934e-05
