x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.1511808,-0.5291328000000001,0.00015098055160554037,5.7205376024684265e-06,9.305680968551746e-06,3.221422577635667e-07
0.1511808,-0.503936,0.00015601436915850268,5.872244205392664e-06,9.34837505248127e-06,3.205225840522674e-07
0.1511808,-0.47873920000000003,0.00014435498847870397,5.445532955737404e-06,8.838193555445557e-06,3.10687581030611e-07
0.1511808,-0.4535424,0.00015137535338391684,5.458019036009222e-06,1.5014685554109709e-05,4.342220717101057e-07
0.1511808,-0.4283456,0.00015018154826101787,2.2911276697416496e-06,0.00013100416648583247,1.5389290488215564e-06
0.1511808,-0.40314880000000003,0.00014303929583636915,1.9774207696057672e-06,0.00013286750562917248,1.485406029256067e-06
0.1511808,-0.377952,9.809285659857507e-05,1.517387198811298e-06,0.00017066320457670222,1.85021069555111e-06
0.1511808,-0.3527552,0.0001485383528714267,1.3784184395932346e-06,0.0005508658540488001,3.7691190347036466e-06
0.1511808,-0.3275584,0.0001485926217519035,1.3858746405450005e-06,0.0005453965531636329,3.671862322392103e-06
0.1511808,-0.3023616,0.00015004554625244946,1.446930219875965e-06,0.0005490645646159614,3.810326262883462e-06
0.1511808,-0.2771648,0.00014605337915564025,1.4410232128554988e-06,0.0005340158016669687,3.8710072010597735e-06
0.1511808,-0.251968,0.00014702806549290442,1.413186018515375e-06,0.0005341273773643527,3.7215066875963197e-06
0.1511808,-0.2267712,0.000146995281196518,1.3867668007513786e-06,0.0005350371552046798,3.841107835088813e-06
0.1511808,-0.2015744,0.00014669087573669428,1.4191395935615516e-06,0.0005291125516651622,3.7364122289264823e-06
0.1511808,-0.17637760000000002,0.0001462990884738143,1.3671920792500322e-06,0.0005311140971674338,3.8672088832038225e-06
0.1511808,-0.1511808,0.000146773170865629,1.3848074678322208e-06,0.0005212520062621678,3.756685253311085e-06
0.1511808,-0.12598399999999998,0.0001471596211399869,1.4946150346346722e-06,0.0005267750375701768,3.927864023074124e-06
0.1511808,-0.10078719999999997,0.00014756621135421082,1.405415208199869e-06,0.0005265067084537244,3.6386202276001262e-06
0.1511808,-0.07559039999999995,0.00014880211871159022,1.4254512929942878e-06,0.0005272305231733171,3.904000570975252e-06
0.1511808,-0.05039360000000004,0.00014842952620329936,1.4124841379026677e-06,0.0005274162149286565,3.684728992917226e-06
0.1511808,-0.02519680000000002,0.000146856897772802,1.3958245864837237e-06,0.000522616155499864,3.796132920715152e-06
0.1511808,0.0,0.00014499108214093242,1.4044517442998928e-06,0.0005230158281206807,3.7851517989649696e-06
0.1511808,0.02519680000000002,0.00014554838634464436,1.376811054212842e-06,0.0005191499487865076,3.515994803720875e-06
0.1511808,0.05039360000000004,0.00014890225878771114,1.470098314340867e-06,0.0005288285502793119,3.7392674722328545e-06
0.1511808,0.07559040000000006,0.00014526358568611047,1.427565206757763e-06,0.0005240569004377514,3.801129910674646e-06
0.1511808,0.10078719999999997,0.00014685204107240592,1.3892854516532342e-06,0.0005247889277973541,3.758697483847032e-06
0.1511808,0.12598399999999998,0.0001465331433691167,1.3962171856219291e-06,0.0005293790070771368,3.800613827305993e-06
0.1511808,0.1511808,0.0001477206303889912,1.3624233924230028e-06,0.0005311734727231651,3.8059460797517784e-06
0.1511808,0.17637760000000002,0.0001472977940109981,1.4019162092306046e-06,0.0005305191664660367,3.801513381883607e-06
0.1511808,0.20157440000000004,0.00014896425127764655,1.448952189283774e-06,0.0005384777778215051,3.818453640139292e-06
0.1511808,0.22677120000000006,0.0001500301007373368,1.3782555571301759e-06,0.0005389890012497273,3.6596456737548225e-06
0.1511808,0.2519680000000001,0.00014782335479967423,1.4025179942417542e-06,0.0005374110571322437,3.7234102520957614e-06
0.1511808,0.2771648,0.00014797655582784783,1.4045755560741301e-06,0.0005431886884553631,3.680383658243459e-06
0.1511808,0.3023616,0.00014905610344440702,1.4124742152753744e-06,0.0005529597310641732,3.7399684797673503e-06
0.1511808,0.3275584,0.00014716205200509177,1.3841653829146294e-06,0.0005503543339656665,3.6379095312141307e-06
0.1511808,0.35275520000000005,0.0001463820080365653,1.3879702357105423e-06,0.0005596222878251989,3.901508840286856e-06
0.1511808,0.37795200000000007,0.000194403440893519,9.842315794436033e-05,0.00017833720540420632,2.0157299842191693e-06
0.1511808,0.4031488000000001,0.00014914992915914462,2.0605585118330838e-06,0.00014171044578048322,1.614668117702409e-06
0.1511808,0.4283456000000001,0.00014886885201334507,2.3517990732933267e-06,0.00013493286641683006,1.582030284880858e-06
0.1511808,0.4535424000000001,0.00014783408095937016,5.5943762746833645e-06,1.5807367375773855e-05,4.358958935260815e-07
0.1511808,0.47873920000000014,0.00014662734563994104,5.47644094028703e-06,8.969166525163005e-06,3.047710434712553e-07
0.1511808,0.5039359999999999,0.00013935463256211218,5.393164228547784e-06,8.479668248757188e-06,3.0318401369111715e-07
0.1511808,0.5291328,0.00015233016370752255,5.6604174316945825e-06,9.083730280354617e-06,3.107525064916347e-07
0.1511808,0.5543296,0.00014824649703366291,5.379461957967996e-06,9.1186099923609e-06,2.982054979230052e-07
0.1511808,0.5795264,0.00015893356015020133,5.8845665584211765e-06,9.452419442902633e-06,3.1696388871988125e-07
0.1511808,0.6047232,0.0001516808408247369,5.575688090506896e-06,9.221544436054974e-06,3.1663727518928796e-07
0.1511808,0.62992,0.0001524907579539869,5.52603566932611e-06,9.255717349395619e-06,3.1181891426469496e-07
0.17637760000000002,-0.62992,0.00014889951382966049,5.613617740770245e-06,8.91417817910753e-06,3.088431533278575e-07
0.17637760000000002,-0.6047232,0.00015271957822682108,5.48698968878782e-06,9.186609601902594e-06,3.06162553640968e-07
0.17637760000000002,-0.5795264,0.00014449508298786814,5.482471124211898e-06,8.859067556817336e-06,3.1382140005760204e-07
0.17637760000000002,-0.5543296,0.0001507606135170851,5.4306298452664875e-06,9.163532238214598e-06,3.046972308816838e-07
0.17637760000000002,-0.5291328000000001,0.00015464298913329478,5.56596497905516e-06,9.21324065693324e-06,3.049226056277691e-07
0.17637760000000002,-0.503936,0.00015211902528176478,5.7795259811254155e-06,9.150462348677185e-06,3.20472402969094e-07
0.17637760000000002,-0.47873920000000003,0.00015177502349645168,5.754325953099208e-06,8.923095165486745e-06,3.1352417991099604e-07
0.17637760000000002,-0.4535424,0.00014105864597815834,5.3998979624879915e-06,8.620100071713515e-06,3.000356299412724e-07
0.17637760000000002,-0.4283456,0.00014454251593791828,3.6920227237711108e-06,8.809212867422208e-05,1.206685829296007e-06
0.17637760000000002,-0.40314880000000003,0.0001505743263796417,2.0110811914633623e-06,0.00013659661339291332,1.59450300914243e-06
0.17637760000000002,-0.377952,0.00012609717399227798,1.9114050527172753e-06,0.00011732765270435515,1.381080262442733e-06
0.17637760000000002,-0.3527552,0.00011242586549297966,1.2551907187618418e-06,0.00041021240871347953,3.3078429514476687e-06
0.17637760000000002,-0.3275584,0.0001486523525084762,1.357422639194117e-06,0.0005529502114059869,3.7653619883954925e-06
0.17637760000000002,-0.3023616,0.00014719083910531112,1.3423763503085383e-06,0.0005464608404339251,3.655056124495555e-06
0.17637760000000002,-0.2771648,0.00014463740903189798,1.4136096081711858e-06,0.0005350428334024352,3.9679911471680566e-06
0.17637760000000002,-0.251968,0.00014731622426965993,1.3813043633777062e-06,0.0005371445424308145,3.6168920054199727e-06
0.17637760000000002,-0.2267712,0.00014582276508035057,1.362889308886235e-06,0.0005304426255168138,3.8143899947898936e-06
0.17637760000000002,-0.2015744,0.00014878536029606395,1.3815285483283422e-06,0.0005333921780558749,3.86243618765218e-06
0.17637760000000002,-0.17637760000000002,0.00014724286325674043,1.3670277881629615e-06,0.0005293811130746714,3.790506570105319e-06
0.17637760000000002,-0.1511808,0.0001497467420839983,1.4150073311017228e-06,0.000535158462304476,3.7116686691309675e-06
0.17637760000000002,-0.12598399999999998,0.00014719775283741384,1.3541776364690372e-06,0.0005291673881379661,3.6587145087138725e-06
0.17637760000000002,-0.10078719999999997,0.000143782999695403,1.4064703040103512e-06,0.0005197884676921135,3.8051460932363663e-06
0.17637760000000002,-0.07559039999999995,0.00014790129364897108,1.4310359519561518e-06,0.0005263224228147504,3.852464199302974e-06
0.17637760000000002,-0.05039360000000004,0.00014722523103880084,1.427956786996041e-06,0.0005286496871844815,3.949731942781561e-06
0.17637760000000002,-0.02519680000000002,0.00014824522719855449,1.3720746693970586e-06,0.0005268036447478755,3.6467363511564525e-06
0.17637760000000002,0.0,0.00014648992230843424,1.3282694615720385e-06,0.0005279725683650445,3.879152851004965e-06
0.17637760000000002,0.02519680000000002,0.0001472033057969683,1.4330884685890587e-06,0.0005275250504752063,3.6867083136087196e-06
0.17637760000000002,0.05039360000000004,0.0001461382844683801,1.359070259225741e-06,0.0005259712156302587,3.659926876925571e-06
0.17637760000000002,0.07559040000000006,0.00014677867218499652,1.4339828619173334e-06,0.0005248210840636355,3.634673601132369e-06
0.17637760000000002,0.10078719999999997,0.0001489104494756641,1.4394029010356755e-06,0.0005323661886281334,3.7833423900931606e-06
0.17637760000000002,0.12598399999999998,0.00014634589393051022,1.4196791248420975e-06,0.0005283083568232904,3.726768993437977e-06
0.17637760000000002,0.1511808,0.00014594603583636533,1.347005401130148e-06,0.0005361835021498658,3.6897279267584e-06
0.17637760000000002,0.17637760000000002,0.00014826537108456975,1.4098364622956466e-06,0.0005332461930963535,3.881729475383304e-06
0.17637760000000002,0.20157440000000004,0.0001480253690277864,1.4131568191280337e-06,0.0005401194187474988,3.933659283159171e-06
0.17637760000000002,0.22677120000000006,0.00014734544376010698,1.4004206904967984e-06,0.0005401199035357459,3.902023980941174e-06
0.17637760000000002,0.2519680000000001,0.00014949783054660313,1.4517194777125455e-06,0.0005447008935865956,3.7357182186104387e-06
0.17637760000000002,0.2771648,0.0001496020380638626,1.402663925046409e-06,0.0005533286944472864,3.7694000514553346e-06
0.17637760000000002,0.3023616,0.00014963716846307123,1.3789517281014562e-06,0.0005597469286855422,3.858914863796628e-06
0.17637760000000002,0.3275584,0.00014944418167606773,1.3581803682157195e-06,0.0005631326855949506,3.6674381561354856e-06
0.17637760000000002,0.35275520000000005,0.0002211485661672272,0.00010859625574251935,0.00042391916336984985,3.3367508491379887e-06
0.17637760000000002,0.37795200000000007,0.0001297093464770877,1.8426453952710755e-06,0.00012689837921014805,1.4637180796717152e-06
0.17637760000000002,0.4031488000000001,0.00014644271264294218,1.9519908051771897e-06,0.0001388234797752841,1.5910545104740344e-06
0.17637760000000002,0.4283456000000001,0.00015041454498845579,3.816932653979303e-06,9.181193003116689e-05,1.2677585902888104e-06
0.17637760000000002,0.4535424000000001,0.00014997661983292383,5.6889526959617925e-06,9.038624034134588e-06,3.117971624455873e-07
0.17637760000000002,0.47873920000000014,0.00015485380116863105,5.6389482744057295e-06,9.199633184937026e-06,3.0373487116110675e-07
0.17637760000000002,0.5039359999999999,0.0001469088925115073,5.3478594370249115e-06,9.19416954769268e-06,3.051428282556443e-07
0.17637760000000002,0.5291328,0.00015750755501887245,5.6041050985326015e-06,9.52412433536689e-06,3.134858103211809e-07
0.17637760000000002,0.5543296,0.00014849772565637,5.5653321410540326e-06,8.984586054658398e-06,3.024694083519923e-07
0.17637760000000002,0.5795264,0.0001433899514165252,5.54495011734063e-06,8.80079459193215e-06,3.138970651473319e-07
0.17637760000000002,0.6047232,0.00014073409046189866,5.290859333451844e-06,8.569288076709714e-06,3.025055507056646e-07
0.17637760000000002,0.62992,0.0001410635972891037,5.422957095203831e-06,8.640570084360492e-06,3.0850762669364615e-07
0.20157440000000004,-0.62992,0.00013884627524558498,5.349690091746013e-06,8.446540534422457e-06,3.024823414931995e-07
0.20157440000000004,-0.6047232,0.00014862112188422056,5.515808616013849e-06,8.96077805061658e-06,3.089600277886782e-07
0.20157440000000004,-0.5795264,0.0001633923023163622,5.853326006628784e-06,9.670324172544664e-06,3.225438025194807e-07
0.20157440000000004,-0.5543296,0.00013981266551106453,5.641006584139299e-06,8.512615967840088e-06,3.06206317990988e-07
0.20157440000000004,-0.5291328000000001,0.00014505688026082215,5.6788726692423275e-06,8.939454382803475e-06,3.200359454328962e-07
0.20157440000000004,-0.503936,0.00014434135627827222,5.518446077914789e-06,8.581445809598952e-06,3.0643036119539675e-07
0.20157440000000004,-0.47873920000000003,0.0001368234124951879,5.403134371063907e-06,8.46324881585048e-06,3.108494839228407e-07
0.20157440000000004,-0.4535424,0.00014629205620651689,5.284814764554768e-06,8.73149553166553e-06,2.943499917148231e-07
0.20157440000000004,-0.4283456,0.00014691195669043716,4.966067555578884e-06,3.205127882155077e-05,6.897507897431521e-07
0.20157440000000004,-0.40314880000000003,0.00014776424203834931,2.042613803540855e-06,0.00013458174704478388,1.5741921382622858e-06
0.20157440000000004,-0.377952,0.00014621681072462598,1.9382204682027535e-06,0.00013511419471113855,1.5136237566040037e-06
0.20157440000000004,-0.3527552,0.00014581964050035926,5.209173425665809e-05,0.0001769134874299828,1.9778559985664753e-06
0.20157440000000004,-0.3275584,0.00014505488084547066,1.3814855710816996e-06,0.0005441775232293284,3.855009229195691e-06
0.20157440000000004,-0.3023616,0.00014847598401552856,1.391166756628545e-06,0.0005505745546534905,3.913577369975164e-06
0.20157440000000004,-0.2771648,0.00014368876516484657,1.3407148227528792e-06,0.0005305364208120718,3.7451710260530296e-06
0.20157440000000004,-0.251968,0.0001480948731683231,1.4133156415629512e-06,0.0005392546754416126,3.672505184555937e-06
0.20157440000000004,-0.2267712,0.0001462009428695231,1.3777778842390344e-06,0.0005314790332467343,3.6288167648875687e-06
0.20157440000000004,-0.2015744,0.0001489487981821582,1.369554838161533e-06,0.0005381547261455477,3.751901775083362e-06
0.20157440000000004,-0.17637760000000002,0.00014629503494181572,1.4172953751117086e-06,0.0005282981333034188,3.66836784328059e-06
0.20157440000000004,-0.1511808,0.00014857656221311727,1.375918396833996e-06,0.0005293123004280368,3.79246635168353e-06
0.20157440000000004,-0.12598399999999998,0.00014750576580962175,1.4560018183609582e-06,0.0005246822871229748,3.7252949831789703e-06
0.20157440000000004,-0.10078719999999997,0.00014468978485493992,1.415604041896893e-06,0.0005261504406035449,3.7867824688107184e-06
0.20157440000000004,-0.07559039999999995,0.00014681624021796677,1.4433137577075262e-06,0.0005255180323428637,3.7975310188606856e-06
0.20157440000000004,-0.05039360000000004,0.00014611937489881745,1.4109821811822112e-06,0.0005214391083780584,3.614336718963167e-06
0.20157440000000004,-0.02519680000000002,0.00014540917585334425,1.402092259239496e-06,0.0005171666262650705,3.6247212662446405e-06
0.20157440000000004,0.0,0.0001468235060083389,1.3733755960943136e-06,0.000525721941078762,3.6077208654875013e-06
0.20157440000000004,0.02519680000000002,0.00014840635479435228,1.4234324954848809e-06,0.0005302199242749676,3.758949476516776e-06
0.20157440000000004,0.05039360000000004,0.00014765524315782215,1.441896363283707e-06,0.0005251952663412921,3.6797690004291714e-06
0.20157440000000004,0.07559040000000006,0.0001481309076476247,1.4294367043770355e-06,0.0005287747189823064,3.772188189360949e-06
0.20157440000000004,0.10078719999999997,0.00015018770081818032,1.3788621541198662e-06,0.0005352386073997626,3.827755944079189e-06
0.20157440000000004,0.12598399999999998,0.00014678170424083095,1.3893403034706358e-06,0.000531156003539687,3.7708119094208024e-06
0.20157440000000004,0.1511808,0.00014546084011758965,1.3750333059105636e-06,0.0005273132121601695,3.6136034741375536e-06
0.20157440000000004,0.17637760000000002,0.00014507610530544506,1.4114877642315399e-06,0.0005324701055493432,3.896034112348192e-06
0.20157440000000004,0.20157440000000004,0.00014590484007484633,1.37980681436226e-06,0.0005345857249551289,3.955650411493533e-06
0.20157440000000004,0.22677120000000006,0.00014788109738492802,1.4136030714296847e-06,0.0005380127587253614,3.84558395429611e-06
