x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.5291328,-0.12598399999999998,0.0001231486826170495,5.6085564276301983e-05,6.148410456320417e-06,2.5074550755701844e-06
0.5291328,-0.10078719999999997,0.00012321657379503063,4.2825452610447064e-05,9.59115369354248e-06,3.191844814816003e-06
0.5291328,-0.07559039999999995,0.0001059521689558312,4.99433777674091e-05,6.294740570549167e-06,2.9829585290109795e-06
0.5291328,-0.05039360000000004,0.00018610228372183178,6.661558242476399e-05,1.045258270931339e-05,3.5884628411908825e-06
0.5291328,-0.02519680000000002,0.00013065406854253183,4.453407508611215e-05,9.147247304498434e-06,3.040024011487358e-06
0.5291328,0.0,2.8489558130960094e-05,2.008003026398671e-05,3.1469513961175635e-06,1.8190390608976962e-06
0.5291328,0.02519680000000002,0.0002693672403977841,7.580378539212242e-05,1.574871322028353e-05,4.3606685616370935e-06
0.5291328,0.05039360000000004,0.00010788816427681334,4.230413932153675e-05,8.295686729472793e-06,3.3485178382796796e-06
0.5291328,0.07559040000000006,0.0003073855231073255,8.232760564751195e-05,1.6736547094923994e-05,4.1615864375773494e-06
0.5291328,0.10078719999999997,0.00013635891792354335,5.0796739181570404e-05,9.443596047341472e-06,3.1422089087669768e-06
0.5291328,0.12598399999999998,8.904501395357125e-05,3.9358646993702034e-05,6.597196283712434e-06,2.692085884207968e-06
0.5291328,0.1511808,8.143189197396928e-05,3.733460963924277e-05,5.1477676885699886e-06,2.301340331648468e-06
0.5291328,0.17637760000000002,8.736500119825561e-05,4.4248555614396804e-05,5.446593734565225e-06,2.4363817286616537e-06
0.5291328,0.20157440000000004,0.00025781652929348796,7.98844068977494e-05,1.3591351760681727e-05,3.754930487030774e-06
0.5291328,0.22677120000000006,8.059329076374967e-05,4.23966561902814e-05,4.151412005360464e-06,2.076734988548759e-06
0.5291328,0.2519680000000001,0.00014647400016696286,4.928542172270408e-05,9.147667221407377e-06,3.040181398936213e-06
0.5291328,0.2771648,0.00019329468399108157,6.700821544828557e-05,1.0443232519153974e-05,3.5854908705331407e-06
0.5291328,0.3023616,0.0001769123681734494,5.714526036520014e-05,1.129563395925639e-05,3.67707726757253e-06
0.5291328,0.3275584,0.00018607790302208825,6.190907493552537e-05,1.046777983630992e-05,3.3030564838634154e-06
0.5291328,0.35275520000000005,0.00018754918276025887,6.235283964955141e-05,1.0295531846949567e-05,3.246424918649881e-06
0.5291328,0.37795200000000007,0.00014783294687658084,5.32070670965353e-05,9.442449328243922e-06,3.141793167343874e-06
0.5291328,0.4031488000000001,0.00016634904886041893,6.218632730979693e-05,1.1756871555696807e-05,3.890950409823929e-06
0.5291328,0.4283456000000001,4.83263142171703e-05,2.475126849397538e-05,5e-06,2.231586874844889e-06
0.5291328,0.4535424000000001,0.0002449256914364254,7.000506306502535e-05,1.588490343341478e-05,4.320492260532417e-06
0.5291328,0.47873920000000014,0.00014352179023363954,4.982317210421499e-05,9.442487390529796e-06,3.1418068531006715e-06
0.5291328,0.5039359999999999,0.00018196494964916438,6.252551167538913e-05,1.0148223111218872e-05,3.4968067630854917e-06
0.5291328,0.5291328,0.00015217706253212076,5.454517351454342e-05,9.498343604092796e-06,3.1624803653200044e-06
0.5291328,0.5543296,0.00013269996601112313,5.1209603526978485e-05,9.295554834525273e-06,3.0915912745520754e-06
0.5291328,0.5795264,0.00014738574324061598,5.3108217032797686e-05,8.999999999999999e-06,2.987963843142672e-06
0.5291328,0.6047232,7.092838367812627e-05,4.1633454770594574e-05,3e-06,1.7303161543469431e-06
0.5291328,0.62992,0.00014917610044047982,5.190054868192591e-05,9.147613798010635e-06,3.0401613727496764e-06
0.5543296,-0.62992,9.22916117958843e-05,3.8229641569366375e-05,6.1580138172107585e-06,2.511848771508548e-06
0.5543296,-0.6047232,0.00020058280239370021,6.58097246166557e-05,1.3592813486715293e-05,4.0130816744048944e-06
0.5543296,-0.5795264,0.000271292622559786,7.467219769251247e-05,1.6038063668920435e-05,4.357964712068977e-06
0.5543296,-0.5543296,0.00017289447251213114,6.321749834965137e-05,1.2295683557146258e-05,4.301441627364638e-06
0.5543296,-0.5291328000000001,0.00012234752261207582,4.568633463536792e-05,8.147122258085905e-06,2.8736338746530422e-06
0.5543296,-0.503936,0.00013936149647771783,4.752917722581851e-05,1.02949445695368e-05,3.2462189310099227e-06
0.5543296,-0.47873920000000003,0.0001650867474903471,5.947236095627562e-05,9.747230583374277e-06,3.2437212205322195e-06
0.5543296,-0.4535424,5.674112503949413e-05,3.449920727320395e-05,3e-06,1.7303161543469431e-06
0.5543296,-0.4283456,9.257784211027739e-05,3.9801924944420494e-05,6.595294167458706e-06,2.691274382178446e-06
0.5543296,-0.40314880000000003,9.707409958451334e-05,4.434640160198411e-05,5.296618363816317e-06,2.369554515905072e-06
0.5543296,-0.377952,0.00017876875527182915,5.956563320785934e-05,1.0295522025079331e-05,3.2464214421138595e-06
0.5543296,-0.3527552,0.00017154104820207245,5.7014565128478925e-05,1.0791184856598242e-05,3.406582112120775e-06
0.5543296,-0.3275584,8.749566854302789e-05,4.0154654853424507e-05,5.312263213485777e-06,2.377127721673586e-06
0.5543296,-0.3023616,0.00012883363582308634,4.3817670047059684e-05,9e-06,2.9879638431426724e-06
0.5543296,-0.2771648,0.00020179566443135147,7.875397168605616e-05,9.933864962270699e-06,3.3056232668427707e-06
0.5543296,-0.251968,0.00015194897884945646,5.137336322412474e-05,1.0442405441797891e-05,3.2942162241609686e-06
0.5543296,-0.2267712,0.0001187635465767099,4.6616601726960606e-05,7e-06,2.637794146243781e-06
0.5543296,-0.2015744,0.00011239468031140871,4.441244174473444e-05,7e-06,2.637794146243781e-06
0.5543296,-0.17637760000000002,0.00010331992073701252,4.437101041232555e-05,6.463763722548907e-06,2.6390684768761686e-06
0.5543296,-0.1511808,0.0001307874118088105,5.957136068482507e-05,6.2947884360082554e-06,2.5690470906417132e-06
0.5543296,-0.12598399999999998,0.00013931365585157188,4.721656558834761e-05,9.294784156764444e-06,3.0913072745820458e-06
0.5543296,-0.10078719999999997,0.00011494199751976665,4.9959439979958825e-05,6.295104062174151e-06,2.569187419455814e-06
0.5543296,-0.07559039999999995,9.779765380955585e-05,4.424606543067133e-05,6.442404568826829e-06,2.6297264406598854e-06
0.5543296,-0.05039360000000004,0.00019944773230795885,6.928845546131869e-05,1.258922372252178e-05,3.888685773328535e-06
0.5543296,-0.02519680000000002,0.00016096890404929877,5.46384996296043e-05,1.1497521783666301e-05,3.458233626773148e-06
0.5543296,0.0,0.00016929837749673474,6.036466969631751e-05,9.591494112797212e-06,3.191966036435854e-06
0.5543296,0.02519680000000002,0.00013484593629071448,4.6640295452499354e-05,9.590571963217997e-06,3.191636782432625e-06
0.5543296,0.05039360000000004,0.0001043415867391819,4.41970852701837e-05,6.147950526225986e-06,2.5072453797711903e-06
0.5543296,0.07559040000000006,7.667591529753859e-05,3.925985432351281e-05,4.148223111218873e-06,2.0749732702444447e-06
0.5543296,0.10078719999999997,0.00012204214495136937,4.70482178168863e-05,7.4435530375249885e-06,2.8116160707807238e-06
0.5543296,0.12598399999999998,8.97292594528011e-05,3.787731441193873e-05,6.442023594733237e-06,2.629560898392618e-06
0.5543296,0.1511808,0.00019813632230148022,6.883326665303297e-05,1.2762714305820662e-05,3.6732286954798576e-06
0.5543296,0.17637760000000002,0.00013818030185844474,4.829309534980431e-05,9.442600254200039e-06,3.141848074015733e-06
0.5543296,0.20157440000000004,0.0001762527719792453,6.981692838383656e-05,8.591043284672231e-06,3.033944478437869e-06
0.5543296,0.22677120000000006,0.00016549997011071932,6.052068445539284e-05,1.0592127313782812e-05,3.7161608277018303e-06
0.5543296,0.2519680000000001,0.00016191013757535486,5.513584911102441e-05,1.0590401369490643e-05,3.3417000285486493e-06
0.5543296,0.2771648,0.00016354736493935174,6.552702219769417e-05,8.589740296713239e-06,3.0334547993894576e-06
0.5543296,0.3023616,9.784170572608986e-05,4.655367164987574e-05,5.148264627862248e-06,2.301587350341581e-06
0.5543296,0.3275584,0.00021431830719459362,7.122938446730784e-05,1.1747522124553443e-05,3.5328949796405443e-06
0.5543296,0.35275520000000005,0.00027124684840906295,7.92429584053342e-05,1.5738547343297883e-05,4.044111683200767e-06
0.5543296,0.37795200000000007,8.519654941295295e-05,3.9515419056117244e-05,5e-06,2.231586874844889e-06
0.5543296,0.4031488000000001,4.3252042525742176e-05,2.2318770318839514e-05,4.147332250439503e-06,2.0744817190097257e-06
0.5543296,0.4283456000000001,8.705838991617795e-05,4.560323629977287e-05,4.295599372989464e-06,2.1496644279991255e-06
0.5543296,0.4535424000000001,0.00017990288694494548,5.7217135668032626e-05,1.3443152719267694e-05,4.010246708573469e-06
0.5543296,0.47873920000000014,0.0002096496382483902,6.6530913740382e-05,1.2598456837230741e-05,3.6250435246721756e-06
0.5543296,0.5039359999999999,0.0001866522993019753,7.06585182477655e-05,9.442913136336883e-06,3.141961232366106e-06
0.5543296,0.5291328,0.00021525353206059813,6.463490544024198e-05,1.25924746851348e-05,3.623156869456201e-06
0.5543296,0.5543296,0.0002490474962647471,6.682993007809796e-05,1.5591223907466648e-05,4.005345303752099e-06
0.5543296,0.5795264,0.00010152038280423977,5.122872904482276e-05,5.326035411173485e-06,2.3839104556997285e-06
0.5543296,0.6047232,0.0002969006452605599,7.928503214496144e-05,1.5775728472139416e-05,4.054602789424237e-06
0.5543296,0.62992,9.376849977222079e-05,3.657789180255236e-05,7.1477616062639535e-06,2.6969500827012376e-06
0.5795264,-0.62992,0.00018082507571698175,6.0351413654742375e-05,1.073646359715403e-05,3.387862048008133e-06
0.5795264,-0.6047232,9.736526418674602e-05,4.1796186978077225e-05,6.14814474473357e-06,2.5073339216090805e-06
0.5795264,-0.5795264,0.00018958332453037355,6.96802566394249e-05,1.0498273330108616e-05,3.3139111196729054e-06
0.5795264,-0.5543296,0.00013861024353881471,5.232309325395211e-05,8.441687745062724e-06,2.980944308515236e-06
0.5795264,-0.5291328000000001,0.00024243390992148344,6.865853805835761e-05,1.4295538444730395e-05,4.055469493387603e-06
0.5795264,-0.503936,0.00011477865996359487,5.828509202329535e-05,5.152014145662285e-06,2.3034537636536555e-06
0.5795264,-0.47873920000000003,0.00011592830345323004,4.647181590010306e-05,7.4436739030151495e-06,2.811665296054941e-06
0.5795264,-0.4535424,0.00015884419825745724,6.341304217891154e-05,8.44316244268519e-06,3.3002111603265295e-06
0.5795264,-0.4283456,0.00015666346758250424,5.5410699001130306e-05,9.746467110535217e-06,3.243443574276375e-06
0.5795264,-0.40314880000000003,6.955701119734463e-05,3.2084596743367116e-05,6.1539205306297396e-06,2.8813128634232764e-06
0.5795264,-0.377952,0.00011864807529473245,4.547834276650744e-05,8.294892854059567e-06,2.9279744879109548e-06
0.5795264,-0.3527552,7.65410495820406e-05,3.594389068272357e-05,5e-06,2.231586874844889e-06
0.5795264,-0.3275584,0.00016891752585900704,5.984651481483558e-05,1.1295485919692924e-05,3.717130899758247e-06
0.5795264,-0.3023616,9.184444492517014e-05,4.9249697257307856e-05,5.3515389294724e-06,2.3965281454890164e-06
0.5795264,-0.2771648,7.288159608583073e-05,3.320210526666667e-05,5e-06,2.231586874844889e-06
0.5795264,-0.251968,0.00015266796143777279,5.805504389787223e-05,9.445066450906504e-06,3.1427426573109886e-06
0.5795264,-0.2267712,0.0001711970951169698,5.175419769415234e-05,1.3442362966921363e-05,3.712551767152109e-06
0.5795264,-0.2015744,0.00011424461276919461,5.5321736959846285e-05,5.148039644557549e-06,2.3014755055825997e-06
0.5795264,-0.17637760000000002,6.94789095250995e-05,3.1643197943570506e-05,5e-06,2.231586874844889e-06
0.5795264,-0.1511808,6.691715909183467e-05,3.002260264558977e-05,5.178707159341809e-06,2.3168727757692082e-06
0.5795264,-0.12598399999999998,0.0001626885827598464,6.135989444196027e-05,8.147093103933554e-06,2.873622307857448e-06
0.5795264,-0.10078719999999997,0.000173618016021816,6.104790665732073e-05,9.443866318838558e-06,3.1423073144539157e-06
0.5795264,-0.07559039999999995,0.00014719949187682934,5.151943083119076e-05,9.295707889034086e-06,3.0916477019629586e-06
0.5795264,-0.05039360000000004,0.00011348478274785868,4.16314720125498e-05,8.147988241441178e-06,2.873977563785369e-06
0.5795264,-0.02519680000000002,0.00012183961946345423,5.2288381767404105e-05,8.444947743463521e-06,3.300828192994279e-06
0.5795264,0.0,0.00024512959334704935,8.116773933086324e-05,1.059160437181411e-05,3.3421095452590425e-06
0.5795264,0.02519680000000002,0.00018800580712731587,5.9549657486153455e-05,1.1152048450197966e-05,3.3487402868058384e-06
0.5795264,0.05039360000000004,0.00010556627247313844,4.401967550595528e-05,6.296225924338013e-06,2.569686625116016e-06
0.5795264,0.07559040000000006,0.00012436960508400044,4.433849654988055e-05,8.148360361662652e-06,2.87412531737822e-06
0.5795264,0.10078719999999997,0.0001897239244642827,7.733303199903581e-05,9.14770672266994e-06,3.6800144204136106e-06
0.5795264,0.12598399999999998,0.00011026779493928525,4.0845630841569364e-05,9.590545476395984e-06,3.4912014509084154e-06
0.5795264,0.1511808,0.00014022262778010835,4.6680703869161625e-05,1.02961212745576e-05,3.246631680011716e-06
0.5795264,0.17637760000000002,8.770980667005933e-05,3.809585259197902e-05,6e-06,2.4433521993298407e-06
0.5795264,0.20157440000000004,0.00015341570943729782,5.9534701988426586e-05,1.0295819856274533e-05,3.2465260973560984e-06
0.5795264,0.22677120000000006,0.00022744131057151235,7.509600344677841e-05,1.0459713828248733e-05,3.300234708174226e-06
0.5795264,0.2519680000000001,0.00010145288727559451,4.203261481393128e-05,6.29503626629653e-06,2.56915722095457e-06
0.5795264,0.2771648,0.0002341334632218939,7.18561049111961e-05,1.2610758438752277e-05,3.6289506308775064e-06
0.5795264,0.3023616,0.00012582043754131688,4.643788436670884e-05,8.151995282775382e-06,2.8755707279525917e-06
0.5795264,0.3275584,0.00013335692334169317,5.3198163055433584e-05,7.296619748646536e-06,2.755282901236299e-06
0.5795264,0.35275520000000005,0.00017550004869822398,6.240750289357745e-05,9.442616894299573e-06,3.141853825462376e-06
0.5795264,0.37795200000000007,9.119982535194444e-05,5.144987722396005e-05,4.295265302625835e-06,2.1494865504913092e-06
0.5795264,0.4031488000000001,0.00015330640222188395,5.28597585712944e-05,1.1443043745859937e-05,3.7194635090733545e-06
0.5795264,0.4283456000000001,0.00015637353428473008,5.036252747088148e-05,1.1296005369426154e-05,3.3940743564747315e-06
0.5795264,0.4535424000000001,0.00016486828891833685,5.421722022162001e-05,1.0147133346552827e-05,3.19736982118024e-06
0.5795264,0.47873920000000014,0.0001336686060664872,4.578326486239587e-05,9.15199094407801e-06,3.0418048546497893e-06
0.5795264,0.5039359999999999,8.784586185419902e-05,3.336947385041498e-05,7.147506263727976e-06,2.6968419931915086e-06
0.5795264,0.5291328,9.247746330313945e-05,3.854970839287697e-05,6.295346908889066e-06,2.5692953680081055e-06
0.5795264,0.5543296,9.354895702933369e-05,3.644442638777118e-05,7e-06,2.637794146243781e-06
0.5795264,0.5795264,0.00030609684096327325,8.618828393210672e-05,1.5743978248613294e-05,4.045635056036846e-06
0.5795264,0.6047232,0.00018576348625972612,6.080133374309344e-05,1.0448060726122148e-05,3.296172354834056e-06
0.5795264,0.62992,0.0001479255289980936,5.4398127696806617e-05,8.601033483408335e-06,3.0377094602384327e-06
0.6047232,-0.62992,0.00010028269123385584,4.20329105017508e-05,7e-06,2.637794146243781e-06
0.6047232,-0.6047232,9.004319453805997e-05,4.170110767159905e-05,5.160216049241155e-06,2.3075524369971314e-06
0.6047232,-0.5795264,0.00017458307349791093,5.554656929035304e-05,1.0885571191301497e-05,3.434406537895195e-06
0.6047232,-0.5543296,0.0001461778225381383,5.654306849967367e-05,7.295105373141689e-06,2.7546549516626515e-06
0.6047232,-0.5291328000000001,0.00018837637580766719,5.969263227059179e-05,1.1148026233626151e-05,3.3473707047208034e-06
0.6047232,-0.503936,0.00013628630074956645,5.0917444957238834e-05,8.29553546914489e-06,2.9282247441538967e-06
0.6047232,-0.47873920000000003,0.00018720271653781663,5.8892409982707226e-05,1.1294984725634092e-05,3.3937321909757585e-06
0.6047232,-0.4535424,0.00017350432034509485,5.801700334445364e-05,1.0295560427756635e-05,3.246434909516893e-06
0.6047232,-0.4283456,0.00021911043729215876,7.244190291008792e-05,1.3441426806101165e-05,4.291567132543168e-06
0.6047232,-0.40314880000000003,5.792291851669667e-05,2.9134559786926705e-05,4.147704411005133e-06,2.074687034096713e-06
0.6047232,-0.377952,0.0001251061882229929,5.117228768216595e-05,7.15426829935266e-06,2.699711131247849e-06
0.6047232,-0.3527552,0.00019075770625469175,6.20728524235945e-05,1.1591030885902676e-05,3.485281423210858e-06
0.6047232,-0.3275584,0.00020285893959338865,6.061059461693283e-05,1.2443342671619898e-05,3.5791307013872254e-06
0.6047232,-0.3023616,7.751064821330154e-05,3.6528324379681915e-05,5.148243429372232e-06,2.3015768113419404e-06
0.6047232,-0.2771648,6.323761882137278e-05,3.190527900784828e-05,4e-06,1.9969947390987257e-06
0.6047232,-0.251968,0.0001229598158199167,4.97376048670063e-05,7.2961069441890545e-06,2.7550701081254135e-06
0.6047232,-0.2267712,0.00017899656706491939,6.436639612899945e-05,9.44345738915922e-06,3.1421586572955523e-06
