x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.2771648,-0.5543296,0.00015007177062267623,5.760389419242678e-06,9.100500970906619e-06,3.199371817058765e-07
-0.2771648,-0.5291328000000001,0.00014114092304065137,5.210725152802251e-06,8.659731477509988e-06,2.995928430728431e-07
-0.2771648,-0.503936,0.00015115549362245984,5.865477349898251e-06,9.135852905304949e-06,3.224779689966036e-07
-0.2771648,-0.47873920000000003,0.00013980185229727158,5.492436867172564e-06,8.27976011136824e-06,2.9802828382461426e-07
-0.2771648,-0.4535424,0.00015926610971858098,5.7780645736538086e-06,9.527747200732326e-06,3.2056156111170687e-07
-0.2771648,-0.4283456,0.00014697060739401595,5.630021723705227e-06,8.946498877298945e-06,3.2288010123047903e-07
-0.2771648,-0.40314880000000003,0.00014876422795444998,5.555747722848281e-06,9.017562538413902e-06,3.157667929042762e-07
-0.2771648,-0.377952,0.00014715307856192928,4.479683347103349e-06,5.483407316207306e-05,8.824804506486677e-07
-0.2771648,-0.3527552,0.0001476119339207774,1.9952750386801493e-06,0.0001331838600771943,1.560023977709268e-06
-0.2771648,-0.3275584,0.00014843495783940807,2.0155207768411096e-06,0.00013730185308636456,1.5258466227786736e-06
-0.2771648,-0.3023616,0.0003526531638349596,0.000248595005550764,0.00013527290851672358,1.6565711509495433e-06
-0.2771648,-0.2771648,0.00012639806253656477,1.2967339319844435e-06,0.00047146559823453994,3.6749825490768675e-06
-0.2771648,-0.251968,0.00014671710383060255,1.4093780839633871e-06,0.0005430133019912419,3.827104794599223e-06
-0.2771648,-0.2267712,0.0001488997425400775,1.378593420696146e-06,0.0005480543788034241,3.6543290304841187e-06
-0.2771648,-0.2015744,0.0001450236611083688,1.383902694011984e-06,0.0005424866088245699,3.7473207640177445e-06
-0.2771648,-0.17637760000000002,0.00014814050594679195,1.403233079813599e-06,0.0005381988115219921,3.6663704628241537e-06
-0.2771648,-0.1511808,0.000148722879639455,1.4109200913052326e-06,0.0005457007987514707,3.818678277285847e-06
-0.2771648,-0.12598399999999998,0.0001460270374677853,1.3591192549063278e-06,0.0005367650459143455,3.780172938519716e-06
-0.2771648,-0.10078719999999997,0.00014641097930682636,1.3742796945582683e-06,0.0005346682301360625,3.6582763073917044e-06
-0.2771648,-0.07559039999999995,0.00014739422277753767,1.4147987294085074e-06,0.0005379370649330018,3.744622705021923e-06
-0.2771648,-0.05039360000000004,0.00014517099825061771,1.3988983850031607e-06,0.0005296205994377863,3.781408598362845e-06
-0.2771648,-0.02519680000000002,0.00014449744307688155,1.376840503516809e-06,0.0005299375683530823,3.710703540249251e-06
-0.2771648,0.0,0.000145078995660013,1.3733387897349767e-06,0.0005304234793310635,3.713466921535268e-06
-0.2771648,0.02519680000000002,0.00014828325688897383,1.4479729618718965e-06,0.0005322185368556091,3.792199599300173e-06
-0.2771648,0.05039360000000004,0.0001471113809588049,1.4491397998601125e-06,0.0005356063820266997,3.893321238951078e-06
-0.2771648,0.07559040000000006,0.000144431954948106,1.3548640897616118e-06,0.0005294935997253223,3.695021420708151e-06
-0.2771648,0.10078719999999997,0.0001453275415586381,1.381202602814545e-06,0.0005365215768225541,3.7578969410168334e-06
-0.2771648,0.12598399999999998,0.00015031863265281176,1.3983801693102313e-06,0.000542064123726858,3.7813035139083946e-06
-0.2771648,0.1511808,0.00014894525756386245,1.3206060515024607e-06,0.0005459446474740552,3.724293395089355e-06
-0.2771648,0.17637760000000002,0.00014815651771833596,1.3918228584232288e-06,0.0005441192773147862,3.835334430794308e-06
-0.2771648,0.20157440000000004,0.00014620853399086964,1.3589762766189536e-06,0.0005488387909841138,3.7705972544792842e-06
-0.2771648,0.22677120000000006,0.00014959587540171233,1.3871814786406387e-06,0.0005565185735302121,3.7800371586300635e-06
-0.2771648,0.2519680000000001,0.00014927048669684045,1.4400505247388328e-06,0.0005620582570962306,3.779788320720503e-06
-0.2771648,0.2771648,0.00019824687405688824,6.951011188746647e-05,0.00048460806056672626,3.569756496140792e-06
-0.2771648,0.3023616,0.0003007373421433859,0.0001442342877504819,0.00014289859506586561,1.6092570015999862e-06
-0.2771648,0.3275584,0.00014980023060499867,2.036148270153379e-06,0.00013988381947148559,1.560166536566061e-06
-0.2771648,0.35275520000000005,0.00014850131303118682,2.0112909707703e-06,0.00013922534193357432,1.5511744398132202e-06
-0.2771648,0.37795200000000007,0.00015646803545287015,4.5470397525706995e-06,5.901733606286776e-05,1.0038045795729924e-06
-0.2771648,0.4031488000000001,0.0001535065968408627,5.766040433536322e-06,8.917586737085258e-06,3.0891151720834806e-07
-0.2771648,0.4283456000000001,0.0001457928234847181,5.618717520717964e-06,8.937629755000835e-06,3.1391901682775355e-07
-0.2771648,0.4535424000000001,0.00015515551523620196,5.638864574807924e-06,9.372844717092728e-06,3.1085130013999116e-07
-0.2771648,0.47873920000000014,0.00015897370422213012,5.812371800867382e-06,9.563096789451746e-06,3.2771665300537745e-07
-0.2771648,0.5039359999999999,0.00014657041702121249,5.793725074819902e-06,8.751514633383182e-06,3.180253468407794e-07
-0.2771648,0.5291328,0.00015831249298151726,5.785604786764857e-06,9.413207289522128e-06,3.093380003110904e-07
-0.2771648,0.5543296,0.00015369180102688479,5.771524517394365e-06,9.269099341752456e-06,3.2430138342816875e-07
-0.2771648,0.5795264,0.0001497303066692423,5.841049425970106e-06,8.963553395090529e-06,3.20697546689687e-07
-0.2771648,0.6047232,0.00014003641863496284,5.304555977611664e-06,8.795509325345864e-06,3.1039095049384993e-07
-0.2771648,0.62992,0.00014508745412119645,5.4935062029247536e-06,8.81435486645869e-06,3.1066835971216e-07
-0.251968,-0.62992,0.00015715613306994337,5.983958094162185e-06,9.531490899885834e-06,3.332482702591447e-07
-0.251968,-0.6047232,0.0001479899739193418,5.54573200421486e-06,9.174992560336881e-06,3.150190611571703e-07
-0.251968,-0.5795264,0.00013693496679616666,5.226642878394379e-06,8.294647264243477e-06,2.901846948077932e-07
-0.251968,-0.5543296,0.00014510160155661023,5.317345340880252e-06,8.7993260099532e-06,2.956445722588255e-07
-0.251968,-0.5291328000000001,0.00013887670508519836,5.486365786020285e-06,8.366357850931746e-06,3.0622955944636656e-07
-0.251968,-0.503936,0.00015995696630324445,5.799782314873232e-06,9.63407633736871e-06,3.2255450577691405e-07
-0.251968,-0.47873920000000003,0.00014598491814595961,5.448096770034044e-06,8.731287496271501e-06,3.0488608681758793e-07
-0.251968,-0.4535424,0.00014342359332468512,5.317119972218176e-06,8.668295329887287e-06,2.980649508061014e-07
-0.251968,-0.4283456,0.0001462774146511509,5.467285241038861e-06,8.66687229677818e-06,3.0498032851088024e-07
-0.251968,-0.40314880000000003,0.00014689390390463258,5.129318004772083e-06,2.3744130983807664e-05,5.671365043487366e-07
-0.251968,-0.377952,0.00014877037199649147,2.3235843708578232e-06,0.0001293423481800382,1.587776647960877e-06
-0.251968,-0.3527552,0.0001461538267584406,1.918568903272464e-06,0.0001330818961314273,1.5202980310442467e-06
-0.251968,-0.3275584,0.00011691567507263229,1.7891295775245813e-06,0.000123350120925082,1.4784419966847537e-06
-0.251968,-0.3023616,0.00011840214785874346,1.2577919090324876e-06,0.0004406065805710418,3.382167903333555e-06
-0.251968,-0.2771648,0.00014858832980731734,1.3635000996976923e-06,0.0005484644523327349,3.802004522683392e-06
-0.251968,-0.251968,0.00014483461187804697,1.3963864962117678e-06,0.000542571236459692,3.877250293013257e-06
-0.251968,-0.2267712,0.0001437431631788131,1.3788746504010246e-06,0.0005381577374594124,3.865450974232749e-06
-0.251968,-0.2015744,0.00014585152867632967,1.3809730927026395e-06,0.0005303300062503277,3.7643572018406323e-06
-0.251968,-0.17637760000000002,0.0001451696546518336,1.365945012652223e-06,0.0005365730204741331,3.6854348244125788e-06
-0.251968,-0.1511808,0.00014695555075294162,1.3889548799313363e-06,0.0005404892087483962,3.6956783760983278e-06
-0.251968,-0.12598399999999998,0.00014706895661011302,1.3530306787185043e-06,0.0005319218454011745,3.719352654464009e-06
-0.251968,-0.10078719999999997,0.00014901984229140518,1.4098525763994228e-06,0.000533836894121102,3.7309656892492067e-06
-0.251968,-0.07559039999999995,0.00014699762771315652,1.4379276521627965e-06,0.000532133534200115,3.782548908383786e-06
-0.251968,-0.05039360000000004,0.0001468345554100991,1.4005080731984572e-06,0.0005350492713976091,3.7790153676363006e-06
-0.251968,-0.02519680000000002,0.0001481433008711322,1.4335928501156003e-06,0.0005351152846546749,3.8824597863038325e-06
-0.251968,0.0,0.00014867942176930186,1.4263484012558835e-06,0.0005346935048798369,3.711808610472275e-06
-0.251968,0.02519680000000002,0.00014738185503379052,1.3614290480312105e-06,0.0005332138564377407,3.6243621316657005e-06
-0.251968,0.05039360000000004,0.00014690598669200335,1.4228740727643049e-06,0.000532626361593234,3.6803036092860714e-06
-0.251968,0.07559040000000006,0.0001450958446982817,1.3638029490741012e-06,0.000533734938447098,3.752712330848171e-06
-0.251968,0.10078719999999997,0.00014885541125735462,1.4367896432087608e-06,0.0005377955053493264,3.765215964576763e-06
-0.251968,0.12598399999999998,0.00014899595368441862,1.4379494983418744e-06,0.0005403001079309046,3.7687430502654264e-06
-0.251968,0.1511808,0.0001484548499248228,1.4035417313654065e-06,0.0005357152822597463,3.7369213366173604e-06
-0.251968,0.17637760000000002,0.00014825358187545306,1.3744641870468572e-06,0.0005416295021975254,3.706655284633239e-06
-0.251968,0.20157440000000004,0.0001476811982303219,1.4526596585655716e-06,0.0005456138300922353,3.844572392617544e-06
-0.251968,0.22677120000000006,0.0001465233027521874,1.384770899055609e-06,0.000541775881590719,3.783415886247637e-06
-0.251968,0.2519680000000001,0.0001493683641331851,1.4086363347466973e-06,0.0005567654674487403,3.758507045426819e-06
-0.251968,0.2771648,0.00015146890393859168,1.4031366728869784e-06,0.0005630651219900679,3.842471838193419e-06
-0.251968,0.3023616,0.00031666327811061355,0.0001411543707710382,0.00044703908995044394,3.4301232573579794e-06
-0.251968,0.3275584,0.00011370715447494618,1.7041020291380625e-06,0.00012446750104602703,1.466976201167594e-06
-0.251968,0.35275520000000005,0.00015016268718479587,1.970726295071512e-06,0.00013923499769767975,1.4978796812381287e-06
-0.251968,0.37795200000000007,0.00015181238184228823,2.3027085283191036e-06,0.00013398817079680002,1.499803876897837e-06
-0.251968,0.4031488000000001,0.00013955331381129067,4.962890534683053e-06,2.4425851930907453e-05,5.812317596667681e-07
-0.251968,0.4283456000000001,0.00014728771396806237,5.46721897534671e-06,8.73092247845371e-06,3.056011865509195e-07
-0.251968,0.4535424000000001,0.00015034796880416084,5.62996775408216e-06,9.17160670264104e-06,3.1476242016543394e-07
-0.251968,0.47873920000000014,0.0001444030447787671,5.536859648427535e-06,8.597633368452799e-06,3.0168151311876754e-07
-0.251968,0.5039359999999999,0.00013688349993062793,5.3616643795181905e-06,8.414838734145714e-06,3.050476863727938e-07
-0.251968,0.5291328,0.00014822713374792887,5.661723844103049e-06,9.115010036347033e-06,3.1569699795730945e-07
-0.251968,0.5543296,0.0001463602088408853,5.425159110101309e-06,8.76568414857024e-06,2.9836983023000355e-07
-0.251968,0.5795264,0.00015054331439353985,5.503159235077741e-06,9.069865180186136e-06,3.110670739746046e-07
-0.251968,0.6047232,0.00013836195462908806,5.069115147767581e-06,8.518261074058806e-06,2.8815799153717583e-07
-0.251968,0.62992,0.00015657386444553593,5.651472825944012e-06,9.49625374043149e-06,3.1353182847501204e-07
-0.2267712,-0.62992,0.00014875692793588492,5.452681452348038e-06,8.923889266682278e-06,3.076397318816509e-07
-0.2267712,-0.6047232,0.0001385618035985998,5.368276657328424e-06,8.323782392037022e-06,2.967605715855569e-07
-0.2267712,-0.5795264,0.0001510239167465474,5.636148045438602e-06,9.266079033566342e-06,3.1955575459759645e-07
-0.2267712,-0.5543296,0.00014867436930145192,5.7922961705016806e-06,8.888175690875192e-06,3.2305082304362627e-07
-0.2267712,-0.5291328000000001,0.00014477803696450375,5.071010833256121e-06,8.826709356411035e-06,2.902838592975345e-07
-0.2267712,-0.503936,0.00014414826753916986,5.281475285220633e-06,8.79606742612489e-06,3.0421354489137813e-07
-0.2267712,-0.47873920000000003,0.00013953609983766564,5.51685397387209e-06,8.55057613251966e-06,3.1102310270505876e-07
-0.2267712,-0.4535424,0.0001472762584599142,5.605017016458543e-06,8.790122962732348e-06,3.103340068689102e-07
-0.2267712,-0.4283456,0.0001380220959387996,5.246375419706678e-06,8.458647903157185e-06,2.992476633343005e-07
-0.2267712,-0.40314880000000003,0.00015010633523129536,3.559359969143792e-06,9.531239708190834e-05,1.3038459727195126e-06
-0.2267712,-0.377952,0.00014387904122527016,1.9760798967951055e-06,0.0001331024834596511,1.5860609199567076e-06
-0.2267712,-0.3527552,0.0001413630381409246,1.962530892762017e-06,0.00013055455629977207,1.5514792369292103e-06
-0.2267712,-0.3275584,0.00021846916556302133,0.00011598432390878955,0.00033171930866296526,2.890691929212569e-06
-0.2267712,-0.3023616,0.0001447838829579408,1.3985528603461785e-06,0.0005422671596698983,3.849393543134802e-06
-0.2267712,-0.2771648,0.0001474639252252905,1.3472121684278451e-06,0.000543254776446242,3.680321945081264e-06
-0.2267712,-0.251968,0.00014720263434147378,1.4752010706695644e-06,0.0005408127506768649,3.936285742954857e-06
-0.2267712,-0.2267712,0.00014825179341769953,1.4279435248887026e-06,0.0005377376037842154,3.821839473420789e-06
-0.2267712,-0.2015744,0.00014895922569764397,1.380638239642104e-06,0.0005439774399176562,3.898389654819896e-06
-0.2267712,-0.17637760000000002,0.00014656369329387118,1.3971934194317228e-06,0.0005344757100542967,3.7187065681523755e-06
-0.2267712,-0.1511808,0.00014826750629944683,1.4279493298067333e-06,0.0005397430472212246,3.6861418044668903e-06
-0.2267712,-0.12598399999999998,0.00014683808746265164,1.396785608161714e-06,0.0005289622203204083,3.7072305740084737e-06
-0.2267712,-0.10078719999999997,0.0001462489479214871,1.4187903352109924e-06,0.0005288044921817687,3.6493097755272652e-06
-0.2267712,-0.07559039999999995,0.0001471013699261476,1.4278821318611161e-06,0.0005289450830606356,3.5500655834399856e-06
-0.2267712,-0.05039360000000004,0.00014709553825334142,1.4004152566708345e-06,0.0005291033024380063,3.7800645228222783e-06
-0.2267712,-0.02519680000000002,0.0001466622968275658,1.409909944590396e-06,0.0005242874254810431,3.799153667918466e-06
-0.2267712,0.0,0.00014665928728257194,1.371089179107613e-06,0.0005288451905944788,3.70942002553132e-06
-0.2267712,0.02519680000000002,0.000145717623046661,1.4411678748337244e-06,0.0005258966573517799,3.7329772145539805e-06
-0.2267712,0.05039360000000004,0.00014817849628242152,1.4014632859651752e-06,0.0005281620791301603,3.721537722745493e-06
-0.2267712,0.07559040000000006,0.00014854238789497364,1.388007128258677e-06,0.0005321324333927542,3.8368643685176066e-06
-0.2267712,0.10078719999999997,0.00014610077082058995,1.3305250259811143e-06,0.0005338646183023488,3.755122400647926e-06
-0.2267712,0.12598399999999998,0.00014751555147430695,1.388357729862377e-06,0.000528773077677608,3.7785489104075055e-06
-0.2267712,0.1511808,0.00014945168833348948,1.4171609947680595e-06,0.0005428760918115517,3.738203766887296e-06
-0.2267712,0.17637760000000002,0.000147272900895356,1.392109712054167e-06,0.0005378209375055114,3.6403365616159213e-06
-0.2267712,0.20157440000000004,0.00014914221359060468,1.3943319512212991e-06,0.0005437227516588811,3.898130908378181e-06
-0.2267712,0.22677120000000006,0.00014711415178550756,1.4102945360094124e-06,0.0005444453367314113,3.872674420303141e-06
-0.2267712,0.2519680000000001,0.00014829145499618913,1.3891818646116495e-06,0.000546877128320844,3.6924848435582226e-06
-0.2267712,0.2771648,0.00014790659805363095,1.430711014334754e-06,0.0005540128590501781,3.863998600195936e-06
-0.2267712,0.3023616,0.0001501089333173583,1.3909196629905577e-06,0.0005638369641812542,3.767348422489046e-06
-0.2267712,0.3275584,0.00010198706768136981,1.2319870579970698e-06,0.0003435569774157225,2.9835321870634486e-06
-0.2267712,0.35275520000000005,0.00014189551014247623,1.9913834619222153e-06,0.0001371582045129873,1.5755922583128045e-06
-0.2267712,0.37795200000000007,0.00014916583689315654,2.0250243327725684e-06,0.00014071722059929843,1.5817527995721786e-06
-0.2267712,0.4031488000000001,0.00014591584297161546,3.4201152404057227e-06,9.524596548757413e-05,1.2483532407174183e-06
-0.2267712,0.4283456000000001,0.00014571063172543356,5.710517142190288e-06,8.63263037991987e-06,3.1417404916495864e-07
-0.2267712,0.4535424000000001,0.00015528726396448882,5.662988420950238e-06,9.278099778835647e-06,3.135674592201037e-07
-0.2267712,0.47873920000000014,0.00015685635472316683,5.703290495996331e-06,9.48625099165232e-06,3.2180229297599455e-07
-0.2267712,0.5039359999999999,0.00014385395589511834,5.598310271745372e-06,8.646106216691343e-06,3.145526110113104e-07
-0.2267712,0.5291328,0.00014661172913520693,5.414717859596667e-06,8.924598695133005e-06,3.1235392364928803e-07
-0.2267712,0.5543296,0.00013842028071365154,5.399131651819622e-06,8.717579028618087e-06,3.12895422530105e-07
-0.2267712,0.5795264,0.00015330405018169644,5.544950882932781e-06,9.433580067277997e-06,3.1340107083208123e-07
-0.2267712,0.6047232,0.00014368704819474782,5.317018109049251e-06,8.898665261389439e-06,3.0134317832336537e-07
