x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.26048000000000004,-0.789538040122197,0.17239350369597076,0.0007297414261054284,0.064217,0.0002673750182803101
0.26048000000000004,-0.7331424658277543,0.17093696382750248,0.0006717342010146028,0.06380100000000004,0.0002410840528125245
0.26048000000000004,-0.6767468915333117,0.170721603654275,0.0023727237999282046,0.03149299999999995,0.00017876215177411547
0.26048000000000004,-0.620351317238869,0.16666107855483694,0.003164861270110457,0.003750999999999961,5.9266445072333316e-05
0.26048000000000004,-0.5639557429444264,0.16880947164735804,0.003178414439166975,0.0037839999999999614,6.18964875835097e-05
0.26048000000000004,-0.5075601686499838,0.16337765922065153,0.00308851495910677,0.003715999999999964,5.848730430414075e-05
0.26048000000000004,-0.4511645943555411,0.17206443043580386,0.0033511963762258984,0.0038559999999999576,6.424477715263575e-05
0.26048000000000004,-0.3947690200610985,0.16674684740571655,0.003014788052695988,0.0038469999999999655,5.8915719991038206e-05
0.26048000000000004,-0.33837344576665584,0.17450345044730498,0.0034187689460687407,0.00391199999999996,6.547169268121112e-05
0.26048000000000004,-0.2819778714722132,0.1746917498780828,0.0033557442452017846,0.0039019999999999615,6.25804467250971e-05
0.26048000000000004,-0.22558229717777056,0.17127160554981669,0.00332040500196102,0.003806999999999965,6.172163770154607e-05
0.26048000000000004,-0.16918672288332792,0.17308338276856922,0.003138086428527978,0.003951999999999965,6.263880282716116e-05
0.26048000000000004,-0.11279114858888528,0.16977404528169168,0.0032688206891950326,0.003825999999999973,6.366928441389985e-05
0.26048000000000004,-0.05639557429444264,0.16843958809627652,0.0032531613107573336,0.0038259999999999614,6.390467751118213e-05
0.26048000000000004,0.0,0.16602916651053679,0.003308631616307876,0.0038069999999999615,6.170541757867722e-05
0.26048000000000004,0.05639557429444264,0.17774559682339086,0.003315110720604641,0.003931999999999961,6.298685055901543e-05
0.26048000000000004,0.11279114858888528,0.17196848413620683,0.0031173995140623386,0.0038369999999999563,6.159728261234951e-05
0.26048000000000004,0.16918672288332792,0.17335038363880037,0.003399549588325543,0.003848999999999964,6.400230695291933e-05
0.26048000000000004,0.22558229717777056,0.17253926881726822,0.003126433038297523,0.00384199999999996,6.025501362266131e-05
0.26048000000000004,0.2819778714722132,0.1692518795800085,0.003223839927871409,0.0038009999999999624,6.035761792882836e-05
0.26048000000000004,0.33837344576665584,0.1677433074786043,0.0032918028132729272,0.003831999999999958,6.310117081131048e-05
0.26048000000000004,0.3947690200610985,0.1679118018370546,0.0031791343601617126,0.0038269999999999632,6.03051217369478e-05
0.26048000000000004,0.4511645943555411,0.17029307750395556,0.0032774683627411105,0.0038389999999999635,6.252190006700357e-05
0.26048000000000004,0.5075601686499838,0.16939291544860588,0.003187274741679891,0.0037859999999999665,6.191960947905254e-05
0.26048000000000004,0.5639557429444264,0.16768220463927916,0.0030408353698358234,0.0038029999999999657,5.986463709716392e-05
0.26048000000000004,0.620351317238869,0.16807662628107184,0.003061569688094598,0.0038039999999999606,6.106810389486227e-05
0.26048000000000004,0.6767468915333115,0.16945509153134913,0.002394331174578794,0.03134699999999997,0.00017879753790128885
0.26048000000000004,0.7331424658277543,0.1692637439681035,0.0006822837999227007,0.06315899999999992,0.0002486474301989827
0.26048000000000004,0.7895380401221972,0.1716798476187521,0.0007073400251446287,0.063939,0.0002555828664085274
0.26048000000000004,0.8459336144166396,0.17111186928122962,0.0007045937755791994,0.06376599999999998,0.00025538297606628207
0.26048000000000004,0.902329188711082,0.17140221508321118,0.0007144112676917818,0.06389100000000003,0.0002568055063040194
0.26048000000000004,0.9587247630055249,0.17188501371408493,0.0007090458472974128,0.06483500000000007,0.0002586052042238172
0.26048000000000004,1.0151203372999678,0.1706345797505678,0.0007509071057007889,0.06462599999999998,0.0002702020228146638
0.26048000000000004,1.0715159115944102,0.1712609836278687,0.0007271933100829091,0.06460300000000005,0.0002644150266272714
0.26048000000000004,1.1279114858888526,0.1705980225004777,0.0007088730556118007,0.06438600000000007,0.0002540896801634237
0.26048000000000004,1.1843070601832955,0.1713193393522118,0.0007105402457504418,0.064703,0.00025086993986271557
0.26048000000000004,1.2407026344777383,0.17215369105740688,0.0007239069470578667,0.06491700000000006,0.0002598415452321231
0.26048000000000004,1.2970982087721807,0.16146261532779316,0.0007334381523840339,0.06085000000000002,0.000261908564380965
0.26048000000000004,1.3534937830666232,0.010871846065775067,0.00018412967485091625,0.004096999999999955,6.574125731162576e-05
0.26048000000000004,1.409889357361066,0.0,0.0,0.0,0.0
0.3256000000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.3256000000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.3256000000000001,-1.2970982087721807,0.08576952440693425,0.0005061481187413568,0.03238999999999997,0.00018042853004571465
0.3256000000000001,-1.240702634477738,0.17207621961398317,0.0007348924461843694,0.06502499999999996,0.00026489723582087975
0.3256000000000001,-1.1843070601832955,0.17245325818143736,0.0007008908206110399,0.06518600000000002,0.0002532618122527368
0.3256000000000001,-1.1279114858888528,0.17084341552241855,0.0007429847481938478,0.06474900000000004,0.00026671170603131174
0.3256000000000001,-1.0715159115944102,0.1718504043932384,0.0007287378064266522,0.06493400000000009,0.0002642223636588036
0.3256000000000001,-1.0151203372999675,0.17115799634024823,0.0006923394178847065,0.06479000000000017,0.00025156546898405275
0.3256000000000001,-0.9587247630055249,0.1694183934169724,0.0007352133247152747,0.06346600000000008,0.0002681207428244182
0.3256000000000001,-0.9023291887110823,0.17161566742420817,0.0007288205480363121,0.06394599999999999,0.00026397114381076787
0.3256000000000001,-0.8459336144166396,0.1710037648679648,0.0007002166383055746,0.06373200000000007,0.00025380424069069773
0.3256000000000001,-0.789538040122197,0.17180731355465667,0.0007306580057727343,0.06403400000000004,0.0002650227935123158
0.3256000000000001,-0.7331424658277543,0.17151012785924533,0.000734600203848785,0.06386300000000004,0.0002646020507200186
0.3256000000000001,-0.6767468915333117,0.17064150887454219,0.0017924689633827214,0.04852999999999987,0.00022387322130892838
0.3256000000000001,-0.620351317238869,0.17528133075107158,0.0033080701730875376,0.0038959999999999637,6.197600362257467e-05
0.3256000000000001,-0.5639557429444264,0.17370430036508266,0.003184635152527569,0.003878999999999961,6.107445529097661e-05
0.3256000000000001,-0.5075601686499838,0.17552118213568954,0.0032149292732791485,0.003889999999999964,6.201407699664736e-05
0.3256000000000001,-0.4511645943555411,0.1703510032272019,0.0031887027754586854,0.00383499999999996,6.146179750505974e-05
0.3256000000000001,-0.3947690200610985,0.16989080283069496,0.0032525169094081018,0.003811999999999964,6.255052812382142e-05
0.3256000000000001,-0.33837344576665584,0.16542291765550957,0.0031351194867776746,0.0038069999999999606,6.0856014119023985e-05
0.3256000000000001,-0.2819778714722132,0.16915899494068887,0.003296233574615631,0.0038089999999999656,6.185745990053026e-05
0.3256000000000001,-0.22558229717777056,0.16901109634461275,0.003214682548298424,0.0038209999999999603,6.291993259626352e-05
0.3256000000000001,-0.16918672288332792,0.1692386161589661,0.003261180410834323,0.0037829999999999656,6.284791850858076e-05
0.3256000000000001,-0.11279114858888528,0.17154425033785703,0.003281190501692735,0.003912999999999958,6.475820121517455e-05
0.3256000000000001,-0.05639557429444264,0.17302770965967137,0.0033718375513398864,0.003875999999999961,6.486008657742618e-05
0.3256000000000001,0.0,0.17815131376570809,0.003292888625042421,0.003920999999999966,6.203714699764958e-05
0.3256000000000001,0.05639557429444264,0.17196029785478714,0.0033159298159363697,0.003824999999999961,6.171047871458775e-05
0.3256000000000001,0.11279114858888528,0.1656211662977536,0.0031439112170102,0.0037139999999999626,6.0331118370574175e-05
0.3256000000000001,0.16918672288332792,0.17620928559775612,0.00319432890067644,0.003920999999999964,6.13230749352956e-05
0.3256000000000001,0.22558229717777056,0.17217264028627038,0.0032864989010034777,0.003885999999999965,6.38206634020474e-05
0.3256000000000001,0.2819778714722132,0.17584807347414966,0.003284459190476428,0.0038559999999999654,6.261936749269749e-05
0.3256000000000001,0.33837344576665584,0.17245386999748252,0.003199270484951509,0.0038539999999999625,6.235842022191539e-05
0.3256000000000001,0.3947690200610985,0.1729490134667612,0.003207626799690029,0.003845999999999961,6.105744845645321e-05
0.3256000000000001,0.4511645943555411,0.17102407256365648,0.003184567602531424,0.0038659999999999663,6.014700043777727e-05
0.3256000000000001,0.5075601686499838,0.17023275793833076,0.003181505517198527,0.0038459999999999606,6.361077212493771e-05
0.3256000000000001,0.5639557429444264,0.16919854024188996,0.003190550584188262,0.0038599999999999607,6.100919702899343e-05
0.3256000000000001,0.620351317238869,0.17275625582769266,0.003233724848306973,0.003879999999999955,6.220505983816695e-05
0.3256000000000001,0.6767468915333115,0.1727531654789194,0.0018070006204850809,0.048784999999999766,0.00022753581596657516
0.3256000000000001,0.7331424658277543,0.16915956031229587,0.0007293574791321904,0.062978,0.00026243930801309913
0.3256000000000001,0.7895380401221972,0.1705770391036355,0.000705397023358771,0.06349300000000008,0.0002535630991395187
0.3256000000000001,0.8459336144166396,0.1706733759830273,0.0007142776872571593,0.063653,0.0002598424697948881
0.3256000000000001,0.902329188711082,0.1698149593610722,0.0007523953300955137,0.06328899999999996,0.0002653523900229681
0.3256000000000001,0.9587247630055249,0.17009096721551095,0.0007226562868965764,0.06365400000000002,0.00025907799097068347
0.3256000000000001,1.0151203372999678,0.170907243502867,0.0007363031252676717,0.06467600000000003,0.00026204138926835694
0.3256000000000001,1.0715159115944102,0.16998539505015672,0.0007232272111886781,0.06435000000000007,0.00025807383071922176
0.3256000000000001,1.1279114858888526,0.1698640119676044,0.0007348675071843027,0.06410100000000007,0.0002611417124742491
0.3256000000000001,1.1843070601832955,0.1723241887508127,0.0007266457248258582,0.06499900000000004,0.00026098105316305423
0.3256000000000001,1.2407026344777383,0.17091273107552696,0.0007395579692360934,0.06436200000000007,0.00026675478273895396
0.3256000000000001,1.2970982087721807,0.08510317849403316,0.0004960328743391556,0.03213600000000001,0.00017744009972097405
0.3256000000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.3256000000000001,1.409889357361066,0.0,0.0,0.0,0.0
0.3907200000000002,-1.409889357361066,0.0,0.0,0.0,0.0
0.3907200000000002,-1.3534937830666234,0.0,0.0,0.0,0.0
0.3907200000000002,-1.2970982087721807,0.010807495782613,0.0001830926279515766,0.004077999999999961,6.527002509710407e-05
0.3907200000000002,-1.240702634477738,0.16117656348484363,0.0007046833500125216,0.06073899999999991,0.00024915649290751043
0.3907200000000002,-1.1843070601832955,0.17103112558332298,0.0007156362747066279,0.06478100000000003,0.0002636789061824314
0.3907200000000002,-1.1279114858888528,0.17050270549194496,0.0007118226874802785,0.06442400000000005,0.00025545543932646716
0.3907200000000002,-1.0715159115944102,0.170401010948808,0.000735071011104085,0.06440799999999999,0.0002582832674530942
0.3907200000000002,-1.0151203372999675,0.17038967737467503,0.0007460089730718591,0.06450600000000006,0.0002659034950290361
0.3907200000000002,-0.9587247630055249,0.1713490075068559,0.0007068363105315879,0.06375300000000005,0.00025472509863747484
0.3907200000000002,-0.9023291887110823,0.170600513891187,0.0007234415788705436,0.06355399999999997,0.00025907567273715276
0.3907200000000002,-0.8459336144166396,0.17090282249208386,0.0007329926249634732,0.06367800000000003,0.0002676564140011432
0.3907200000000002,-0.789538040122197,0.17152555245501483,0.0007134583708581488,0.06394400000000001,0.0002595577666613574
0.3907200000000002,-0.7331424658277543,0.1702336209147671,0.0007051004503280799,0.06341099999999998,0.0002523326192761402
0.3907200000000002,-0.6767468915333117,0.1707805440214577,0.0007695171049946763,0.06307200000000003,0.00025616095415662227
0.3907200000000002,-0.620351317238869,0.1703660105418961,0.003087042806981778,0.010664999999999926,0.00010622645178608089
0.3907200000000002,-0.5639557429444264,0.17217320376718984,0.003319429911745,0.0038209999999999585,6.28403366310871e-05
0.3907200000000002,-0.5075601686499838,0.16897553120492007,0.0032804074912944924,0.0037649999999999637,6.164068927725371e-05
0.3907200000000002,-0.4511645943555411,0.16853454431346085,0.0032748326853577693,0.0038089999999999643,6.312292375598509e-05
0.3907200000000002,-0.3947690200610985,0.17133900823026135,0.0032447191292279947,0.003767999999999958,6.039721702052379e-05
0.3907200000000002,-0.33837344576665584,0.16841297055245552,0.0031723299652615896,0.0037709999999999645,6.110886427756335e-05
0.3907200000000002,-0.2819778714722132,0.17515725306833596,0.0033920712348055335,0.0038969999999999574,6.414441133493945e-05
0.3907200000000002,-0.22558229717777056,0.1690375737853232,0.003178542123229367,0.0038099999999999597,6.172284593009388e-05
0.3907200000000002,-0.16918672288332792,0.16967966466772402,0.0032037737698884425,0.0038779999999999618,6.0982250162118756e-05
0.3907200000000002,-0.11279114858888528,0.16855376623419488,0.003271679403944624,0.0038119999999999634,6.317156517490298e-05
0.3907200000000002,-0.05639557429444264,0.17244012320549387,0.0032093935365646864,0.003864999999999965,6.148622248565865e-05
0.3907200000000002,0.0,0.17164117216022018,0.0031137109774345565,0.0038669999999999616,5.834994186557624e-05
0.3907200000000002,0.05639557429444264,0.16813060706940613,0.0032702336928430776,0.0038169999999999624,6.366761001140955e-05
0.3907200000000002,0.11279114858888528,0.1768586572558508,0.0033020274454593095,0.003966999999999963,6.313395993359888e-05
0.3907200000000002,0.16918672288332792,0.17089791515770106,0.003252362678791964,0.0038399999999999624,6.159703072547066e-05
0.3907200000000002,0.22558229717777056,0.16867485654252776,0.003172411784460077,0.0038289999999999605,6.167302945828884e-05
0.3907200000000002,0.2819778714722132,0.16967587681211466,0.0033009068966624194,0.003834999999999962,6.300591039533629e-05
0.3907200000000002,0.33837344576665584,0.1701592373531642,0.003319708332541637,0.003845999999999965,6.248350332838708e-05
0.3907200000000002,0.3947690200610985,0.17142277762846336,0.0033229984977261105,0.0038199999999999627,6.451171801899344e-05
0.3907200000000002,0.4511645943555411,0.16711007864898225,0.0031953962745998187,0.003797999999999964,6.207293330469767e-05
0.3907200000000002,0.5075601686499838,0.1725258054864106,0.0032669087655596116,0.0038629999999999615,6.243499923223785e-05
0.3907200000000002,0.5639557429444264,0.16824025973573026,0.0031340137504641723,0.0037829999999999587,5.929103158511279e-05
