x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.19535999999999998,-1.0151203372999675,0.1709594141733691,7.380512258931172e-05,0.06466153,2.679683992068494e-05
0.19535999999999998,-0.9587247630055249,0.17104026799358157,7.39811147175424e-05,0.06491516000000001,2.6447003959141425e-05
0.19535999999999998,-0.9023291887110823,0.1712001974471154,7.129064848277323e-05,0.06376675000000001,2.5870864676995465e-05
0.19535999999999998,-0.8459336144166396,0.1710520498540824,7.501727659069207e-05,0.06372780000000001,2.7135926711985063e-05
0.19535999999999998,-0.789538040122197,0.17107247031735964,7.35371150518583e-05,0.06374216999999997,2.6189958094659527e-05
0.19535999999999998,-0.7331424658277543,0.17086981805007276,7.19647369091553e-05,0.06366557000000003,2.6054049370166248e-05
0.19535999999999998,-0.6767468915333117,0.1705090523054248,0.00027796517737657423,0.018437750000000017,1.3060383268138208e-05
0.19535999999999998,-0.620351317238869,0.17052945868107855,0.0003225276410521354,0.0038443300000000073,6.141389726089224e-06
0.19535999999999998,-0.5639557429444264,0.17109300696215868,0.0003366825191734463,0.0038519999999999995,6.437238385986181e-06
0.19535999999999998,-0.5075601686499838,0.17103555661190176,0.0003210696952056299,0.003845540000000004,5.9959202345760756e-06
0.19535999999999998,-0.4511645943555411,0.171335793987177,0.0003296299367174008,0.0038520600000000018,6.044774246874148e-06
0.19535999999999998,-0.3947690200610985,0.17137908739726912,0.00033528673945324366,0.003849249999999999,6.467129290594672e-06
0.19535999999999998,-0.33837344576665584,0.17026202993950124,0.0003251623016614557,0.003831090000000001,6.2029015700612014e-06
0.19535999999999998,-0.2819778714722132,0.17063463083278924,0.00032780220315369697,0.0038368999999999964,6.35345231794257e-06
0.19535999999999998,-0.22558229717777056,0.17109822631538898,0.000313687620184683,0.0038431799999999964,6.1197171943285035e-06
0.19535999999999998,-0.16918672288332792,0.17107676850266676,0.000329370353591405,0.0038391900000000023,6.265852280797683e-06
0.19535999999999998,-0.11279114858888528,0.17082825481443464,0.0003351783299018847,0.003837960000000004,6.392472299671627e-06
0.19535999999999998,-0.05639557429444264,0.1711368968397371,0.0003183408512179521,0.003840239999999998,5.8880566922887735e-06
0.19535999999999998,0.0,0.17152859463439557,0.000317316091864114,0.0038465500000000007,5.981268517049999e-06
0.19535999999999998,0.05639557429444264,0.17094882012383297,0.00030402594750558655,0.003842090000000002,5.905031862850082e-06
0.19535999999999998,0.11279114858888528,0.17099446744094157,0.00033219571293833524,0.0038411000000000044,6.3980563552605354e-06
0.19535999999999998,0.16918672288332792,0.17088686078931284,0.00033007373366175576,0.003838250000000005,6.203073078365982e-06
0.19535999999999998,0.22558229717777056,0.1705336640899837,0.00033464153376560143,0.003832060000000002,6.429315087352858e-06
0.19535999999999998,0.2819778714722132,0.1707970573600695,0.0003425662133906335,0.0038367299999999974,6.441358412495476e-06
0.19535999999999998,0.33837344576665584,0.17017968177438336,0.0003148466759306705,0.003824979999999998,6.090081172587096e-06
0.19535999999999998,0.3947690200610985,0.17009457392909072,0.00032725155347515116,0.003823040000000006,6.220229067293273e-06
0.19535999999999998,0.4511645943555411,0.17049312356104454,0.00033220523324439176,0.003837119999999997,6.413192234343448e-06
0.19535999999999998,0.5075601686499838,0.17058945800628897,0.00032309340096103086,0.003836210000000006,6.1398072553688615e-06
0.19535999999999998,0.5639557429444264,0.17083954600975154,0.0003326507878645277,0.0038452200000000025,6.312860192003483e-06
0.19535999999999998,0.620351317238869,0.1710719717707558,0.0003142216097137267,0.003848200000000001,5.931200480434978e-06
0.19535999999999998,0.6767468915333115,0.17106095242054414,0.00028384029407711703,0.018463109999999998,1.3891515471768573e-05
0.19535999999999998,0.7331424658277543,0.17094003857292048,7.120084817657254e-05,0.06370325000000003,2.5626542044265133e-05
0.19535999999999998,0.7895380401221972,0.1708574173634649,7.158798948492941e-05,0.06367994,2.6078160726153856e-05
0.19535999999999998,0.8459336144166396,0.17105742216016062,7.057841199318839e-05,0.06372804000000003,2.512735844727442e-05
0.19535999999999998,0.902329188711082,0.1710406593663652,7.172160657013578e-05,0.06371241000000002,2.5868743374535238e-05
0.19535999999999998,0.9587247630055249,0.17114651909414905,7.409665764158381e-05,0.06480771000000009,2.675473550166859e-05
0.19535999999999998,1.0151203372999678,0.1711409676586042,7.502957834342429e-05,0.06468052000000007,2.709404393601608e-05
0.19535999999999998,1.0715159115944102,0.17109600427825808,7.51093306272507e-05,0.06455916,2.672602055260453e-05
0.19535999999999998,1.1279114858888526,0.17099435759647644,6.80775831442048e-05,0.06459007000000001,2.489510114783174e-05
0.19535999999999998,1.1843070601832955,0.17100401830447282,7.053120600029676e-05,0.06459749000000002,2.5662664948719987e-05
0.19535999999999998,1.2407026344777383,0.17118295408774956,7.143842259929513e-05,0.06467555000000007,2.598459729893606e-05
0.19535999999999998,1.2970982087721807,0.17097503957703025,7.065199028517855e-05,0.06463914000000004,2.5481820648857587e-05
0.19535999999999998,1.3534937830666232,0.08556491273530506,5.0186438639327745e-05,0.032327890000000005,1.7884963511782963e-05
0.19535999999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.3534937830666234,0.010702856636906042,1.7915516380929113e-05,0.004026650000000003,6.421238962207204e-06
0.26048000000000004,-1.2970982087721807,0.16033663293388511,7.072172102696024e-05,0.06064403000000005,2.550705135367182e-05
0.26048000000000004,-1.240702634477738,0.17105148624969077,7.316640544022964e-05,0.06462034000000014,2.648871337607398e-05
0.26048000000000004,-1.1843070601832955,0.17107126285436658,7.126777917057941e-05,0.06469664999999994,2.5821762932711706e-05
0.26048000000000004,-1.1279114858888528,0.17111603732025457,6.82365397755365e-05,0.06462054999999994,2.496993983588544e-05
0.26048000000000004,-1.0715159115944102,0.17112290113193074,7.02387928716809e-05,0.06473878,2.5155232006404155e-05
0.26048000000000004,-1.0151203372999675,0.17097937256778936,7.153895019460813e-05,0.06466232000000002,2.5930457115220426e-05
0.26048000000000004,-0.9587247630055249,0.17098943547829104,7.466185294542589e-05,0.06441766999999995,2.6617151309893376e-05
0.26048000000000004,-0.9023291887110823,0.17097509250928464,7.071820129918732e-05,0.06368356000000004,2.5326285695698806e-05
0.26048000000000004,-0.8459336144166396,0.17103316819762696,7.277418202765603e-05,0.06372220000000006,2.6006936011552515e-05
0.26048000000000004,-0.789538040122197,0.17107210514921367,7.424855803413958e-05,0.06373694,2.7112578784153465e-05
0.26048000000000004,-0.7331424658277543,0.17105047675053042,7.260150352957575e-05,0.06374589000000006,2.595957448411248e-05
0.26048000000000004,-0.6767468915333117,0.17092437599185312,0.00023904514954467004,0.03143935000000002,1.82190013311985e-05
0.26048000000000004,-0.620351317238869,0.1706970156491445,0.00032491245830970275,0.003843630000000003,6.303050971672318e-06
0.26048000000000004,-0.5639557429444264,0.17091997308072032,0.0003129216531527319,0.0038433700000000074,6.0805687576376675e-06
0.26048000000000004,-0.5075601686499838,0.17122669547536273,0.00032145035132189175,0.003847000000000005,6.14532057462415e-06
0.26048000000000004,-0.4511645943555411,0.17084881074208985,0.00031622282089545806,0.0038416100000000035,6.189638076614621e-06
0.26048000000000004,-0.3947690200610985,0.17142436512786374,0.0003147172173199623,0.003850699999999999,5.877606337299245e-06
0.26048000000000004,-0.33837344576665584,0.17111664124066953,0.0003202942241588394,0.0038399400000000044,6.062156888938963e-06
0.26048000000000004,-0.2819778714722132,0.17072222603463286,0.0003155404720596677,0.0038343900000000018,6.056427016662695e-06
0.26048000000000004,-0.22558229717777056,0.1704071077888398,0.000326379247875626,0.003834810000000001,6.1513578259661155e-06
0.26048000000000004,-0.16918672288332792,0.17065771773273283,0.0003397146391385036,0.0038319200000000047,6.409539437100145e-06
0.26048000000000004,-0.11279114858888528,0.1712873487761203,0.0003163618770947051,0.003849570000000006,5.9257260592500726e-06
0.26048000000000004,-0.05639557429444264,0.17121023063308408,0.0003160579087051612,0.003836170000000009,6.150370570792474e-06
0.26048000000000004,0.0,0.17102598537289096,0.0003276904074424902,0.0038381300000000047,6.14696577900132e-06
0.26048000000000004,0.05639557429444264,0.17076901445428416,0.0003264089452421764,0.003832260000000001,6.2395050944603795e-06
0.26048000000000004,0.11279114858888528,0.1716614242134545,0.00032146909396654153,0.0038475800000000032,6.011662306188676e-06
0.26048000000000004,0.16918672288332792,0.1708970700260373,0.00031061194473279403,0.0038337500000000064,6.093387142370465e-06
0.26048000000000004,0.22558229717777056,0.17052327530161754,0.0003209399955935831,0.0038321800000000014,6.202960932029232e-06
0.26048000000000004,0.2819778714722132,0.17103712992916215,0.0003323920150258339,0.003844210000000001,6.143689512075291e-06
0.26048000000000004,0.33837344576665584,0.1711620281639563,0.000316576624317876,0.003842120000000005,6.048378996758916e-06
0.26048000000000004,0.3947690200610985,0.17108840187466565,0.0003204719940202189,0.0038454400000000047,6.135637901020259e-06
0.26048000000000004,0.4511645943555411,0.17138644431232328,0.0003339979532827195,0.003855760000000002,6.3392435201994175e-06
0.26048000000000004,0.5075601686499838,0.17129562023140318,0.0003268014919564131,0.0038476700000000023,6.18685285490317e-06
0.26048000000000004,0.5639557429444264,0.17139279246442157,0.0003176953358635082,0.0038562800000000053,5.958982385526842e-06
0.26048000000000004,0.620351317238869,0.17152891926477648,0.0003213781460261485,0.0038590900000000025,6.125814027332369e-06
0.26048000000000004,0.6767468915333115,0.17103380855080139,0.00024809261950822504,0.031419330000000016,1.8385480058325846e-05
0.26048000000000004,0.7331424658277543,0.1709108162022515,7.219797980087941e-05,0.06369696999999996,2.5987844989435963e-05
0.26048000000000004,0.7895380401221972,0.17091662446859004,7.267344512602951e-05,0.06369052999999994,2.645067214951702e-05
0.26048000000000004,0.8459336144166396,0.17101043781110684,7.138887799081467e-05,0.06370890000000001,2.5705816053429084e-05
0.26048000000000004,0.902329188711082,0.1709993595882737,7.306638956980916e-05,0.06368791999999994,2.610206105272057e-05
0.26048000000000004,0.9587247630055249,0.1710705713189734,7.174383131628505e-05,0.06451066000000001,2.5967269079839384e-05
0.26048000000000004,1.0151203372999678,0.17112538713310096,7.22997501418101e-05,0.06480258999999998,2.6028631957573025e-05
0.26048000000000004,1.0715159115944102,0.1711616853859322,7.285770160677024e-05,0.0646456900000001,2.6359027338010483e-05
0.26048000000000004,1.1279114858888526,0.17109883421754932,6.997484530280412e-05,0.06470519999999998,2.5559684220645833e-05
0.26048000000000004,1.1843070601832955,0.17097908473744855,6.952317652324721e-05,0.06466010000000008,2.4771459690596664e-05
0.26048000000000004,1.2407026344777383,0.17113418508852826,7.160015656356381e-05,0.06462940999999998,2.5652680404058315e-05
0.26048000000000004,1.2970982087721807,0.16037017671746628,7.235943157203244e-05,0.06057484999999999,2.6133632434848752e-05
0.26048000000000004,1.3534937830666232,0.01070598944833062,1.830921661964973e-05,0.004036490000000005,6.637245884618456e-06
0.26048000000000004,1.409889357361066,0.0,0.0,0.0,0.0
0.3256000000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.3256000000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.3256000000000001,-1.2970982087721807,0.08558699885224302,5.13638878343787e-05,0.032350140000000006,1.823283896756899e-05
0.3256000000000001,-1.240702634477738,0.17108858369415395,7.201227836675364e-05,0.06460204000000005,2.60091736799763e-05
0.3256000000000001,-1.1843070601832955,0.17115914529521303,7.666591853036452e-05,0.06469313000000011,2.7592554288123097e-05
0.3256000000000001,-1.1279114858888528,0.17107847957215688,7.230609420062745e-05,0.06471225000000012,2.5633421734014918e-05
0.3256000000000001,-1.0715159115944102,0.17114832265454638,7.325637711391633e-05,0.06470821,2.6199949107429816e-05
0.3256000000000001,-1.0151203372999675,0.17107819366663637,7.232024875527187e-05,0.06487147999999988,2.57690056320512e-05
0.3256000000000001,-0.9587247630055249,0.17103004049458168,7.261721655457676e-05,0.06400617000000007,2.6190883785860387e-05
0.3256000000000001,-0.9023291887110823,0.1709417657166165,7.339905954199875e-05,0.06365777,2.618937590904528e-05
0.3256000000000001,-0.8459336144166396,0.17101065770165386,6.962610957760322e-05,0.06372073000000009,2.4820863045652698e-05
0.3256000000000001,-0.789538040122197,0.17109528633413854,7.376175002316971e-05,0.06375157999999999,2.6285357589800246e-05
0.3256000000000001,-0.7331424658277543,0.1710158893056481,7.09356447664514e-05,0.06372942999999999,2.506113795760221e-05
0.3256000000000001,-0.6767468915333117,0.17095447974335853,0.00018350344235848766,0.048387230000000024,2.2020402476397705e-05
0.3256000000000001,-0.620351317238869,0.17085633526126268,0.0003300879192427662,0.0038463899999999955,6.476126010828993e-06
0.3256000000000001,-0.5639557429444264,0.17080402542289835,0.00032288578400379794,0.003847490000000005,6.150563334302458e-06
0.3256000000000001,-0.5075601686499838,0.17093708776901836,0.00032524229558586297,0.0038474900000000055,6.298640549573396e-06
0.3256000000000001,-0.4511645943555411,0.1705787152758353,0.00031626748724798817,0.0038358900000000085,6.253328074868034e-06
0.3256000000000001,-0.3947690200610985,0.17048410976542783,0.0003247552364081263,0.0038311800000000017,6.115570930648132e-06
0.3256000000000001,-0.33837344576665584,0.17065830077116972,0.0003224007162288075,0.003843050000000002,6.1353924520369636e-06
0.3256000000000001,-0.2819778714722132,0.17094050594290033,0.00032542305409368844,0.0038445100000000024,6.212145414478294e-06
0.3256000000000001,-0.22558229717777056,0.17157995445609966,0.00032090013069063886,0.0038500500000000046,6.196474303484481e-06
0.3256000000000001,-0.16918672288332792,0.1708618241635304,0.00032639919629821857,0.0038328400000000006,6.155145832568144e-06
0.3256000000000001,-0.11279114858888528,0.17110006532178604,0.0003309393211986576,0.00384146,6.317925655195223e-06
0.3256000000000001,-0.05639557429444264,0.17031615701352157,0.00031651539269494136,0.00382561,6.203669350746863e-06
0.3256000000000001,0.0,0.17108959292513107,0.00032053438622039413,0.003837879999999998,6.0105767304496845e-06
0.3256000000000001,0.05639557429444264,0.17071159432744482,0.0003232187922906003,0.0038353600000000016,6.2324083076522285e-06
0.3256000000000001,0.11279114858888528,0.17102279150062685,0.0003318609851974636,0.0038432899999999996,6.344645808113725e-06
0.3256000000000001,0.16918672288332792,0.17106322746448166,0.000317304778989122,0.0038349600000000023,6.2056513363613665e-06
0.3256000000000001,0.22558229717777056,0.17115136394010602,0.00032554090340535023,0.0038395799999999987,6.1544537451268105e-06
0.3256000000000001,0.2819778714722132,0.17138259695574048,0.0003153050259900752,0.003846340000000007,5.970079249573299e-06
0.3256000000000001,0.33837344576665584,0.17133182028088192,0.00032464813890713896,0.0038445800000000024,6.1597862435749e-06
0.3256000000000001,0.3947690200610985,0.17118606175399764,0.00032182204481975775,0.003842770000000001,6.2512002531166774e-06
0.3256000000000001,0.4511645943555411,0.17091108022572088,0.0003327703409548703,0.0038402100000000023,6.232599874944974e-06
0.3256000000000001,0.5075601686499838,0.17098171603841858,0.0003184087338897852,0.0038513599999999977,6.0722007560703154e-06
0.3256000000000001,0.5639557429444264,0.17119439980936726,0.00032100094183201374,0.00384801,6.146325505309539e-06
0.3256000000000001,0.620351317238869,0.1712023367808864,0.0003248690583597353,0.0038529700000000068,6.291427593247974e-06
