x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.5209599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.240702634477738,0.009004287843699308,0.0002690040888666523,0.0038344630643193547,7.811646508355717e-05
-0.5209599999999999,-1.1843070601832955,0.1392679900683355,0.0010457756937766942,0.0605501086168178,0.00032531600546708504
-0.5209599999999999,-1.1279114858888528,0.14713519184214668,0.0011066253632605232,0.06545377061663295,0.00035295804928310966
-0.5209599999999999,-1.0715159115944102,0.14588257251564496,0.001061497475872022,0.03885147652564751,0.0002496485385575952
-0.5209599999999999,-1.0151203372999675,0.148053679175183,0.001082989831450891,0.025205739034933665,0.0001674852442557524
-0.5209599999999999,-0.9587247630055249,0.1478459542554881,0.0010884944201236878,0.02535506209451268,0.00016994407346658928
-0.5209599999999999,-0.9023291887110823,0.14857728010031562,0.0011102045876881328,0.025327229491365396,0.0001669453641866943
-0.5209599999999999,-0.8459336144166396,0.14923321658677027,0.001062629291394504,0.025466370239936285,0.00016398661525680687
-0.5209599999999999,-0.789538040122197,0.14621789393221282,0.001099377031667497,0.02503947568991121,0.0001684869391499787
-0.5209599999999999,-0.7331424658277543,0.1478369186632787,0.0010283274195536688,0.025198093197826683,0.00016203237548986462
-0.5209599999999999,-0.6767468915333117,0.1471636491838194,0.0010566840903861831,0.02511075308446074,0.00016224794192191546
-0.5209599999999999,-0.620351317238869,0.14944588258358582,0.0013903403871850157,0.024408947482515053,0.00016456546117950692
-0.5209599999999999,-0.5639557429444264,0.1424520488386831,0.003775556477994985,0.004176528370336704,6.689497616516158e-05
-0.5209599999999999,-0.5075601686499838,0.14881915037278778,0.003957414853601435,0.0018239032941498616,4.4163944718024116e-05
-0.5209599999999999,-0.4511645943555411,0.14958897079509648,0.0039281910026652865,0.0018434969448335582,4.4310424264920404e-05
-0.5209599999999999,-0.3947690200610985,0.14046310244969568,0.0038509861595702995,0.0017353339578710368,4.257669232828342e-05
-0.5209599999999999,-0.33837344576665584,0.14464086333334622,0.0038334294587768123,0.001783495825662186,4.147160328409052e-05
-0.5209599999999999,-0.2819778714722132,0.14708187086615804,0.004039149932816833,0.0018062828450659011,4.559637212008481e-05
-0.5209599999999999,-0.22558229717777056,0.14946593169876207,0.003913815567475116,0.001823003061487177,4.358802101224175e-05
-0.5209599999999999,-0.16918672288332792,0.1465701964364285,0.004026884383209575,0.0017880662145691804,4.3110903373878814e-05
-0.5209599999999999,-0.11279114858888528,0.15510860481255898,0.003971220276423976,0.0018791600937667176,4.2709577982271e-05
-0.5209599999999999,-0.05639557429444264,0.14830670200884594,0.0038983619424423966,0.0017884177645162743,4.163437233284063e-05
-0.5209599999999999,0.0,0.15021905974257033,0.004090894985351751,0.0018188560244641729,4.4403376599095226e-05
-0.5209599999999999,0.05639557429444264,0.14830595793563695,0.003938502097683553,0.0018247539572146241,4.413980239991112e-05
-0.5209599999999999,0.11279114858888528,0.15165811941033913,0.003928578637460855,0.0018463288214667732,4.391445587671221e-05
-0.5209599999999999,0.16918672288332792,0.14868646101984437,0.004033234923575014,0.0018263340242949708,4.473116170365625e-05
-0.5209599999999999,0.22558229717777056,0.138590738464666,0.0035852185125040082,0.0017068723777510333,4.0739957817152134e-05
-0.5209599999999999,0.2819778714722132,0.14277190162590925,0.004035609360904609,0.0017299144890743174,4.289571070805016e-05
-0.5209599999999999,0.33837344576665584,0.14865760686204446,0.004115767931399773,0.00179126193019997,4.402330543125003e-05
-0.5209599999999999,0.3947690200610985,0.15145052002120313,0.003993663722338119,0.0018584069667411179,4.45136191926749e-05
-0.5209599999999999,0.4511645943555411,0.14063526643390067,0.003803471958220071,0.0017485893402660413,4.3355922235502837e-05
-0.5209599999999999,0.5075601686499838,0.15342005228528496,0.004143222560906198,0.00187545910795936,4.542666558472321e-05
-0.5209599999999999,0.5639557429444264,0.14630826847457296,0.0036893355994451348,0.004251907518991284,6.551002343045735e-05
-0.5209599999999999,0.620351317238869,0.14840671424721402,0.0013607537082167772,0.024418705635360846,0.00016336406411688112
-0.5209599999999999,0.6767468915333115,0.14550736207296278,0.001061583235239394,0.02493696325528065,0.00016315035894324653
-0.5209599999999999,0.7331424658277543,0.14962723934523986,0.0011209501647755696,0.025675141204768135,0.00017484697619373597
-0.5209599999999999,0.7895380401221972,0.14864634512546768,0.0011177936960856674,0.025480991323172848,0.0001694404693740287
-0.5209599999999999,0.8459336144166396,0.14710101634627298,0.0010582736846915168,0.025229330495004032,0.00016635256137709854
-0.5209599999999999,0.902329188711082,0.14796618270238643,0.0010399671328080041,0.025228275466982447,0.00015734223329502548
-0.5209599999999999,0.9587247630055249,0.14705581786428776,0.0010795903634087636,0.025139743001994196,0.0001657092934265697
-0.5209599999999999,1.0151203372999678,0.14695452530721023,0.0011088687105973338,0.02493491757692711,0.0001694549730535046
-0.5209599999999999,1.0715159115944102,0.1492814210899271,0.0010870343904392215,0.03730555085187965,0.0002358028242510122
-0.5209599999999999,1.1279114858888526,0.14824493612917639,0.0010736824450613544,0.06636171245786168,0.0003475821987211125
-0.5209599999999999,1.1843070601832955,0.13842863042617007,0.001056049250161364,0.05987981104356436,0.0003355054198802572
-0.5209599999999999,1.2407026344777383,0.009051151456249993,0.00026079804192403414,0.0036889357954769373,7.612497446597493e-05
-0.5209599999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.5209599999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.5209599999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.45584,-1.409889357361066,0.0,0.0,0.0,0.0
-0.45584,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.45584,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.45584,-1.240702634477738,0.07369818254632188,0.0007666887623234615,0.031088702273909412,0.00024159242151236383
-0.45584,-1.1843070601832955,0.14819884320135635,0.0010937592702341267,0.06077118046239348,0.0003397732247520891
-0.45584,-1.1279114858888528,0.14764313387780606,0.0010762652930270409,0.06197014640211469,0.00032088471694671853
-0.45584,-1.0715159115944102,0.14736027583643702,0.0010731299091599853,0.06866089098205656,0.00036769689878515593
-0.45584,-1.0151203372999675,0.14660323584570933,0.0010794164359609832,0.03120645106051992,0.00020677435914319913
-0.45584,-0.9587247630055249,0.14829128398907374,0.0010948304210756062,0.025302995028475942,0.00016632560579488506
-0.45584,-0.9023291887110823,0.14614730095827982,0.001057522888791874,0.025083292800480186,0.00016223260571994485
-0.45584,-0.8459336144166396,0.1479125093038251,0.0010820183139304564,0.025176841830147994,0.00016449123614771876
-0.45584,-0.789538040122197,0.1475813029687012,0.001067901721734847,0.025120055532790522,0.00016529965777612607
-0.45584,-0.7331424658277543,0.14732382895061805,0.0010804772911486259,0.02521426908649512,0.00016844794585519837
-0.45584,-0.6767468915333117,0.1480900632797181,0.0010898953490234538,0.025335455145529717,0.00016374683881245226
-0.45584,-0.620351317238869,0.14414700614444,0.0027823778798051983,0.014381926741092026,0.0001241761610424937
-0.45584,-0.5639557429444264,0.14525856498292303,0.003943782070742701,0.0017953243185827663,4.384143380533847e-05
-0.45584,-0.5075601686499838,0.14950582624352385,0.0040849444632305824,0.0018221950137670962,4.4216524759272234e-05
-0.45584,-0.4511645943555411,0.14448480595977856,0.0039667322928518675,0.0017670727486211685,4.343604456501708e-05
-0.45584,-0.3947690200610985,0.14407303006328862,0.003853390184971457,0.0018074026625417498,4.413710765329242e-05
-0.45584,-0.33837344576665584,0.14818337231693554,0.0040125444044930925,0.001802571537758561,4.4850629583331404e-05
-0.45584,-0.2819778714722132,0.14273524990984923,0.004002037501544318,0.0017249482035188433,4.342558120298352e-05
-0.45584,-0.22558229717777056,0.1436007405097265,0.003990080053345382,0.0017618953974579282,4.479523634118261e-05
-0.45584,-0.16918672288332792,0.14446648666789916,0.0037046233400786044,0.001792335335534413,4.2264937561360187e-05
-0.45584,-0.11279114858888528,0.138652727405847,0.0036641466849051487,0.0017053622280536961,4.119216866964344e-05
-0.45584,-0.05639557429444264,0.14598541728306855,0.003989157266745439,0.001770567905275017,4.3551121308787644e-05
-0.45584,0.0,0.14798485811364034,0.003915401300403486,0.0018442412429159794,4.4686883513844854e-05
-0.45584,0.05639557429444264,0.14351857979775873,0.003945730239783671,0.0017145793262360188,4.2966002817351836e-05
-0.45584,0.11279114858888528,0.15449365778548796,0.003943327025738049,0.0018721724082957233,4.344333866942524e-05
-0.45584,0.16918672288332792,0.14300015268864377,0.0037104108033280004,0.0017806189874199128,4.2163974593563115e-05
-0.45584,0.22558229717777056,0.1545856588136655,0.004012175252081892,0.0018633033298222834,4.292753152709047e-05
-0.45584,0.2819778714722132,0.1483402790278445,0.00405128268025048,0.0018193964493400374,4.415929378399953e-05
-0.45584,0.33837344576665584,0.1478496745252076,0.003919635176203633,0.001795446238834787,4.348020414892199e-05
-0.45584,0.3947690200610985,0.1487538506253401,0.0038304340933855885,0.0017931371434719678,4.1148029114755264e-05
-0.45584,0.4511645943555411,0.15179290201300796,0.003871425592132332,0.0018521332112729862,4.252665763402157e-05
-0.45584,0.5075601686499838,0.14784044696513932,0.0039519120997585045,0.0018263204721633776,4.3741373238270673e-05
-0.45584,0.5639557429444264,0.15073619420914958,0.004021043981738733,0.0018377536955441764,4.567898192009952e-05
-0.45584,0.620351317238869,0.14588224127170138,0.002773019511920982,0.014525153254077654,0.00012542911222685033
-0.45584,0.6767468915333115,0.14584287676570504,0.0010381066582181386,0.02514559001600026,0.0001627125542084143
-0.45584,0.7331424658277543,0.14814927273933673,0.0011072092841548774,0.025261798837345858,0.00016488889092138728
-0.45584,0.7895380401221972,0.14744369810988922,0.0011440163194768981,0.025277413512602702,0.00017416215758001073
-0.45584,0.8459336144166396,0.1485103786551803,0.0010981431101935888,0.0254004412794683,0.0001702921351919241
-0.45584,0.902329188711082,0.14806050705015106,0.0010986572262557395,0.025254031252255563,0.00016659332344286118
-0.45584,0.9587247630055249,0.14897286803601792,0.0010341141448751215,0.025416114363638786,0.0001592878386883578
-0.45584,1.0151203372999678,0.14636831114587373,0.001062852235554866,0.03248201947057533,0.00020629929094309154
-0.45584,1.0715159115944102,0.1460450028983545,0.001075090679467656,0.06447354342312535,0.0003606664324082728
-0.45584,1.1279114858888526,0.14779057417154487,0.0010589017984250547,0.06284699470455342,0.00033637733979713266
-0.45584,1.1843070601832955,0.14853783561774922,0.0011151237800100142,0.06317102137113896,0.0003462371329345563
-0.45584,1.2407026344777383,0.07345251888479229,0.0007759154071647903,0.031668358297041066,0.0002492443780711014
-0.45584,1.2970982087721807,0.0,0.0,0.0,0.0
-0.45584,1.3534937830666232,0.0,0.0,0.0,0.0
-0.45584,1.409889357361066,0.0,0.0,0.0,0.0
-0.39071999999999996,-1.409889357361066,0.0,0.0,0.0,0.0
-0.39071999999999996,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.39071999999999996,-1.2970982087721807,0.008965817090308326,0.0002665152719172494,0.003571274745049179,7.82721062552496e-05
-0.39071999999999996,-1.240702634477738,0.13952254892228447,0.0010676377645843142,0.05724518780415062,0.0003195193551174497
-0.39071999999999996,-1.1843070601832955,0.14695893496768297,0.001019825058366719,0.06140700218067522,0.00032940777077094765
-0.39071999999999996,-1.1279114858888528,0.14576956402611643,0.00108501715255567,0.06431731892634981,0.00035255486302981156
-0.39071999999999996,-1.0715159115944102,0.1482040136040017,0.0011344680053828726,0.06263714366547853,0.0003393525330830403
-0.39071999999999996,-1.0151203372999675,0.148569988280955,0.001053537924393204,0.057765155651431636,0.0003332398584366692
-0.39071999999999996,-0.9587247630055249,0.14737571356764465,0.001050653533742926,0.02590046074615902,0.00017137637660795226
-0.39071999999999996,-0.9023291887110823,0.14752109130545726,0.0010905254641605474,0.02522293830821979,0.00016577117048346268
-0.39071999999999996,-0.8459336144166396,0.1482652367345468,0.0010953600441805276,0.0254001324676441,0.0001678969701754932
-0.39071999999999996,-0.789538040122197,0.14731022358411483,0.0011018922481611697,0.02522803035033652,0.00016963587026247164
-0.39071999999999996,-0.7331424658277543,0.1476172926326353,0.0010809447708066858,0.025268926719600047,0.00016582631491839577
-0.39071999999999996,-0.6767468915333117,0.1487242937179908,0.0012569606505417495,0.025077821777928805,0.00017303037676432733
-0.39071999999999996,-0.620351317238869,0.15041570304212032,0.003736869033904115,0.004607988839065937,6.857297305099357e-05
-0.39071999999999996,-0.5639557429444264,0.14233219047619566,0.003939523971018861,0.001715296037313974,4.286598691158193e-05
-0.39071999999999996,-0.5075601686499838,0.14745985736925532,0.004002835127186916,0.0018061095876944961,4.364182413611577e-05
-0.39071999999999996,-0.4511645943555411,0.14347105388668527,0.003985634452959242,0.0017605105206841452,4.344029399609154e-05
-0.39071999999999996,-0.3947690200610985,0.15001993313594136,0.00396650801131224,0.001796628659404646,4.3057097814274764e-05
-0.39071999999999996,-0.33837344576665584,0.1501799981259085,0.003913188852096779,0.0018285734057359923,4.321217399319346e-05
-0.39071999999999996,-0.2819778714722132,0.14143312366439595,0.0037987048897589384,0.0017396777850880204,4.2973912024442184e-05
-0.39071999999999996,-0.22558229717777056,0.15208433061943172,0.004007421866957708,0.0018284630994013123,4.227245601330002e-05
-0.39071999999999996,-0.16918672288332792,0.14510320398038343,0.003846942643153226,0.0017887617598397155,4.2589286951978646e-05
-0.39071999999999996,-0.11279114858888528,0.14697822771276978,0.003873997790997306,0.0017899010246052998,4.255327182622425e-05
-0.39071999999999996,-0.05639557429444264,0.141276302528013,0.0038752514266327063,0.0017373906224741557,4.3786179543935665e-05
-0.39071999999999996,0.0,0.14949394966247892,0.004041165865290622,0.0018084019617514331,4.316796482850718e-05
-0.39071999999999996,0.05639557429444264,0.1495003730727817,0.00389400876504017,0.0018192149693659178,4.197638602507756e-05
-0.39071999999999996,0.11279114858888528,0.1544253127224689,0.004186588201721148,0.0018833563279977428,4.558639649056443e-05
-0.39071999999999996,0.16918672288332792,0.1456279261553024,0.0038708517471567655,0.0017829483506852204,4.334526565911607e-05
-0.39071999999999996,0.22558229717777056,0.14929682308830852,0.00410476659475238,0.001780071742513861,4.341071558513673e-05
-0.39071999999999996,0.2819778714722132,0.1503658821732123,0.00401795933032589,0.0017825436071941501,4.269340357181193e-05
-0.39071999999999996,0.33837344576665584,0.1458326893656443,0.003761592680608059,0.0018101840211704038,4.2435567804784184e-05
-0.39071999999999996,0.3947690200610985,0.15145079605434583,0.003959614970798475,0.0018362651005256836,4.3982155144706564e-05
-0.39071999999999996,0.4511645943555411,0.15047106451338532,0.003981688019316169,0.0018236667141840691,4.355239985434866e-05
-0.39071999999999996,0.5075601686499838,0.15226611167871934,0.003941220502545478,0.0018793745619179157,4.389181539586042e-05
-0.39071999999999996,0.5639557429444264,0.1606715770369004,0.004145175259944502,0.0019634025142183306,4.59628594754869e-05
-0.39071999999999996,0.620351317238869,0.14205551831192512,0.003738719031620062,0.0042777540307457436,6.592380543128692e-05
-0.39071999999999996,0.6767468915333115,0.1476100611684133,0.001080166260686751,0.02511670140200427,0.00016438969634836935
-0.39071999999999996,0.7331424658277543,0.147893355800524,0.0010750188840350015,0.025181822055974457,0.00016589995389776197
-0.39071999999999996,0.7895380401221972,0.1481287677885353,0.0010948669221429762,0.02531317135549705,0.00016616329086661656
-0.39071999999999996,0.8459336144166396,0.1492770219113866,0.0010742666163101506,0.02543398224067899,0.0001673914200197562
-0.39071999999999996,0.902329188711082,0.1472574095240748,0.0010902703652232249,0.02520375955247951,0.0001645833307024646
