x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.26048000000000004,0.0,0.14672668058350152,0.004009872423664051,0.0018324032396122075,4.495218232800287e-05
0.26048000000000004,0.05639557429444264,0.1511956871232342,0.004113028193296336,0.0018291532441718672,4.417835315855614e-05
0.26048000000000004,0.11279114858888528,0.1479963710078997,0.004152791815918715,0.001771608356220358,4.4498240175851544e-05
0.26048000000000004,0.16918672288332792,0.14157626851256147,0.0038534361243333904,0.0017334776269605414,4.298154705284091e-05
0.26048000000000004,0.22558229717777056,0.15009966336910482,0.004052708322555957,0.0018436060208464845,4.422388937379725e-05
0.26048000000000004,0.2819778714722132,0.15043176645828965,0.0038930569771438955,0.0018694167214753903,4.383837631612318e-05
0.26048000000000004,0.33837344576665584,0.14411916657010712,0.0038573513860657993,0.0017569594744030587,4.293718552255933e-05
0.26048000000000004,0.3947690200610985,0.14780310124920634,0.003948900197905645,0.0018195780409093745,4.401380468027472e-05
0.26048000000000004,0.4511645943555411,0.14728957287240352,0.003927371194896491,0.001773713211981085,4.2766291722506656e-05
0.26048000000000004,0.5075601686499838,0.14452880907098006,0.003795667106634515,0.0017858510041069665,4.262416846173708e-05
0.26048000000000004,0.5639557429444264,0.14400224709933185,0.003914500293580703,0.0017302753527352116,4.1886943528497e-05
0.26048000000000004,0.620351317238869,0.15258127155369908,0.0040741713981367715,0.0018504314974831188,4.5006502960916814e-05
0.26048000000000004,0.6767468915333115,0.14950360146238734,0.00314935276914905,0.01267511835613004,0.00012115409227656155
0.26048000000000004,0.7331424658277543,0.1471840172760586,0.0011054731512004045,0.02530816645524046,0.00017066755422341022
0.26048000000000004,0.7895380401221972,0.14830125671853148,0.0010622409762315373,0.025391916394655083,0.0001658789866466576
0.26048000000000004,0.8459336144166396,0.14906437866713876,0.0010650805255802557,0.025352387348575856,0.00016309988355139307
0.26048000000000004,0.902329188711082,0.1484209537171681,0.0011071096975877504,0.025293610661125322,0.00017311268064845438
0.26048000000000004,0.9587247630055249,0.1479690916548439,0.0010576176641486838,0.05479509307097038,0.0003165376431246105
0.26048000000000004,1.0151203372999678,0.14715569372749035,0.001055301050101478,0.06562819952460044,0.0003562640435689478
0.26048000000000004,1.0715159115944102,0.1472435182396091,0.001053945848482218,0.05966921266420071,0.0003263262546495509
0.26048000000000004,1.1279114858888526,0.14741955735047574,0.001103029565937603,0.06328932571982582,0.0003347024427222618
0.26048000000000004,1.1843070601832955,0.14861265824197234,0.0010806197042721153,0.06231338072629465,0.0003403576242793177
0.26048000000000004,1.2407026344777383,0.14709769381321164,0.0011005710478049656,0.06095919421862046,0.0003392450555251378
0.26048000000000004,1.2970982087721807,0.13764251799720673,0.0010827416014155564,0.05676959904525033,0.00033024701745564125
0.26048000000000004,1.3534937830666232,0.00924878733695751,0.0002631979770681327,0.0037449203457428494,8.10663798966464e-05
0.26048000000000004,1.409889357361066,0.0,0.0,0.0,0.0
0.3256000000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.3256000000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.3256000000000001,-1.2970982087721807,0.07308985337163479,0.0007372779777895535,0.031052671237689396,0.0002448399387666262
0.3256000000000001,-1.240702634477738,0.14758881399258364,0.001065615023554719,0.059927134501850804,0.00033647995724260326
0.3256000000000001,-1.1843070601832955,0.14635820387265258,0.001093605133353215,0.06128567175784286,0.0003363268734251224
0.3256000000000001,-1.1279114858888528,0.14704784556606637,0.001103766413855534,0.06368797790687901,0.0003401280624589632
0.3256000000000001,-1.0715159115944102,0.1469903529383758,0.00104625887673687,0.06191574244438966,0.00034339870563367803
0.3256000000000001,-1.0151203372999675,0.1484500496823945,0.0010946675108154517,0.0683199443602137,0.00036078189635278053
0.3256000000000001,-0.9587247630055249,0.14834968940409304,0.0010807390904865686,0.03692592908125615,0.00023674234664428114
0.3256000000000001,-0.9023291887110823,0.14760989379780057,0.0010561232406408859,0.025185013879630444,0.00016499441153442298
0.3256000000000001,-0.8459336144166396,0.14745713548748152,0.0011017157092964437,0.025118479762750934,0.0001675771304222903
0.3256000000000001,-0.789538040122197,0.14801289450650978,0.0010683478381519737,0.025207290366642064,0.00016124751546304518
0.3256000000000001,-0.7331424658277543,0.1473847577029663,0.0011004231711016833,0.025155884503756002,0.00016578620915974726
0.3256000000000001,-0.6767468915333117,0.14452956820549942,0.002073473070080164,0.019312022924935467,0.000144335500043651
0.3256000000000001,-0.620351317238869,0.14295380924454668,0.003940603993401655,0.0017430401083404,4.3214581305292805e-05
0.3256000000000001,-0.5639557429444264,0.14409021383088658,0.003974761517794055,0.0017598029356346594,4.2801045176000946e-05
0.3256000000000001,-0.5075601686499838,0.1559866731872723,0.0042352616550880955,0.001925829124429052,4.782852224214802e-05
0.3256000000000001,-0.4511645943555411,0.1406632049730462,0.0040321270272218645,0.001723682402799723,4.307415687990084e-05
0.3256000000000001,-0.3947690200610985,0.1497423752298681,0.004195255231115325,0.0017915968402089136,4.516583968009898e-05
0.3256000000000001,-0.33837344576665584,0.15408030605627085,0.003965297552658604,0.001889948352084839,4.455332001087994e-05
0.3256000000000001,-0.2819778714722132,0.15083802078681754,0.0039798819957222245,0.0018264904607770372,4.237343820642716e-05
0.3256000000000001,-0.22558229717777056,0.1454290075352999,0.00381460671917874,0.0018070005618854555,4.295145300609402e-05
0.3256000000000001,-0.16918672288332792,0.1470128241339997,0.0039054494785096846,0.0017973317432973645,4.3047827865250944e-05
0.3256000000000001,-0.11279114858888528,0.1460969189706924,0.004032850427352519,0.0017673965783132387,4.391421096413484e-05
0.3256000000000001,-0.05639557429444264,0.15309885773679802,0.004120518945680958,0.001868524263836039,4.427796118580531e-05
0.3256000000000001,0.0,0.14642057703657377,0.0038488318563182273,0.001818855530356385,4.319272938695141e-05
0.3256000000000001,0.05639557429444264,0.146061248886284,0.0040749050924783065,0.0017819878866417774,4.36490109302754e-05
0.3256000000000001,0.11279114858888528,0.15295119182852304,0.0039979068889162295,0.00185263674973421,4.301878216563393e-05
0.3256000000000001,0.16918672288332792,0.1530737563776756,0.004126377375805346,0.0018699460030010143,4.586008926408774e-05
0.3256000000000001,0.22558229717777056,0.14730557499453711,0.0038904460377790994,0.0018181977300468603,4.322691719253007e-05
0.3256000000000001,0.2819778714722132,0.14428735123490974,0.0038943021329443665,0.001753783984464823,4.267946704006457e-05
0.3256000000000001,0.33837344576665584,0.15285231126306537,0.004038306394514298,0.001877912536469097,4.41092375670145e-05
0.3256000000000001,0.3947690200610985,0.14885031198180815,0.004041255871477686,0.0018128601632254049,4.34845291734727e-05
0.3256000000000001,0.4511645943555411,0.1500127201248517,0.0039735077255793755,0.0018399258961169082,4.2776480475346973e-05
0.3256000000000001,0.5075601686499838,0.14405932119864903,0.003916607434642511,0.0017596054802175864,4.272004321107671e-05
0.3256000000000001,0.5639557429444264,0.1446389687144454,0.0038191266030394317,0.0017704757203533508,4.1648765464170665e-05
0.3256000000000001,0.620351317238869,0.14472212763498793,0.0039049735337374062,0.0017592483333827619,4.272966681443103e-05
0.3256000000000001,0.6767468915333115,0.14810427079618552,0.002220594478451464,0.019309808732995114,0.00014289477381046033
0.3256000000000001,0.7331424658277543,0.14765213139783934,0.0010793102304677677,0.025214244678947367,0.00016559450684475334
0.3256000000000001,0.7895380401221972,0.1488745520174422,0.001032161107659287,0.025398683354177335,0.00015923534011334155
0.3256000000000001,0.8459336144166396,0.14825885980200748,0.0010657933531925065,0.02538439072892116,0.00016484316360454695
0.3256000000000001,0.902329188711082,0.14704335311637917,0.001055118416476622,0.025094192825447635,0.0001645989122390929
0.3256000000000001,0.9587247630055249,0.14697311181470443,0.0010455131076428658,0.03680723061212777,0.00023675706804568192
0.3256000000000001,1.0151203372999678,0.1456435543826713,0.0010467305055591625,0.0650513521600308,0.00035277371118299034
0.3256000000000001,1.0715159115944102,0.1475096353354348,0.0011073422650486782,0.0639234659278112,0.0003434507896718146
0.3256000000000001,1.1279114858888526,0.14823423412014958,0.0011064218198009032,0.061778468908228815,0.0003423916109257593
0.3256000000000001,1.1843070601832955,0.14614280083625628,0.0010635055023267132,0.061426054653969116,0.0003297888503744818
0.3256000000000001,1.2407026344777383,0.14724488652247159,0.0011232726031190883,0.05941715481279706,0.00032022578495551453
0.3256000000000001,1.2970982087721807,0.07308439703027415,0.0007226050501527436,0.02999133073261395,0.00023375305554653556
0.3256000000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.3256000000000001,1.409889357361066,0.0,0.0,0.0,0.0
0.3907200000000002,-1.409889357361066,0.0,0.0,0.0,0.0
0.3907200000000002,-1.3534937830666234,0.0,0.0,0.0,0.0
0.3907200000000002,-1.2970982087721807,0.009211787048198132,0.00026970970092009,0.003685277049473151,7.997586104560193e-05
0.3907200000000002,-1.240702634477738,0.13603440721304497,0.0010240447428322358,0.056981983636099486,0.0003299696976040483
0.3907200000000002,-1.1843070601832955,0.14835247567658677,0.0010838034941446602,0.06516803706820755,0.0003669627228007062
0.3907200000000002,-1.1279114858888528,0.1457247186318765,0.001020650276032652,0.05923786930663602,0.000329962112169112
0.3907200000000002,-1.0715159115944102,0.14790400499357306,0.001076329481371792,0.06515803198287476,0.00036103735910344726
0.3907200000000002,-1.0151203372999675,0.14812866312516168,0.00108153904337031,0.05928158838402287,0.0003338268882349419
0.3907200000000002,-0.9587247630055249,0.14493845079340995,0.0010542032287783097,0.02552027989505398,0.0001644057113295812
0.3907200000000002,-0.9023291887110823,0.14968805949037395,0.0010795440218341387,0.02558569982536513,0.00016933489757011685
0.3907200000000002,-0.8459336144166396,0.1484728531611871,0.0010862183998119749,0.02539169944326105,0.0001656046408037736
0.3907200000000002,-0.789538040122197,0.14694768963181104,0.0010696322620810325,0.025232739112700707,0.00016385149866653015
0.3907200000000002,-0.7331424658277543,0.14863195650007807,0.0010955550527775612,0.02553350940692544,0.00016563417599971896
0.3907200000000002,-0.6767468915333117,0.1471529768940404,0.0011004199716841568,0.02497505694327243,0.00016747251517136146
0.3907200000000002,-0.620351317238869,0.14524682843767592,0.003752223023328347,0.004440744597927786,6.948841098739849e-05
0.3907200000000002,-0.5639557429444264,0.1461443559228183,0.004074184166640186,0.0017743699695934641,4.481342334502916e-05
0.3907200000000002,-0.5075601686499838,0.15120867986927916,0.004120457095711937,0.0018105249123764127,4.446294972407357e-05
0.3907200000000002,-0.4511645943555411,0.15403401954813659,0.004240774215662245,0.0018312335625839758,4.482914882957087e-05
0.3907200000000002,-0.3947690200610985,0.1433820334154132,0.0038998524413764203,0.0017482296287306509,4.22771745416921e-05
0.3907200000000002,-0.33837344576665584,0.14374162625355522,0.0038979521290264945,0.001768466339390646,4.3406739943527034e-05
0.3907200000000002,-0.2819778714722132,0.1431821257043794,0.003772767067709882,0.001776295316195618,4.2077715848350497e-05
0.3907200000000002,-0.22558229717777056,0.141845961290476,0.003959851161761262,0.0017384164434935618,4.3921501321350184e-05
0.3907200000000002,-0.16918672288332792,0.15368300168207194,0.0041225621233100754,0.0018416206951622155,4.3449699916839706e-05
0.3907200000000002,-0.11279114858888528,0.15191941797185965,0.0040169551353182115,0.0018552540650231325,4.486770216778723e-05
0.3907200000000002,-0.05639557429444264,0.1474467470577611,0.003864761046453524,0.00181763433015927,4.336386734127413e-05
0.3907200000000002,0.0,0.14684885959569582,0.0038544121112280318,0.0017810643170199857,4.151255243582344e-05
0.3907200000000002,0.05639557429444264,0.14736027992626752,0.0038894400944591108,0.0018106595420309928,4.28835056946159e-05
0.3907200000000002,0.11279114858888528,0.15219885615781728,0.004003523816660207,0.0018516661499985627,4.390501289429608e-05
0.3907200000000002,0.16918672288332792,0.144562499241119,0.004005275615994838,0.001721042557071534,4.303434071957424e-05
0.3907200000000002,0.22558229717777056,0.15185931339148143,0.00411147107127095,0.0018179377645512623,4.5106177626796624e-05
0.3907200000000002,0.2819778714722132,0.15301449377474313,0.004042009817913635,0.001853976882069623,4.324180454687039e-05
0.3907200000000002,0.33837344576665584,0.1485170351868332,0.004027326555305625,0.0018211241105359703,4.3505665514662216e-05
0.3907200000000002,0.3947690200610985,0.1481357086152778,0.004099311368061911,0.0017794098603101875,4.305657316420471e-05
0.3907200000000002,0.4511645943555411,0.14474731255621262,0.0036489448908599525,0.0018152935890111065,4.134802035718668e-05
0.3907200000000002,0.5075601686499838,0.15056683356999417,0.003827047682267169,0.0018712859568861444,4.329735091988269e-05
0.3907200000000002,0.5639557429444264,0.1471248423726961,0.003936645153861463,0.001797367035029294,4.29827658034256e-05
0.3907200000000002,0.620351317238869,0.14637928368736328,0.003803925184849266,0.0044498497685281965,7.162759644554768e-05
0.3907200000000002,0.6767468915333115,0.146918105601259,0.0011096209810728046,0.02494107031158305,0.00016298901688333714
0.3907200000000002,0.7331424658277543,0.14816954387100192,0.0010821865541422154,0.025471006174693694,0.00017134459640838037
0.3907200000000002,0.7895380401221972,0.14709992499706862,0.001034186020317223,0.025152955947767192,0.00015838758469960578
0.3907200000000002,0.8459336144166396,0.1465117729841769,0.0010599396174057949,0.025097905400295082,0.00016342950961436984
0.3907200000000002,0.902329188711082,0.14683836746438603,0.0010808712974131782,0.02511829011268458,0.0001663963738425388
0.3907200000000002,0.9587247630055249,0.14690195641202028,0.0010706140390304548,0.025523096182185876,0.00016825559500238045
0.3907200000000002,1.0151203372999678,0.14745408930913545,0.0010558028548663036,0.05679526795550968,0.0003168072115839698
0.3907200000000002,1.0715159115944102,0.15019372939775905,0.0010527961569643664,0.06397024991556405,0.0003393130175313368
0.3907200000000002,1.1279114858888526,0.1470798126737671,0.0011228260979309892,0.06476266991995651,0.00035382838108227304
0.3907200000000002,1.1843070601832955,0.14617990859400884,0.0010438922575367274,0.06063420106659551,0.00032898019232774757
0.3907200000000002,1.2407026344777383,0.13825902754811292,0.0010757349814717355,0.05951492704498287,0.0003506288316499576
0.3907200000000002,1.2970982087721807,0.009159693328109068,0.00028791943674994256,0.0037746165159150366,7.965584124578262e-05
