x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.26048000000000004,-0.5639557429444264,0.14989502478013264,0.0012754300781203278,0.0018337451670748664,1.4033198837845802e-05
0.26048000000000004,-0.5075601686499838,0.14766460051857247,0.0012777527649451507,0.00180902403838247,1.3729902238908876e-05
0.26048000000000004,-0.4511645943555411,0.147438438273825,0.0012608714916368504,0.0018061496576082536,1.3893839115751703e-05
0.26048000000000004,-0.3947690200610985,0.14700792713101005,0.0012902925564996824,0.0017968874015768725,1.3823463724109328e-05
0.26048000000000004,-0.33837344576665584,0.1489472707157727,0.0012497727409625278,0.001817532946808525,1.3881188666015141e-05
0.26048000000000004,-0.2819778714722132,0.14706605895004954,0.0012446797456224005,0.0018003192198401065,1.4058315600731983e-05
0.26048000000000004,-0.22558229717777056,0.14798575832164637,0.0012696867148803965,0.001823939680809661,1.4257048251258618e-05
0.26048000000000004,-0.16918672288332792,0.14704369744584123,0.0012595527729030035,0.0018027463822977215,1.3747948074664567e-05
0.26048000000000004,-0.11279114858888528,0.147900673808939,0.001264661290012602,0.0018069588425441356,1.3650400652301068e-05
0.26048000000000004,-0.05639557429444264,0.1469556344564574,0.001275007591429199,0.001793441574648071,1.4334883229855256e-05
0.26048000000000004,0.0,0.1467043905350283,0.001250277706157876,0.0017985002205188002,1.3918123743616973e-05
0.26048000000000004,0.05639557429444264,0.14699510792720308,0.0012429507701725293,0.0017969835594370336,1.3521528849083007e-05
0.26048000000000004,0.11279114858888528,0.1497013269803503,0.0012795637217239858,0.001824944678243959,1.3791768769989342e-05
0.26048000000000004,0.16918672288332792,0.14785053762026273,0.0012920859720825116,0.001792127367904201,1.4167809466066975e-05
0.26048000000000004,0.22558229717777056,0.14738237170342172,0.0012540562973391328,0.001809513681945698,1.3520482435582124e-05
0.26048000000000004,0.2819778714722132,0.14837094603739043,0.0012305372623272843,0.0018100332043746515,1.3614020629035817e-05
0.26048000000000004,0.33837344576665584,0.1489136772589683,0.0012596598026382174,0.0018201869014782416,1.3750825038357879e-05
0.26048000000000004,0.3947690200610985,0.1455733614643745,0.0011945232735025414,0.001784406197519481,1.3346218001712365e-05
0.26048000000000004,0.4511645943555411,0.1479187965669895,0.0012658108120583923,0.0018086372515035592,1.3428061180396833e-05
0.26048000000000004,0.5075601686499838,0.1467105451200234,0.0012508717660007242,0.0017970860951954,1.4062105994380104e-05
0.26048000000000004,0.5639557429444264,0.1473359688572349,0.0012537759581504747,0.0018078593182825678,1.3868158505783807e-05
0.26048000000000004,0.620351317238869,0.14854621555294037,0.0012841279491314275,0.001816536806923838,1.3930717407976379e-05
0.26048000000000004,0.6767468915333115,0.14615017808013403,0.000914416971529214,0.012613934087762508,3.7610241455689414e-05
0.26048000000000004,0.7331424658277543,0.1476556057148109,0.0003469170995294629,0.025249626009555205,5.3871443488507473e-05
0.26048000000000004,0.7895380401221972,0.147342513090546,0.0003477690034221693,0.02518331860643104,5.279018620270137e-05
0.26048000000000004,0.8459336144166396,0.14747078070794364,0.00034105184478765306,0.02519588482349242,5.114965923329778e-05
0.26048000000000004,0.902329188711082,0.1480757194702975,0.00033587013204608115,0.02523131303667264,5.1702710905066796e-05
0.26048000000000004,0.9587247630055249,0.14789325853078739,0.0003496250514693925,0.05426434769450801,0.00010033858363625699
0.26048000000000004,1.0151203372999678,0.14774084024507478,0.0003401387772627198,0.06588188088104804,0.00011248953667763389
0.26048000000000004,1.0715159115944102,0.14681680077768308,0.000345064901769773,0.05994682954306707,0.00010868947170808004
0.26048000000000004,1.1279114858888526,0.14752439900414355,0.0003367807058889931,0.06297221538163109,0.00010656255769135951
0.26048000000000004,1.1843070601832955,0.14806320957727923,0.00033094333423055387,0.062425954042918966,0.00010561406471759628
0.26048000000000004,1.2407026344777383,0.14735249086776653,0.0003442290695524804,0.06071279766131237,0.0001081960692378446
0.26048000000000004,1.2970982087721807,0.13888948545621835,0.0003262495570911229,0.05716766770986167,0.00010480376134446452
0.26048000000000004,1.3534937830666232,0.009126061596420515,8.233959211254035e-05,0.0035878297716422734,2.4885954828301287e-05
0.26048000000000004,1.409889357361066,0.0,0.0,0.0,0.0
0.3256000000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.3256000000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.3256000000000001,-1.2970982087721807,0.07361779419311376,0.00024310653944717035,0.031205672611474434,7.474095693690464e-05
0.3256000000000001,-1.240702634477738,0.14725782745118,0.00036192718923339974,0.060023207353645365,0.00010954260950773865
0.3256000000000001,-1.1843070601832955,0.1470660217584829,0.0003490040754553463,0.06179828726285186,0.00010983304378419685
0.3256000000000001,-1.1279114858888528,0.14697705296558833,0.00033573223060921043,0.063486358350245,0.00010331166069270659
0.3256000000000001,-1.0715159115944102,0.1479672727731291,0.0003388666687560271,0.06206015393952685,0.00010365587272877679
0.3256000000000001,-1.0151203372999675,0.14795700170883805,0.0003422471927729482,0.06797323370705612,0.00011189446928443624
0.3256000000000001,-0.9587247630055249,0.14757714055245966,0.0003491194535268216,0.03684849486441926,7.45206936216881e-05
0.3256000000000001,-0.9023291887110823,0.14744803062937675,0.00033424124040870454,0.02513322113284261,5.06139263951655e-05
0.3256000000000001,-0.8459336144166396,0.1476654749409656,0.0003330902547183676,0.025225231690261724,5.00609394018197e-05
0.3256000000000001,-0.789538040122197,0.147529768836618,0.00034092658016136163,0.025218448745341192,5.205998770555188e-05
0.3256000000000001,-0.7331424658277543,0.14743284103998802,0.0003461826185463825,0.025208959392198426,5.377002028039443e-05
0.3256000000000001,-0.6767468915333117,0.14604758304677384,0.0006837340446187861,0.019288605438642636,4.7930024054595315e-05
0.3256000000000001,-0.620351317238869,0.1480171181078573,0.0012853848150521949,0.0018019070083388053,1.3871045395762036e-05
0.3256000000000001,-0.5639557429444264,0.15023936517984346,0.0012369730136566285,0.0018343475216216658,1.3810177631524549e-05
0.3256000000000001,-0.5075601686499838,0.1469189965700347,0.0012357166871130578,0.0017869363020152637,1.357202654230986e-05
0.3256000000000001,-0.4511645943555411,0.14838884223255835,0.0012432431708055774,0.001808317904074534,1.379017338056806e-05
0.3256000000000001,-0.3947690200610985,0.14703267735235448,0.0012593040772982036,0.0017967803650647328,1.389977183299745e-05
0.3256000000000001,-0.33837344576665584,0.1474451422181912,0.001226774273194144,0.0018043283716414266,1.3269376194586022e-05
0.3256000000000001,-0.2819778714722132,0.14733924965695697,0.0012522050842766418,0.001800554214258297,1.3528999933220309e-05
0.3256000000000001,-0.22558229717777056,0.14630511098093593,0.0011747042672746637,0.001800263858838888,1.2873231438121807e-05
0.3256000000000001,-0.16918672288332792,0.14791134322345859,0.001280029084237675,0.001810586729365936,1.4428216461362077e-05
0.3256000000000001,-0.11279114858888528,0.146793049428231,0.001225692495996337,0.0017877839985454673,1.358228173751362e-05
0.3256000000000001,-0.05639557429444264,0.14818118755181997,0.0012565398179799636,0.0018150574007510848,1.3728534887385684e-05
0.3256000000000001,0.0,0.1489863561013721,0.001229901853216099,0.0018064037395143474,1.3751169638570316e-05
0.3256000000000001,0.05639557429444264,0.14824451843728792,0.0012572418424505254,0.001819473255934139,1.3959154550150441e-05
0.3256000000000001,0.11279114858888528,0.15021289736187374,0.0012789049959178553,0.001837882156235397,1.3884931465208916e-05
0.3256000000000001,0.16918672288332792,0.1458837731462272,0.0012493844273943774,0.0017899515470353503,1.3789067773601723e-05
0.3256000000000001,0.22558229717777056,0.148732026217685,0.0012598496764698094,0.001811440041378739,1.387821112606594e-05
0.3256000000000001,0.2819778714722132,0.14931570993837665,0.0012472161785368214,0.0018141482744949246,1.378258011478922e-05
0.3256000000000001,0.33837344576665584,0.14811218667910575,0.0012932377037154171,0.0018036778164010915,1.4094850791698478e-05
0.3256000000000001,0.3947690200610985,0.14614352888628862,0.0012772114848892025,0.0017943283433134174,1.4142949931719925e-05
0.3256000000000001,0.4511645943555411,0.1463105737533589,0.001230948380590305,0.0017946727713742338,1.3511821779231886e-05
0.3256000000000001,0.5075601686499838,0.14892347513112963,0.0012617344090952163,0.0018207762077468957,1.3812743689770207e-05
0.3256000000000001,0.5639557429444264,0.14828536380819252,0.0012627225564864127,0.0018140214549691664,1.3753835810461906e-05
0.3256000000000001,0.620351317238869,0.15037291917801165,0.0013415259917676345,0.0018357487545654742,1.4540304438758877e-05
0.3256000000000001,0.6767468915333115,0.14799947526424947,0.0007164035123364403,0.019289498303769942,4.6931250196890775e-05
0.3256000000000001,0.7331424658277543,0.14818220317789674,0.00034817661729974226,0.02532801438103761,5.301084307039508e-05
0.3256000000000001,0.7895380401221972,0.1480171515919746,0.00032795070432365547,0.02529302772672692,5.1364456651540236e-05
0.3256000000000001,0.8459336144166396,0.14758311209524894,0.0003421952061098276,0.0252103572914644,5.2285583682140196e-05
0.3256000000000001,0.902329188711082,0.14752402493798814,0.00034890909791410445,0.025173589939230974,5.438285462409653e-05
0.3256000000000001,0.9587247630055249,0.14809760442543835,0.0003510399144219541,0.03696699543200237,7.197381117915775e-05
0.3256000000000001,1.0151203372999678,0.14802902737517803,0.0003376426741560551,0.06578856377841424,0.0001117661020563243
0.3256000000000001,1.0715159115944102,0.14802494342423353,0.0003638607643522991,0.06446847655923693,0.00011597913374725825
0.3256000000000001,1.1279114858888526,0.14715233053017107,0.0003311837856254143,0.061403136015171195,0.00010338197408404619
0.3256000000000001,1.1843070601832955,0.14743860915780974,0.0003282177092958487,0.0616200726867817,0.0001040939512676338
0.3256000000000001,1.2407026344777383,0.1472516876454274,0.0003414656106615466,0.05946438362744426,0.00010442331610696446
0.3256000000000001,1.2970982087721807,0.07406622097799069,0.00023803453075174323,0.03036505627307444,7.547171126074218e-05
0.3256000000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.3256000000000001,1.409889357361066,0.0,0.0,0.0,0.0
0.3907200000000002,-1.409889357361066,0.0,0.0,0.0,0.0
0.3907200000000002,-1.3534937830666234,0.0,0.0,0.0,0.0
0.3907200000000002,-1.2970982087721807,0.009237015902570067,8.273611735301838e-05,0.0038000105720056116,2.515763383599201e-05
0.3907200000000002,-1.240702634477738,0.13800394763942256,0.00032633211223956213,0.05711458845073744,0.00010659232322831587
0.3907200000000002,-1.1843070601832955,0.1479768328647439,0.0003304761642161437,0.06469783512202475,0.00011034539631195033
0.3907200000000002,-1.1279114858888528,0.1473634205532469,0.00033461001281607437,0.059956218292779896,0.00010935074463292025
0.3907200000000002,-1.0715159115944102,0.14754344067062328,0.0003468511725782753,0.06551798302674194,0.00010821501289618665
0.3907200000000002,-1.0151203372999675,0.14733226913640485,0.0003399159905599986,0.05872660780050294,0.00010626703865454956
0.3907200000000002,-0.9587247630055249,0.1475284736921573,0.0003365876455668468,0.025832340267381012,5.286465311400543e-05
0.3907200000000002,-0.9023291887110823,0.14757255537092712,0.00035133893361151495,0.02516342049931395,5.308650814523841e-05
0.3907200000000002,-0.8459336144166396,0.1475394886571229,0.0003475952438307983,0.025219199537396063,5.2957237985847664e-05
0.3907200000000002,-0.789538040122197,0.14765065350107387,0.0003383017680533611,0.025225409049329215,5.2816910481653284e-05
0.3907200000000002,-0.7331424658277543,0.1477134725692171,0.00033305709824342944,0.025253293686968593,5.1383336658219916e-05
0.3907200000000002,-0.6767468915333117,0.147770873829791,0.0003783799395628216,0.025030616478292196,5.361668437824825e-05
0.3907200000000002,-0.620351317238869,0.14552486992720956,0.0011736549530243163,0.004408112287291187,2.1807613007266336e-05
0.3907200000000002,-0.5639557429444264,0.14744735567983402,0.0012868831794466298,0.0017996033204018698,1.4055406182813279e-05
0.3907200000000002,-0.5075601686499838,0.14674886275424015,0.0011987932749281517,0.0017978851062842248,1.317647699191489e-05
0.3907200000000002,-0.4511645943555411,0.15066032510839605,0.001217252842618087,0.001839502176253353,1.3820936577007253e-05
0.3907200000000002,-0.3947690200610985,0.1488988752872964,0.001287458467666086,0.00182266908977893,1.4217148466056758e-05
0.3907200000000002,-0.33837344576665584,0.14770775928459245,0.0012874144612049865,0.0018098484156818786,1.391741825335545e-05
0.3907200000000002,-0.2819778714722132,0.1459842954249157,0.0012227514881898202,0.0017950408645560887,1.3654697232648084e-05
0.3907200000000002,-0.22558229717777056,0.1484189629280983,0.0012544039243755866,0.0018136101416506346,1.3714116655257099e-05
0.3907200000000002,-0.16918672288332792,0.14664682187687567,0.0012420733014821554,0.0017888467801396495,1.3486426222343094e-05
0.3907200000000002,-0.11279114858888528,0.1453714656996037,0.0012716371497770989,0.0017777447044979406,1.3857657320136545e-05
0.3907200000000002,-0.05639557429444264,0.14615428487428875,0.001244202533396559,0.001793431711482742,1.3599225408036503e-05
0.3907200000000002,0.0,0.14908083303421954,0.0012435403008349813,0.001825778687756812,1.3279960451676276e-05
0.3907200000000002,0.05639557429444264,0.14768323713876919,0.0012449332318986623,0.0018084752201646367,1.3712682126286091e-05
0.3907200000000002,0.11279114858888528,0.1484635657137496,0.0012425284826765338,0.0018186501231532712,1.3756403671124585e-05
0.3907200000000002,0.16918672288332792,0.1447146472620614,0.001212067520191461,0.0017722355449246259,1.3358020413024171e-05
0.3907200000000002,0.22558229717777056,0.148541386138801,0.00128430131444784,0.0018090875329866008,1.3789805995283618e-05
0.3907200000000002,0.2819778714722132,0.14688413279676235,0.0012287707431452516,0.001799860814466714,1.341229399350751e-05
0.3907200000000002,0.33837344576665584,0.14638748475738186,0.0012751394046615011,0.001785207804675055,1.3877401095891881e-05
0.3907200000000002,0.3947690200610985,0.14771518400614114,0.0012465965858821822,0.0018125922902426975,1.3735039831640026e-05
0.3907200000000002,0.4511645943555411,0.1466777708874255,0.0013331470253854462,0.0017881198929063425,1.4284592146459386e-05
0.3907200000000002,0.5075601686499838,0.1474690090988162,0.0012041659349930158,0.001812129211571583,1.3353310885452334e-05
0.3907200000000002,0.5639557429444264,0.14708582639662268,0.001240565555735899,0.001806528325451917,1.3633389325983832e-05
0.3907200000000002,0.620351317238869,0.14726373235276438,0.0011540889092241052,0.004455349446923399,2.1849756419953645e-05
0.3907200000000002,0.6767468915333115,0.1477263487235693,0.00036122279141856097,0.025079261529814937,5.349753436935376e-05
0.3907200000000002,0.7331424658277543,0.14753201906762378,0.00033743789520253737,0.02528575518335307,5.137592111351685e-05
0.3907200000000002,0.7895380401221972,0.147870880657534,0.0003365082779570016,0.02531246537775856,5.1215592077376524e-05
0.3907200000000002,0.8459336144166396,0.1474899454993207,0.000351627392539144,0.02517864058244878,5.379792442214297e-05
