x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.26048000000000004,-0.5639557429444264,0.16661541969850602,0.0031935887265713892,0.003753999999999963,6.222021661289617e-05
0.26048000000000004,-0.5075601686499838,0.1677585337574413,0.0031548680400350533,0.003795999999999962,6.03989406532301e-05
0.26048000000000004,-0.4511645943555411,0.16912276190852704,0.003219624696631855,0.003778999999999966,6.167627552765571e-05
0.26048000000000004,-0.3947690200610985,0.16867095867667056,0.0032459120796511204,0.0038039999999999663,6.349500465088549e-05
0.26048000000000004,-0.33837344576665584,0.1725133255065595,0.00329894448459238,0.0038599999999999607,6.28518126258165e-05
0.26048000000000004,-0.2819778714722132,0.17094065693888097,0.003214716732978623,0.003838999999999961,6.0138969858953096e-05
0.26048000000000004,-0.22558229717777056,0.17144564015768635,0.003250488491059641,0.003892999999999963,6.333689732346361e-05
0.26048000000000004,-0.16918672288332792,0.16937685965615687,0.0033621700062770373,0.00382799999999996,6.468848893428412e-05
0.26048000000000004,-0.11279114858888528,0.1751644193872173,0.003242644081151982,0.003893999999999959,6.314072181050173e-05
0.26048000000000004,-0.05639557429444264,0.17188586741905565,0.003230475259628466,0.003822999999999965,6.283007734054608e-05
0.26048000000000004,0.0,0.16848958012754073,0.0032110027165422736,0.0037449999999999662,6.080849178094317e-05
0.26048000000000004,0.05639557429444264,0.16900430656265805,0.00325949598626919,0.0037759999999999656,6.164108713856373e-05
0.26048000000000004,0.11279114858888528,0.17401652552977515,0.0031798651314475044,0.0038639999999999577,6.106744822926251e-05
0.26048000000000004,0.16918672288332792,0.1751491898877598,0.0032580004953647016,0.003934999999999964,6.296617933256011e-05
0.26048000000000004,0.22558229717777056,0.176656137932947,0.003155930105387215,0.003947999999999962,5.940391253802426e-05
0.26048000000000004,0.2819778714722132,0.17396079982214308,0.003326339100390428,0.0039389999999999625,6.276319158725604e-05
0.26048000000000004,0.33837344576665584,0.1695796210488982,0.003266046603634651,0.003799999999999966,6.302358266531935e-05
0.26048000000000004,0.3947690200610985,0.17490791299908906,0.0032025514747455177,0.004000999999999964,6.328510096384774e-05
0.26048000000000004,0.4511645943555411,0.1690550370946264,0.0033596036219931276,0.003753999999999962,6.297181472253946e-05
0.26048000000000004,0.5075601686499838,0.1694199146360324,0.0032340962032056412,0.003804999999999963,6.383611869506509e-05
0.26048000000000004,0.5639557429444264,0.17177390206267829,0.003289208985357391,0.0038509999999999625,6.369345222121515e-05
0.26048000000000004,0.620351317238869,0.174901578203647,0.0033750576508992857,0.0039059999999999638,6.453936263498213e-05
0.26048000000000004,0.6767468915333115,0.1701419016101319,0.0024025484895828513,0.03153399999999997,0.0001799700898294967
0.26048000000000004,0.7331424658277543,0.17086559521139086,0.0007152384727396377,0.063669,0.0002575612097672629
0.26048000000000004,0.7895380401221972,0.1720180529096131,0.0007357011693048311,0.06397600000000006,0.00026372898395315834
0.26048000000000004,0.8459336144166396,0.17143210105150142,0.0007174404785777062,0.06375300000000002,0.00025536484135878733
0.26048000000000004,0.902329188711082,0.1709064555798876,0.0007254761807163071,0.06371500000000006,0.0002605487682961603
0.26048000000000004,0.9587247630055249,0.17136096197851103,0.0006918190135897398,0.06462700000000007,0.00024763520386686746
0.26048000000000004,1.0151203372999678,0.1714374365970355,0.0007224666698131106,0.06497900000000008,0.0002596535749397034
0.26048000000000004,1.0715159115944102,0.17144865831253325,0.0007456371347615892,0.06456300000000015,0.000267086814287697
0.26048000000000004,1.1279114858888526,0.17134398262903577,0.0007261703341714179,0.06493699999999995,0.00026290330760404915
0.26048000000000004,1.1843070601832955,0.1710853961719165,0.0007216217606943142,0.06466899999999996,0.00026128089617634127
0.26048000000000004,1.2407026344777383,0.1708831558644848,0.0007383198684645274,0.06464399999999998,0.00026395252401699025
0.26048000000000004,1.2970982087721807,0.15969418582432984,0.0007061528845190064,0.06025699999999992,0.0002578904000897802
0.26048000000000004,1.3534937830666232,0.010556778837036172,0.00016844870169282534,0.0040139999999999655,6.111906036204999e-05
0.26048000000000004,1.409889357361066,0.0,0.0,0.0,0.0
0.3256000000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.3256000000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.3256000000000001,-1.2970982087721807,0.08498989614244046,0.0004943489489894972,0.03220699999999999,0.00017871790926230654
0.3256000000000001,-1.240702634477738,0.17112491268330704,0.0007092949318247283,0.06448700000000004,0.000255764044084067
0.3256000000000001,-1.1843070601832955,0.17149149605233266,0.0007057728658910914,0.06484399999999998,0.0002572583251244672
0.3256000000000001,-1.1279114858888528,0.17119289636671917,0.000714365825760445,0.06483000000000007,0.000257564437450954
0.3256000000000001,-1.0715159115944102,0.1700979702583772,0.0007245696879245513,0.06439900000000008,0.00025964054423799197
0.3256000000000001,-1.0151203372999675,0.17098098071771056,0.0007256575090364264,0.06477900000000006,0.00026166510586551894
0.3256000000000001,-0.9587247630055249,0.17131937000840783,0.0007293263170534188,0.06407100000000007,0.00026344137936236645
0.3256000000000001,-0.9023291887110823,0.1704477287493854,0.0006908840398956057,0.0636450000000001,0.00025191752110050725
0.3256000000000001,-0.8459336144166396,0.1708956803763784,0.0007312126083536828,0.06362500000000006,0.0002609299895746947
0.3256000000000001,-0.789538040122197,0.1713355984786287,0.0007186529554963408,0.063812,0.0002589357134574234
0.3256000000000001,-0.7331424658277543,0.1714717438627638,0.0007246141319711657,0.06381800000000004,0.0002600394133520803
0.3256000000000001,-0.6767468915333117,0.1661384832548836,0.0016820781459243649,0.04793299999999975,0.00022153914008730036
0.3256000000000001,-0.620351317238869,0.1667133896170929,0.0031587507884198373,0.0037559999999999603,6.021702491895888e-05
0.3256000000000001,-0.5639557429444264,0.16983500213235592,0.0032157645742266054,0.0038609999999999595,6.225395211996573e-05
0.3256000000000001,-0.5075601686499838,0.16715147332345737,0.0031199503810971072,0.0038129999999999623,6.021342588374345e-05
0.3256000000000001,-0.4511645943555411,0.17140685821882545,0.003241791537296877,0.003835999999999961,6.223324655662246e-05
0.3256000000000001,-0.3947690200610985,0.17003233038428817,0.0032477677901694107,0.0038429999999999623,6.187228118616244e-05
0.3256000000000001,-0.33837344576665584,0.1693353078732238,0.0032218435516239417,0.0038399999999999663,6.112394077721505e-05
0.3256000000000001,-0.2819778714722132,0.17477874621086267,0.003309599023675585,0.0038659999999999623,6.128458044076143e-05
0.3256000000000001,-0.22558229717777056,0.17015750807564928,0.003244888147781362,0.003775999999999962,6.220686211097677e-05
0.3256000000000001,-0.16918672288332792,0.16738550158313648,0.003231783427963844,0.00378899999999996,6.362804041873326e-05
0.3256000000000001,-0.11279114858888528,0.17790418323525736,0.0034344952541453325,0.0039689999999999665,6.487100467271639e-05
0.3256000000000001,-0.05639557429444264,0.17357072985784272,0.003318518491656787,0.003881999999999963,6.359339682797681e-05
0.3256000000000001,0.0,0.16835563612481932,0.0032302257553434867,0.0037249999999999584,6.199369498762472e-05
0.3256000000000001,0.05639557429444264,0.16632778561525238,0.0031860490487806152,0.0038029999999999627,6.177383756095625e-05
0.3256000000000001,0.11279114858888528,0.17160428494139046,0.0032923601564468627,0.003859999999999958,6.270831150918325e-05
0.3256000000000001,0.16918672288332792,0.17026126510278417,0.0032743831171668184,0.0038319999999999617,6.286276901098236e-05
0.3256000000000001,0.22558229717777056,0.17498024677829688,0.003205406683318981,0.0039019999999999598,6.190499356456378e-05
0.3256000000000001,0.2819778714722132,0.16773962688808303,0.003247886773027857,0.0038329999999999606,6.314347233165524e-05
0.3256000000000001,0.33837344576665584,0.1718434703194828,0.003199136338177024,0.0038899999999999616,6.211085056379565e-05
0.3256000000000001,0.3947690200610985,0.1699413920935808,0.003138653697670835,0.0038229999999999675,5.975987150456889e-05
0.3256000000000001,0.4511645943555411,0.17358950586560307,0.0032971323295798295,0.0038929999999999616,6.324199989366994e-05
0.3256000000000001,0.5075601686499838,0.17370767020155936,0.003252520459502848,0.003897999999999964,6.255804911847779e-05
0.3256000000000001,0.5639557429444264,0.16545759162852913,0.00326547637826215,0.003736999999999965,6.273568973692028e-05
0.3256000000000001,0.620351317238869,0.17508574025200432,0.003252812914556088,0.003884999999999962,6.201306814390838e-05
0.3256000000000001,0.6767468915333115,0.17129563069870646,0.0016770098595559567,0.04877299999999984,0.00022289718292113077
0.3256000000000001,0.7331424658277543,0.1707955303889424,0.0007239324200053305,0.06360699999999997,0.00026301659401781186
0.3256000000000001,0.7895380401221972,0.17160123069547403,0.0007245454803367929,0.06392799999999998,0.0002621593857628291
0.3256000000000001,0.8459336144166396,0.17086592888886495,0.0007129802144024622,0.06363500000000002,0.00025744524282466107
0.3256000000000001,0.902329188711082,0.1710613016914395,0.0007531634722752653,0.06363700000000003,0.0002693580976781395
0.3256000000000001,0.9587247630055249,0.17076823249287498,0.0007027847030194792,0.06382000000000008,0.00025126626262735323
0.3256000000000001,1.0151203372999678,0.17067082784981705,0.0007049508099116187,0.06462400000000003,0.00025168625304130074
0.3256000000000001,1.0715159115944102,0.17174751644717773,0.0007147630717724575,0.06486200000000007,0.0002577156832118677
0.3256000000000001,1.1279114858888526,0.17061363152882894,0.0007170988650551339,0.06449800000000006,0.0002577254710315041
0.3256000000000001,1.1843070601832955,0.17124675924141244,0.0007432602597844933,0.06479100000000007,0.0002749125240797196
0.3256000000000001,1.2407026344777383,0.17165691069618097,0.0007103659244050545,0.06490300000000003,0.0002572932000476982
0.3256000000000001,1.2970982087721807,0.08604785775146682,0.0005048315721426979,0.03243699999999999,0.0001809994248382959
0.3256000000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.3256000000000001,1.409889357361066,0.0,0.0,0.0,0.0
0.3907200000000002,-1.409889357361066,0.0,0.0,0.0,0.0
0.3907200000000002,-1.3534937830666234,0.0,0.0,0.0,0.0
0.3907200000000002,-1.2970982087721807,0.010626563313246722,0.0001783343053402912,0.004009999999999956,6.46535388055482e-05
0.3907200000000002,-1.240702634477738,0.1612175162575542,0.0007258031848327102,0.06080999999999998,0.0002568888707046199
0.3907200000000002,-1.1843070601832955,0.17061625255293397,0.000731110101439482,0.06449300000000015,0.000262600285433759
0.3907200000000002,-1.1279114858888528,0.17180717206790827,0.0007148564053566937,0.0648000000000001,0.0002609484510283257
0.3907200000000002,-1.0715159115944102,0.1718995928973154,0.0007343732991533428,0.06512899999999998,0.00026273063465531325
0.3907200000000002,-1.0151203372999675,0.17132324768542634,0.0007357917358860965,0.06467200000000002,0.00026463266322666727
0.3907200000000002,-0.9587247630055249,0.1700868317957869,0.0007136158031175732,0.06337799999999996,0.00025931517572322095
0.3907200000000002,-0.9023291887110823,0.17059106110487676,0.0007150367008698015,0.06358000000000008,0.0002579343523653207
0.3907200000000002,-0.8459336144166396,0.1706001793307272,0.0007172023117976667,0.06367399999999997,0.00026017573948279913
0.3907200000000002,-0.789538040122197,0.16919384977722923,0.000719403518842237,0.06309799999999999,0.0002621203981057211
0.3907200000000002,-0.7331424658277543,0.17148912131929744,0.0007214741694565567,0.06386800000000004,0.0002588272929340359
0.3907200000000002,-0.6767468915333117,0.1706379252880058,0.0007788901058649193,0.06290100000000007,0.0002508348403175058
0.3907200000000002,-0.620351317238869,0.17326752763106032,0.0031134096240252986,0.010612999999999923,0.00010443245250945182
0.3907200000000002,-0.5639557429444264,0.17303248565860774,0.003085598991997271,0.003908999999999956,6.035197893492638e-05
0.3907200000000002,-0.5075601686499838,0.16861183291901335,0.0032302484259506786,0.0038169999999999593,6.049107512824159e-05
0.3907200000000002,-0.4511645943555411,0.17339467476616147,0.003164943344859325,0.0038579999999999643,6.070849628776764e-05
0.3907200000000002,-0.3947690200610985,0.17021111931294047,0.0031989168548170674,0.0038549999999999674,6.154480288995255e-05
0.3907200000000002,-0.33837344576665584,0.16750470355640434,0.003178879057560927,0.0038369999999999615,6.19052765381406e-05
0.3907200000000002,-0.2819778714722132,0.16826339204675747,0.003190611933569115,0.003788999999999962,6.242095301560037e-05
0.3907200000000002,-0.22558229717777056,0.17508314043270579,0.003414689733612138,0.003895999999999961,6.444639118940427e-05
0.3907200000000002,-0.16918672288332792,0.16778651161731684,0.003206986305495796,0.003774999999999964,6.362722234565786e-05
0.3907200000000002,-0.11279114858888528,0.1733016209031077,0.003252550948461819,0.003864999999999966,6.285479874859258e-05
0.3907200000000002,-0.05639557429444264,0.17174597148105966,0.003276342810931061,0.003844999999999962,6.176398456859916e-05
0.3907200000000002,0.0,0.1700915220871058,0.0032288136470214365,0.00377499999999996,6.14829663822067e-05
0.3907200000000002,0.05639557429444264,0.16877012169206543,0.003201069416862037,0.0039059999999999633,6.168443052318262e-05
0.3907200000000002,0.11279114858888528,0.17486880630149218,0.0032526832511959496,0.003930999999999965,6.450115812448467e-05
0.3907200000000002,0.16918672288332792,0.17143086540725005,0.0032621567106750522,0.0038509999999999625,6.176255834738381e-05
0.3907200000000002,0.22558229717777056,0.17172296109008603,0.0032488110201238244,0.0038249999999999556,6.066345732857237e-05
0.3907200000000002,0.2819778714722132,0.16900598637905323,0.0031437857598844727,0.003791999999999959,6.255116824367922e-05
0.3907200000000002,0.33837344576665584,0.1731805251591036,0.003319652767465082,0.0039389999999999625,6.39794683658184e-05
0.3907200000000002,0.3947690200610985,0.16440916022524335,0.0031550572412350677,0.0037309999999999644,6.109313685981227e-05
0.3907200000000002,0.4511645943555411,0.17206669453401502,0.0032266810185751582,0.0038629999999999633,6.267502819432576e-05
0.3907200000000002,0.5075601686499838,0.17091433956682642,0.0032829815593595026,0.0038459999999999614,6.27871501680608e-05
0.3907200000000002,0.5639557429444264,0.16487806053760481,0.00322251468527831,0.003690999999999962,6.170353576843636e-05
0.3907200000000002,0.620351317238869,0.17063742505388674,0.0031900005579203264,0.010563999999999926,0.00010441650639055264
0.3907200000000002,0.6767468915333115,0.1720441188853606,0.000808620023723436,0.06327200000000006,0.0002598182470911426
0.3907200000000002,0.7331424658277543,0.17100687393413874,0.0007424398726267481,0.06363500000000001,0.0002647297808272762
0.3907200000000002,0.7895380401221972,0.17064711751192102,0.0007274180859962034,0.06351800000000006,0.00026249300672316915
