x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.19535999999999998,-0.2819778714722132,0.17049302789937168,0.0010525105268196068,0.0038341999999999938,2.0176656250665326e-05
0.19535999999999998,-0.22558229717777056,0.1703984766475784,0.0010182959950228697,0.0038469000000000016,1.9860131288961808e-05
0.19535999999999998,-0.16918672288332792,0.17280875956173475,0.00102045929145099,0.003864000000000001,1.9155963848132026e-05
0.19535999999999998,-0.11279114858888528,0.17223668411283974,0.0009993497356240442,0.003853500000000002,1.8851077240123077e-05
0.19535999999999998,-0.05639557429444264,0.17103303898054348,0.0010508349523370552,0.003833900000000002,1.9905703379358972e-05
0.19535999999999998,0.0,0.17211176715006224,0.0010241218537577134,0.003856600000000008,2.0014420226850596e-05
0.19535999999999998,0.05639557429444264,0.17214651527299704,0.0010287011165528185,0.003860099999999996,1.944263372092436e-05
0.19535999999999998,0.11279114858888528,0.17035682031872146,0.0009797858167568923,0.003824199999999994,1.940853036814188e-05
0.19535999999999998,0.16918672288332792,0.16945477584770105,0.0010150838832554594,0.003804900000000006,1.975845101181623e-05
0.19535999999999998,0.22558229717777056,0.1729992301747903,0.0010284499718172294,0.0038895000000000006,1.98114169670477e-05
0.19535999999999998,0.2819778714722132,0.17064248453917127,0.0009925450754755655,0.003829999999999998,1.9205438002004817e-05
0.19535999999999998,0.33837344576665584,0.1707565048663089,0.0010169564359892472,0.0038310999999999983,1.983219872092163e-05
0.19535999999999998,0.3947690200610985,0.17143840636013552,0.0009765414661824796,0.0038581000000000015,1.9058793970962828e-05
0.19535999999999998,0.4511645943555411,0.16935496158349395,0.0010075586507070533,0.0038241,1.989937625090764e-05
0.19535999999999998,0.5075601686499838,0.17336888030036623,0.0010415807431201948,0.0038810999999999976,1.9466682864364565e-05
0.19535999999999998,0.5639557429444264,0.17064402935521655,0.0010281482208016374,0.003831199999999997,1.9730074400160423e-05
0.19535999999999998,0.620351317238869,0.1720502434995949,0.001069328334726121,0.0038638000000000014,1.971035408251342e-05
0.19535999999999998,0.6767468915333115,0.1714270783266024,0.0009034133160223073,0.018480999999999977,4.255996182271212e-05
0.19535999999999998,0.7331424658277543,0.17051129119027073,0.00023721554057472275,0.06354630000000007,8.541910051454545e-05
0.19535999999999998,0.7895380401221972,0.17138329349050532,0.00022727239397103195,0.06389629999999989,8.240647509233416e-05
0.19535999999999998,0.8459336144166396,0.17086808036594664,0.0002283885122470558,0.06364430000000001,8.119174594499008e-05
0.19535999999999998,0.902329188711082,0.17126674689145285,0.000232117629320076,0.06380259999999995,8.325373519804669e-05
0.19535999999999998,0.9587247630055249,0.1711149519935649,0.00023374930777759698,0.06479130000000001,8.504049738912935e-05
0.19535999999999998,1.0151203372999678,0.17112172481875498,0.00023184205511787983,0.06468020000000017,8.19603896125419e-05
0.19535999999999998,1.0715159115944102,0.17112623940643074,0.000239029610621414,0.0645467,8.655229870087018e-05
0.19535999999999998,1.1279114858888526,0.17163581105729278,0.00022669653988778273,0.06483470000000005,8.11119291783969e-05
0.19535999999999998,1.1843070601832955,0.17105701481194768,0.0002272579141333488,0.06462540000000007,8.306656905685782e-05
0.19535999999999998,1.2407026344777383,0.1709811099841343,0.000222710518584773,0.06460649999999998,8.057095897048418e-05
0.19535999999999998,1.2970982087721807,0.17084792509918778,0.00022756558255942867,0.0645786000000001,8.405109533256168e-05
0.19535999999999998,1.3534937830666232,0.0856030433924775,0.00016554242077298508,0.03233800000000005,5.9595197688933136e-05
0.19535999999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.3534937830666234,0.010641853983563727,5.484677142961362e-05,0.003998700000000001,1.9474793389855333e-05
0.26048000000000004,-1.2970982087721807,0.16050474276644275,0.00022032291940203333,0.06064539999999998,7.867355571193006e-05
0.26048000000000004,-1.240702634477738,0.17104565267296798,0.00023122303167981737,0.06461909999999997,8.34734269273414e-05
0.26048000000000004,-1.1843070601832955,0.17066587439860206,0.00023589790161428114,0.06448320000000007,8.393224876269261e-05
0.26048000000000004,-1.1279114858888528,0.17105091539505252,0.00021791684099336435,0.06459859999999999,7.93002305580474e-05
0.26048000000000004,-1.0715159115944102,0.1712476724087458,0.00023422237194379463,0.06479710000000001,8.388920662983882e-05
0.26048000000000004,-1.0151203372999675,0.17053988951243243,0.0002320439134504509,0.06448290000000001,8.436334965347866e-05
0.26048000000000004,-0.9587247630055249,0.17095004804610747,0.00022058207918559047,0.0644041000000001,8.031066549950209e-05
0.26048000000000004,-0.9023291887110823,0.17098439335548807,0.0002238017558620159,0.06366290000000008,8.004774344864579e-05
0.26048000000000004,-0.8459336144166396,0.17113332662080974,0.00022032163058503213,0.06374089999999993,7.912571053750966e-05
0.26048000000000004,-0.789538040122197,0.17105377970761845,0.00023038082138282344,0.06370740000000005,8.370156026729812e-05
0.26048000000000004,-0.7331424658277543,0.1712779742424306,0.00022310155496340703,0.06386410000000003,8.105844596122662e-05
0.26048000000000004,-0.6767468915333117,0.1719065188014815,0.0007809301241529647,0.03144400000000004,5.60107239838729e-05
0.26048000000000004,-0.620351317238869,0.17066490701337358,0.0010392627094316517,0.003859399999999995,2.0300338513034046e-05
0.26048000000000004,-0.5639557429444264,0.16974263999308933,0.0010168013754241582,0.0038304999999999975,1.9501283292390372e-05
0.26048000000000004,-0.5075601686499838,0.17080831386290402,0.0010518806755122462,0.003855300000000005,1.9758094348702824e-05
0.26048000000000004,-0.4511645943555411,0.17062082347188276,0.0010347608178545528,0.0038291999999999966,1.9904359912932622e-05
0.26048000000000004,-0.3947690200610985,0.17156355199895917,0.0010166735381240237,0.003867300000000006,1.980992536944789e-05
0.26048000000000004,-0.33837344576665584,0.16994497657927063,0.001034159825608056,0.0038264999999999953,1.9545582103887675e-05
0.26048000000000004,-0.2819778714722132,0.17191925667145394,0.0010368787867816203,0.0038427999999999986,1.9830315211852135e-05
0.26048000000000004,-0.22558229717777056,0.17127998359385146,0.0010149483650200826,0.0038281000000000005,1.8922961408523457e-05
0.26048000000000004,-0.16918672288332792,0.17042314245989595,0.0009854005423772327,0.0038384000000000005,1.9457235775516075e-05
0.26048000000000004,-0.11279114858888528,0.170896817528621,0.0010245721099136408,0.003854199999999997,1.9964492003078073e-05
0.26048000000000004,-0.05639557429444264,0.17073983293553846,0.0010698874158116796,0.003830799999999998,2.01374496120258e-05
0.26048000000000004,0.0,0.17191778529683602,0.0010100253162666705,0.0038550000000000004,1.9284368978187336e-05
0.26048000000000004,0.05639557429444264,0.16870174289982856,0.0010124998091704466,0.0038001999999999966,1.910772265512296e-05
0.26048000000000004,0.11279114858888528,0.17120407660207448,0.0010613175261167326,0.003832099999999995,2.0412159274468682e-05
0.26048000000000004,0.16918672288332792,0.1705397169960634,0.0010392207005139507,0.003826100000000001,1.9793953384570995e-05
0.26048000000000004,0.22558229717777056,0.16856557817106863,0.0010753011893907551,0.003802299999999997,2.0360728603596054e-05
0.26048000000000004,0.2819778714722132,0.17162794719631294,0.0010445244726795555,0.0038570000000000024,2.0252930187535103e-05
0.26048000000000004,0.33837344576665584,0.17100171916272588,0.001003133692295297,0.0038373999999999973,1.9517740191482105e-05
0.26048000000000004,0.3947690200610985,0.17115104375836018,0.0010789059891647373,0.0038438000000000027,1.9974497253761274e-05
0.26048000000000004,0.4511645943555411,0.1712131280771714,0.001035991770531161,0.0038377000000000003,1.9710840348073072e-05
0.26048000000000004,0.5075601686499838,0.17011289645504823,0.0010246979508517463,0.0038172000000000006,1.9540880379501995e-05
0.26048000000000004,0.5639557429444264,0.17066950130613878,0.0010044370083283143,0.0038567999999999936,1.981328661091733e-05
0.26048000000000004,0.620351317238869,0.17106397071049315,0.0010055497413415263,0.0038393000000000004,1.895322491648175e-05
0.26048000000000004,0.6767468915333115,0.1712989038742971,0.0007947540794143568,0.03143179999999999,5.7719843557827324e-05
0.26048000000000004,0.7331424658277543,0.1716053371454383,0.00022711909737728253,0.06393209999999999,8.134344685554616e-05
0.26048000000000004,0.7895380401221972,0.17107206384178336,0.00022220972155046539,0.06374840000000004,8.035978555922111e-05
0.26048000000000004,0.8459336144166396,0.17112945554717546,0.00023001570384853444,0.06376540000000006,8.400630869098369e-05
0.26048000000000004,0.902329188711082,0.17122829999995304,0.00023494889917875206,0.06377940000000001,8.567155452800984e-05
0.26048000000000004,0.9587247630055249,0.1709764204428206,0.0002290345553173228,0.06447570000000008,8.232336634655357e-05
0.26048000000000004,1.0151203372999678,0.17111612933377376,0.00023020031243973957,0.06481370000000011,8.16749233429983e-05
0.26048000000000004,1.0715159115944102,0.1716055847917723,0.00023046377189864074,0.06481149999999998,8.174337728359561e-05
0.26048000000000004,1.1279114858888526,0.17096925577103403,0.00023040862812907922,0.06467690000000008,8.360542001711164e-05
0.26048000000000004,1.1843070601832955,0.1710210478258993,0.0002223404320184646,0.06467490000000005,7.987039044138359e-05
0.26048000000000004,1.2407026344777383,0.17140926220442576,0.00022222524353384,0.0647224,7.966985330423719e-05
0.26048000000000004,1.2970982087721807,0.160429358222958,0.00022202537194158063,0.060605599999999954,8.105577510993299e-05
0.26048000000000004,1.3534937830666232,0.010688861119281927,5.707894703929026e-05,0.004041199999999996,2.0584612852475153e-05
0.26048000000000004,1.409889357361066,0.0,0.0,0.0,0.0
0.3256000000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.3256000000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.3256000000000001,-1.2970982087721807,0.08573300433595188,0.00016116141217660526,0.03239670000000001,5.734027395309755e-05
0.3256000000000001,-1.240702634477738,0.17133986925787092,0.00022999837003131494,0.06466730000000007,8.257020375734699e-05
0.3256000000000001,-1.1843070601832955,0.1708032046797329,0.00022337439888808335,0.06458939999999996,7.975756333356567e-05
0.3256000000000001,-1.1279114858888528,0.17104713238074826,0.0002293298629175487,0.06468110000000013,8.016857108473649e-05
0.3256000000000001,-1.0715159115944102,0.1711414435684503,0.0002307146564719107,0.06467440000000005,8.134397016047601e-05
0.3256000000000001,-1.0151203372999675,0.17114988101825268,0.0002223022620076325,0.06488300000000008,8.101910327248028e-05
0.3256000000000001,-0.9587247630055249,0.1713096401587608,0.00023069662756853676,0.06407660000000004,8.322595147542735e-05
0.3256000000000001,-0.9023291887110823,0.17059286886452052,0.00022704123685619762,0.06354400000000004,8.162638584950871e-05
0.3256000000000001,-0.8459336144166396,0.17077568658823797,0.0002304915006236453,0.06369210000000008,8.263822763494886e-05
0.3256000000000001,-0.789538040122197,0.17071734848335182,0.00023544947700188145,0.06361690000000003,8.490744174481254e-05
0.3256000000000001,-0.7331424658277543,0.17111077734071264,0.00022335897959527339,0.06377469999999995,8.205987895270802e-05
0.3256000000000001,-0.6767468915333117,0.17136768769404562,0.0005359634825758697,0.048498300000000084,6.734435664825521e-05
0.3256000000000001,-0.620351317238869,0.1719623322858791,0.0010457401091969697,0.0038632000000000037,1.9921411160422184e-05
0.3256000000000001,-0.5639557429444264,0.17074917613031312,0.000982381457734324,0.0038468000000000018,1.9050266997411714e-05
0.3256000000000001,-0.5075601686499838,0.16910437918605317,0.0010477456388763666,0.0038267000000000062,2.0144053536784498e-05
0.3256000000000001,-0.4511645943555411,0.16993981415171902,0.0010521088697822232,0.003829900000000005,1.9804752414967545e-05
0.3256000000000001,-0.3947690200610985,0.17168296198601746,0.0010314789657802778,0.003860700000000003,1.981459381688389e-05
0.3256000000000001,-0.33837344576665584,0.17087335350626473,0.0009888753340821718,0.0038397999999999965,1.899570469334629e-05
0.3256000000000001,-0.2819778714722132,0.17346838903191888,0.001005048757914173,0.0038762000000000002,1.9209439413021654e-05
0.3256000000000001,-0.22558229717777056,0.16976565815612693,0.0010417618266157264,0.0038220000000000038,2.0019410000715456e-05
0.3256000000000001,-0.16918672288332792,0.16947733757633304,0.0010298990144481607,0.0038000999999999994,1.9878761408980318e-05
0.3256000000000001,-0.11279114858888528,0.17258450212178109,0.001053827717985987,0.003877499999999998,1.9805959356366342e-05
0.3256000000000001,-0.05639557429444264,0.1719110252657269,0.0010434009469597353,0.003846400000000004,1.975645103143135e-05
0.3256000000000001,0.0,0.17073139589008643,0.001022486780378274,0.0038360000000000017,1.980091099106462e-05
0.3256000000000001,0.05639557429444264,0.17209859378009215,0.0010398770030735649,0.0038571999999999973,1.964877182508518e-05
0.3256000000000001,0.11279114858888528,0.16956005577355354,0.0010162170441272804,0.0038254999999999956,1.927618534153858e-05
0.3256000000000001,0.16918672288332792,0.17165349146472847,0.0010357748497910654,0.003844999999999999,1.9773871801091233e-05
0.3256000000000001,0.22558229717777056,0.17018054364579635,0.0010356628020584385,0.0038333000000000004,1.999001527539956e-05
0.3256000000000001,0.2819778714722132,0.172291007168872,0.0010475017007527576,0.0038604000000000012,2.0122543496206798e-05
0.3256000000000001,0.33837344576665584,0.17026303846012164,0.0009923198941294215,0.003815200000000002,1.9113196338505612e-05
0.3256000000000001,0.3947690200610985,0.17092238261753726,0.0010516702657823237,0.0038434999999999945,1.9883991629528514e-05
0.3256000000000001,0.4511645943555411,0.1690467055562196,0.0010370148565628833,0.0038066000000000003,1.929322857037333e-05
0.3256000000000001,0.5075601686499838,0.17100603288378255,0.001017159549454057,0.0038660000000000027,2.0039100917095483e-05
0.3256000000000001,0.5639557429444264,0.17070235515297827,0.0010325998560375951,0.003824199999999997,1.9277083959094287e-05
0.3256000000000001,0.620351317238869,0.17049426276361992,0.0010673122130336352,0.0038486999999999996,2.0081373747121627e-05
0.3256000000000001,0.6767468915333115,0.1718128389381932,0.0005680261247443835,0.0483708,6.873129819340186e-05
0.3256000000000001,0.7331424658277543,0.17115274201813144,0.00022537405450192186,0.06378740000000006,8.143262560232693e-05
0.3256000000000001,0.7895380401221972,0.17132351361939127,0.0002110202623805221,0.06384920000000006,7.688049147834246e-05
0.3256000000000001,0.8459336144166396,0.17111966198533318,0.000218819964835547,0.06372929999999995,7.961035937188963e-05
0.3256000000000001,0.902329188711082,0.17109740578773408,0.0002317941072652541,0.0637416000000001,8.270132374346867e-05
0.3256000000000001,0.9587247630055249,0.17091292208429704,0.0002277933995220716,0.0639562000000001,8.180007831772848e-05
0.3256000000000001,1.0151203372999678,0.17088917048504293,0.00022751895748295036,0.06476540000000007,8.299126695247624e-05
0.3256000000000001,1.0715159115944102,0.17149927588022412,0.00022207002306807248,0.0649125000000001,8.195199741228701e-05
0.3256000000000001,1.1279114858888526,0.1711240323651267,0.00023608780647431534,0.06461900000000007,8.447671463364334e-05
0.3256000000000001,1.1843070601832955,0.17149416790773803,0.00024166326800765237,0.06479689999999994,8.619263054090596e-05
