x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.19535999999999998,-0.7331424658277543,0.17090951707868998,7.238571446917319e-05,0.06369079999999996,2.5922058427384584e-05
0.19535999999999998,-0.6767468915333117,0.17076710079092874,0.0002937579414390928,0.018469150000000004,1.3818231472258503e-05
0.19535999999999998,-0.620351317238869,0.17130759031324533,0.00033837346907925856,0.003853999999999999,6.358146430055445e-06
0.19535999999999998,-0.5639557429444264,0.17042317126894058,0.00031844331754919686,0.003828640000000004,6.1961231703616405e-06
0.19535999999999998,-0.5075601686499838,0.17082810370556772,0.0003301609533714659,0.003840250000000004,6.292633370434043e-06
0.19535999999999998,-0.4511645943555411,0.170627121442128,0.0003312308572758796,0.0038328500000000014,6.1515216587995905e-06
0.19535999999999998,-0.3947690200610985,0.1700329212331051,0.0003200372457896759,0.0038326799999999998,6.334077528586091e-06
0.19535999999999998,-0.33837344576665584,0.1702735985449056,0.0003228149510306981,0.0038258800000000076,6.055484662223306e-06
0.19535999999999998,-0.2819778714722132,0.1703533295204475,0.0003234985842959029,0.0038284799999999965,6.218292109315523e-06
0.19535999999999998,-0.22558229717777056,0.1712376375849407,0.000314640912726842,0.003843040000000003,5.958595745914789e-06
0.19535999999999998,-0.16918672288332792,0.17078312888541936,0.00032668037517639227,0.0038348000000000067,6.2268558465480445e-06
0.19535999999999998,-0.11279114858888528,0.17154551586560918,0.00032715973412964525,0.003849220000000002,6.0480385556269295e-06
0.19535999999999998,-0.05639557429444264,0.1710154671538058,0.0003265048650639483,0.003842210000000004,6.2923134941826185e-06
0.19535999999999998,0.0,0.1708908701896152,0.0003248121893384979,0.0038322299999999985,5.992932699633485e-06
0.19535999999999998,0.05639557429444264,0.17066921538615273,0.0003305548275658323,0.0038319800000000052,6.264656856163347e-06
0.19535999999999998,0.11279114858888528,0.1709391622164754,0.0003153724665731799,0.003836240000000005,6.077664057873125e-06
0.19535999999999998,0.16918672288332792,0.17108368060484005,0.0003379463336901268,0.003841400000000003,6.5439333021533e-06
0.19535999999999998,0.22558229717777056,0.17142423854885966,0.00031736833493240446,0.0038466800000000042,6.229219917511067e-06
0.19535999999999998,0.2819778714722132,0.17056323201842086,0.00031830612539254034,0.0038304500000000048,6.1424284226084464e-06
0.19535999999999998,0.33837344576665584,0.1713753808166901,0.0003132569972369075,0.0038452399999999985,6.133527742052663e-06
0.19535999999999998,0.3947690200610985,0.17083592023619742,0.0003107656612759396,0.0038437300000000053,5.889199416703668e-06
0.19535999999999998,0.4511645943555411,0.17139726607299596,0.00032416449089323746,0.0038506600000000066,6.219907688348299e-06
0.19535999999999998,0.5075601686499838,0.1706352231518988,0.0003216031713816832,0.003840969999999999,6.098356257962046e-06
0.19535999999999998,0.5639557429444264,0.17083173728834708,0.00032052949238050736,0.003841229999999999,6.175202038817454e-06
0.19535999999999998,0.620351317238869,0.17097576900433506,0.0003223855375689535,0.003853480000000001,6.218292109311705e-06
0.19535999999999998,0.6767468915333115,0.17111417745739324,0.00027986644772563926,0.018479320000000007,1.4389182957550891e-05
0.19535999999999998,0.7331424658277543,0.17107698485575193,7.283625770252752e-05,0.06375137999999997,2.5869397390011518e-05
0.19535999999999998,0.7895380401221972,0.17104428967805813,7.264554852609779e-05,0.06372956,2.6434454539166646e-05
0.19535999999999998,0.8459336144166396,0.17099461924374432,7.208944427869472e-05,0.06369702,2.59458533663166e-05
0.19535999999999998,0.902329188711082,0.171113153046182,7.191096059091419e-05,0.06372971999999998,2.5999678938461695e-05
0.19535999999999998,0.9587247630055249,0.17113899841277153,7.342577311499318e-05,0.06480458000000003,2.654248155171387e-05
0.19535999999999998,1.0151203372999678,0.17122541781421743,7.018261957186495e-05,0.06470391999999998,2.4823380789854543e-05
0.19535999999999998,1.0715159115944102,0.17095127334655294,7.239805258583309e-05,0.06452344999999993,2.6089665926937227e-05
0.19535999999999998,1.1279114858888526,0.17110771933198887,7.326681065420786e-05,0.06464574999999999,2.6382135140221387e-05
0.19535999999999998,1.1843070601832955,0.170993823197958,7.390826366933608e-05,0.06460177999999997,2.6461792419761383e-05
0.19535999999999998,1.2407026344777383,0.171184228553976,7.331881775207545e-05,0.06465840000000002,2.6448435865960717e-05
0.19535999999999998,1.2970982087721807,0.17111288506134995,7.133953832147555e-05,0.06469270999999993,2.573138667412834e-05
0.19535999999999998,1.3534937830666232,0.08544999396501504,5.178308357885969e-05,0.03229497000000003,1.8444836977003592e-05
0.19535999999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.3534937830666234,0.010682431144463104,1.7931123542377105e-05,0.0040199400000000005,6.503590784564017e-06
0.26048000000000004,-1.2970982087721807,0.16034044541813436,7.02885379544486e-05,0.06063391000000003,2.5431763337894953e-05
0.26048000000000004,-1.240702634477738,0.1710192152067348,7.031918575423985e-05,0.06459146999999997,2.5688188377787495e-05
0.26048000000000004,-1.1843070601832955,0.17108636934819396,6.960138125793726e-05,0.06469977000000006,2.491902495878541e-05
0.26048000000000004,-1.1279114858888528,0.1710412292123462,7.138392624907813e-05,0.06460518999999998,2.5448599079352424e-05
0.26048000000000004,-1.0715159115944102,0.17109972153407194,7.48615102433938e-05,0.06473384000000008,2.6874841608869957e-05
0.26048000000000004,-1.0151203372999675,0.17107244773391314,7.124195814785055e-05,0.06469416000000004,2.556629675821944e-05
0.26048000000000004,-0.9587247630055249,0.17109469392984394,7.581724903313803e-05,0.06446019,2.722953380825462e-05
0.26048000000000004,-0.9023291887110823,0.17099985039455406,7.187321083968762e-05,0.06369819999999998,2.5649519641804248e-05
0.26048000000000004,-0.8459336144166396,0.1709955279891527,7.124339586909938e-05,0.06370577999999995,2.5628132838583543e-05
0.26048000000000004,-0.789538040122197,0.17096789751894872,7.0790244192521e-05,0.06371197999999999,2.5543056342683973e-05
0.26048000000000004,-0.7331424658277543,0.1710537407971239,7.067545299090447e-05,0.0637415,2.531496390264166e-05
0.26048000000000004,-0.6767468915333117,0.17044892120012556,0.0002469562712217178,0.03138683999999998,1.801263638308687e-05
0.26048000000000004,-0.620351317238869,0.1710679525297074,0.00031530115924689815,0.003850830000000002,6.106332647209859e-06
0.26048000000000004,-0.5639557429444264,0.17088617451854868,0.0003265187431155646,0.003842270000000003,6.1918241081081944e-06
0.26048000000000004,-0.5075601686499838,0.17137739178517605,0.00032176525637625514,0.0038458999999999985,6.328589182514609e-06
0.26048000000000004,-0.4511645943555411,0.170513061957391,0.0003204560512144095,0.003837570000000001,6.257423627214891e-06
0.26048000000000004,-0.3947690200610985,0.1716054394474428,0.00031075998816721686,0.0038583299999999997,6.089465714877872e-06
0.26048000000000004,-0.33837344576665584,0.170417367023171,0.0003289946389515424,0.0038347200000000024,6.090091198889107e-06
0.26048000000000004,-0.2819778714722132,0.1714636585077599,0.00031788570213613136,0.0038367500000000047,6.046577428475022e-06
0.26048000000000004,-0.22558229717777056,0.17131522707744185,0.00031666332738682307,0.003846090000000004,5.9614050567137785e-06
0.26048000000000004,-0.16918672288332792,0.17081991189377027,0.0003337377878282212,0.003837720000000005,6.247914695158065e-06
0.26048000000000004,-0.11279114858888528,0.17125294676515204,0.00032037005192930927,0.0038410399999999996,6.246177481717516e-06
0.26048000000000004,-0.05639557429444264,0.17090117705028876,0.00031911419749628463,0.003840830000000002,6.152240336751546e-06
0.26048000000000004,0.0,0.17126302925295253,0.00032663899548202984,0.003840350000000004,6.2014058837404126e-06
0.26048000000000004,0.05639557429444264,0.17071663166514098,0.00031738052041222083,0.0038429000000000033,6.100328188218602e-06
0.26048000000000004,0.11279114858888528,0.17085114965877332,0.0003231368723182511,0.00383843,6.173552287607729e-06
0.26048000000000004,0.16918672288332792,0.1709099361543249,0.0003345610586606628,0.003837030000000003,6.263154652902821e-06
0.26048000000000004,0.22558229717777056,0.17081339094909412,0.00031519980437299904,0.003834109999999996,6.207490704049647e-06
0.26048000000000004,0.2819778714722132,0.17095476907048093,0.00032520335824395337,0.003837850000000006,6.176522235600514e-06
0.26048000000000004,0.33837344576665584,0.17086308281254295,0.00030951435556316733,0.0038419800000000053,6.116100578492976e-06
0.26048000000000004,0.3947690200610985,0.17056664748209838,0.0003245148919984773,0.0038365000000000005,6.246308218966155e-06
0.26048000000000004,0.4511645943555411,0.1718092495530968,0.0003166458402405022,0.0038547300000000046,6.074242629619846e-06
0.26048000000000004,0.5075601686499838,0.17111159145915264,0.0003136070722787745,0.0038491000000000055,5.925124226296198e-06
0.26048000000000004,0.5639557429444264,0.1708655780197888,0.00033046030312535807,0.0038476299999999977,6.275608844276801e-06
0.26048000000000004,0.620351317238869,0.17140627440155012,0.00033988109819794543,0.0038563399999999976,6.481003611155366e-06
0.26048000000000004,0.6767468915333115,0.17057855955373416,0.00024452261047341076,0.03138482999999997,1.7427337237344e-05
0.26048000000000004,0.7331424658277543,0.170983074638831,7.083623829730531e-05,0.06372087000000007,2.56048423356939e-05
0.26048000000000004,0.7895380401221972,0.17091401306658274,7.226896803256838e-05,0.0636919200000001,2.5816223406497168e-05
0.26048000000000004,0.8459336144166396,0.17101744404982666,7.080497747910881e-05,0.06371480000000002,2.538308612157628e-05
0.26048000000000004,0.902329188711082,0.17110782320534038,6.771761642151915e-05,0.06373069999999996,2.3944741816612955e-05
0.26048000000000004,0.9587247630055249,0.17115193059263079,7.267129207757097e-05,0.0645340500000001,2.629476587060429e-05
0.26048000000000004,1.0151203372999678,0.17097563359476484,7.196446574340626e-05,0.06475469000000006,2.5925953385574917e-05
0.26048000000000004,1.0715159115944102,0.17113547272322918,7.261684298032866e-05,0.06463511999999998,2.5951178186187823e-05
0.26048000000000004,1.1279114858888526,0.17091014966846138,7.155881472382074e-05,0.06464336000000005,2.626523887515851e-05
0.26048000000000004,1.1843070601832955,0.17114913457877198,7.18621302487093e-05,0.06471970000000005,2.5999640214630956e-05
0.26048000000000004,1.2407026344777383,0.1712279699460356,7.236647786608402e-05,0.06466700000000002,2.603143168239387e-05
0.26048000000000004,1.2970982087721807,0.1603828914522902,7.011739289729568e-05,0.06056655000000005,2.5102221395822636e-05
0.26048000000000004,1.3534937830666232,0.010698306717523136,1.8258183956145357e-05,0.004032120000000004,6.484501087539227e-06
0.26048000000000004,1.409889357361066,0.0,0.0,0.0,0.0
0.3256000000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.3256000000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.3256000000000001,-1.2970982087721807,0.08547054102014962,5.195923255649402e-05,0.03230644999999998,1.8490012928020654e-05
0.3256000000000001,-1.240702634477738,0.1711814183237625,7.278521956841914e-05,0.06463243000000002,2.5787201765095847e-05
0.3256000000000001,-1.1843070601832955,0.17104184749508564,7.163988400873103e-05,0.06464604999999989,2.5923512995761368e-05
0.3256000000000001,-1.1279114858888528,0.17108527733278284,7.213665130399484e-05,0.06471684999999991,2.6259549528773588e-05
0.3256000000000001,-1.0715159115944102,0.17096498393817286,7.436511604406915e-05,0.06464962999999999,2.6813375770749643e-05
0.3256000000000001,-1.0151203372999675,0.1710247346602219,7.184854922237833e-05,0.06486899000000003,2.5907104391604245e-05
0.3256000000000001,-0.9587247630055249,0.17104556780310934,7.148751286158338e-05,0.06401387000000014,2.6032403060261437e-05
0.3256000000000001,-0.9023291887110823,0.17099224988637735,7.097078981114501e-05,0.06368578000000003,2.578302845184637e-05
0.3256000000000001,-0.8459336144166396,0.1710472186087351,7.232272508307842e-05,0.06373358000000003,2.6056802193215577e-05
0.3256000000000001,-0.789538040122197,0.17104140683985888,7.067095533632136e-05,0.06373106000000002,2.490799238146357e-05
0.3256000000000001,-0.7331424658277543,0.17098682587557965,7.343725025560672e-05,0.06372236000000003,2.6192244349361883e-05
0.3256000000000001,-0.6767468915333117,0.17086194954424747,0.00016742573608848836,0.04839239999999999,2.2173770904318072e-05
0.3256000000000001,-0.620351317238869,0.17093426011421942,0.00032551804404375335,0.003848209999999997,6.267629462491432e-06
0.3256000000000001,-0.5639557429444264,0.17108663115889036,0.00033365665465068614,0.003849759999999998,6.296219880591381e-06
0.3256000000000001,-0.5075601686499838,0.17110689805289664,0.0003256430221374324,0.0038490400000000054,6.292859324537805e-06
0.3256000000000001,-0.4511645943555411,0.1709117752733766,0.0003282842072508207,0.0038464100000000006,6.031782016477523e-06
0.3256000000000001,-0.3947690200610985,0.17105803244447204,0.00031350384224712634,0.0038473499999999976,6.145245441928946e-06
0.3256000000000001,-0.33837344576665584,0.17049850136532918,0.00033368340611628517,0.0038328700000000047,6.4410208701546686e-06
0.3256000000000001,-0.2819778714722132,0.17099420304906626,0.0003340796762125712,0.003837330000000003,6.541235270102285e-06
0.3256000000000001,-0.22558229717777056,0.17067991850434802,0.0003390507437009175,0.0038347400000000027,6.352833296321484e-06
0.3256000000000001,-0.16918672288332792,0.17073061610235607,0.00032241106849495796,0.003836450000000003,6.180185449657716e-06
0.3256000000000001,-0.11279114858888528,0.1709799458356374,0.00032585772447489287,0.0038366000000000025,6.091448575313279e-06
0.3256000000000001,-0.05639557429444264,0.1713700272570753,0.00032027002333244925,0.0038489599999999976,6.182340959519374e-06
0.3256000000000001,0.0,0.17135112783574263,0.00031607675199672687,0.003846000000000004,6.017342304405754e-06
0.3256000000000001,0.05639557429444264,0.17096465414755532,0.00031872953697295196,0.003838640000000004,6.184965982459446e-06
0.3256000000000001,0.11279114858888528,0.17023663144190457,0.00033569137374050257,0.003823150000000002,6.363526692955418e-06
0.3256000000000001,0.16918672288332792,0.17074665786964024,0.000327575800113035,0.0038357600000000023,6.197017462086129e-06
0.3256000000000001,0.22558229717777056,0.1707661945824336,0.0003319496198041264,0.0038358299999999997,6.382856096760196e-06
0.3256000000000001,0.2819778714722132,0.17140111449964682,0.00032383900640548885,0.003849580000000002,6.271535358724844e-06
0.3256000000000001,0.33837344576665584,0.1710563013293656,0.00032807540910385414,0.003843709999999997,6.329644563503619e-06
0.3256000000000001,0.3947690200610985,0.1710900090016224,0.0003333068522659759,0.0038414999999999955,6.249047975541608e-06
0.3256000000000001,0.4511645943555411,0.17147330603057365,0.00031009908182549873,0.0038497700000000067,6.100726675233873e-06
0.3256000000000001,0.5075601686499838,0.17073018643867127,0.0003280916136088672,0.003836960000000001,6.231515882204386e-06
0.3256000000000001,0.5639557429444264,0.17056751323896327,0.0003149208845892385,0.003840129999999998,6.044122311346088e-06
0.3256000000000001,0.620351317238869,0.17107740625325568,0.00033946573700218856,0.0038481299999999965,6.464409616640751e-06
0.3256000000000001,0.6767468915333115,0.17092400614275638,0.00017698557446172805,0.04840201999999993,2.2526952372441164e-05
0.3256000000000001,0.7331424658277543,0.1710734065138722,6.969251620746926e-05,0.06374883000000002,2.5325226518010284e-05
0.3256000000000001,0.7895380401221972,0.17101744331682098,7.24477564631411e-05,0.06371923999999993,2.6216714869574582e-05
0.3256000000000001,0.8459336144166396,0.17102308913035275,7.406407555508179e-05,0.06372128000000002,2.6724092851410554e-05
0.3256000000000001,0.902329188711082,0.17100999325589414,7.244682496655914e-05,0.06370608999999999,2.5873965176910526e-05
