x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.3256000000000001,-0.789538040122197,0.14757583413616232,0.00035132917361932714,0.025205067873268348,5.421129336276621e-05
0.3256000000000001,-0.7331424658277543,0.14745422547545103,0.000349244720683729,0.025181091012628224,5.393989232679708e-05
0.3256000000000001,-0.6767468915333117,0.14894594251917193,0.000701527699968273,0.01924907571391184,4.604538491679237e-05
0.3256000000000001,-0.620351317238869,0.14644044677891513,0.001260453191208612,0.0017913989170046639,1.373606175435179e-05
0.3256000000000001,-0.5639557429444264,0.1457802865537427,0.0012509100792907567,0.0017927777231636294,1.37234113944374e-05
0.3256000000000001,-0.5075601686499838,0.1458708402596584,0.001238556979893524,0.0017822841663782886,1.332513758834887e-05
0.3256000000000001,-0.4511645943555411,0.1476054084739376,0.0012810741125897673,0.0018156276103602593,1.3769266327245296e-05
0.3256000000000001,-0.3947690200610985,0.14759815553526098,0.0012429663498855525,0.001804775873644194,1.3825681591359083e-05
0.3256000000000001,-0.33837344576665584,0.1480171564406007,0.001243427109812516,0.001803652947338953,1.3482427969391961e-05
0.3256000000000001,-0.2819778714722132,0.14618595789431485,0.0012585937995143652,0.0017967214633232568,1.380217483298448e-05
0.3256000000000001,-0.22558229717777056,0.1489067520718265,0.0012854903311946447,0.0018175038682234216,1.3884154461500713e-05
0.3256000000000001,-0.16918672288332792,0.14799333642567372,0.001298440073661339,0.0018064603947744852,1.4212515076403665e-05
0.3256000000000001,-0.11279114858888528,0.1487345650625624,0.0012390306144034106,0.001825706261907988,1.3389845618119118e-05
0.3256000000000001,-0.05639557429444264,0.14770615579889787,0.0012727964971314789,0.0018073562333980745,1.384486514941281e-05
0.3256000000000001,0.0,0.1488469757038779,0.001250114531539716,0.0018180792690707572,1.381135275254449e-05
0.3256000000000001,0.05639557429444264,0.14679421034249465,0.001271376617420029,0.0017993010662635707,1.3816203783839246e-05
0.3256000000000001,0.11279114858888528,0.14927805098179422,0.0012610967098279045,0.0018206640052789446,1.3487410932650036e-05
0.3256000000000001,0.16918672288332792,0.14964563200390513,0.0012492178935566921,0.0018216564513478786,1.3491334511344378e-05
0.3256000000000001,0.22558229717777056,0.14819013823074953,0.0012283214564083583,0.0018124148867099113,1.3721617115883063e-05
0.3256000000000001,0.2819778714722132,0.14731866717194805,0.0012651397024594062,0.0017934546685647534,1.3618195439244333e-05
0.3256000000000001,0.33837344576665584,0.14813586577482607,0.0012260083225052209,0.0018013653933275093,1.3227972662710791e-05
0.3256000000000001,0.3947690200610985,0.14824213392563604,0.0012980885951306908,0.0018036022896691349,1.4325882990852281e-05
0.3256000000000001,0.4511645943555411,0.14920193974435253,0.0012708058983534687,0.0018136957861060584,1.3704605707617526e-05
0.3256000000000001,0.5075601686499838,0.146031369947827,0.0012199470522254372,0.001787911175881912,1.3509693523932964e-05
0.3256000000000001,0.5639557429444264,0.15074786748708457,0.001299155159270952,0.0018329792346759475,1.4306728524134707e-05
0.3256000000000001,0.620351317238869,0.1465330773041854,0.0012514422987713702,0.0017921038200436883,1.3800970779796578e-05
0.3256000000000001,0.6767468915333115,0.1477990363780863,0.0006800096037023562,0.01929848699499202,4.322832537879891e-05
0.3256000000000001,0.7331424658277543,0.14756234811719315,0.00033567611804057154,0.02524851031320164,5.2320822590469116e-05
0.3256000000000001,0.7895380401221972,0.1486297545900503,0.0003377309623705074,0.025372502346043675,5.2081090837413754e-05
0.3256000000000001,0.8459336144166396,0.1476618297109758,0.000341419143050899,0.02523326667000783,5.267967242273549e-05
0.3256000000000001,0.902329188711082,0.14773219384631733,0.0003439994495139226,0.02521063570856908,5.236148688527361e-05
0.3256000000000001,0.9587247630055249,0.14819889405344455,0.0003359596991300556,0.036850743388084216,7.507100405559691e-05
0.3256000000000001,1.0151203372999678,0.14776651334269547,0.00035167451219393056,0.0657562041970367,0.00011353797832888025
0.3256000000000001,1.0715159115944102,0.14690314852843916,0.000347767575494087,0.06420728598227095,0.0001110079183381287
0.3256000000000001,1.1279114858888526,0.14738051730097407,0.00034021887520600987,0.061232760896049274,0.0001076120932607427
0.3256000000000001,1.1843070601832955,0.1477016579422786,0.00034201965748580375,0.06170297990060089,0.00010597187556575906
0.3256000000000001,1.2407026344777383,0.14687015970427386,0.000344731523350425,0.059196605890460316,9.97986539783464e-05
0.3256000000000001,1.2970982087721807,0.07371941829580693,0.00023084610123382625,0.0303640457671531,7.61078165309149e-05
0.3256000000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.3256000000000001,1.409889357361066,0.0,0.0,0.0,0.0
0.3907200000000002,-1.409889357361066,0.0,0.0,0.0,0.0
0.3907200000000002,-1.3534937830666234,0.0,0.0,0.0,0.0
0.3907200000000002,-1.2970982087721807,0.009300044554205914,8.334770402654081e-05,0.0037512371010016534,2.501536948971958e-05
0.3907200000000002,-1.240702634477738,0.13819102326691077,0.00033292560941452717,0.05707506889744844,0.00010633350771513809
0.3907200000000002,-1.1843070601832955,0.14798372524160508,0.0003309613636591504,0.06492849531654901,0.0001087758467401055
0.3907200000000002,-1.1279114858888528,0.14730536916643605,0.00035230700450043486,0.059581365133244885,0.00010674288228945473
0.3907200000000002,-1.0715159115944102,0.147061330225944,0.00033775777444967545,0.06566325164260214,0.0001124255095322571
0.3907200000000002,-1.0151203372999675,0.1473493920360338,0.0003310860119890999,0.05874754941814367,0.00010116568397901389
0.3907200000000002,-0.9587247630055249,0.14800271285635103,0.0003381836913967589,0.025928591601303227,5.324908826001888e-05
0.3907200000000002,-0.9023291887110823,0.14799086857221677,0.0003364923849321463,0.025253812506698777,5.242048991525412e-05
0.3907200000000002,-0.8459336144166396,0.1468276021653463,0.00035412049727058265,0.025102178192035394,5.541669258536254e-05
0.3907200000000002,-0.789538040122197,0.14734567518837582,0.00033496215115026863,0.025206502545323674,5.1657879976668814e-05
0.3907200000000002,-0.7331424658277543,0.1477628638884507,0.00034133898303479506,0.025266248472185036,5.190121350269119e-05
0.3907200000000002,-0.6767468915333117,0.14795157481203566,0.00036160840115667377,0.025014838914767776,5.12314520595433e-05
0.3907200000000002,-0.620351317238869,0.14615019831672205,0.0011813584293126763,0.004407636434174187,2.157489144235663e-05
0.3907200000000002,-0.5639557429444264,0.14700427917237488,0.0012283281405142963,0.0018008981598335192,1.3853616037934915e-05
0.3907200000000002,-0.5075601686499838,0.1472596227277884,0.0012342469342925657,0.0017916060266496795,1.3314662787406098e-05
0.3907200000000002,-0.4511645943555411,0.14801523373698108,0.001269824092322752,0.0018170964028673049,1.4137007709603017e-05
0.3907200000000002,-0.3947690200610985,0.1480728470618023,0.0012389629522553507,0.0018074866140281752,1.3616057499104515e-05
0.3907200000000002,-0.33837344576665584,0.1494591442380645,0.0012430261404030754,0.0018216046121065687,1.3443508232100534e-05
0.3907200000000002,-0.2819778714722132,0.14614681305431895,0.001220059887122398,0.0017810832228474327,1.3344321763360505e-05
0.3907200000000002,-0.22558229717777056,0.14882556952903286,0.0012683508781969396,0.0018195102652707588,1.3812668468381534e-05
0.3907200000000002,-0.16918672288332792,0.1493641881393157,0.0012628546566531285,0.0018201095076001692,1.3808577330666652e-05
0.3907200000000002,-0.11279114858888528,0.1479325449869922,0.001225583806983477,0.0018018618991048098,1.3413624961592605e-05
0.3907200000000002,-0.05639557429444264,0.14695067538551607,0.001258759608198072,0.0017952151760984953,1.401320593278603e-05
0.3907200000000002,0.0,0.1471453363509812,0.0012116394142123526,0.0017955893645797236,1.3235154032372875e-05
0.3907200000000002,0.05639557429444264,0.1480770237584629,0.0012371937544177188,0.0018059383844179699,1.367500972727445e-05
0.3907200000000002,0.11279114858888528,0.14746715585677253,0.0012390450633677325,0.001798526206456741,1.3567880029002437e-05
0.3907200000000002,0.16918672288332792,0.14855697429731918,0.0012637840689458167,0.0018095047182335418,1.3638870243053243e-05
0.3907200000000002,0.22558229717777056,0.14767251659195904,0.0012408039534267865,0.0018000559739318656,1.3815774327051247e-05
0.3907200000000002,0.2819778714722132,0.15080680664503185,0.001245054989954226,0.0018362891713959767,1.3826446903740124e-05
0.3907200000000002,0.33837344576665584,0.14789810582403043,0.0012678762525703549,0.0018092873615937922,1.3642668732228309e-05
0.3907200000000002,0.3947690200610985,0.14859767201394897,0.0012668584169827038,0.0018099124831271434,1.375152191099256e-05
0.3907200000000002,0.4511645943555411,0.14655866438824997,0.0011884581780519442,0.0017960864607396978,1.3285255059728313e-05
0.3907200000000002,0.5075601686499838,0.14656928533914249,0.00124921372672599,0.0018011733844887294,1.3862060723898588e-05
0.3907200000000002,0.5639557429444264,0.14750386900309784,0.0012872461101465264,0.0018063257360528466,1.4003857739292803e-05
0.3907200000000002,0.620351317238869,0.14687424300003485,0.0011985663415947621,0.004414631424896456,2.1163857135036217e-05
0.3907200000000002,0.6767468915333115,0.14750594705673042,0.0003561713621447556,0.02502462691274294,5.2275178351828745e-05
0.3907200000000002,0.7331424658277543,0.1471096392464247,0.0003486697582005633,0.02518949504431411,5.2291668553620835e-05
0.3907200000000002,0.7895380401221972,0.14740835090296836,0.00033847292636118983,0.025255371101380566,5.1672321565535765e-05
0.3907200000000002,0.8459336144166396,0.14744229809625475,0.00034509312501592435,0.02524335556984,5.3867036766437426e-05
0.3907200000000002,0.902329188711082,0.14800258534534066,0.00033725116936410255,0.025236574548613014,5.265112280208101e-05
0.3907200000000002,0.9587247630055249,0.14809462572379625,0.0003497095178686685,0.02573274175641022,5.4133297135383266e-05
0.3907200000000002,1.0151203372999678,0.1473271236385871,0.0003314483592919368,0.057119593916590695,0.0001033822603329954
0.3907200000000002,1.0715159115944102,0.1468904051560104,0.00033899455310062,0.0638342340892621,0.00011255464007349535
0.3907200000000002,1.1279114858888526,0.14768194688272712,0.000338746928207334,0.06475917678478806,0.0001113795913441256
0.3907200000000002,1.1843070601832955,0.14819590862438448,0.0003417486678008831,0.061588516031682285,0.00010825871692564758
0.3907200000000002,1.2407026344777383,0.13770097817838886,0.0003395950256259097,0.05909386792461497,0.00010737705647412694
0.3907200000000002,1.2970982087721807,0.009161390821590436,8.402973621035108e-05,0.0037852377813486714,2.5064051375300853e-05
0.3907200000000002,1.3534937830666232,0.0,0.0,0.0,0.0
0.3907200000000002,1.409889357361066,0.0,0.0,0.0,0.0
0.45584,-1.409889357361066,0.0,0.0,0.0,0.0
0.45584,-1.3534937830666234,0.0,0.0,0.0,0.0
0.45584,-1.2970982087721807,0.0,0.0,0.0,0.0
0.45584,-1.240702634477738,0.07387784859513814,0.00023434357229925313,0.031096260031957264,7.805719901736646e-05
0.45584,-1.1843070601832955,0.14752392248804444,0.00035632552421821186,0.06092994542577547,0.00010662426053257761
0.45584,-1.1279114858888528,0.14707453107917856,0.0003366545605794611,0.06572026191893895,0.00011301449761373533
0.45584,-1.0715159115944102,0.14657633927812327,0.0003417100367504693,0.06821205432285768,0.00011554943854729435
0.45584,-1.0151203372999675,0.14751582782302064,0.00034402865737760945,0.032239164676926,6.669247238432497e-05
0.45584,-0.9587247630055249,0.14758233826981532,0.00034113030854421696,0.025174733760597773,5.2993240261077945e-05
0.45584,-0.9023291887110823,0.14720982777228145,0.00034548849486686366,0.02518093705233126,5.4288471915911804e-05
0.45584,-0.8459336144166396,0.14737448122762392,0.0003323055136933684,0.025210584641706887,5.141317716958044e-05
0.45584,-0.789538040122197,0.1476761083134503,0.0003460435252246768,0.025270086601037127,5.400920883918172e-05
0.45584,-0.7331424658277543,0.14725164045490616,0.0003258273718164397,0.025163440887930745,5.059171808181916e-05
0.45584,-0.6767468915333117,0.14807639606961973,0.0003446066634966916,0.02532527304940216,5.230398921063515e-05
0.45584,-0.620351317238869,0.14650523317257275,0.0008752099398405124,0.014403657777293374,3.9025201811050266e-05
0.45584,-0.5639557429444264,0.1487606454591978,0.0012919686535080438,0.0018228138473703223,1.4250139462220051e-05
0.45584,-0.5075601686499838,0.14577136840429017,0.0012725872818448102,0.001783472829764301,1.3581327877562646e-05
0.45584,-0.4511645943555411,0.14791310219080225,0.001242094308055225,0.0018098145484884548,1.3672935124094848e-05
0.45584,-0.3947690200610985,0.14710706469342022,0.0012335709254717964,0.0018046829331027647,1.3713558844153442e-05
0.45584,-0.33837344576665584,0.14747143697846948,0.0012622630273492036,0.0017925078613943313,1.387217091413783e-05
0.45584,-0.2819778714722132,0.14773752005464152,0.0012313946625046905,0.001801762978587879,1.3561641694016909e-05
0.45584,-0.22558229717777056,0.14845222700867483,0.001253166183085714,0.0018160022676320662,1.4046011339809468e-05
0.45584,-0.16918672288332792,0.14768381443974,0.0012539325100870535,0.0018052398658138687,1.4046921700957406e-05
0.45584,-0.11279114858888528,0.14942867276800983,0.0012678891135707944,0.0018222011140008418,1.4259393362770786e-05
0.45584,-0.05639557429444264,0.14851127149768525,0.001264971904608431,0.0018098525304345273,1.40533563232254e-05
0.45584,0.0,0.1470184288448051,0.001270601393718826,0.001796404273904253,1.404023953072872e-05
0.45584,0.05639557429444264,0.14804913143840562,0.0012959663655922392,0.0017908329193919938,1.3879187607922094e-05
0.45584,0.11279114858888528,0.1489380316487323,0.0012187437459254646,0.0018185723837449812,1.3453141305742997e-05
0.45584,0.16918672288332792,0.14677871157527314,0.0012595958161864761,0.0018045016069672018,1.437452649881726e-05
0.45584,0.22558229717777056,0.14736382006197066,0.0012382354452865811,0.0018013091676979496,1.397522913720244e-05
0.45584,0.2819778714722132,0.14856755566518445,0.0012411021084591787,0.0018004166664349907,1.385601041026287e-05
0.45584,0.33837344576665584,0.14772453680080533,0.001270569477898853,0.0018042189409598237,1.385613422641925e-05
0.45584,0.3947690200610985,0.14921697188840322,0.0013002153376369492,0.0018321323619093324,1.4192919210377776e-05
0.45584,0.4511645943555411,0.14619024016328952,0.0012537090586267003,0.00179178579144873,1.3445075970006355e-05
0.45584,0.5075601686499838,0.14915196532207645,0.0012517661158533528,0.0018120338666039485,1.3483451350337377e-05
0.45584,0.5639557429444264,0.14812334345032288,0.001244138877761503,0.001806097160127244,1.3840839747163056e-05
0.45584,0.620351317238869,0.14871836478766254,0.000892215136671527,0.014506950069897228,4.06492521179592e-05
0.45584,0.6767468915333115,0.14698818413967837,0.00034148712081061045,0.02518155261829556,5.2504954908763855e-05
0.45584,0.7331424658277543,0.14769806526798848,0.00035156353000812105,0.02527422956016296,5.278930856741147e-05
0.45584,0.7895380401221972,0.14811601226429807,0.0003491431402775471,0.025327273199746883,5.282088183028957e-05
0.45584,0.8459336144166396,0.14766465316861044,0.0003391574480515237,0.02521994409057945,5.2779681734068405e-05
