x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.3256000000000001,-1.1279114858888528,0.17135274671148118,0.0007050894413918622,0.06490199999999999,0.0002569093194074504
0.3256000000000001,-1.0715159115944102,0.17069775021291697,0.0007376207134049879,0.06451199999999997,0.0002654700177615758
0.3256000000000001,-1.0151203372999675,0.17104465898099866,0.0007272870145256444,0.06492099999999998,0.0002627428263393563
0.3256000000000001,-0.9587247630055249,0.17130007207238251,0.0006959559031964656,0.06403900000000011,0.0002515487144784153
0.3256000000000001,-0.9023291887110823,0.17034723533747376,0.0007168464915152915,0.06339100000000004,0.0002579819250910161
0.3256000000000001,-0.8459336144166396,0.17064089933313828,0.0007182895747525484,0.06359100000000002,0.0002593124793795224
0.3256000000000001,-0.789538040122197,0.1720236511920834,0.0007271517727157202,0.06402699999999997,0.0002597570879586317
0.3256000000000001,-0.7331424658277543,0.1708025664889617,0.0007273605573525687,0.063595,0.0002630288181153531
0.3256000000000001,-0.6767468915333117,0.17452516553461567,0.0018818183453937233,0.04864099999999974,0.0002341301687864403
0.3256000000000001,-0.620351317238869,0.16462142828993287,0.0032941350399359214,0.0037449999999999623,6.31661694656668e-05
0.3256000000000001,-0.5639557429444264,0.17062507949574574,0.003222076039993808,0.003817999999999961,6.32683086456346e-05
0.3256000000000001,-0.5075601686499838,0.17216056946313715,0.003261783819299201,0.003781999999999962,6.179234818563407e-05
0.3256000000000001,-0.4511645943555411,0.17413496324602898,0.003129024538401368,0.003880999999999963,5.950108721174567e-05
0.3256000000000001,-0.3947690200610985,0.17043828396978816,0.0032406230483675337,0.0038569999999999625,6.119064712270739e-05
0.3256000000000001,-0.33837344576665584,0.17319453825039557,0.0034256241234473486,0.003884999999999961,6.438882605639994e-05
0.3256000000000001,-0.2819778714722132,0.171485194700257,0.0033559959320395537,0.0037889999999999686,6.094418096252946e-05
0.3256000000000001,-0.22558229717777056,0.1685010002001911,0.0032507289991041298,0.0037359999999999655,6.008255914917643e-05
0.3256000000000001,-0.16918672288332792,0.1779341078733629,0.0032644857968579825,0.00395099999999996,6.053315837839347e-05
0.3256000000000001,-0.11279114858888528,0.1715555078871723,0.003190844265911174,0.0038759999999999585,6.184212519350272e-05
0.3256000000000001,-0.05639557429444264,0.16951899344334828,0.003281671581349534,0.0037869999999999553,6.03927005380511e-05
0.3256000000000001,0.0,0.17039497828836359,0.003283405163523731,0.0038279999999999577,6.26285744555849e-05
0.3256000000000001,0.05639557429444264,0.17434795554415927,0.00316348011405415,0.003931999999999965,6.165368745807106e-05
0.3256000000000001,0.11279114858888528,0.17481236730059782,0.0033686250974508,0.00382499999999996,6.343815412982789e-05
0.3256000000000001,0.16918672288332792,0.17403430908237075,0.0032920469126209778,0.0038899999999999616,6.318142046434435e-05
0.3256000000000001,0.22558229717777056,0.1684929636164428,0.0032497429581122275,0.00375999999999996,6.201811224349427e-05
0.3256000000000001,0.2819778714722132,0.16150703211644665,0.003096092277841242,0.003675999999999962,6.078419793596933e-05
0.3256000000000001,0.33837344576665584,0.17470941686017827,0.0032855127319967674,0.0038919999999999654,6.11070378112901e-05
0.3256000000000001,0.3947690200610985,0.17141859572395624,0.0032208862959753407,0.0038099999999999627,6.194947729995893e-05
0.3256000000000001,0.4511645943555411,0.18038393306599157,0.003328163879068486,0.004003999999999962,6.311868160828739e-05
0.3256000000000001,0.5075601686499838,0.17539434108139543,0.0032960166536921136,0.003937999999999963,6.337327648285624e-05
0.3256000000000001,0.5639557429444264,0.16616121263650455,0.003170038622841247,0.003773999999999961,6.256867298288523e-05
0.3256000000000001,0.620351317238869,0.1758793243616286,0.0033509559303221232,0.0038999999999999595,6.376571230737123e-05
0.3256000000000001,0.6767468915333115,0.17059897420360956,0.0017296621760157392,0.048367999999999835,0.00022593721168423666
0.3256000000000001,0.7331424658277543,0.17007406564406458,0.0007133502007887508,0.06356800000000004,0.00025935041669261107
0.3256000000000001,0.7895380401221972,0.1727300840565723,0.0006977281779629677,0.06442,0.000251489257915404
0.3256000000000001,0.8459336144166396,0.17078334653622435,0.0007071820647252898,0.06350700000000005,0.00025300585559025326
0.3256000000000001,0.902329188711082,0.17031196559528455,0.0006957657856349015,0.06338000000000006,0.0002471774599284675
0.3256000000000001,0.9587247630055249,0.1717634347766064,0.000731824271791347,0.06425800000000004,0.00026290027111537857
0.3256000000000001,1.0151203372999678,0.17168346980522245,0.0007032511358502907,0.06502700000000008,0.00025345711967016794
0.3256000000000001,1.0715159115944102,0.17047797359830344,0.0007423143536504028,0.06450800000000007,0.0002663510444486122
0.3256000000000001,1.1279114858888526,0.17313957693166288,0.0007052924994129546,0.0653410000000001,0.0002574665182271242
0.3256000000000001,1.1843070601832955,0.17143708298759713,0.0007469465659415947,0.06480400000000006,0.00027014915244093067
0.3256000000000001,1.2407026344777383,0.17091866234216,0.0007339231700987577,0.06459100000000007,0.00026567329805851744
0.3256000000000001,1.2970982087721807,0.08541378263761633,0.0005106635666311593,0.03224,0.00018522610158589457
0.3256000000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.3256000000000001,1.409889357361066,0.0,0.0,0.0,0.0
0.3907200000000002,-1.409889357361066,0.0,0.0,0.0,0.0
0.3907200000000002,-1.3534937830666234,0.0,0.0,0.0,0.0
0.3907200000000002,-1.2970982087721807,0.010792138786893682,0.0001777780450841418,0.004074999999999961,6.355638767594355e-05
0.3907200000000002,-1.240702634477738,0.16025194428691827,0.0006877492991810161,0.06049599999999995,0.0002496443596525057
0.3907200000000002,-1.1843070601832955,0.17159025760588945,0.0006928398367744469,0.06506500000000001,0.0002506902882455103
0.3907200000000002,-1.1279114858888528,0.17261084970805374,0.0007320683825893266,0.06515700000000005,0.00026481782319070466
0.3907200000000002,-1.0715159115944102,0.17208081142883513,0.0007100244316076863,0.06512000000000003,0.0002563343662236979
0.3907200000000002,-1.0151203372999675,0.17119974497993065,0.0007167437703016698,0.06485700000000014,0.00025811465315660556
0.3907200000000002,-0.9587247630055249,0.17137334829418224,0.0007139337417511998,0.06386400000000002,0.00025780994932306597
0.3907200000000002,-0.9023291887110823,0.17198410379543233,0.000715524093934989,0.06408400000000003,0.00025752138020222287
0.3907200000000002,-0.8459336144166396,0.17145153744268488,0.0007298246587431012,0.06381199999999997,0.00026006208544939634
0.3907200000000002,-0.789538040122197,0.17094050551509954,0.0006955450849819913,0.06374400000000001,0.00025152281750912524
0.3907200000000002,-0.7331424658277543,0.1721235823315112,0.0007053199064486668,0.06402200000000005,0.00025208542810535426
0.3907200000000002,-0.6767468915333117,0.17169012002013276,0.000826637069101668,0.06323400000000007,0.00025563762358969347
0.3907200000000002,-0.620351317238869,0.16935493384308914,0.0031496376018591583,0.010637999999999925,9.948292744413228e-05
0.3907200000000002,-0.5639557429444264,0.17143904291615183,0.00338707890215298,0.0038809999999999613,6.310960166109616e-05
0.3907200000000002,-0.5075601686499838,0.1750807762674346,0.003253297130625454,0.003920999999999956,6.253534736187303e-05
0.3907200000000002,-0.4511645943555411,0.1688806798862063,0.0031975085618319195,0.003774999999999958,6.159682759014126e-05
0.3907200000000002,-0.3947690200610985,0.16789223712764706,0.003289300746145853,0.0037989999999999634,6.29647803423783e-05
0.3907200000000002,-0.33837344576665584,0.17128280107310406,0.00332640386278877,0.0038259999999999622,6.302139077881468e-05
0.3907200000000002,-0.2819778714722132,0.16809884768319228,0.0032176699323210453,0.0037629999999999656,6.169795489023938e-05
0.3907200000000002,-0.22558229717777056,0.17171362813125648,0.003328326311744838,0.0037969999999999545,6.270345064446756e-05
0.3907200000000002,-0.16918672288332792,0.1755280755186742,0.003301097350314672,0.0039289999999999594,6.267285606135489e-05
0.3907200000000002,-0.11279114858888528,0.16767707375332022,0.0031850123628042355,0.0037239999999999613,6.11192241406905e-05
0.3907200000000002,-0.05639557429444264,0.16856931577948156,0.0032131571327378454,0.0037469999999999617,6.22805737760198e-05
0.3907200000000002,0.0,0.16587068214664186,0.0032722612299871273,0.0037699999999999604,6.379003973324967e-05
0.3907200000000002,0.05639557429444264,0.16739081578985313,0.0033720006872839914,0.003752999999999958,6.428159241278586e-05
0.3907200000000002,0.11279114858888528,0.17086424809611417,0.003139581008086147,0.0038199999999999636,6.085477223113794e-05
0.3907200000000002,0.16918672288332792,0.1702677666911737,0.0032288028965065147,0.003836999999999965,6.297934103654734e-05
0.3907200000000002,0.22558229717777056,0.17445420643718282,0.00332871391584379,0.0038919999999999593,6.308974810788797e-05
0.3907200000000002,0.2819778714722132,0.1680713966179923,0.0032868098237974486,0.0037919999999999616,6.192390952266313e-05
0.3907200000000002,0.33837344576665584,0.16913646206803992,0.0032088389921875213,0.0037689999999999616,6.1330256810165e-05
0.3907200000000002,0.3947690200610985,0.17186076149668755,0.0032545289119314193,0.003871999999999964,6.32583403008487e-05
0.3907200000000002,0.4511645943555411,0.1711973265891389,0.003215029785339028,0.0037999999999999657,5.9745874916766814e-05
0.3907200000000002,0.5075601686499838,0.1721799924389952,0.003300459077837122,0.0038919999999999684,6.241980640976523e-05
0.3907200000000002,0.5639557429444264,0.17237255742187,0.00343305283743273,0.0038009999999999594,6.289160798035603e-05
0.3907200000000002,0.620351317238869,0.17431628733168505,0.0031266345107854145,0.010456999999999935,9.792722165333768e-05
0.3907200000000002,0.6767468915333115,0.1712740562059173,0.0007953606297994401,0.06306700000000004,0.00025271797992500595
0.3907200000000002,0.7331424658277543,0.17155615605534857,0.0006931185649310277,0.06397,0.0002485455187181481
0.3907200000000002,0.7895380401221972,0.17156412518163916,0.0007137632585247129,0.06394000000000011,0.00025823455439787617
0.3907200000000002,0.8459336144166396,0.17146543343021525,0.0007137970276535047,0.06397000000000001,0.00025854582948859543
0.3907200000000002,0.902329188711082,0.17099210263084208,0.0007139443210682246,0.06359200000000008,0.00025789153542533726
0.3907200000000002,0.9587247630055249,0.1715942449037035,0.0007031270771212253,0.06380499999999999,0.00025147607284832133
0.3907200000000002,1.0151203372999678,0.17084830477478566,0.0007146025297954363,0.06445100000000009,0.0002588679424177488
0.3907200000000002,1.0715159115944102,0.17086843957017822,0.0007202518078692518,0.06479600000000005,0.0002633357737371079
0.3907200000000002,1.1279114858888526,0.1714733025395095,0.000713911958806718,0.0648400000000001,0.0002591825140235281
0.3907200000000002,1.1843070601832955,0.1709748281329467,0.0007178493560923866,0.06454900000000005,0.0002568882842610426
0.3907200000000002,1.2407026344777383,0.16035851964177578,0.0007186606024124721,0.06068799999999994,0.0002569409945389849
0.3907200000000002,1.2970982087721807,0.010466606480648583,0.0001828349495877319,0.0039859999999999635,6.741178196983637e-05
0.3907200000000002,1.3534937830666232,0.0,0.0,0.0,0.0
0.3907200000000002,1.409889357361066,0.0,0.0,0.0,0.0
0.45584,-1.409889357361066,0.0,0.0,0.0,0.0
0.45584,-1.3534937830666234,0.0,0.0,0.0,0.0
0.45584,-1.2970982087721807,0.0,0.0,0.0,0.0
0.45584,-1.240702634477738,0.08621660073131232,0.0005257394757813167,0.03250999999999999,0.0001864313725118632
0.45584,-1.1843070601832955,0.17213289678455562,0.000715774177030479,0.06510200000000002,0.0002591230224058376
0.45584,-1.1279114858888528,0.17146113210238817,0.0007414910336560221,0.06499999999999996,0.0002656399152321905
0.45584,-1.0715159115944102,0.17227071551474626,0.0007255204147422923,0.06539300000000002,0.0002622619536500307
0.45584,-1.0151203372999675,0.17158411915003183,0.0007258856337063183,0.063897,0.00025939868673275376
0.45584,-0.9587247630055249,0.17108571055260655,0.0007132352008872075,0.06375699999999994,0.0002579505562884068
0.45584,-0.9023291887110823,0.17092006933630244,0.000695487269915735,0.063596,0.0002518694547225168
0.45584,-0.8459336144166396,0.17197405941416236,0.0007311563265430249,0.06414,0.0002639622625984276
0.45584,-0.789538040122197,0.17095536829808095,0.0007314148163470429,0.06376700000000002,0.00026137909256485894
0.45584,-0.7331424658277543,0.17134664331705632,0.0006856970790706646,0.06387100000000001,0.0002476887335118545
0.45584,-0.6767468915333117,0.17082304563871117,0.0007171280562036591,0.06357899999999994,0.0002540951068464904
0.45584,-0.620351317238869,0.1698201015345783,0.002386796128100194,0.035787999999999986,0.0001932003684840706
0.45584,-0.5639557429444264,0.169641105030027,0.003139057868380497,0.00391199999999996,6.110638256344758e-05
0.45584,-0.5075601686499838,0.17092335888739266,0.003267926880709953,0.003849999999999958,6.384023477068355e-05
0.45584,-0.4511645943555411,0.16947890156333995,0.003291570722876434,0.0038289999999999605,6.390495163008316e-05
0.45584,-0.3947690200610985,0.17259033140062277,0.0032968628393799456,0.003963999999999966,6.469071717711311e-05
0.45584,-0.33837344576665584,0.16652495777520215,0.003248751021527983,0.0037929999999999587,6.196766084815048e-05
0.45584,-0.2819778714722132,0.16657675203102273,0.0033134994159676806,0.0037889999999999604,6.318600692773561e-05
0.45584,-0.22558229717777056,0.17010272626894057,0.003225259320971348,0.0038499999999999654,6.271709044139232e-05
0.45584,-0.16918672288332792,0.16618944283337667,0.0031781423224040424,0.0037339999999999587,6.31920662523202e-05
0.45584,-0.11279114858888528,0.17394250615220205,0.003313665079828577,0.0039039999999999635,6.176243679291631e-05
0.45584,-0.05639557429444264,0.16918262568653764,0.0032516633712428786,0.0038759999999999654,6.192300427513858e-05
0.45584,0.0,0.16553267419121806,0.0032293616465004864,0.0037449999999999597,6.220807700648879e-05
0.45584,0.05639557429444264,0.16885760551990828,0.0030516473620499775,0.0038099999999999606,6.046119049072695e-05
0.45584,0.11279114858888528,0.17767474840023476,0.0034313045348683766,0.003940999999999964,6.48052368155465e-05
0.45584,0.16918672288332792,0.16727382947843195,0.0032494221233570733,0.0037839999999999623,6.215470382205675e-05
0.45584,0.22558229717777056,0.17673049525160028,0.003260560288546098,0.0039879999999999595,6.152756814341068e-05
0.45584,0.2819778714722132,0.16828367503320515,0.0031249064330453207,0.003789999999999963,5.972828029893241e-05
0.45584,0.33837344576665584,0.17431118041006455,0.0033197647382584416,0.003965999999999964,6.279161398456942e-05
0.45584,0.3947690200610985,0.17061091604780593,0.003314785138503653,0.0038459999999999653,6.387772979970969e-05
0.45584,0.4511645943555411,0.17162329142484395,0.0032349162286699046,0.003837999999999961,6.092181438095782e-05
