x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.39071999999999996,-0.16918672288332792,0.17266359595183142,0.0010572222721325166,0.003880599999999998,1.9498303101137076e-05
-0.39071999999999996,-0.11279114858888528,0.1711071924812149,0.0010447212769903666,0.003841600000000001,1.9553817831610455e-05
-0.39071999999999996,-0.05639557429444264,0.17078946921689714,0.0010426693324390786,0.0038142000000000002,1.9366295810334853e-05
-0.39071999999999996,0.0,0.1708728381698978,0.0010175965557453464,0.003843399999999997,1.934918165791138e-05
-0.39071999999999996,0.05639557429444264,0.16966590203727738,0.0010523926636220508,0.0038126000000000024,1.9276743315010837e-05
-0.39071999999999996,0.11279114858888528,0.16939195515532413,0.001037367222733323,0.0038048000000000027,1.98113464824943e-05
-0.39071999999999996,0.16918672288332792,0.17098960447798295,0.0010431712604920533,0.0038323000000000046,1.9530697841042938e-05
-0.39071999999999996,0.22558229717777056,0.16942856279230112,0.001024344365083115,0.0038423999999999945,1.977405505336006e-05
-0.39071999999999996,0.2819778714722132,0.17092528473697724,0.000984081364764185,0.003844799999999999,1.953495775717392e-05
-0.39071999999999996,0.33837344576665584,0.17192673024713856,0.0010329159520242976,0.003851300000000005,1.9500733026954396e-05
-0.39071999999999996,0.3947690200610985,0.17176277091068048,0.0010411128689342562,0.003847299999999996,1.9539562546396046e-05
-0.39071999999999996,0.4511645943555411,0.17097712149563407,0.0010553138276237276,0.0038492999999999986,2.0185315379179848e-05
-0.39071999999999996,0.5075601686499838,0.17035801624053767,0.0010488017601566345,0.0038327000000000044,1.9798299994763652e-05
-0.39071999999999996,0.5639557429444264,0.17192855788894465,0.0010234690130724632,0.0038679999999999895,1.915209656415945e-05
-0.39071999999999996,0.620351317238869,0.17027173453497574,0.000918786078114155,0.010551600000000015,3.246985881908414e-05
-0.39071999999999996,0.6767468915333115,0.17131243344931116,0.00025156144838728317,0.06315019999999988,8.054245493560372e-05
-0.39071999999999996,0.7331424658277543,0.17087460646090352,0.00022583165639311517,0.06365890000000009,8.080043006990464e-05
-0.39071999999999996,0.7895380401221972,0.17125158339486968,0.00022517338141881402,0.06381570000000003,8.120244668318904e-05
-0.39071999999999996,0.8459336144166396,0.17118713673498587,0.00023213668642709217,0.06378539999999995,8.386214700147571e-05
-0.39071999999999996,0.902329188711082,0.170810770967226,0.00022819744642313012,0.06361299999999998,8.183292508290923e-05
-0.39071999999999996,0.9587247630055249,0.17095832804702352,0.00023042927959288732,0.06366960000000005,8.296613296522868e-05
-0.39071999999999996,1.0151203372999678,0.1712004276976616,0.00023087888594212506,0.0646605999999999,8.32648826377812e-05
-0.39071999999999996,1.0715159115944102,0.17101302788389233,0.0002387773655492594,0.06474409999999997,8.625012622753406e-05
-0.39071999999999996,1.1279114858888526,0.1712687766316493,0.000239633844319712,0.06483389999999997,8.58728999448557e-05
-0.39071999999999996,1.1843070601832955,0.17104303546284289,0.0002338856695262017,0.06460750000000004,8.312799777452589e-05
-0.39071999999999996,1.2407026344777383,0.16016280274074204,0.0002281033875397294,0.06053529999999999,8.21990303506189e-05
-0.39071999999999996,1.2970982087721807,0.010688977697433953,5.729649536747698e-05,0.004042099999999998,2.049237730297607e-05
-0.39071999999999996,1.3534937830666232,0.0,0.0,0.0,0.0
-0.39071999999999996,1.409889357361066,0.0,0.0,0.0,0.0
-0.3255999999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.3255999999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.3255999999999999,-1.2970982087721807,0.0858893869861619,0.00016520288127618493,0.032421200000000025,5.837549364463963e-05
-0.3255999999999999,-1.240702634477738,0.17125664597709075,0.00022767081218560324,0.06473810000000002,8.22418513416443e-05
-0.3255999999999999,-1.1843070601832955,0.1714229476981511,0.00022227523846217763,0.06475900000000002,8.1666691180894e-05
-0.3255999999999999,-1.1279114858888528,0.1711469415304845,0.00023091292109114308,0.06463690000000005,8.284015258841579e-05
-0.3255999999999999,-1.0715159115944102,0.1710650285142823,0.00022666344437674048,0.06468940000000004,8.18786403876857e-05
-0.3255999999999999,-1.0151203372999675,0.17088047122330347,0.00022602600147219844,0.06492110000000004,8.011256338926304e-05
-0.3255999999999999,-0.9587247630055249,0.1707578707533085,0.0002312195849315922,0.06388080000000008,8.315218364918564e-05
-0.3255999999999999,-0.9023291887110823,0.17104994040013657,0.00022863432189688536,0.06369970000000005,8.339487163249594e-05
-0.3255999999999999,-0.8459336144166396,0.17059118815212532,0.000230741163515018,0.06356770000000009,8.210534695122104e-05
-0.3255999999999999,-0.789538040122197,0.17133798304172224,0.00022476819192664867,0.06385700000000005,8.057594854215691e-05
-0.3255999999999999,-0.7331424658277543,0.1710636092317677,0.00023006097867106124,0.06374560000000001,8.263006939579533e-05
-0.3255999999999999,-0.6767468915333117,0.171465619819107,0.0005667037234638541,0.048482900000000016,7.14665310131457e-05
-0.3255999999999999,-0.620351317238869,0.16914627628324777,0.0010368176251953284,0.0038071999999999976,1.948044269639883e-05
-0.3255999999999999,-0.5639557429444264,0.17007445360047402,0.0010353914220984375,0.0038387999999999946,2.0240658196913594e-05
-0.3255999999999999,-0.5075601686499838,0.17086466497823685,0.001036026772221804,0.0038586999999999996,1.9980077915601605e-05
-0.3255999999999999,-0.4511645943555411,0.17086424917777246,0.0009884961132914875,0.0038502999999999923,1.9348754075762785e-05
-0.3255999999999999,-0.3947690200610985,0.1725593376790572,0.001056252602905546,0.0038692000000000006,2.0721021227746544e-05
-0.3255999999999999,-0.33837344576665584,0.17268296749146766,0.001065782728100455,0.003875699999999999,2.0154049114152626e-05
-0.3255999999999999,-0.2819778714722132,0.17061852890257637,0.0010097990528768954,0.0038299999999999988,1.872246058963814e-05
-0.3255999999999999,-0.22558229717777056,0.1703455260161856,0.001021001614342816,0.0038493000000000004,1.918508737477008e-05
-0.3255999999999999,-0.16918672288332792,0.1712530282257502,0.001018442049460427,0.0038624999999999996,1.970766709030116e-05
-0.3255999999999999,-0.11279114858888528,0.16951435586538932,0.001016286797156391,0.0038309000000000012,1.97612169588741e-05
-0.3255999999999999,-0.05639557429444264,0.17131962382660526,0.0010128934592603962,0.0038457000000000014,1.9128706632111915e-05
-0.3255999999999999,0.0,0.1695550936048382,0.0010708986304501316,0.0038089,2.0876940308307625e-05
-0.3255999999999999,0.05639557429444264,0.17132818308920714,0.0010437431058351267,0.0038418999999999992,1.9572876321264074e-05
-0.3255999999999999,0.11279114858888528,0.17168841721445108,0.0010181626057712732,0.003868099999999999,1.9711949445728304e-05
-0.3255999999999999,0.16918672288332792,0.17164237147486228,0.0010109026049724891,0.0038629000000000033,1.949804512672352e-05
-0.3255999999999999,0.22558229717777056,0.1718429200282,0.0010436413670238693,0.0038626000000000034,2.0491977970930733e-05
-0.3255999999999999,0.2819778714722132,0.16940795630913666,0.0010243755021032788,0.003815900000000005,1.9809331124487008e-05
-0.3255999999999999,0.33837344576665584,0.1722167479557209,0.0010477484470418318,0.0038545,1.9738017614221408e-05
-0.3255999999999999,0.3947690200610985,0.17122692699147482,0.0010313870783674802,0.0038529,1.981929348877958e-05
-0.3255999999999999,0.4511645943555411,0.17128742737826455,0.001026486058403032,0.0038570000000000015,1.9653428638719807e-05
-0.3255999999999999,0.5075601686499838,0.17084206404323138,0.0010137201918840571,0.0038491999999999975,1.9828578681603813e-05
-0.3255999999999999,0.5639557429444264,0.17061482155754903,0.0010054716830256427,0.0038551999999999935,1.9801642989032463e-05
-0.3255999999999999,0.620351317238869,0.17148514568640955,0.0009944247444049735,0.0038684000000000027,1.8668957388401645e-05
-0.3255999999999999,0.6767468915333115,0.17076756681490615,0.0005376056436788158,0.04847709999999988,7.146434595487397e-05
-0.3255999999999999,0.7331424658277543,0.17075244807908785,0.0002282831556853079,0.06364270000000001,8.161094936980956e-05
-0.3255999999999999,0.7895380401221972,0.17095553714719916,0.00021828815599375442,0.06371640000000008,7.840624068632705e-05
-0.3255999999999999,0.8459336144166396,0.17138969511783536,0.00022494729233716375,0.06384289999999997,8.084408052138992e-05
-0.3255999999999999,0.902329188711082,0.17069085973639428,0.00022791112341853943,0.06359680000000008,8.26851049861647e-05
-0.3255999999999999,0.9587247630055249,0.17102383168450538,0.0002301841924753593,0.06396330000000003,8.2189039099718e-05
-0.3255999999999999,1.0151203372999678,0.17119374280135008,0.0002287262507612624,0.06498200000000001,8.3068263111276e-05
-0.3255999999999999,1.0715159115944102,0.17142090041811978,0.00022496974237778814,0.0647272000000001,8.0628537882671e-05
-0.3255999999999999,1.1279114858888526,0.17120351360436203,0.00022367689149648294,0.06479900000000004,8.173334288603045e-05
-0.3255999999999999,1.1843070601832955,0.17151734353922798,0.00022789648835199242,0.06490699999999998,8.135373027359804e-05
-0.3255999999999999,1.2407026344777383,0.17128917008051678,0.00022823642459526624,0.06471129999999993,8.155939090161295e-05
-0.3255999999999999,1.2970982087721807,0.08525922549596474,0.00016789059783274107,0.03216570000000001,5.986248430382401e-05
-0.3255999999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.3255999999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.26048000000000004,-1.409889357361066,0.0,0.0,0.0,0.0
-0.26048000000000004,-1.3534937830666234,0.010665258704509357,5.7724970310213096e-05,0.004023999999999998,2.0630308034772766e-05
-0.26048000000000004,-1.2970982087721807,0.16053900414347372,0.0002199855558471369,0.060693099999999923,7.96081644672882e-05
-0.26048000000000004,-1.240702634477738,0.17107357106111679,0.0002345099828803423,0.0644832,8.471903608439707e-05
-0.26048000000000004,-1.1843070601832955,0.1712517965726379,0.0002343743321424326,0.06479360000000002,8.533651833391715e-05
-0.26048000000000004,-1.1279114858888528,0.17132273830014094,0.00021832642231834476,0.06469379999999997,7.929065877245286e-05
-0.26048000000000004,-1.0715159115944102,0.17107212104739605,0.0002265650523945989,0.06468900000000011,8.214966565692748e-05
-0.26048000000000004,-1.0151203372999675,0.1711190846234815,0.00022816052341612496,0.06473990000000007,8.33568614832376e-05
-0.26048000000000004,-0.9587247630055249,0.1716006964217383,0.00023368182740618162,0.06479320000000004,8.396060470915924e-05
-0.26048000000000004,-0.9023291887110823,0.17083026923000152,0.00023723643651813687,0.06359329999999999,8.437193688503056e-05
-0.26048000000000004,-0.8459336144166396,0.17089413914019266,0.00022122050802680606,0.06365570000000002,7.959348360650775e-05
-0.26048000000000004,-0.789538040122197,0.17104302516889228,0.00022772921251817315,0.06377459999999996,8.309030532402025e-05
-0.26048000000000004,-0.7331424658277543,0.17106045714102264,0.00022650783186385637,0.06371000000000002,8.322443334921043e-05
-0.26048000000000004,-0.6767468915333117,0.17106123077786592,0.0007702775781029645,0.031321200000000014,5.7329374819686545e-05
-0.26048000000000004,-0.620351317238869,0.17110086089438292,0.0010159850610480725,0.0038658,1.9648318411925572e-05
-0.26048000000000004,-0.5639557429444264,0.17026646752483376,0.0010024914882061527,0.0038324000000000053,1.9526175035358714e-05
-0.26048000000000004,-0.5075601686499838,0.17111915918947362,0.0010068876525627002,0.0038235000000000035,1.8988900134770708e-05
-0.26048000000000004,-0.4511645943555411,0.17106149530177447,0.0010220054027696582,0.0038458999999999985,1.97360761729047e-05
-0.26048000000000004,-0.3947690200610985,0.1692351979923308,0.0010265329623282329,0.0038072999999999974,1.9540689561746854e-05
-0.26048000000000004,-0.33837344576665584,0.1730858227748012,0.001012263372578589,0.0038843999999999992,1.9609211130515985e-05
-0.26048000000000004,-0.2819778714722132,0.17004498964638357,0.001032432726069235,0.0038312999999999997,1.9528739889754692e-05
-0.26048000000000004,-0.22558229717777056,0.1708700390807137,0.00103903509319022,0.003839999999999996,1.991573841555165e-05
-0.26048000000000004,-0.16918672288332792,0.17129034085609365,0.001024103147597688,0.0038494999999999983,1.9423620337801164e-05
-0.26048000000000004,-0.11279114858888528,0.17093654814705403,0.0009872746836982276,0.003845200000000001,1.91589150012209e-05
-0.26048000000000004,-0.05639557429444264,0.17060940703728097,0.0010123078324487933,0.0038227999999999964,1.9172055907693814e-05
-0.26048000000000004,0.0,0.16953302923784175,0.001021184962824978,0.0038355000000000004,1.93924164511754e-05
-0.26048000000000004,0.05639557429444264,0.17136846610665057,0.0010200035736083687,0.003843400000000002,1.9571394418371813e-05
-0.26048000000000004,0.11279114858888528,0.17006955393513118,0.0010117178959189626,0.0038287999999999964,1.9502587287612537e-05
-0.26048000000000004,0.16918672288332792,0.17360254062850602,0.0010258365269604926,0.003888499999999997,1.9396751892623662e-05
-0.26048000000000004,0.22558229717777056,0.172809352404779,0.001035343047976272,0.0038591000000000007,1.9705976644548297e-05
-0.26048000000000004,0.2819778714722132,0.17141991625859737,0.001063533996250165,0.003843300000000004,2.0462987168148283e-05
-0.26048000000000004,0.33837344576665584,0.1699054552205205,0.0009998007817916294,0.0038260000000000034,1.957465624646196e-05
-0.26048000000000004,0.3947690200610985,0.17119994332734764,0.0010115310983103702,0.0038485999999999976,1.8927659556751652e-05
-0.26048000000000004,0.4511645943555411,0.1705243674685899,0.0010288137284046315,0.0038320999999999984,2.0255613539951996e-05
-0.26048000000000004,0.5075601686499838,0.17128560547731447,0.001049468971887918,0.0038637,2.02485138297191e-05
-0.26048000000000004,0.5639557429444264,0.170200005443639,0.0009876162127260913,0.0038486999999999966,1.927926347140912e-05
-0.26048000000000004,0.620351317238869,0.1720584496719784,0.0010058406448369742,0.0038588999999999984,1.9150653710449234e-05
-0.26048000000000004,0.6767468915333115,0.1701644354105739,0.0007684400641729272,0.03146000000000002,5.7510063531572184e-05
-0.26048000000000004,0.7331424658277543,0.17098314058004946,0.0002302862831087962,0.06368310000000006,8.395399134433753e-05
-0.26048000000000004,0.7895380401221972,0.17113280110030696,0.0002222337579869329,0.06375880000000002,8.027569212863473e-05
-0.26048000000000004,0.8459336144166396,0.17069452886160572,0.00022957885462703608,0.06363310000000007,8.293969727076339e-05
-0.26048000000000004,0.902329188711082,0.17111827902086071,0.0002220925264252084,0.06374709999999999,7.827655337841273e-05
-0.26048000000000004,0.9587247630055249,0.17117499714595605,0.00022877691764107668,0.06451079999999994,8.214847370301198e-05
-0.26048000000000004,1.0151203372999678,0.17075152339127292,0.000229240889765962,0.06453710000000001,8.332873014305776e-05
-0.26048000000000004,1.0715159115944102,0.17076438862529827,0.00023132489935586364,0.0646466000000001,8.364954085748419e-05
-0.26048000000000004,1.1279114858888526,0.17094429363266436,0.00022457804007704115,0.06464790000000012,8.081055584458262e-05
-0.26048000000000004,1.1843070601832955,0.1710967936320131,0.00022555217092724438,0.06464549999999997,8.044246851467248e-05
-0.26048000000000004,1.2407026344777383,0.1712409829244185,0.00022388666281175802,0.0646338,8.079223319684598e-05
-0.26048000000000004,1.2970982087721807,0.16014284750526564,0.0002174558652522616,0.06043459999999992,7.91058820858748e-05
-0.26048000000000004,1.3534937830666232,0.010657521423224896,5.710143720007942e-05,0.004028699999999995,1.9980128015494057e-05
-0.26048000000000004,1.409889357361066,0.0,0.0,0.0,0.0
-0.19535999999999998,-1.409889357361066,0.0,0.0,0.0,0.0
-0.19535999999999998,-1.3534937830666234,0.08546793074987499,0.00016440346911472878,0.0323155,5.801357880120987e-05
-0.19535999999999998,-1.2970982087721807,0.17104356163959497,0.00022426130891534736,0.0647588,8.087461445508174e-05
-0.19535999999999998,-1.240702634477738,0.17114497233464432,0.00024146249119518385,0.0647198000000001,8.666948459250595e-05
-0.19535999999999998,-1.1843070601832955,0.17110585152834376,0.00023084524849800053,0.06469500000000006,8.378732192460481e-05
-0.19535999999999998,-1.1279114858888528,0.17140719776073393,0.00023679050307111093,0.0647494000000001,8.478400773701382e-05
-0.19535999999999998,-1.0715159115944102,0.17149164670158573,0.00022816525452473303,0.06476070000000003,8.124238940252092e-05
