x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.39071999999999996,-0.22558229717777056,0.17150626218621876,0.0003067488955129451,0.0038513500000000042,5.825840533164355e-06
-0.39071999999999996,-0.16918672288332792,0.17135085583800191,0.00032341904339635945,0.0038438100000000005,6.277100117559498e-06
-0.39071999999999996,-0.11279114858888528,0.17086921908045818,0.0003242613495811072,0.0038335100000000087,6.2229337779477555e-06
-0.39071999999999996,-0.05639557429444264,0.17096083938098197,0.00031014994265530344,0.003835220000000001,5.97667736056177e-06
-0.39071999999999996,0.0,0.17124590810781945,0.0003263791346796573,0.0038451900000000022,6.203712594076616e-06
-0.39071999999999996,0.05639557429444264,0.171474765994945,0.00032074972416826014,0.003841150000000008,6.1188575663946254e-06
-0.39071999999999996,0.11279114858888528,0.17157428069628536,0.00032204897493984496,0.003851510000000003,6.400921159619396e-06
-0.39071999999999996,0.16918672288332792,0.17066213524572194,0.00031362832723926367,0.003835610000000004,6.06833194152272e-06
-0.39071999999999996,0.22558229717777056,0.17116917666988338,0.0003188464525024007,0.003847359999999997,5.995262594212802e-06
-0.39071999999999996,0.2819778714722132,0.17161808488435898,0.0003304797356986461,0.003852270000000004,6.248503092009757e-06
-0.39071999999999996,0.33837344576665584,0.17119181662483735,0.0003277580524210218,0.003851400000000003,6.294208215257196e-06
-0.39071999999999996,0.3947690200610985,0.170952389145894,0.0003296939377411242,0.0038454400000000007,6.217110169432303e-06
-0.39071999999999996,0.4511645943555411,0.17129690412516438,0.00032741083584919865,0.003855010000000002,6.2690590203770405e-06
-0.39071999999999996,0.5075601686499838,0.17070746086771357,0.00032741174521677896,0.0038402800000000045,6.418466975709004e-06
-0.39071999999999996,0.5639557429444264,0.17067725395980554,0.00031457655494648124,0.003839860000000006,5.993304605978609e-06
-0.39071999999999996,0.620351317238869,0.17109093259849634,0.00031149357939998777,0.010539780000000009,1.0665660219017213e-05
-0.39071999999999996,0.6767468915333115,0.1709652709906336,7.998173118779069e-05,0.06305985000000006,2.613789714490105e-05
-0.39071999999999996,0.7331424658277543,0.1709547410573828,7.139810177983479e-05,0.06369852999999999,2.5687455780593148e-05
-0.39071999999999996,0.7895380401221972,0.1709383245617764,7.191759756060153e-05,0.06370320000000004,2.6038040239697683e-05
-0.39071999999999996,0.8459336144166396,0.17114043985297864,7.152338252804265e-05,0.06375849999999991,2.6061422596597927e-05
-0.39071999999999996,0.902329188711082,0.17104562129325873,7.353934053336972e-05,0.06371711999999997,2.613045553180594e-05
-0.39071999999999996,0.9587247630055249,0.1711207483854612,7.238701487548447e-05,0.06372591999999996,2.6091552708225397e-05
-0.39071999999999996,1.0151203372999678,0.17123682577064878,7.034975363416003e-05,0.06464988000000002,2.5596459996637905e-05
-0.39071999999999996,1.0715159115944102,0.17113281616167555,7.445777020848352e-05,0.06478355000000006,2.6644076345323768e-05
-0.39071999999999996,1.1279114858888526,0.170952753743451,7.236131475612095e-05,0.06470622000000006,2.6086268514259185e-05
-0.39071999999999996,1.1843070601832955,0.17118170981841785,7.482968951778389e-05,0.06467665999999993,2.6602637928577026e-05
-0.39071999999999996,1.2407026344777383,0.16044440793955578,7.218004437239499e-05,0.06061052999999998,2.5986533416773942e-05
-0.39071999999999996,1.2970982087721807,0.010692792115735091,1.7868301237806125e-05,0.004046799999999996,6.357025387065114e-06
-0.39071999999999996,1.3534937830666232,0.0,0.0,0.0,0.0
-0.39071999999999996,1.409889357361066,0.0,0.0,0.0,0.0
-0.3255999999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.3255999999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.3255999999999999,-1.2970982087721807,0.08557428583960963,5.125683631899046e-05,0.03228325000000001,1.852168432644897e-05
-0.3255999999999999,-1.240702634477738,0.17109329346106245,7.117319620932836e-05,0.06465758999999996,2.5736877797923503e-05
-0.3255999999999999,-1.1843070601832955,0.17103990099816757,6.849285123558092e-05,0.06460771999999997,2.500249039865884e-05
-0.3255999999999999,-1.1279114858888528,0.171001502802543,7.215493942048711e-05,0.06458962,2.610494443062069e-05
-0.3255999999999999,-1.0715159115944102,0.1710381739307822,7.152198095532018e-05,0.06469379000000013,2.57626094938293e-05
-0.3255999999999999,-1.0151203372999675,0.17105121264252277,7.368454498665083e-05,0.0649440300000001,2.592656641234395e-05
-0.3255999999999999,-0.9587247630055249,0.1711531235018648,7.206287917212924e-05,0.06402165999999998,2.5756712768814055e-05
-0.3255999999999999,-0.9023291887110823,0.1710634110800853,7.131419039450977e-05,0.06370586000000004,2.549156881156857e-05
-0.3255999999999999,-0.8459336144166396,0.1711024496586548,7.300270432945467e-05,0.06374437999999995,2.605322218055951e-05
-0.3255999999999999,-0.789538040122197,0.17097109422190698,7.334730504648906e-05,0.06369846000000005,2.6445032958084766e-05
-0.3255999999999999,-0.7331424658277543,0.17092614874873216,7.356924458670638e-05,0.06369283000000003,2.6618257319328095e-05
-0.3255999999999999,-0.6767468915333117,0.17108823116266586,0.00017660270802545845,0.04843722000000002,2.2755445103989844e-05
-0.3255999999999999,-0.620351317238869,0.17055943593813416,0.0003184765354091396,0.003843370000000003,6.1444525710071e-06
-0.3255999999999999,-0.5639557429444264,0.17143388372018709,0.00032946338665285047,0.0038564100000000076,6.283605302335026e-06
-0.3255999999999999,-0.5075601686499838,0.17079165021166712,0.00031768066625065787,0.003843690000000005,5.992778762582524e-06
-0.3255999999999999,-0.4511645943555411,0.17087044221133732,0.000325757704009416,0.0038420799999999964,6.36768568798873e-06
-0.3255999999999999,-0.3947690200610985,0.17062750395578896,0.0003135888147253449,0.0038348900000000036,6.067239841908906e-06
-0.3255999999999999,-0.33837344576665584,0.1705558832212932,0.00033984779502624124,0.0038309300000000076,6.349689256457942e-06
-0.3255999999999999,-0.2819778714722132,0.17048634141865976,0.00032073510070261503,0.0038385600000000017,6.000978098452433e-06
-0.3255999999999999,-0.22558229717777056,0.17133007555272808,0.00031388190898389305,0.0038479400000000054,5.947632363442167e-06
-0.3255999999999999,-0.16918672288332792,0.17074790978469814,0.0003296392133308162,0.00384071,6.32659637733548e-06
-0.3255999999999999,-0.11279114858888528,0.1710749250844613,0.0003276849726600525,0.003841860000000005,6.1423504352026295e-06
-0.3255999999999999,-0.05639557429444264,0.1713940615094106,0.00032372617962304336,0.003846769999999998,6.297644593609228e-06
-0.3255999999999999,0.0,0.1702582205622108,0.0003204969717330644,0.0038284500000000023,6.12581611894215e-06
-0.3255999999999999,0.05639557429444264,0.1709045613779425,0.0003309725965656496,0.003837940000000002,6.301687684076146e-06
-0.3255999999999999,0.11279114858888528,0.17043534003427063,0.00032358400409435883,0.0038309300000000024,6.1273141815188715e-06
-0.3255999999999999,0.16918672288332792,0.1708639707823744,0.0003197769469313738,0.003835309999999998,6.190333118996381e-06
-0.3255999999999999,0.22558229717777056,0.17074685735259415,0.0003217659985402076,0.003838320000000002,6.311974225120869e-06
-0.3255999999999999,0.2819778714722132,0.1711105953140058,0.0003233827106911444,0.003845759999999998,6.265035759920074e-06
-0.3255999999999999,0.33837344576665584,0.17132385988634605,0.0003387415936531962,0.003844780000000003,6.3606610984669354e-06
-0.3255999999999999,0.3947690200610985,0.17011713840146897,0.00032268248196977824,0.0038254200000000012,6.045409049067102e-06
-0.3255999999999999,0.4511645943555411,0.170679978369157,0.00030918723141788225,0.003841879999999999,6.124702243992768e-06
-0.3255999999999999,0.5075601686499838,0.17056318739976806,0.000314625044673454,0.003840260000000004,6.095776479730883e-06
-0.3255999999999999,0.5639557429444264,0.1712767352500488,0.00032314758655132945,0.00385283,6.226175098433096e-06
-0.3255999999999999,0.620351317238869,0.1708575077532244,0.00033127770257175917,0.003851389999999999,6.255741538954725e-06
-0.3255999999999999,0.6767468915333115,0.17084735422323072,0.00017154910895225768,0.0484367999999999,2.2362142684409176e-05
-0.3255999999999999,0.7331424658277543,0.17116256205612537,7.177849378573855e-05,0.06377578000000005,2.583695298849477e-05
-0.3255999999999999,0.7895380401221972,0.17111626730456453,7.282907689171836e-05,0.06374742000000005,2.628206785389922e-05
-0.3255999999999999,0.8459336144166396,0.1710226473727978,7.346857956953187e-05,0.06371471,2.6372186259440408e-05
-0.3255999999999999,0.902329188711082,0.17107262303474396,7.342299522554579e-05,0.06371755999999992,2.58180987027892e-05
-0.3255999999999999,0.9587247630055249,0.17112034250595942,7.403061981388696e-05,0.06400168999999999,2.6330555293078934e-05
-0.3255999999999999,1.0151203372999678,0.17116580289218092,7.281273220136767e-05,0.06493888999999999,2.6398430730730218e-05
-0.3255999999999999,1.0715159115944102,0.17116053179082313,7.586076751823971e-05,0.06461703999999999,2.691686378383661e-05
-0.3255999999999999,1.1279114858888526,0.1710667925620836,7.375647578758587e-05,0.06473921999999996,2.6449888245374782e-05
-0.3255999999999999,1.1843070601832955,0.17104813335702365,7.088113112282695e-05,0.06471375,2.5823471671798532e-05
-0.3255999999999999,1.2407026344777383,0.1708272158048528,7.485796729881518e-05,0.06455804999999999,2.6950083571473006e-05
-0.3255999999999999,1.2970982087721807,0.08557400534877013,5.135811960399782e-05,0.032295609999999975,1.8437520713781104e-05
-0.3255999999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.3255999999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.26048000000000004,-1.409889357361066,0.0,0.0,0.0,0.0
-0.26048000000000004,-1.3534937830666234,0.010719147112647508,1.823906173668865e-05,0.004042899999999995,6.604362770747674e-06
-0.26048000000000004,-1.2970982087721807,0.16041262627518715,6.784638324358021e-05,0.06063011000000003,2.4495099464774818e-05
-0.26048000000000004,-1.240702634477738,0.1710812528914024,7.286198513079235e-05,0.06457630000000004,2.5461280148207254e-05
-0.26048000000000004,-1.1843070601832955,0.17117319758786995,7.389581747335346e-05,0.06475513000000001,2.6768274573081365e-05
-0.26048000000000004,-1.1279114858888528,0.1710499619783005,7.089534991813335e-05,0.06463253000000004,2.5353182896282134e-05
-0.26048000000000004,-1.0715159115944102,0.1710413242001821,7.353382173147051e-05,0.06467988,2.686455080013762e-05
-0.26048000000000004,-1.0151203372999675,0.17105890124573048,7.418614940283092e-05,0.06473561000000005,2.6471909449172998e-05
-0.26048000000000004,-0.9587247630055249,0.1710994937244372,7.374019186817485e-05,0.06455892999999993,2.680759224756705e-05
-0.26048000000000004,-0.9023291887110823,0.17117076198812425,7.138904385587338e-05,0.06374810000000003,2.555868220837489e-05
-0.26048000000000004,-0.8459336144166396,0.1710562290664666,7.451788051028727e-05,0.06372386000000006,2.6796218720813168e-05
-0.26048000000000004,-0.789538040122197,0.17087075111340058,7.251230710140591e-05,0.06368544999999996,2.5951760853389088e-05
-0.26048000000000004,-0.7331424658277543,0.17094888934546004,7.163441524107781e-05,0.06370926999999997,2.6100789611075917e-05
-0.26048000000000004,-0.6767468915333117,0.17114264293945217,0.00023833304338683899,0.03143447999999997,1.737508051847126e-05
-0.26048000000000004,-0.620351317238869,0.1710147128629939,0.0003150597721398878,0.0038484100000000087,6.136091877038174e-06
-0.26048000000000004,-0.5639557429444264,0.17084518094017617,0.00032630422066452867,0.003839510000000004,6.32373699243452e-06
-0.26048000000000004,-0.5075601686499838,0.1711473533486409,0.0003244983866504587,0.0038407700000000046,6.240613139132491e-06
-0.26048000000000004,-0.4511645943555411,0.17116115827112804,0.00032690180695945633,0.003846930000000007,6.204044266861754e-06
-0.26048000000000004,-0.3947690200610985,0.1712935608447296,0.0003189611083373883,0.003844510000000007,6.094612719782563e-06
-0.26048000000000004,-0.33837344576665584,0.17040725634384554,0.0003254265223707115,0.0038285000000000046,6.314952781184363e-06
-0.26048000000000004,-0.2819778714722132,0.17109924508755522,0.0003167321066406082,0.003844440000000002,6.15458896802391e-06
-0.26048000000000004,-0.22558229717777056,0.17063093522613842,0.00032094795180977875,0.003838179999999999,6.06919456952237e-06
-0.26048000000000004,-0.16918672288332792,0.17076359396314195,0.0003463762073468112,0.0038344299999999998,6.5603745025424e-06
-0.26048000000000004,-0.11279114858888528,0.17045683603876466,0.0003215198669177985,0.0038313299999999995,6.185627946546075e-06
-0.26048000000000004,-0.05639557429444264,0.17080456181235812,0.00033656917632874864,0.003836109999999999,6.471123808377312e-06
-0.26048000000000004,0.0,0.17114618041898474,0.0003164389624625764,0.0038419499999999976,6.037843410775986e-06
-0.26048000000000004,0.05639557429444264,0.17081261068728348,0.00031862913236937313,0.0038310099999999967,6.117753411736772e-06
-0.26048000000000004,0.11279114858888528,0.17129043172793396,0.0003239211855372793,0.0038422900000000073,6.276276567159077e-06
-0.26048000000000004,0.16918672288332792,0.1712620506245258,0.0003275592023005655,0.00384198,6.221413471678096e-06
-0.26048000000000004,0.22558229717777056,0.17069188963457751,0.00032377348447721016,0.003835610000000001,5.9635049502175334e-06
-0.26048000000000004,0.2819778714722132,0.17079753366216735,0.00033372015067101204,0.0038362400000000038,6.25430881702715e-06
-0.26048000000000004,0.33837344576665584,0.1708439413458894,0.0003235697610791241,0.0038337099999999976,6.212530195615241e-06
-0.26048000000000004,0.3947690200610985,0.17115192824556089,0.0003252130299866654,0.00384592,6.128516322267955e-06
-0.26048000000000004,0.4511645943555411,0.17061641700655691,0.00032414680252565973,0.0038424900000000053,6.182274696288453e-06
-0.26048000000000004,0.5075601686499838,0.17135988062972576,0.0003156645543694192,0.003852490000000003,6.355335568649844e-06
-0.26048000000000004,0.5639557429444264,0.17111878864759542,0.00032980669461462296,0.00385146,6.393085322434869e-06
-0.26048000000000004,0.620351317238869,0.1701925411098443,0.00032620409875144726,0.003834840000000003,6.281467283302918e-06
-0.26048000000000004,0.6767468915333115,0.17100983369803535,0.0002462268876279308,0.031431270000000025,1.803805029256729e-05
-0.26048000000000004,0.7331424658277543,0.17095773493969008,6.977644512501793e-05,0.06370126999999998,2.5200443437539058e-05
-0.26048000000000004,0.7895380401221972,0.1710773965636795,7.257437990298169e-05,0.06373967000000004,2.597886241515869e-05
-0.26048000000000004,0.8459336144166396,0.1709856010742449,6.937979196931596e-05,0.06370014999999994,2.47091606519921e-05
-0.26048000000000004,0.902329188711082,0.1710681087365587,7.145548349673569e-05,0.06371017000000008,2.57372002082762e-05
-0.26048000000000004,0.9587247630055249,0.17113777132473465,7.180507118325734e-05,0.06448293000000006,2.6197763987262454e-05
-0.26048000000000004,1.0151203372999678,0.1710467345550155,7.265472815771868e-05,0.06464476000000004,2.6471612884106175e-05
-0.26048000000000004,1.0715159115944102,0.17106664639054048,6.989009865951999e-05,0.06471806999999996,2.5685476807451952e-05
-0.26048000000000004,1.1279114858888526,0.1712230880037381,7.360210910012747e-05,0.0647522999999999,2.619662522513677e-05
-0.26048000000000004,1.1843070601832955,0.17114853157362878,7.235025818901625e-05,0.06465616999999999,2.617478845501791e-05
-0.26048000000000004,1.2407026344777383,0.17120196433929907,7.029994166134567e-05,0.06463485999999996,2.550481672317569e-05
-0.26048000000000004,1.2970982087721807,0.1604900778122669,6.764206365408443e-05,0.06059378000000001,2.456228852552439e-05
-0.26048000000000004,1.3534937830666232,0.010667956489971153,1.7334911667207106e-05,0.004028740000000001,6.2171589544946625e-06
-0.26048000000000004,1.409889357361066,0.0,0.0,0.0,0.0
-0.19535999999999998,-1.409889357361066,0.0,0.0,0.0,0.0
-0.19535999999999998,-1.3534937830666234,0.08561732057500865,5.134314074564309e-05,0.03235597,1.8264349031551115e-05
-0.19535999999999998,-1.2970982087721807,0.17114147318775932,7.027540494471565e-05,0.06474409999999997,2.5857087596691544e-05
-0.19535999999999998,-1.240702634477738,0.17110531267782217,7.128998554131834e-05,0.06468513999999995,2.6084086335710675e-05
-0.19535999999999998,-1.1843070601832955,0.17111366099606198,7.180851435734845e-05,0.06469194,2.58845677430671e-05
-0.19535999999999998,-1.1279114858888528,0.17122078110081287,7.33554947823818e-05,0.06466341999999999,2.637390920378101e-05
-0.19535999999999998,-1.0715159115944102,0.1711760140899292,7.316686787604433e-05,0.06467231,2.6793036982095425e-05
-0.19535999999999998,-1.0151203372999675,0.17106272816174534,7.127736656401683e-05,0.06467150000000002,2.6022034822378223e-05
-0.19535999999999998,-0.9587247630055249,0.17104764444693887,7.393437831057606e-05,0.06478029000000002,2.6469235658372184e-05
